time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.387,80,1731186797,573037919,RL_myo,0.2183206889271449,0.5175121949715576,-0.7177666485275997,-0.41149513132424126,22.375,-4.625,-21.6875,-0.02392578125,0.837890625,-0.62841796875
1969/12/31/18:00:15.402,81,1731186797,587881454,RL_myo,0.2178314154069927,0.5172656894296058,-0.7186178439344163,-0.4105777336628859,6.0,-1.625,3.1875,-0.10302734375,0.84033203125,-0.6044921875
1969/12/31/18:00:15.425,82,1731186797,610411249,RL_myo,0.21758547718198343,0.5168341713259567,-0.7192832674865848,-0.4100860648487368,-0.1875,-3.625,1.0625,-0.06689453125,0.80908203125,-0.6337890625
1969/12/31/18:00:15.448,83,1731186797,633042674,RL_myo,0.21782710017775034,0.5171333762415463,-0.7195191045098064,-0.40916583905621695,4.25,1.75,-2.125,-0.05712890625,0.82470703125,-0.5703125
1969/12/31/18:00:15.463,84,1731186797,648041035,RL_myo,0.21752957888075158,0.5174567255193636,-0.7203378479098289,-0.40747123137146396,11.1875,4.625,3.75,-0.13037109375,0.80908203125,-0.55224609375
1969/12/31/18:00:15.503,85,1731186797,688398261,RL_myo,0.2166662321741563,0.5176797130425898,-0.7211018403204666,-0.40629495988263614,9.75,0.6875,2.375,-0.14404296875,0.86572265625,-0.61328125
1969/12/31/18:00:15.508,86,1731186797,693100536,RL_myo,0.21478740494742904,0.5190543028340258,-0.7214513005054309,-0.4049160683208992,6.0,-1.0,-5.625,-0.13232421875,0.76904296875,-0.68701171875
1969/12/31/18:00:15.522,87,1731186797,707945590,RL_myo,0.21648769306888752,0.5184840576882433,-0.7202625502976999,-0.40685282266625433,-17.625,-0.5,-2.5625,-0.080078125,0.93994140625,-0.685546875
1969/12/31/18:00:15.545,88,1731186797,730456031,RL_myo,0.2199718253768359,0.5186794040100864,-0.7168005319715762,-0.41082973268909057,-43.9375,0.6875,-15.1875,0.009765625,0.87939453125,-0.77294921875
1969/12/31/18:00:15.567,89,1731186797,752922732,RL_myo,0.22778248991488273,0.5175154694502386,-0.7119118334317236,-0.4165026021380385,-75.875,8.875,-10.125,0.109375,0.6923828125,-0.732421875
1969/12/31/18:00:15.582,90,1731186797,767970621,RL_myo,0.23876702160533145,0.5169013052084744,-0.7028124370617054,-0.4264481543855958,-100.125,22.0625,-15.375,0.216796875,0.697265625,-0.740234375
1969/12/31/18:00:15.605,91,1731186797,790665632,RL_myo,0.2493231914628096,0.5212288996554209,-0.6893770985489436,-0.4369411818071613,-106.4375,36.5625,-51.375,0.283203125,0.68603515625,-0.7998046875
1969/12/31/18:00:15.628,92,1731186797,813116054,RL_myo,0.26122907665670486,0.529171984722811,-0.6749841959688082,-0.44286873369650714,-98.75,50.3125,-84.375,0.41796875,0.73974609375,-0.6318359375
1969/12/31/18:00:15.643,93,1731186797,828103508,RL_myo,0.2710548675624886,0.541926631183818,-0.6541083124672799,-0.452755011839347,-102.75,66.375,-112.375,0.5380859375,0.7314453125,-0.41845703125
1969/12/31/18:00:15.665,94,1731186797,850599887,RL_myo,0.2807554549512902,0.5579099160238573,-0.6288311852963354,-0.46312443308051954,-110.375,80.4375,-138.625,0.49462890625,0.6689453125,-0.31884765625
1969/12/31/18:00:15.688,95,1731186797,873291281,RL_myo,0.28869298847870184,0.5761042533299084,-0.6007011400861276,-0.47320015637957197,-107.0,86.5,-158.0,0.3232421875,0.62548828125,-0.24755859375
1969/12/31/18:00:15.703,96,1731186797,888012090,RL_myo,0.29376213972877885,0.5945433208182079,-0.5712889316146624,-0.4835814321776678,-101.375,80.25,-168.875,0.15283203125,0.5859375,-0.1962890625
1969/12/31/18:00:15.725,97,1731186797,910562197,RL_myo,0.29682287788662887,0.6119568524966772,-0.5412149821552001,-0.49446064852140253,-99.9375,70.5625,-172.6875,0.029296875,0.54736328125,-0.1845703125
1969/12/31/18:00:15.747,98,1731186797,932957803,RL_myo,0.29876627346589346,0.6266462369099751,-0.5114732117761364,-0.5064073076499527,-101.9375,56.0625,-166.9375,-0.064453125,0.54052734375,-0.09423828125
1969/12/31/18:00:15.765,99,1731186797,950927524,RL_myo,0.30127784290850934,0.637346684694217,-0.4820079265495337,-0.5202780253144518,-115.25,39.25,-155.375,-0.1435546875,0.59228515625,-0.078125
1969/12/31/18:00:15.785,100,1731186797,970557706,RL_myo,0.30511254387564823,0.6433669383863189,-0.4553189792583188,-0.5344810055449193,-120.0,24.0625,-126.6875,-0.31396484375,0.591796875,-0.00732421875
1969/12/31/18:00:15.807,101,1731186797,992975545,RL_myo,0.31054738865477816,0.6427012583598297,-0.43444896077922773,-0.5493173148374613,-121.5,-4.0,-80.625,-0.49853515625,0.482421875,0.03515625
1969/12/31/18:00:15.824,102,1731186798,9396588,RL_myo,0.3199559432352327,0.6328315947086784,-0.41932417589203524,-0.566850599928578,-141.0,-43.375,-28.3125,-0.58740234375,0.55859375,0.0673828125
1969/12/31/18:00:15.845,103,1731186798,30572898,RL_myo,0.33507571246965623,0.6152209802721557,-0.40715666263844746,-0.5860468107711547,-169.5625,-65.5625,17.125,-0.67724609375,0.70263671875,0.16455078125
1969/12/31/18:00:15.868,104,1731186798,53067114,RL_myo,0.35132394727141314,0.5924166490994329,-0.40308258300563105,-0.6026096823159593,-148.5,-86.5625,69.0,-0.81689453125,0.72021484375,0.3125
1969/12/31/18:00:15.884,105,1731186798,69461212,RL_myo,0.3677341800112554,0.5633504533616411,-0.4011201711259702,-0.6216996444140495,-160.3125,-121.125,84.5,-0.734375,0.81396484375,0.365234375
1969/12/31/18:00:15.905,106,1731186798,90445923,RL_myo,0.38682525166899373,0.5258577419343721,-0.3948815680496039,-0.646458356844112,-217.8125,-156.125,85.0625,-0.60498046875,1.0087890625,0.2763671875
1969/12/31/18:00:15.927,107,1731186798,113040491,RL_myo,0.40905645982197775,0.48333603481501664,-0.3906849297702894,-0.6681499650359878,-227.75,-165.8125,127.0625,-0.9140625,0.97705078125,0.18017578125
1969/12/31/18:00:15.944,108,1731186798,129627653,RL_myo,0.42588903833612424,0.4379735940240796,-0.39647107954019245,-0.6852797538604188,-164.8125,-198.0625,149.9375,-0.7275390625,0.80029296875,0.54345703125
1969/12/31/18:00:15.965,109,1731186798,150496041,RL_myo,0.4404194652973332,0.3875032130228338,-0.4037992215087523,-0.7020100734270963,-166.75,-227.5625,157.0,-0.63232421875,0.80615234375,0.5107421875
1969/12/31/18:00:15.988,110,1731186798,173169964,RL_myo,0.45019027958260033,0.33172236571738517,-0.4160109741912966,-0.7170940340043345,-149.125,-271.1875,167.375,-0.71826171875,0.935546875,0.421875
1969/12/31/18:00:16.012,111,1731186798,196911474,RL_myo,0.45457636171565957,0.28081442538315654,-0.4298578565471792,-0.7278226521830344,-111.625,-260.75,148.9375,-0.71484375,0.78955078125,0.26025390625
1969/12/31/18:00:16.025,112,1731186798,210592381,RL_myo,0.45305243511375665,0.236200043633334,-0.4469490748131537,-0.7342952777655404,-58.3125,-248.9375,121.5625,-0.42724609375,0.82666015625,0.4873046875
1969/12/31/18:00:16.048,113,1731186798,233169579,RL_myo,0.4518931989769144,0.19408703035475253,-0.4681891854878323,-0.734112830536781,-19.0625,-240.3125,140.8125,-0.4111328125,1.048828125,0.54443359375
1969/12/31/18:00:16.064,114,1731186798,249639602,RL_myo,0.4521443327116327,0.1513047787246406,-0.4877885403660055,-0.7312555683339729,-24.9375,-231.375,154.0625,-0.31298828125,1.17724609375,0.40869140625
1969/12/31/18:00:16.088,115,1731186798,273614802,RL_myo,0.4545819311753369,0.11102101675724192,-0.5008457743320105,-0.728136739919679,-46.1875,-196.9375,150.5,-0.17822265625,1.1015625,0.4404296875
1969/12/31/18:00:16.107,116,1731186798,292954496,RL_myo,0.45816920440457115,0.0701260711150729,-0.5006476600147458,-0.7311054881527052,-120.0625,-167.6875,135.625,-0.158203125,1.44775390625,0.7568359375
1969/12/31/18:00:16.125,117,1731186798,310903658,RL_myo,0.46006205029545183,0.02728147207244189,-0.491066497303954,-0.7392241381239736,-181.8125,-156.1875,115.5625,-0.03515625,1.29736328125,0.5263671875
1969/12/31/18:00:16.145,118,1731186798,330369120,RL_myo,0.4642888002863201,-0.020385494846277233,-0.4758853392707293,-0.7466950417645379,-214.625,-150.5625,131.0625,0.62890625,1.0517578125,0.61083984375
1969/12/31/18:00:16.170,119,1731186798,355705104,RL_myo,0.47227773329775863,-0.05944669323236197,-0.4539676635136636,-0.7532152373517239,-210.625,-85.375,120.875,0.92626953125,0.5693359375,0.9091796875
1969/12/31/18:00:16.193,120,1731186798,378351538,RL_myo,0.47440609004075895,-0.08166156547980644,-0.44028888891728224,-0.7579023319344068,-124.4375,-55.6875,57.4375,0.39306640625,0.26171875,0.86962890625
1969/12/31/18:00:16.205,121,1731186798,390445762,RL_myo,0.47880538014599844,-0.09405214669279587,-0.4412089347451144,-0.7531495718293971,5.875,-61.4375,56.1875,0.45556640625,0.2900390625,0.8349609375
1969/12/31/18:00:16.228,122,1731186798,413114118,RL_myo,0.4841341751952811,-0.10003730624622614,-0.4537994947777251,-0.7413991207888402,91.0625,-52.4375,42.75,0.8671875,0.34130859375,0.8310546875
1969/12/31/18:00:16.245,123,1731186798,430814929,RL_myo,0.4787373403396606,-0.09160947830823948,-0.4761739838513554,-0.7318993097084663,144.625,-46.5,-35.625,0.69140625,0.30078125,0.69384765625
1969/12/31/18:00:16.265,124,1731186798,450474026,RL_myo,0.4807655099877764,-0.08300635947484777,-0.4901037254286968,-0.7223384296947231,110.875,-1.5,2.125,0.705078125,0.56298828125,0.59765625
1969/12/31/18:00:16.290,125,1731186798,475904461,RL_myo,0.4838190923840966,-0.07849014164323807,-0.49578182003734284,-0.7169091786481139,58.0625,9.5,4.9375,0.60107421875,0.46923828125,0.49072265625
1969/12/31/18:00:16.306,126,1731186798,491084209,RL_myo,0.48581920683847096,-0.07549728126371716,-0.5002839244290134,-0.7127382785753347,41.875,6.625,2.5625,0.60595703125,0.4951171875,0.4326171875
