time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:04.393,30,1731186786,572401114,RU_myo,0.8024948860915817,0.3349628791352754,-0.3009050645293199,-0.39148176143834845,-109.625,-105.25,-20.25,0.357421875,0.796875,0.21826171875
1969/12/31/18:00:04.414,31,1731186786,593523067,RU_myo,0.8017008166875176,0.3099991205143435,-0.3082901275286373,-0.4075948270909206,-128.875,-118.8125,-21.5,0.43603515625,0.75146484375,0.26416015625
1969/12/31/18:00:04.430,32,1731186786,610023867,RU_myo,0.7992344835540204,0.28313469027927457,-0.3176796859029153,-0.42442738439363553,-130.125,-136.875,-21.5625,0.439453125,0.64208984375,0.32275390625
1969/12/31/18:00:04.453,33,1731186786,632664847,RU_myo,0.7943575865986409,0.2554273146304504,-0.3299498358165388,-0.44145896456918704,-121.4375,-156.8125,-22.8125,0.46923828125,0.5205078125,0.36767578125
1969/12/31/18:00:04.474,34,1731186786,653487827,RU_myo,0.7870494320098937,0.22943147071928582,-0.3455815342411802,-0.45660463752353747,-96.5,-169.9375,-18.75,0.5048828125,0.43505859375,0.451171875
1969/12/31/18:00:04.490,35,1731186786,670128069,RU_myo,0.7775433342564962,0.20618112749183173,-0.36548626152193264,-0.46833267946856866,-61.75,-181.8125,-9.9375,0.5791015625,0.36767578125,0.5146484375
1969/12/31/18:00:04.513,36,1731186786,692882439,RU_myo,0.7662258606955098,0.18682629915476784,-0.390009817575618,-0.47527487472008406,-19.625,-188.9375,2.5625,0.71728515625,0.34619140625,0.48095703125
1969/12/31/18:00:04.534,37,1731186786,713599936,RU_myo,0.7537124061861515,0.16955324839137814,-0.41918348090424234,-0.4769219161015943,14.375,-200.8125,23.25,0.7548828125,0.37353515625,0.40966796875
1969/12/31/18:00:04.550,38,1731186786,730062651,RU_myo,0.7400044358127966,0.15112594713563876,-0.4517298605617377,-0.4748626287218375,27.75,-217.75,41.875,0.78515625,0.3955078125,0.3466796875
1969/12/31/18:00:04.573,39,1731186786,752552053,RU_myo,0.7244994474587199,0.13025120647657187,-0.48761803586754116,-0.46942925445703576,37.8125,-241.1875,60.5,0.841796875,0.388671875,0.3837890625
1969/12/31/18:00:04.594,40,1731186786,773426659,RU_myo,0.7078961786619513,0.10534823283070598,-0.524543866133886,-0.46112740384471823,33.0,-258.125,81.75,0.96435546875,0.4580078125,0.40234375
1969/12/31/18:00:04.610,41,1731186786,790022167,RU_myo,0.6844081320740549,0.07562487074286578,-0.5660573456572536,-0.453260928278064,28.1875,-312.1875,80.125,0.95556640625,0.4853515625,0.37646484375
1969/12/31/18:00:04.633,42,1731186786,812718169,RU_myo,0.6657109687719582,0.050537148816648156,-0.5982670684792092,-0.443115580203944,29.625,-250.25,82.25,0.93798828125,0.40966796875,0.51025390625
1969/12/31/18:00:04.655,43,1731186786,835120649,RU_myo,0.6473913817901149,0.023803397652318734,-0.6299965911980359,-0.4282780546828732,38.125,-249.875,106.3125,0.92626953125,0.318359375,0.41796875
1969/12/31/18:00:04.678,44,1731186786,857546057,RU_myo,0.6259699981797275,0.0003051725810158578,-0.66027139628591,-0.4149736756653635,41.75,-251.25,86.8125,0.859375,0.61279296875,0.52783203125
1969/12/31/18:00:04.693,45,1731186786,872464657,RU_myo,0.5992853414876939,-0.026366357828972783,-0.6876004335676097,-0.4091057789990847,-3.25,-271.5625,64.3125,0.99951171875,1.001953125,0.67626953125
1969/12/31/18:00:04.715,46,1731186786,894787308,RU_myo,0.5784218605089356,-0.05975255897839484,-0.7050679890892924,-0.4058779542454808,-60.5625,-227.5,95.125,1.34521484375,1.03955078125,0.4267578125
1969/12/31/18:00:04.732,47,1731186786,911643030,RU_myo,0.561100958273451,-0.09527668833513074,-0.714666716025654,-0.4066196653995138,-101.125,-190.0625,95.375,1.30029296875,0.55224609375,0.31298828125
1969/12/31/18:00:04.753,48,1731186786,932620074,RU_myo,0.5438260734040883,-0.12097230948225622,-0.7208899834989547,-0.4122335914445805,-95.875,-157.0625,41.875,1.14697265625,0.4599609375,0.52197265625
1969/12/31/18:00:04.792,49,1731186786,971589993,RU_myo,0.5287500207836362,-0.13018859452054668,-0.7310214704981658,-0.41119576244018896,-7.8125,-122.5625,-2.75,1.10302734375,0.5048828125,0.2783203125
1969/12/31/18:00:04.813,50,1731186786,992997444,RU_myo,0.5214759740803943,-0.1320169161909987,-0.7385134932552401,-0.4064875921553635,40.6875,-90.625,-11.1875,1.15673828125,0.4384765625,0.3125
1969/12/31/18:00:04.816,51,1731186786,995552423,RU_myo,0.5171942879582995,-0.1300004523661999,-0.7446645630610352,-0.4013535092770566,50.875,-59.75,-10.6875,1.12841796875,0.55859375,0.203125
1969/12/31/18:00:04.834,52,1731186787,13696875,RU_myo,0.5153072447808124,-0.12487488130066826,-0.748638951140761,-0.39800053810442704,49.1875,-33.0,-18.4375,1.0888671875,0.59521484375,0.17138671875
1969/12/31/18:00:04.850,53,1731186787,29465601,RU_myo,0.5149894497508773,-0.11620525151998938,-0.7516111725150574,-0.3954274288855101,53.4375,-9.1875,-26.75,1.03759765625,0.6640625,0.0869140625
1969/12/31/18:00:04.873,54,1731186787,53143332,RU_myo,0.5165403406902999,-0.10644527403567092,-0.7533566613659898,-0.39282212367751035,50.75,11.1875,-32.875,1.0546875,0.576171875,-0.017578125
1969/12/31/18:00:04.896,55,1731186787,75500002,RU_myo,0.5197419982318079,-0.09600213283450375,-0.7534916287188704,-0.39102712337613826,45.0625,27.25,-36.6875,1.0673828125,0.548828125,-0.05126953125
1969/12/31/18:00:04.909,56,1731186787,89417395,RU_myo,0.5247778502827746,-0.08294639433988028,-0.7528651759988397,-0.3884869756978204,52.5625,47.0625,-43.0625,1.0400390625,0.50830078125,-0.10546875
1969/12/31/18:00:04.933,57,1731186787,112505077,RU_myo,0.5307588932944843,-0.06780969761386524,-0.7521932613800857,-0.384580472245693,65.0,55.4375,-47.125,0.9404296875,0.4423828125,-0.087890625
1969/12/31/18:00:04.955,58,1731186787,134841910,RU_myo,0.5359927010515839,-0.05108470630610063,-0.7528433121693564,-0.37858833120279833,83.3125,47.8125,-50.0625,0.85302734375,0.39794921875,-0.01513671875
1969/12/31/18:00:04.969,59,1731186787,149322475,RU_myo,0.53904491134975,-0.032347577334167515,-0.7552854141704207,-0.37138680769511195,92.3125,45.75,-62.0,0.865234375,0.3837890625,-0.171875
1969/12/31/18:00:04.993,60,1731186787,172441594,RU_myo,0.5401464630502663,-0.005309914382528041,-0.7585243212190631,-0.36449205393629264,118.0625,55.25,-92.3125,0.81787109375,0.654296875,-0.4384765625
1969/12/31/18:00:05.015,61,1731186787,195011099,RU_myo,0.5386921651357337,0.028381130386145047,-0.7639101675548202,-0.35418430028128967,159.0625,50.5,-111.75,0.75,0.95947265625,-0.41845703125
1969/12/31/18:00:05.038,62,1731186787,217585624,RU_myo,0.5372411250699672,0.06024278464485999,-0.7670426288064393,-0.3455262450603368,144.125,49.625,-111.125,0.990234375,1.0634765625,-0.21484375
1969/12/31/18:00:05.054,63,1731186787,233756053,RU_myo,0.5382189102283329,0.08654960475207259,-0.7640535629664631,-0.34503872754828374,78.75,63.125,-112.8125,1.11083984375,0.94140625,-0.0771484375
1969/12/31/18:00:05.081,64,1731186787,261091825,RU_myo,0.5400279043844799,0.10699241821722348,-0.7571865033672986,-0.3515552361273287,22.875,62.75,-110.375,1.060546875,0.8720703125,0.0166015625
1969/12/31/18:00:05.096,65,1731186787,275995450,RU_myo,0.5403163048779435,0.12444425004474492,-0.7475809802835117,-0.36564271800787973,-23.3125,53.9375,-124.0625,1.01171875,1.00146484375,0.07666015625
1969/12/31/18:00:05.113,66,1731186787,292593048,RU_myo,0.5413707468786634,0.1406221195950891,-0.731430330393901,-0.3900676937205792,-86.1875,68.4375,-154.0625,1.05810546875,1.1533203125,0.05078125
1969/12/31/18:00:05.135,67,1731186787,315067509,RU_myo,0.5441867274894461,0.15673749620826577,-0.7074549527063896,-0.4228494445992466,-142.125,94.25,-183.9375,0.96630859375,1.02294921875,0.0419921875
1969/12/31/18:00:05.156,68,1731186787,335937517,RU_myo,0.5492968389486225,0.17083131691302159,-0.678564695047865,-0.45677083807683233,-167.6875,114.0625,-181.1875,0.85595703125,0.7509765625,0.07470703125
1969/12/31/18:00:05.173,69,1731186787,352381448,RU_myo,0.5581548236239141,0.18560402609516924,-0.6464708465636411,-0.4858907108660448,-158.5,145.4375,-163.5,0.818359375,0.615234375,0.16015625
1969/12/31/18:00:05.195,70,1731186787,374900736,RU_myo,0.5700054237469889,0.1983635964426292,-0.6079691643584706,-0.5158674206563391,-186.8125,169.5625,-157.375,0.73974609375,0.5947265625,0.375
1969/12/31/18:00:05.218,71,1731186787,397543827,RU_myo,0.5876972089121988,0.2061121066046833,-0.5605370408816734,-0.5458278262853665,-236.5,205.875,-133.3125,0.75,0.60888671875,0.4404296875
1969/12/31/18:00:05.232,72,1731186787,412419086,RU_myo,0.6078602192928312,0.2141152374012704,-0.512094310660393,-0.5678204257537111,-218.3125,229.0625,-100.3125,0.68701171875,0.59521484375,0.37353515625
1969/12/31/18:00:05.255,73,1731186787,434830696,RU_myo,0.6271229060087472,0.219355690919264,-0.463918365797809,-0.585986084728952,-214.125,221.5625,-81.0625,0.603515625,0.5244140625,0.42724609375
1969/12/31/18:00:05.276,74,1731186787,456036060,RU_myo,0.6457512975963232,0.2234494801985009,-0.4171138343831071,-0.5992425557467582,-199.9375,218.4375,-60.75,0.595703125,0.47705078125,0.4521484375
1969/12/31/18:00:05.293,75,1731186787,472571735,RU_myo,0.6639868179165688,0.22948712522900072,-0.37371001802584347,-0.6056384956508973,-163.3125,220.5625,-36.875,0.5283203125,0.4052734375,0.50732421875
1969/12/31/18:00:05.315,76,1731186787,494951298,RU_myo,0.6807986540118743,0.24054397484855627,-0.33649300516114966,-0.6045033054808682,-104.1875,220.8125,-14.3125,0.4150390625,0.4150390625,0.6015625
1969/12/31/18:00:05.336,77,1731186787,515921688,RU_myo,0.6955130767210624,0.2575748296413237,-0.3078080250903307,-0.5959622361653755,-34.625,213.9375,8.3125,0.3505859375,0.42529296875,0.58544921875
1969/12/31/18:00:05.352,78,1731186787,532359240,RU_myo,0.7078946042608776,0.2813145569096728,-0.2871740052636169,-0.5807567821643602,34.3125,210.9375,26.8125,0.3515625,0.41015625,0.51171875
1969/12/31/18:00:05.375,79,1731186787,555031816,RU_myo,0.7179014583578887,0.31109877004337344,-0.27270733854302387,-0.5598801290186118,91.875,211.6875,41.3125,0.34033203125,0.43408203125,0.4560546875
1969/12/31/18:00:05.397,80,1731186787,576297603,RU_myo,0.7243795191526161,0.3446112879285196,-0.2636770747168269,-0.5357161307383309,136.875,201.0625,48.0,0.2900390625,0.4931640625,0.541015625
1969/12/31/18:00:05.413,81,1731186787,592496942,RU_myo,0.7260982808257676,0.38129925691985284,-0.2622157207824056,-0.508561775037012,182.625,177.125,56.9375,0.1962890625,0.84375,0.390625
1969/12/31/18:00:05.435,82,1731186787,615124988,RU_myo,0.7276880615320427,0.41212462602452204,-0.2564181803804824,-0.48463707503476083,137.1875,169.5625,43.5625,0.08837890625,0.93408203125,0.1240234375
1969/12/31/18:00:05.456,83,1731186787,636163407,RU_myo,0.7320177717768502,0.4311659751381364,-0.24152374909705632,-0.46894793134007673,45.125,158.375,14.0625,-0.01025390625,0.7802734375,0.09033203125
1969/12/31/18:00:05.472,84,1731186787,651712900,RU_myo,0.7383464893915583,0.4424463670000336,-0.22381719241124612,-0.4571559234142987,-4.375,141.375,7.8125,-0.1123046875,0.7109375,0.09814453125
1969/12/31/18:00:05.495,85,1731186787,674942046,RU_myo,0.7429834439297825,0.45367583494044805,-0.2133796204697708,-0.4434218943686742,22.4375,113.6875,30.3125,-0.10693359375,0.607421875,0.0908203125
1969/12/31/18:00:05.516,86,1731186787,696201467,RU_myo,0.7457910774606783,0.4650894516941132,-0.20977853615126862,-0.42834616430305594,28.8125,85.9375,45.875,-0.03466796875,0.72607421875,0.04345703125
1969/12/31/18:00:05.533,87,1731186787,712348944,RU_myo,0.7483872649361983,0.47383821366117834,-0.20850590465884133,-0.414631326214142,27.75,67.3125,46.8125,0.0029296875,0.7548828125,0.14013671875
1969/12/31/18:00:05.555,88,1731186787,735149657,RU_myo,0.7461697414760688,0.48719238253267744,-0.21332214694960006,-0.400459687020408,80.625,48.3125,47.875,0.02392578125,0.71240234375,0.1689453125
1969/12/31/18:00:05.576,89,1731186787,755958197,RU_myo,0.7413802089586119,0.5016996227578653,-0.22021073466062993,-0.38750497626395214,102.375,34.6875,44.0,0.04345703125,0.9033203125,0.10400390625
1969/12/31/18:00:05.592,90,1731186787,771916163,RU_myo,0.7370046129797027,0.5142247506711383,-0.22601474798044216,-0.3759181293036844,74.0625,31.0,37.0,-0.00927734375,1.1279296875,0.15625
1969/12/31/18:00:05.615,91,1731186787,794865116,RU_myo,0.7356636171203552,0.5200854294766902,-0.22979951202672674,-0.3681064693315243,39.0,18.25,31.4375,-0.02294921875,1.16552734375,0.31787109375
1969/12/31/18:00:05.644,92,1731186787,823617672,RU_myo,0.7364777497366358,0.5211376617977289,-0.23273575830812138,-0.36311172991739155,7.25,7.4375,24.9375,0.03076171875,1.115234375,0.3046875
1969/12/31/18:00:05.652,93,1731186787,831926170,RU_myo,0.7410876869606453,0.5164176346050091,-0.23187218932329862,-0.3610223742688369,-41.25,7.1875,18.3125,0.029296875,1.02880859375,0.265625
1969/12/31/18:00:05.675,94,1731186787,855000105,RU_myo,0.7470847221778798,0.5092871668179926,-0.22913039600128765,-0.36054162205104057,-57.8125,7.0625,13.6875,0.00537109375,0.966796875,0.3173828125
1969/12/31/18:00:05.698,95,1731186787,877537276,RU_myo,0.7519026751079046,0.5033640199378918,-0.2269319056783172,-0.36023456355928674,-38.6875,5.625,10.0625,0.01953125,0.85888671875,0.4384765625
1969/12/31/18:00:05.712,96,1731186787,891892461,RU_myo,0.7541590578632906,0.5013485352289632,-0.22748064168472676,-0.3579753054684525,-2.375,5.0625,13.375,0.0615234375,0.79638671875,0.47998046875
1969/12/31/18:00:05.735,97,1731186787,914892390,RU_myo,0.7536041483216936,0.5034810577067831,-0.22985933607997883,-0.35461570436130563,21.0,4.5625,14.3125,0.03955078125,0.896484375,0.39306640625
1969/12/31/18:00:05.758,98,1731186787,937520283,RU_myo,0.7528301573788895,0.5063628170597751,-0.23175742723914733,-0.35090161948850623,23.3125,7.75,14.4375,0.0185546875,0.9365234375,0.37939453125
1969/12/31/18:00:05.788,99,1731186787,967633330,RU_myo,0.7511591936594132,0.5105587596458107,-0.2343138168894521,-0.34667946859392756,35.9375,9.0625,12.75,0.05908203125,0.91650390625,0.39794921875
1969/12/31/18:00:05.795,100,1731186787,974960474,RU_myo,0.7488121430648732,0.5158307320705285,-0.23749821068351987,-0.3417508305363731,46.0625,11.25,11.0,0.11767578125,0.94921875,0.41796875
1969/12/31/18:00:05.818,101,1731186787,997519860,RU_myo,0.7471084265551226,0.5209005974037104,-0.2390258658815245,-0.33668709811095227,37.0625,18.375,9.25,0.1103515625,0.974609375,0.36181640625
1969/12/31/18:00:05.839,102,1731186788,18686600,RU_myo,0.7463947855727623,0.5248994321633622,-0.23876820681663638,-0.33221251270525354,19.875,22.9375,6.5625,0.083984375,1.09619140625,0.3154296875
1969/12/31/18:00:05.856,103,1731186788,35634578,RU_myo,0.746464468622793,0.5275300410716925,-0.23730612052374647,-0.3289204432876722,14.1875,21.875,4.6875,0.0263671875,1.00634765625,0.37353515625
1969/12/31/18:00:05.878,104,1731186788,57420653,RU_myo,0.7461832086318212,0.5298053374989127,-0.23597090262336365,-0.3268557122473131,8.1875,15.0625,3.3125,-0.02197265625,0.9462890625,0.2890625
1969/12/31/18:00:05.899,105,1731186788,78614424,RU_myo,0.7459688535001616,0.5311869523819266,-0.23474032159725264,-0.32598753449062046,0.1875,9.125,0.6875,-0.04443359375,0.94677734375,0.24560546875
1969/12/31/18:00:05.915,106,1731186788,94947444,RU_myo,0.7455640856482572,0.5323626651677527,-0.23377081031787353,-0.32569217855252564,2.0625,7.0,-5.0,0.01171875,0.94873046875,0.2822265625
1969/12/31/18:00:05.938,107,1731186788,117555669,RU_myo,0.744826015726629,0.5344338763994397,-0.23309764435466657,-0.32446899119911166,18.125,10.0625,-3.3125,0.037109375,0.828125,0.37890625
1969/12/31/18:00:05.959,108,1731186788,138439180,RU_myo,0.7421958942691892,0.5391906685833896,-0.23425557912871284,-0.32178098310749714,36.0,9.75,0.6875,0.044921875,0.87548828125,0.3125
1969/12/31/18:00:05.976,109,1731186788,155830139,RU_myo,0.7386686690194855,0.5453037422756638,-0.23566350446903267,-0.31855162647601176,40.125,10.5,3.375,0.0009765625,0.94873046875,0.23974609375
1969/12/31/18:00:05.989,110,1731186788,169025898,RU_myo,0.7351273178019999,0.5511623779269395,-0.23688385257302902,-0.31574340875039403,39.3125,10.0,-0.5625,0.0302734375,0.97607421875,0.24853515625
1969/12/31/18:00:06.005,111,1731186788,184351688,RU_myo,0.7316542178210064,0.5569044033869077,-0.2381675780376714,-0.3127551691094383,42.0625,10.4375,-0.75,0.04541015625,0.92578125,0.26318359375
1969/12/31/18:00:06.027,112,1731186788,206867933,RU_myo,0.7272026719433766,0.5636217452346097,-0.2392676241411815,-0.31025442181368,43.1875,10.25,-5.6875,0.03369140625,1.0224609375,0.1982421875
1969/12/31/18:00:06.049,113,1731186788,229274575,RU_myo,0.7224254769107044,0.5706282345081257,-0.23895705830562755,-0.30884360537074723,45.9375,10.25,-7.625,-0.087890625,1.02197265625,0.24267578125
1969/12/31/18:00:06.064,114,1731186788,244318915,RU_myo,0.717376632436755,0.5774781178834458,-0.2395121165389115,-0.30744712818718073,52.75,5.6875,-3.3125,-0.12109375,0.865234375,0.27001953125
1969/12/31/18:00:06.087,115,1731186788,266753143,RU_myo,0.7118138346840293,0.5842464436284966,-0.2407910802459694,-0.30658899773777043,51.1875,0.5625,-5.25,-0.103515625,0.94873046875,0.216796875
1969/12/31/18:00:06.110,116,1731186788,290098251,RU_myo,0.706011860754867,0.5907134769936546,-0.24085093823279202,-0.3075640845805978,38.375,-0.625,-20.6875,-0.05859375,1.23974609375,0.14306640625
1969/12/31/18:00:06.124,117,1731186788,304346424,RU_myo,0.7025986030884716,0.5934641836355842,-0.2379228003508698,-0.3123270829644435,4.3125,-4.3125,-40.125,-0.03125,1.28076171875,0.14501953125
1969/12/31/18:00:06.147,118,1731186788,326740973,RU_myo,0.7038770712034971,0.5901043638913814,-0.23255043715620222,-0.31977211030481456,-35.0,-6.8125,-46.3125,0.01171875,1.138671875,0.265625
1969/12/31/18:00:06.170,119,1731186788,349957380,RU_myo,0.7070602865484142,0.5845576971921758,-0.22583935257502874,-0.32765017422236603,-48.5,-3.875,-47.625,0.01708984375,1.12451171875,0.3564453125
1969/12/31/18:00:06.191,120,1731186788,371214573,RU_myo,0.7119494214259511,0.5776654084683814,-0.21607518448627117,-0.3357710705816321,-66.75,7.3125,-52.375,-0.02294921875,1.09521484375,0.3642578125
1969/12/31/18:00:06.207,121,1731186788,386829633,RU_myo,0.7174345562859923,0.5705783760559346,-0.20343792548079057,-0.3440072451274334,-76.75,19.125,-59.5625,-0.05126953125,0.97900390625,0.34375
1969/12/31/18:00:06.230,122,1731186788,410017000,RU_myo,0.7211505765075588,0.5658117515213771,-0.19025191256657306,-0.3515723504598848,-60.3125,26.0,-65.1875,-0.05712890625,0.880859375,0.3583984375
1969/12/31/18:00:06.259,123,1731186788,438484681,RU_myo,0.7229884068351587,0.5637417412857345,-0.17761893321150796,-0.357679363786748,-40.625,32.5,-65.1875,-0.05224609375,0.806640625,0.34765625
1969/12/31/18:00:06.267,124,1731186788,446965702,RU_myo,0.723650636058678,0.5638566612609706,-0.16589764075636695,-0.36176428136975236,-23.125,38.4375,-56.0625,-0.10302734375,0.77880859375,0.36083984375
1969/12/31/18:00:06.290,125,1731186788,469950501,RU_myo,0.723532777169804,0.56611831518896,-0.1551560924215996,-0.3632312769476551,-8.875,44.75,-42.4375,-0.17626953125,0.80419921875,0.345703125
1969/12/31/18:00:06.311,126,1731186788,490997341,RU_myo,0.7233624023296439,0.5691191493816218,-0.144904425207204,-0.3631155962753398,-1.9375,50.0625,-35.375,-0.18017578125,0.79541015625,0.3642578125
1969/12/31/18:00:06.341,127,1731186788,521132142,RU_myo,0.7229093167846034,0.5729440861750313,-0.13482832495585856,-0.3618819097615597,4.4375,55.375,-33.125,-0.16748046875,0.76416015625,0.35986328125
1969/12/31/18:00:06.350,128,1731186788,529980361,RU_myo,0.7226058762583336,0.5770959168867762,-0.12561220486017827,-0.35919719417014045,8.875,57.4375,-23.6875,-0.16943359375,0.7177734375,0.3564453125
1969/12/31/18:00:06.371,129,1731186788,551114491,RU_myo,0.7223145623710477,0.5821120484479197,-0.11902259562477127,-0.3538938509909866,16.4375,56.3125,-3.9375,-0.18310546875,0.70361328125,0.2919921875
1969/12/31/18:00:06.396,130,1731186788,575738435,RU_myo,0.7221210864047144,0.5871697110314725,-0.11340554294142163,-0.347724100181528,14.125,53.1875,4.5,-0.236328125,0.80419921875,0.244140625
1969/12/31/18:00:06.410,131,1731186788,589942652,RU_myo,0.7237174183225804,0.5900460726089555,-0.10760848515667616,-0.3413197101509547,1.5,52.9375,8.375,-0.21142578125,0.78369140625,0.27099609375
