time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:09.976,129,1730348251,324498538,RU_myo,-0.2807389382712958,-0.4444829755282277,-0.196334166177991,-0.8276916262685465,-75.3125,-305.5,46.125,0.89208984375,0.5419921875,0.451171875
1969/12/31/18:00:10.000,130,1730348251,345465480,RU_myo,-0.291365230569082,-0.486849695066939,-0.1684474311626867,-0.8060453707846388,-66.1875,-311.25,29.8125,1.064453125,0.546875,0.5458984375
1969/12/31/18:00:10.019,131,1730348251,363528516,RU_myo,-0.2999759142069755,-0.5266515083808732,-0.1412907917373648,-0.7827448829510602,-57.25,-302.9375,30.5,1.11669921875,0.40966796875,0.60888671875
1969/12/31/18:00:10.043,132,1730348251,384630753,RU_myo,-0.3064979106109766,-0.5654526367603938,-0.1146163034901262,-0.7570901196991565,-48.6875,-304.5,33.6875,1.025390625,0.3056640625,0.53369140625
1969/12/31/18:00:10.067,133,1730348251,405538273,RU_myo,-0.3114417878155848,-0.6022550582332336,-0.0925231727079025,-0.7291997806820708,-25.5,-294.625,20.0625,1.19384765625,0.35400390625,0.53076171875
1969/12/31/18:00:10.087,134,1730348251,423502048,RU_myo,-0.3144380392493116,-0.6324159477293027,-0.074520350528612,-0.704006751308387,-14.5625,-251.9375,16.5625,1.21435546875,0.4453125,0.60986328125
1969/12/31/18:00:10.109,135,1730348251,444568196,RU_myo,-0.3185254692343914,-0.6560928902605304,-0.0562714088204845,-0.6818483506968043,-33.0625,-215.6875,17.8125,1.18115234375,0.52294921875,0.509765625
1969/12/31/18:00:10.134,136,1730348251,465577762,RU_myo,-0.3252987992866087,-0.674216854731551,-0.0368020968048452,-0.6620105207995958,-58.0,-189.4375,14.1875,1.12890625,0.47705078125,0.5517578125
1969/12/31/18:00:10.154,137,1730348251,483516804,RU_myo,-0.3304222047616206,-0.6896510738467515,-0.0216049982426327,-0.6439998346222054,-42.1875,-162.5,6.875,1.1044921875,0.466796875,0.36962890625
1969/12/31/18:00:10.177,138,1730348251,504568906,RU_myo,-0.3340323706832028,-0.7022430946612337,-0.0095821454772999,-0.628637569529872,-30.6875,-134.5,3.4375,1.13525390625,0.4140625,0.2802734375
1969/12/31/18:00:10.201,139,1730348251,525629995,RU_myo,-0.336894182178071,-0.7114448336322053,-0.0004882524379392,-0.616723860671994,-23.5625,-103.25,1.1875,1.1708984375,0.45751953125,0.27734375
1969/12/31/18:00:10.220,140,1730348251,543405366,RU_myo,-0.3381100458121251,-0.716256227012834,0.0059199773364216,-0.6104290032875226,-7.875,-75.125,-1.5625,1.1474609375,0.43701171875,0.28759765625
1969/12/31/18:00:10.245,141,1730348251,565983980,RU_myo,-0.3384137358398354,-0.7189994989953294,0.0075067429230477,-0.6070086594523001,10.375,-48.6875,-4.375,1.04443359375,0.5205078125,0.31396484375
1969/12/31/18:00:10.268,142,1730348251,585614456,RU_myo,-0.3378749094605085,-0.721524057016281,0.0037840036825418,-0.6043420074924052,26.875,-25.125,-13.5625,0.87939453125,0.5703125,0.15673828125
1969/12/31/18:00:10.287,143,1730348251,603459952,RU_myo,-0.3343240382692913,-0.7246739011335461,-0.0024412124006519,-0.6025522507909299,45.375,-11.75,-18.3125,0.83349609375,0.4453125,0.0419921875
1969/12/31/18:00:10.311,144,1730348251,625153520,RU_myo,-0.3288471548818726,-0.7267839495793131,-0.009948419867436,-0.602947483867487,57.4375,-0.6875,-21.0,0.90283203125,0.3486328125,0.0966796875
1969/12/31/18:00:10.335,145,1730348251,646276348,RU_myo,-0.3221287575420754,-0.7279328706336365,-0.0194693205107847,-0.604952679946391,66.25,15.8125,-19.6875,0.91015625,0.40625,0.04736328125
1969/12/31/18:00:10.354,146,1730348251,662766248,RU_myo,-0.314795366191435,-0.729680767387514,-0.029965979992244,-0.6062770778878859,69.25,20.3125,-19.9375,0.939453125,0.47021484375,-0.0810546875
1969/12/31/18:00:10.378,147,1730348251,685211781,RU_myo,-0.303939113092014,-0.7315289577351166,-0.0430885569965787,-0.6087937054403294,93.625,28.5625,-24.375,0.958984375,0.3525390625,-0.05859375
1969/12/31/18:00:10.402,148,1730348251,706212292,RU_myo,-0.2870286029620961,-0.7350568773284043,-0.0609088976730112,-0.6112250603158393,138.25,32.75,-14.5625,0.97998046875,0.30224609375,-0.08642578125
1969/12/31/18:00:10.421,149,1730348251,722687538,RU_myo,-0.2681204806738516,-0.7385062181091746,-0.0771464346851237,-0.6138146310350387,139.375,35.0,-0.25,0.927734375,0.28271484375,-0.294921875
1969/12/31/18:00:10.445,150,1730348251,745172815,RU_myo,-0.2510233082696843,-0.742206285404238,-0.0908151428896888,-0.6147111016027864,124.0,22.6875,6.0,0.8740234375,0.5224609375,-0.34228515625
1969/12/31/18:00:10.478,151,1730348251,773779676,RU_myo,-0.2454064044344799,-0.7443973924116768,-0.0978940245493424,-0.6132413707430129,47.375,12.8125,6.375,0.865234375,0.77294921875,-0.357421875
1969/12/31/18:00:10.487,152,1730348251,782544349,RU_myo,-0.2510251348672878,-0.7431882001650775,-0.0950270204202205,-0.6128846108284232,-39.625,6.125,4.1875,0.814453125,0.67529296875,-0.28564453125
1969/12/31/18:00:10.512,153,1730348251,805140391,RU_myo,-0.2568830807847815,-0.7412929197462478,-0.0858718210178635,-0.6141025323964058,-65.25,2.8125,15.4375,0.8095703125,0.3984375,-0.22802734375
1969/12/31/18:00:10.536,154,1730348251,826180823,RU_myo,-0.2579228176175532,-0.7408109702418035,-0.0777552460115387,-0.6153284068197283,-38.4375,-0.5625,21.4375,0.83154296875,0.2724609375,-0.19091796875
1969/12/31/18:00:10.536,1,1730348257,460179143,RU_myo,-0.2869112090776061,-0.7804766095903907,-0.1096744187858877,-0.5445270809169116,-5.75,51.75,-33.9375,1.11572265625,0.61181640625,-0.1337890625
1969/12/31/18:00:10.559,2,1730348257,481315247,RU_myo,-0.2892903959714011,-0.7716851828401681,-0.1176691737200129,-0.5540460368414304,2.875,66.9375,-39.625,1.0556640625,0.6552734375,-0.02734375
1969/12/31/18:00:10.578,3,1730348257,497609952,RU_myo,-0.2956447933691749,-0.7597412031088953,-0.1277424757476637,-0.564862213590362,-9.4375,81.6875,-47.875,0.99169921875,0.8828125,0.05126953125
1969/12/31/18:00:10.603,4,1730348257,520106037,RU_myo,-0.3070515223943564,-0.7441010059693886,-0.1369555985396414,-0.5773008050741836,-52.0625,108.0625,-64.25,0.943359375,0.98193359375,0.1103515625
1969/12/31/18:00:10.626,5,1730348257,541217994,RU_myo,-0.324685225064466,-0.7235842158579529,-0.1450708233041796,-0.5915740388251634,-93.125,126.6875,-83.0625,0.9306640625,0.85546875,0.091796875
1969/12/31/18:00:10.645,6,1730348257,557673781,RU_myo,-0.3435450739068453,-0.7000287791280007,-0.1531885122590481,-0.6070171087364511,-105.375,140.875,-89.8125,0.90185546875,0.7119140625,0.16259765625
1969/12/31/18:00:10.670,7,1730348257,580248583,RU_myo,-0.3616155744242811,-0.6724523880180134,-0.1626507182853517,-0.6249693640682935,-107.9375,168.9375,-91.3125,0.86767578125,0.6953125,0.19677734375
1969/12/31/18:00:10.693,8,1730348257,601327804,RU_myo,-0.3803627160571798,-0.6377423010400309,-0.1696739972142105,-0.647934947635273,-138.1875,207.8125,-81.4375,0.86669921875,0.68798828125,0.3271484375
1969/12/31/18:00:10.712,9,1730348257,617642565,RU_myo,-0.3996900266709545,-0.5940727927340161,-0.1716793472324622,-0.6766473241259541,-185.3125,252.4375,-62.0,0.86865234375,0.66259765625,0.35107421875
1969/12/31/18:00:10.738,10,1730348257,641429458,RU_myo,-0.418057411062384,-0.5415826957324956,-0.1689928425155826,-0.7094769932263085,-224.5,292.1875,-42.875,0.8681640625,0.599609375,0.42822265625
1969/12/31/18:00:10.760,11,1730348257,661325699,RU_myo,-0.4331446661347933,-0.4844116126689946,-0.1638711326718219,-0.7422111152409782,-235.625,309.1875,-27.0,0.830078125,0.521484375,0.52490234375
1969/12/31/18:00:10.779,12,1730348257,677714389,RU_myo,-0.4428306654149227,-0.4270850326038629,-0.158432801463222,-0.7722683627563992,-219.8125,308.6875,-10.5625,0.8408203125,0.4482421875,0.5458984375
1969/12/31/18:00:10.805,13,1730348257,700564604,RU_myo,-0.4459044118131405,-0.3724821551184775,-0.156365604033023,-0.7987340593209102,-178.375,303.875,3.125,0.82275390625,0.33447265625,0.55908203125
1969/12/31/18:00:10.827,14,1730348257,721229083,RU_myo,-0.4414974124340111,-0.3229144054725398,-0.1605722549231245,-0.8215977559008374,-116.375,296.625,19.0625,0.794921875,0.23583984375,0.58642578125
1969/12/31/18:00:10.846,15,1730348257,737636876,RU_myo,-0.4280894307548054,-0.2810595706623722,-0.1731522262690879,-0.8412866714462842,-37.0,284.625,45.0625,0.732421875,0.1455078125,0.58935546875
1969/12/31/18:00:10.871,16,1730348257,760262940,RU_myo,-0.4087261693798079,-0.2497398066450909,-0.1954830402454121,-0.8557799532691753,48.125,255.4375,57.1875,0.66748046875,0.29736328125,0.5126953125
1969/12/31/18:00:10.894,17,1730348257,781257119,RU_myo,-0.3860141508828623,-0.2249562308544237,-0.2256885897177588,-0.8657092063673362,112.125,238.0625,59.5625,0.54541015625,0.29345703125,0.501953125
1969/12/31/18:00:10.913,18,1730348257,797691027,RU_myo,-0.3594128592460881,-0.2056141828493922,-0.26164084353676,-0.8718309890185717,162.5625,222.625,70.625,0.4609375,0.35888671875,0.51318359375
1969/12/31/18:00:10.938,19,1730348257,820261181,RU_myo,-0.3315798405770498,-0.1887069514198855,-0.2989284114018755,-0.8746921176422378,179.0625,210.5625,72.625,0.392578125,0.5087890625,0.50830078125
1969/12/31/18:00:10.962,20,1730348257,841256959,RU_myo,-0.3063219669670051,-0.1715012407207181,-0.3320166368401091,-0.8755107822557656,153.875,196.3125,61.0625,0.28857421875,0.8212890625,0.43017578125
1969/12/31/18:00:10.979,21,1730348257,856824700,RU_myo,-0.2866003197918833,-0.1514782780501393,-0.3525135108854169,-0.8778660561938776,75.25,177.4375,44.5,0.12451171875,0.9169921875,0.32275390625
1969/12/31/18:00:11.005,22,1730348257,880107915,RU_myo,-0.2723229215200074,-0.1268236286236161,-0.3589877687988981,-0.8836762843317318,-13.0,169.25,25.375,0.08984375,0.78759765625,0.3193359375
1969/12/31/18:00:11.029,23,1730348257,901257473,RU_myo,-0.261759510059987,-0.1059488247759705,-0.3578214053349741,-0.8900677768045816,-47.75,130.9375,21.125,0.0283203125,0.79296875,0.5107421875
1969/12/31/18:00:11.046,24,1730348257,916947920,RU_myo,-0.2503487011132179,-0.0894102503975778,-0.3507445112866073,-0.8979474498973123,-73.875,101.25,41.0,-0.05517578125,0.61767578125,0.34375
1969/12/31/18:00:11.072,25,1730348257,940099247,RU_myo,-0.2361972712150953,-0.0734225626025218,-0.3383663234151133,-0.907925221342573,-99.375,97.625,61.6875,-0.0185546875,0.29052734375,0.34619140625
1969/12/31/18:00:11.096,26,1730348257,961222113,RU_myo,-0.2191632608068084,-0.0642659185824475,-0.3387845337617915,-0.9127225188988636,6.0,84.75,76.625,0.00048828125,0.0712890625,0.498046875
1969/12/31/18:00:11.113,27,1730348257,977008227,RU_myo,-0.2004877802293338,-0.0616416006184557,-0.3606338792618367,-0.9088169057519055,123.875,76.6875,78.5625,0.060546875,0.47509765625,0.375
1969/12/31/18:00:11.139,28,1730348258,197892,RU_myo,-0.1841339290618477,-0.0606049027372935,-0.3862113036471237,-0.9018107178713496,147.9375,66.375,65.875,-0.0029296875,0.7431640625,0.35107421875
1969/12/31/18:00:11.163,29,1730348258,21255264,RU_myo,-0.1706497521741931,-0.0608504302280652,-0.4092298241516326,-0.8942632935823598,135.9375,49.6875,54.3125,-0.04736328125,0.83056640625,0.37060546875
1969/12/31/18:00:11.180,30,1730348258,36810324,RU_myo,-0.1592979530743165,-0.0629257431492798,-0.4270527883758592,-0.8878572120199548,104.625,30.875,50.75,-0.046875,1.166015625,0.3720703125
1969/12/31/18:00:11.206,31,1730348258,60243510,RU_myo,-0.1514251077143679,-0.0629259516539755,-0.4329134578871469,-0.8863953403207439,4.125,24.4375,34.875,-0.00048828125,1.21533203125,0.37744140625
1969/12/31/18:00:11.239,32,1730348258,88703685,RU_myo,-0.1468406763824238,-0.0616413479410839,-0.4245318973051289,-0.8912972726055353,-56.9375,13.5,25.9375,0.01513671875,0.767578125,0.57763671875
1969/12/31/18:00:11.248,33,1730348258,97037024,RU_myo,-0.1412244806053011,-0.0628613720931115,-0.4187910051484774,-0.8948285802225263,-37.875,6.9375,32.5625,0.06591796875,0.6904296875,0.52392578125
1969/12/31/18:00:11.273,34,1730348258,120139746,RU_myo,-0.1359198777596079,-0.0645115899379908,-0.4155107893073241,-0.8970589866684856,-21.625,5.125,31.125,0.05908203125,0.76806640625,0.599609375
1969/12/31/18:00:11.299,35,1730348258,142728444,RU_myo,-0.1303019177528147,-0.0657917879801097,-0.4138535383053101,-0.8985644660771391,-3.375,9.5625,29.0625,0.0908203125,0.6982421875,0.7001953125
1969/12/31/18:00:11.322,36,1730348258,163658621,RU_myo,-0.1246229461237039,-0.0669497413798742,-0.4158573726184714,-0.8983593373853683,14.875,13.5,26.0625,0.11279296875,0.7294921875,0.64111328125
1969/12/31/18:00:11.340,37,1730348258,180186268,RU_myo,-0.1199923685765867,-0.0676864378186341,-0.4207667288743585,-0.896646941382826,24.375,10.3125,21.9375,0.0322265625,0.89697265625,0.60693359375
1969/12/31/18:00:11.365,38,1730348258,202596508,RU_myo,-0.1176133319931216,-0.0675040711906551,-0.4235178571355842,-0.8956801489356822,7.75,7.3125,11.625,-0.0009765625,0.94384765625,0.59521484375
1969/12/31/18:00:11.389,39,1730348258,223770318,RU_myo,-0.1159587396485723,-0.0665847289245223,-0.4230663069704756,-0.8961779647366509,-3.25,10.375,4.625,0.06103515625,0.8193359375,0.67919921875
1969/12/31/18:00:11.407,40,1730348258,240251203,RU_myo,-0.1151647758060678,-0.0651806998202864,-0.4242848550099543,-0.8958074082042735,3.5625,12.5,-3.25,0.0791015625,0.85498046875,0.6435546875
1969/12/31/18:00:11.433,41,1730348258,262644367,RU_myo,-0.1144963038484265,-0.0634734307048846,-0.4255771464472699,-0.8954025979532335,4.9375,12.5,-3.4375,0.05078125,0.76123046875,0.58203125
1969/12/31/18:00:11.449,42,1730348258,276954215,RU_myo,-0.1133335056318618,-0.0629223717320676,-0.4266637252947474,-0.895072263649373,9.0625,7.3125,2.6875,0.0361328125,0.65625,0.58056640625
1969/12/31/18:00:11.474,43,1730348258,300153521,RU_myo,-0.1107750610012565,-0.064267845308167,-0.4298560631580438,-0.8937685913511848,25.75,3.75,10.5625,0.08251953125,0.6533203125,0.59912109375
1969/12/31/18:00:11.500,44,1730348258,322719434,RU_myo,-0.1071084188852475,-0.0655466905314848,-0.4354521759237841,-0.8914105790529491,38.25,8.25,14.4375,0.09375,0.75439453125,0.615234375
1969/12/31/18:00:11.523,45,1730348258,343625429,RU_myo,-0.1044286991669156,-0.06548918422332,-0.440846577488388,-0.8890782353971132,33.375,8.6875,10.6875,0.0126953125,0.78466796875,0.576171875
1969/12/31/18:00:11.541,46,1730348258,359974708,RU_myo,-0.1032064763322597,-0.0651830376835324,-0.4465770475003809,-0.8863794534437656,37.5625,4.8125,4.5,-0.029296875,0.75244140625,0.578125
1969/12/31/18:00:11.567,47,1730348258,382564953,RU_myo,-0.1022265593638648,-0.0653639672111637,-0.4523601540328156,-0.883542626812341,38.3125,2.625,3.625,-0.0107421875,0.7529296875,0.560546875
1969/12/31/18:00:11.598,48,1730348258,411270719,RU_myo,-0.1013765980178327,-0.0657940834817722,-0.4573848437962905,-0.8810181772350485,27.3125,2.6875,1.375,0.03369140625,0.87890625,0.52490234375
1969/12/31/18:00:11.608,49,1730348258,420078274,RU_myo,-0.1013758119767618,-0.0655494413383758,-0.4587240233698628,-0.8803399831142764,1.4375,0.8125,-0.25,-0.0009765625,0.88916015625,0.50244140625
1969/12/31/18:00:11.634,50,1730348258,442689908,RU_myo,-0.1018613742309862,-0.0659138910542032,-0.4559044131249056,-0.8817203556111796,-18.0,-4.875,1.1875,0.00830078125,0.8154296875,0.564453125
1969/12/31/18:00:11.658,51,1730348258,463774983,RU_myo,-0.1019254360617572,-0.0665872160139982,-0.4515846116293063,-0.8838827335606994,-23.0625,-4.3125,2.6875,0.0517578125,0.76318359375,0.61962890625
1969/12/31/18:00:11.675,52,1730348258,480150878,RU_myo,-0.1021065838887109,-0.0665249112006544,-0.4487074744469831,-0.8853306072263245,-14.4375,-0.1875,-0.625,0.05078125,0.74560546875,0.61669921875
1969/12/31/18:00:11.709,53,1730348258,510266461,RU_myo,-0.1027183391878497,-0.0658544788970231,-0.4477982499235019,-0.8857702059615352,-4.625,0.8125,-3.875,0.015625,0.78076171875,0.599609375
1969/12/31/18:00:11.725,54,1730348258,523698437,RU_myo,-0.1029635946850732,-0.0653058958583452,-0.4478031382361483,-0.8857798753197793,4.0,1.375,-1.625,0.00341796875,0.78271484375,0.65234375
1969/12/31/18:00:11.742,55,1730348258,540085178,RU_myo,-0.102534103512483,-0.0645110401266039,-0.4493801215252456,-0.8850890292488268,15.4375,3.6875,1.4375,-0.01953125,0.7861328125,0.681640625
1969/12/31/18:00:11.768,56,1730348258,562710024,RU_myo,-0.1028419306076356,-0.063353070605772,-0.451466920299514,-0.8840744005054023,15.0,2.0625,-0.6875,-0.07666015625,0.8046875,0.62109375
1969/12/31/18:00:11.784,57,1730348258,576950642,RU_myo,-0.1040606784379432,-0.0622533090948399,-0.4529233399929483,-0.8832645972750235,3.6875,-0.1875,-5.1875,-0.06396484375,0.88720703125,0.55517578125
1969/12/31/18:00:11.809,58,1730348258,600093757,RU_myo,-0.1060123616443307,-0.0610318719886762,-0.4520630758201253,-0.8835584107800667,-8.9375,-0.625,-10.625,-0.0224609375,0.83837890625,0.56005859375
1969/12/31/18:00:11.835,59,1730348258,622737119,RU_myo,-0.1079665450130659,-0.0598118790914667,-0.4509083293140369,-0.8839951599600043,-10.0625,0.9375,-13.3125,0.02001953125,0.8603515625,0.59619140625
1969/12/31/18:00:11.859,60,1730348258,643620855,RU_myo,-0.1102247215128933,-0.0581029539757887,-0.4496265356508779,-0.8844832027490869,-9.75,3.9375,-17.6875,0.05029296875,0.89013671875,0.64599609375
1969/12/31/18:00:11.876,61,1730348258,660159910,RU_myo,-0.1123599690921906,-0.0552339880654169,-0.4474258193453826,-0.8855137379460042,-11.5625,10.6875,-20.5,0.06103515625,0.82958984375,0.6943359375
1969/12/31/18:00:11.902,62,1730348258,682749566,RU_myo,-0.1139464803854551,-0.0509616021006186,-0.4464480471449408,-0.8860605261039305,-0.5,19.375,-21.375,0.04248046875,0.7568359375,0.7294921875
1969/12/31/18:00:11.926,63,1730348258,703738176,RU_myo,-0.1147400075955729,-0.0460790987950306,-0.4485846041635429,-0.8851459202971244,18.3125,26.625,-21.25,0.03662109375,0.74755859375,0.7001953125
1969/12/31/18:00:11.943,64,1730348258,720155589,RU_myo,-0.1153487432765826,-0.0401584513629584,-0.4528506217525097,-0.8831807745795914,26.25,33.0,-23.5,0.017578125,0.81640625,0.6552734375
1969/12/31/18:00:11.969,65,1730348258,742585718,RU_myo,-0.1160247332296646,-0.0334463723355372,-0.4564697421486912,-0.8815072183251167,19.125,36.125,-25.625,-0.001953125,0.85498046875,0.62841796875
1969/12/31/18:00:11.993,66,1730348258,763755003,RU_myo,-0.1166343483534963,-0.0264273536562343,-0.4571382884184655,-0.88131867620329,1.875,36.625,-24.5,-0.0068359375,0.77587890625,0.60595703125
1969/12/31/18:00:12.011,67,1730348258,779523403,RU_myo,-0.1163286593626606,-0.0198967171837499,-0.4573193308522645,-0.8814367778150812,0.4375,36.5,-19.0,-0.00830078125,0.71044921875,0.58544921875
1969/12/31/18:00:12.036,68,1730348258,802675962,RU_myo,-0.1154717402829842,-0.0133048833941282,-0.4581640350445892,-0.8812349143477852,1.875,37.4375,-15.0,-0.044921875,0.75,0.55810546875
1969/12/31/18:00:12.060,69,1730348258,823655193,RU_myo,-0.1146182146519816,-0.0064693986970767,-0.4594493716188061,-0.8807537037501317,2.125,37.0625,-13.875,-0.091796875,0.77099609375,0.533203125
1969/12/31/18:00:12.078,70,1730348258,839469790,RU_myo,-0.1140672275963581,-0.0003051557720608,-0.4603579977310486,-0.8803744023956485,1.75,33.3125,-13.5625,-0.0908203125,0.70361328125,0.50048828125
1969/12/31/18:00:12.103,71,1730348258,862611747,RU_myo,-0.1132134714242406,0.0044553010317895,-0.4628630551382432,-0.8791590597661384,12.25,28.125,-9.3125,-0.0908203125,0.681640625,0.474609375
1969/12/31/18:00:12.127,72,1730348258,883676235,RU_myo,-0.1119334167787893,0.008056276452999,-0.4670199046844581,-0.8770965826215823,24.1875,23.3125,-3.25,-0.1240234375,0.68505859375,0.47509765625
1969/12/31/18:00:12.143,73,1730348258,899454182,RU_myo,-0.1106522211521285,0.0111079449805225,-0.4721486943369369,-0.8744760202248748,32.5,20.1875,0.0625,-0.15869140625,0.6962890625,0.498046875
1969/12/31/18:00:12.170,74,1730348258,922612852,RU_myo,-0.1091225404006665,0.0136708328018732,-0.4773195684975466,-0.8718207436373167,30.5625,18.5,2.3125,-0.169921875,0.7666015625,0.4892578125
1969/12/31/18:00:12.194,75,1730348258,943744437,RU_myo,-0.1074759465881351,0.0161122373079316,-0.4809258711609909,-0.8699997834263865,20.5,16.125,4.625,-0.193359375,0.7919921875,0.498046875
1969/12/31/18:00:12.210,76,1730348258,959484136,RU_myo,-0.1058929866324529,0.0178217591335309,-0.4831405660994222,-0.8689328246030159,10.75,11.6875,6.375,-0.19140625,0.81494140625,0.484375
1969/12/31/18:00:12.237,77,1730348258,982615574,RU_myo,-0.1045514585009368,0.019103681559132,-0.483146144479519,-0.8690649256245416,-2.6875,7.25,7.5625,-0.1982421875,0.76318359375,0.4619140625
1969/12/31/18:00:12.261,78,1730348259,3604464,RU_myo,-0.1027166726960398,0.0195302051471971,-0.4827012265911937,-0.8695213522878666,-2.125,4.5625,12.0,-0.181640625,0.708984375,0.48095703125
1969/12/31/18:00:12.278,79,1730348259,19433206,RU_myo,-0.1003408973318075,0.0190427980337736,-0.4836992769796684,-0.8692549025545031,7.125,3.6875,15.25,-0.150390625,0.7392578125,0.49462890625
1969/12/31/18:00:12.304,80,1730348259,42742563,RU_myo,-0.0973452310066523,0.0184925423166242,-0.485505525177379,-0.868600205446192,11.625,4.6875,19.375,-0.17236328125,0.7900390625,0.5126953125
1969/12/31/18:00:12.328,81,1730348259,63644057,RU_myo,-0.0945400065227931,0.0180047139601187,-0.4873479354967743,-0.8678882458064034,10.5,3.4375,19.5625,-0.2021484375,0.83642578125,0.51123046875
1969/12/31/18:00:12.345,82,1730348259,79359492,RU_myo,-0.0919756887085806,0.017516272501236,-0.4881974346250409,-0.8676963280490321,6.25,3.25,17.75,-0.17041015625,0.79443359375,0.51708984375
1969/12/31/18:00:12.353,83,1730348259,86950795,RU_myo,-0.0892289925325788,0.0162955820835831,-0.4892946875059401,-0.86738881113065,5.6875,1.375,17.8125,-0.13232421875,0.82666015625,0.49267578125
1969/12/31/18:00:12.377,84,1730348259,107966424,RU_myo,-0.0865431677237577,0.0144645491893727,-0.4898416531388429,-0.8673846965374079,0.125,-2.0625,19.0,-0.11767578125,0.84423828125,0.45751953125
1969/12/31/18:00:12.403,85,1730348259,130611896,RU_myo,-0.0836130177469103,0.0124504055623136,-0.4892277009191483,-0.8680495995724858,-2.25,-2.0,20.9375,-0.1025390625,0.78662109375,0.51904296875
1969/12/31/18:00:12.421,86,1730348259,146920675,RU_myo,-0.0803810207076315,0.0100094816978371,-0.4900984026441011,-0.8678953033124679,6.75,-2.8125,23.0,-0.0947265625,0.79833984375,0.5068359375
1969/12/31/18:00:12.444,87,1730348259,168061043,RU_myo,-0.0773287709004253,0.0078732529172493,-0.4910712633502935,-0.8676446780745429,3.875,-2.25,21.375,-0.09130859375,0.83935546875,0.47314453125
1969/12/31/18:00:12.470,88,1730348259,190471001,RU_myo,-0.0744587017458512,0.005492855046825,-0.4917936218590731,-0.8675049070619093,4.375,-3.25,20.875,-0.08056640625,0.8212890625,0.48291015625
1969/12/31/18:00:12.488,89,1730348259,206950545,RU_myo,-0.0713461388973264,0.0026243661014414,-0.4931366999917859,-0.8670173217924889,8.75,-4.6875,23.0625,-0.06591796875,0.828125,0.49267578125
1969/12/31/18:00:12.514,90,1730348259,230973809,RU_myo,-0.0687228273303676,-0.0005492943569922,-0.4946700848247153,-0.8663592663894921,8.0625,-7.4375,20.75,-0.0537109375,0.87109375,0.4794921875
1969/12/31/18:00:12.536,91,1730348259,250525287,RU_myo,-0.0665863001423499,-0.0037229737018179,-0.4952775670533175,-0.8661711930524562,3.25,-10.0625,19.6875,-0.0634765625,0.84228515625,0.4697265625
1969/12/31/18:00:12.555,92,1730348259,266940041,RU_myo,-0.0643902947826146,-0.0072629811176598,-0.4961409538273688,-0.865820589370778,5.6875,-11.125,21.375,-0.0537109375,0.8125,0.46630859375
1969/12/31/18:00:12.578,93,1730348259,288009259,RU_myo,-0.062375719561629,-0.0109249058723401,-0.4977240636253276,-0.8650206197132763,8.25,-12.25,20.125,-0.0478515625,0.87841796875,0.45947265625
1969/12/31/18:00:12.604,94,1730348259,310567939,RU_myo,-0.0611535405179775,-0.014403428704833,-0.4985661402109365,-0.8645719111553588,0.6875,-14.125,16.375,-0.05322265625,0.92724609375,0.4404296875
1969/12/31/18:00:12.622,95,1730348259,326975819,RU_myo,-0.0604228547411241,-0.01806582323573,-0.4971153049156127,-0.8653895529034342,-10.3125,-16.625,14.3125,-0.02587890625,0.8662109375,0.4697265625
1969/12/31/18:00:12.645,96,1730348259,348058898,RU_myo,-0.0597511847599073,-0.0219718350496084,-0.4953428146183944,-0.8663616625810879,-11.6875,-17.5625,14.0625,-0.0087890625,0.85302734375,0.48046875
1969/12/31/18:00:12.671,97,1730348259,370581118,RU_myo,-0.0593858329909232,-0.0253900375377431,-0.4932747196635577,-0.8674726046248634,-11.5625,-16.875,13.3125,-0.03125,0.8681640625,0.52783203125
1969/12/31/18:00:12.689,98,1730348259,386921887,RU_myo,-0.0597490460511262,-0.0286844245597848,-0.4912970589495057,-0.8684667265653996,-11.1875,-18.9375,9.625,-0.03662109375,0.84716796875,0.51806640625
1969/12/31/18:00:12.712,99,1730348259,408111615,RU_myo,-0.0605442715901817,-0.0324082744096638,-0.4883212872913753,-0.8699577089177933,-20.0,-22.5,8.9375,-0.02685546875,0.82568359375,0.46728515625
1969/12/31/18:00:12.738,100,1730348259,430537861,RU_myo,-0.0607887101243367,-0.0365586720526884,-0.4851500570063783,-0.8715489764814547,-19.875,-22.375,11.4375,0.00634765625,0.828125,0.498046875
1969/12/31/18:00:12.756,101,1730348259,446916660,RU_myo,-0.0607894863700941,-0.041319761317825,-0.4821045711218611,-0.873024912688581,-18.375,-23.75,13.0625,0.0341796875,0.75830078125,0.466796875
1969/12/31/18:00:12.779,102,1730348259,467900104,RU_myo,-0.0584072495585958,-0.0443699795497379,-0.4800746343029413,-0.8741557318994443,-3.9375,-2.5625,10.3125,0.20947265625,1.19775390625,0.8896484375
1969/12/31/18:00:12.805,103,1730348259,490521101,RU_myo,-0.0601800830813776,-0.0433955771509731,-0.476741002990508,-0.8759070712990373,-10.125,1.0625,-13.0,0.06787109375,0.79833984375,0.71630859375
1969/12/31/18:00:12.823,104,1730348259,507030458,RU_myo,-0.0593847883106741,-0.0416853138912542,-0.4719656402943915,-0.878626323248165,-26.75,9.8125,1.3125,0.01708984375,0.7548828125,0.58349609375
