timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32481280230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=854804328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19792756369982198, y=-0.1677776357110116, z=-0.7173119507135393, w=-0.6466366134442226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-43.625, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.95361328125, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.48128023,"[-0.19792756369982198, -0.1677776357110116, -0.7173119507135393, -0.6466366134442226]","[8.3125, -43.625, 39.75]","[-0.0009765625, 0.95361328125, -0.3232421875]"
32503859336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=877390815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1976224665287484, y=-0.17717665853395817, z=-0.7135281828868429, w=-0.6484067586168694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=-37.625, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.95166015625, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.503859336,"[-0.1976224665287484, -0.17717665853395817, -0.7135281828868429, -0.6484067586168694]","[-24.5, -37.625, 38.9375]","[0.041015625, 0.95166015625, -0.27490234375]"
32524662491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=898182284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1978704581539017, y=-0.18468723207085336, z=-0.7110397401273766, w=-0.6489687173196905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=-32.5625, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.9873046875, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.524662491,"[-0.1978704581539017, -0.18468723207085336, -0.7110397401273766, -0.6489687173196905]","[-23.6875, -32.5625, 26.125]","[0.0546875, 0.9873046875, -0.3720703125]"
32542710204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=916278814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.199203977709436, y=-0.18901186242834658, z=-0.7083825273509262, w=-0.6502203365552485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-24.5625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=1.20751953125, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.542710204,"[-0.199203977709436, -0.18901186242834658, -0.7083825273509262, -0.6502203365552485]","[-13.8125, -24.5625, 1.375]","[0.17431640625, 1.20751953125, -0.12451171875]"
32563882657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=937405573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20073752525306807, y=-0.18718820004595918, z=-0.7039545808053776, w=-0.6550671506662145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=0.125, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=1.0791015625, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.563882657,"[-0.20073752525306807, -0.18718820004595918, -0.7039545808053776, -0.6550671506662145]","[-38.0625, 0.125, -7.25]","[0.02197265625, 1.0791015625, -0.04248046875]"
32584888025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=958406989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20146937298620313, y=-0.18572290275583644, z=-0.7005958595906167, w=-0.6588494036310399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0, y=3.0625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.99365234375, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.584888025,"[-0.20146937298620313, -0.18572290275583644, -0.7005958595906167, -0.6588494036310399]","[-35.0, 3.0625, 3.625]","[-0.0986328125, 0.99365234375, -0.11328125]"
32600599471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=974181827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2037850235734764, y=-0.18529240238666497, z=-0.7012548430246313, w=-0.6575561078109119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-8.1875, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.982421875, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.600599471,"[-0.2037850235734764, -0.18529240238666497, -0.7012548430246313, -0.6575561078109119]","[6.1875, -8.1875, -8.25]","[-0.10546875, 0.982421875, -0.03125]"
32623781416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=997382427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20628667615997145, y=-0.18767205005677878, z=-0.701435730504897, w=-0.6559061860033175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-20.3125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.9140625, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.623781416,"[-0.20628667615997145, -0.18767205005677878, -0.701435730504897, -0.6559061860033175]","[7.125, -20.3125, 2.6875]","[-0.1064453125, 0.9140625, -0.0556640625]"
32644946287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=18465698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20635137141981633, y=-0.19274109167222123, z=-0.7015702497695323, w=-0.6542699501982937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-20.6875, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.92919921875, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.644946287,"[-0.20635137141981633, -0.19274109167222123, -0.7015702497695323, -0.6542699501982937]","[18.6875, -20.6875, 18.0]","[-0.033203125, 0.92919921875, 0.0263671875]"
32660713980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=34338614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2045763232897707, y=-0.19890042887868817, z=-0.7035057513607359, w=-0.6508969235934978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=-17.3125, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.8125, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.66071398,"[-0.2045763232897707, -0.19890042887868817, -0.7035057513607359, -0.6508969235934978]","[31.3125, -17.3125, 26.25]","[-0.03662109375, 0.8125, -0.0341796875]"
32683909602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=57456142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20292801698610857, y=-0.20549131825330152, z=-0.7081424905533287, w=-0.6443040828037138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.9375, y=-19.75, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=1.0244140625, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.683909602,"[-0.20292801698610857, -0.20549131825330152, -0.7081424905533287, -0.6443040828037138]","[53.9375, -19.75, 22.1875]","[-0.06298828125, 1.0244140625, -0.08544921875]"
32706235754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=79849823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20048929397056975, y=-0.2116581039543184, z=-0.7123625690181097, w=-0.6383920897814793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.125, y=-14.625, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=1.12060546875, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.706235754,"[-0.20048929397056975, -0.2116581039543184, -0.7123625690181097, -0.6383920897814793]","[50.125, -14.625, 25.0625]","[-0.05859375, 1.12060546875, -0.1064453125]"
32728927246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=102488199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19939466377973414, y=-0.2161176934325187, z=-0.7165879239173121, w=-0.6324845120138919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=-13.5, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=1.2041015625, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.728927246,"[-0.19939466377973414, -0.2161176934325187, -0.7165879239173121, -0.6324845120138919]","[38.0, -13.5, 17.9375]","[-0.123046875, 1.2041015625, -0.26171875]"
32743627598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=117296959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19963331989302643, y=-0.22099426821542303, z=-0.7177888949134467, w=-0.6293545688587248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-20.375, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=1.1796875, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.743627598,"[-0.19963331989302643, -0.22099426821542303, -0.7177888949134467, -0.6293545688587248]","[18.75, -20.375, 20.375]","[-0.09765625, 1.1796875, -0.203125]"
32766289618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=139917105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20055365155607688, y=-0.22576018171209017, z=-0.7168908068100057, w=-0.6283933038409517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-22.875, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=1.072265625, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.766289618,"[-0.20055365155607688, -0.22576018171209017, -0.7168908068100057, -0.6283933038409517]","[1.9375, -22.875, 19.0]","[-0.04443359375, 1.072265625, -0.18359375]"
32780668426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=154253674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2004345893298324, y=-0.23021902282342505, z=-0.7159250099996755, w=-0.6279144503731169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-17.25, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=1.09521484375, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.780668426,"[-0.2004345893298324, -0.23021902282342505, -0.7159250099996755, -0.6279144503731169]","[2.625, -17.25, 19.125]","[0.00537109375, 1.09521484375, -0.16162109375]"
32803799432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=177412094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20177251195142423, y=-0.2318003630948304, z=-0.7163351399799959, w=-0.6264346832030909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-12.875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=1.2177734375, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.803799432,"[-0.20177251195142423, -0.2318003630948304, -0.7163351399799959, -0.6264346832030909]","[12.375, -12.875, -0.3125]","[-0.00048828125, 1.2177734375, -0.09375]"
32826283613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=199842146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2047016161551957, y=-0.22960270720806386, z=-0.7170659774023239, w=-0.6254568164455712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-5.5, z=-29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=1.291015625, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.826283613,"[-0.2047016161551957, -0.22960270720806386, -0.7170659774023239, -0.6254568164455712]","[15.9375, -5.5, -29.75]","[0.10595703125, 1.291015625, 0.04833984375]"
32840640241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=214232817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20537252157849079, y=-0.22215630863171068, z=-0.717674734395683, w=-0.6272253801670579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=24.375, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=1.27294921875, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.840640241,"[-0.20537252157849079, -0.22215630863171068, -0.717674734395683, -0.6272253801670579]","[10.125, 24.375, -52.875]","[0.27490234375, 1.27294921875, 0.18798828125]"
32871702966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=245274118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20342499086242133, y=-0.2081856117106868, z=-0.7185485800849943, w=-0.6316367328038399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=63.375, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=1.162109375, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.871702966,"[-0.20342499086242133, -0.2081856117106868, -0.7185485800849943, -0.6316367328038399]","[-1.3125, 63.375, -62.25]","[0.1884765625, 1.162109375, 0.2587890625]"
32886264922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=259839015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20110023131495733, y=-0.1895651952850554, z=-0.7210312997738713, w=-0.6354034926312658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=85.25, z=-69.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.03662109375, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.886264922,"[-0.20110023131495733, -0.1895651952850554, -0.7210312997738713, -0.6354034926312658]","[4.9375, 85.25, -69.3125]","[-0.0244140625, 1.03662109375, 0.31982421875]"
32916308272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=289862738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19890662241979978, y=-0.1690004410802165, z=-0.7258657442278855, w=-0.6363913323017036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=92.8125, z=-77.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.99462890625, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.916308272,"[-0.19890662241979978, -0.1690004410802165, -0.7258657442278855, -0.6363913323017036]","[18.375, 92.8125, -77.5625]","[-0.1298828125, 0.99462890625, 0.2646484375]"
32923768456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=297396941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19719718761679733, y=-0.14733333670905255, z=-0.732150251516899, w=-0.6351079957723285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=94.1875, z=-84.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=1.02392578125, z=0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.923768456,"[-0.19719718761679733, -0.14733333670905255, -0.732150251516899, -0.6351079957723285]","[23.625, 94.1875, -84.4375]","[-0.2109375, 1.02392578125, 0.1435546875]"
32946226480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=319819572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1952421555578918, y=-0.12774049127310644, z=-0.7378188241761031, w=-0.6333926509471088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=87.1875, z=-73.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.998046875, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.94622648,"[-0.1952421555578918, -0.12774049127310644, -0.7378188241761031, -0.6333926509471088]","[20.75, 87.1875, -73.6875]","[-0.25048828125, 0.998046875, 0.06689453125]"
32967424284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=340929753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19224906051426877, y=-0.11028382614262974, z=-0.7414710591072544, w=-0.6333233336370054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=82.25, z=-58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=0.89013671875, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.967424284,"[-0.19224906051426877, -0.11028382614262974, -0.7414710591072544, -0.6333233336370054]","[5.25, 82.25, -58.125]","[-0.24072265625, 0.89013671875, 0.0166015625]"
32983737780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=357357080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18846777595864378, y=-0.09417285566845444, z=-0.7435566432979783, w=-0.6346139683996043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=79.5625, z=-48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.76513671875, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.98373778,"[-0.18846777595864378, -0.09417285566845444, -0.7435566432979783, -0.6346139683996043]","[-5.9375, 79.5625, -48.0]","[-0.2236328125, 0.76513671875, 0.00927734375]"
33020480943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=394065167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18456390116927737, y=-0.07903778175073221, z=-0.7450913047204161, w=-0.6360252692080157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=75.75, z=-41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.71435546875, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.020480943,"[-0.18456390116927737, -0.07903778175073221, -0.7450913047204161, -0.6360252692080157]","[-11.375, 75.75, -41.3125]","[-0.25048828125, 0.71435546875, -0.04296875]"
33027219455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=400855741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18047337212488518, y=-0.06585416588527261, z=-0.7468558182929388, w=-0.6366309586184232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=68.375, z=-31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=0.60107421875, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.027219455,"[-0.18047337212488518, -0.06585416588527261, -0.7468558182929388, -0.6366309586184232]","[-10.5, 68.375, -31.0]","[-0.27099609375, 0.60107421875, -0.10888671875]"
33043610923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=417293500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17498344671859645, y=-0.055967848148222164, z=-0.7493710355113105, w=-0.6361536327687236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=62.125, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.52783203125, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.043610923,"[-0.17498344671859645, -0.055967848148222164, -0.7493710355113105, -0.6361536327687236]","[-0.75, 62.125, -17.4375]","[-0.19873046875, 0.52783203125, -0.126953125]"
33066280870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=439900536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16820669066001281, y=-0.047605667167928155, z=-0.7525357386930182, w=-0.6349253276255854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=61.625, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.64892578125, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.06628087,"[-0.16820669066001281, -0.047605667167928155, -0.7525357386930182, -0.6349253276255854]","[3.5, 61.625, -8.25]","[-0.2021484375, 0.64892578125, -0.19677734375]"
33087421108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=460956548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16130420495305067, y=-0.039731001674020425, z=-0.7564147999198297, w=-0.6326444905574435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=60.375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.67138671875, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.087421108,"[-0.16130420495305067, -0.039731001674020425, -0.7564147999198297, -0.6326444905574435]","[5.4375, 60.375, -3.25]","[-0.263671875, 0.67138671875, -0.2919921875]"
33103780298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=477350822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15300941968035334, y=-0.034117377583293786, z=-0.7607747970943775, w=-0.6297982455849884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=57.375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.6630859375, z=-0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.103780298,"[-0.15300941968035334, -0.034117377583293786, -0.7607747970943775, -0.6297982455849884]","[9.5, 57.375, 6.875]","[-0.1962890625, 0.6630859375, -0.3369140625]"
33116650917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=490230702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1437324161308773, y=-0.02960094344945881, z=-0.765779458681154, w=-0.6261362450474185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=57.5, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.70458984375, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.116650917,"[-0.1437324161308773, -0.02960094344945881, -0.765779458681154, -0.6261362450474185]","[14.75, 57.5, 13.25]","[-0.18701171875, 0.70458984375, -0.38232421875]"
33131788150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=505273035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13548882138687912, y=-0.02606023726675558, z=-0.7714318478964649, w=-0.6211735243584035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=50.4375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.78955078125, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.13178815,"[-0.13548882138687912, -0.02606023726675558, -0.7714318478964649, -0.6211735243584035]","[19.75, 50.4375, 16.4375]","[-0.25244140625, 0.78955078125, -0.4609375]"
33154247381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=527718577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12829181463976072, y=-0.02410811930671051, z=-0.7759762756089048, w=-0.6171068210383543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=39.0625, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.8662109375, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.154247381,"[-0.12829181463976072, -0.02410811930671051, -0.7759762756089048, -0.6171068210383543]","[13.5625, 39.0625, 17.6875]","[-0.21826171875, 0.8662109375, -0.48095703125]"
