timestamp,_data,_check_fields,time,_data_parsed
25026632401,"array('h', [30, 12, 14, -1, 16, 26, 31, 32])",False,25.026632401,"[5, 2, -6, -59, -33, -3, 2, 5]"
25049161184,"array('h', [-4, -4, -17, 2, -2, -6, -6, -1])",False,25.049161184,"[36, 17, 19, -2, 16, 31, 38, 40]"
25071035077,"array('h', [-14, -2, 20, -11, 7, 2, -1, -6])",False,25.071035077,"[-3, -6, -18, -3, -2, -5, -6, -2]"
25093722494,"array('h', [-71, -35, 3, 10, -4, -10, -25, -42])",False,25.093722494,"[-3, 3, 16, 0, 9, 3, 2, 2]"
25108301758,"array('h', [19, 14, 19, 68, 13, 4, 3, 5])",False,25.108301758,"[-69, -35, 5, -15, -6, -10, -25, -43]"
25130626979,"array('h', [23, 9, -17, -43, -18, 2, 12, 17])",False,25.130626979,"[-9, 0, 19, 79, 15, 2, -4, -8]"
25145683844,"array('h', [-35, -22, -3, 11, 0, -14, -23, -25])",False,25.145683844,"[36, 18, -8, -22, -13, 3, 12, 19]"
25168366185,"array('h', [-53, -30, -18, -5, -21, -31, -44, -38])",False,25.168366185,"[-16, -12, -9, -11, -4, -3, -5, -6]"
25191193879,"array('h', [24, 18, 9, 19, 17, 16, 13, 15])",False,25.191193879,"[-61, -37, -13, 6, -17, -36, -52, -49]"
25237075544,"array('h', [7, 0, -1, -10, -5, 1, 3, 5])",False,25.237075544,"[-2, 4, -3, 6, 2, 2, -4, 1]"
25244095161,"array('h', [5, 6, 1, 7, -4, -11, -15, -16])",False,25.244095161,"[24, 13, 8, 8, 10, 12, 13, 13]"
25250944139,"array('h', [72, 42, 2, 14, 0, 8, 15, 40])",False,25.250944139,"[-3, -2, -4, -10, -11, -8, -9, -7]"
25266126626,"array('h', [93, 55, 13, 13, 14, 25, 39, 70])",False,25.266126626,"[33, 23, 3, 19, -2, -8, -10, -3]"
25288659392,"array('h', [-49, -28, -9, -8, -12, -18, -23, -36])",False,25.288659392,"[112, 64, 10, 12, 11, 30, 47, 88]"
25310897128,"array('h', [35, 15, 9, 15, 16, 22, 24, 34])",False,25.310897128,"[13, 11, 2, 4, -1, -3, -1, 2]"
25325911424,"array('h', [-42, -12, -12, -4, -12, -14, -21, -42])",False,25.325911424,"[-28, -22, -4, -2, -1, 0, -3, -7]"
25348625894,"array('h', [-35, -38, -2, 0, 5, 3, 4, 0])",False,25.348625894,"[35, 24, 6, 15, 9, 14, 14, 16]"
25371283682,"array('h', [25, 1, -6, -16, -11, -3, 1, 13])",False,25.371283682,"[-80, -42, -16, -10, -12, -18, -26, -51]"
25385861251,"array('h', [-15, -3, 7, 23, 12, -2, -7, -16])",False,25.385861251,"[14, -17, 2, -1, 5, 10, 17, 29]"
25408639167,"array('h', [-27, -14, -2, -1, -7, -12, -20, -16])",False,25.408639167,"[3, 1, -8, -13, -11, -10, -10, -10]"
25430996205,"array('h', [-9, -3, -7, -31, -7, -3, -6, -6])",False,25.430996205,"[-14, -6, 13, 35, 16, 0, -5, -10]"
25445915158,"array('h', [39, 15, 2, 4, -1, 4, 11, 19])",False,25.445915158,"[-36, -17, -12, -28, -17, -17, -27, -24]"
25468588270,"array('h', [-15, -15, -17, -9, 2, -9, -21, -26])",False,25.46858827,"[17, 8, 1, -14, 0, 5, 9, 11]"
25515304382,"array('h', [-29, -16, -4, -9, -13, -5, -1, -9])",False,25.515304382,"[27, 9, -5, -2, -3, -2, -1, 6]"
25516272730,"array('h', [6, 10, -6, -53, -6, -7, 0, 7])",False,25.51627273,"[-22, -20, -15, -5, 3, -8, -18, -26]"
25528411999,"array('h', [50, 26, 4, 9, 7, 3, 12, 47])",False,25.528411999,"[-29, -12, -4, -22, -18, -7, 0, -7]"
25551025263,"array('h', [-22, -7, -8, 0, 0, -4, -8, -23])",False,25.551025263,"[23, 17, -6, -49, 0, -5, 3, 17]"
25566020097,"array('h', [18, 1, -23, -73, -11, -3, 0, 2])",False,25.566020097,"[41, 23, 6, 19, 6, 3, 11, 42]"
25588462707,"array('h', [-19, -23, -21, -45, -51, -26, -25, -23])",False,25.588462707,"[-25, -10, -13, -14, 0, -5, -10, -30]"
25611096853,"array('h', [3, 6, 5, 9, 5, 12, 3, -3])",False,25.611096853,"[23, 3, -23, -76, -16, -5, 1, 9]"
25650553998,"array('h', [4, 4, -4, 0, 7, 6, 3, 6])",False,25.650553998,"[-27, -27, -21, -39, -53, -28, -28, -31]"
25651268733,"array('h', [-37, -6, -6, -5, -10, -17, -33, -50])",False,25.651268733,"[11, 13, 9, 12, 13, 18, 9, 5]"
25671125566,"array('h', [-16, -19, -9, -16, 4, -6, -1, -6])",False,25.671125566,"[-3, -1, -8, -3, 1, 2, -1, -1]"
25686013056,"array('h', [26, -13, -6, -15, -8, 0, 17, 27])",False,25.686013056,"[-33, -2, -4, -3, -5, -14, -31, -46]"
25708785748,"array('h', [-24, -19, 6, 0, 3, 3, 2, -6])",False,25.708785748,"[-23, -24, -12, -19, -1, -10, -4, -11]"
25731101675,"array('h', [-40, -40, -17, -16, -34, -20, -23, -31])",False,25.731101675,"[34, -9, -4, -13, -3, 4, 20, 33]"
25745307894,"array('h', [-37, -20, -7, -11, -9, -12, -14, -23])",False,25.745307894,"[-30, -24, 3, -4, -2, 0, 1, -10]"
25792435766,"array('h', [81, 26, 10, 16, 18, 23, 30, 55])",False,25.792435766,"[-30, -33, -12, -11, -25, -14, -19, -24]"
25798437109,"array('h', [-34, -23, -7, -11, -9, -2, -4, -14])",False,25.798437109,"[-55, -33, -15, -20, -24, -22, -22, -36]"
25805388750,"array('h', [5, 16, 11, 21, 35, 12, 0, 0])",False,25.80538875,"[86, 33, 15, 22, 30, 28, 32, 58]"
25828476202,"array('h', [1, 3, -10, -20, -14, -13, -2, 2])",False,25.828476202,"[-25, -25, -11, -16, -20, -5, -2, -8]"
25842141331,"array('h', [3, 2, 5, 19, 27, 12, -4, -7])",False,25.842141331,"[-4, 13, 13, 24, 42, 16, -1, -5]"
25865397669,"array('h', [2, 1, -8, 16, 26, 3, 0, 3])",False,25.865397669,"[5, 6, -9, -17, -13, -13, -2, 4]"
25888674937,"array('h', [10, -13, -63, -34, -50, -29, -6, 5])",False,25.888674937,"[3, 3, 1, 8, 19, 7, -4, -6]"
25927355424,"array('h', [-8, -11, -1, -2, -28, -11, -8, -10])",False,25.927355424,"[1, 1, 2, 26, 34, 10, -2, -2]"
25928045800,"array('h', [0, -3, 13, -24, -30, -7, 2, 3])",False,25.9280458,"[12, -6, -54, -25, -28, -22, -2, 11]"
25948396256,"array('h', [-12, -13, -7, -34, -35, -12, -7, -8])",False,25.948396256,"[-6, -19, -30, -18, -51, -22, -12, -10]"
25970835855,"array('h', [-1, 5, 23, 5, 11, -8, -8, -6])",False,25.970835855,"[-2, 1, 26, -4, -10, -1, 2, 1]"
25985296461,"array('h', [0, 4, 14, 0, -12, 1, 3, 3])",False,25.985296461,"[-10, -16, -12, -49, -57, -17, -5, -4]"
26008669057,"array('h', [12, 7, 0, 65, 40, 21, 12, 10])",False,26.008669057,"[-6, 2, 17, 4, 13, -5, -9, -9]"
26038480034,"array('h', [4, 1, -5, 15, 4, -2, 0, 5])",False,26.038480034,"[-1, 3, 18, -10, -17, -10, -4, -1]"
26070012731,"array('h', [2, 4, -6, -29, 4, 3, 2, 2])",False,26.070012731,"[9, 9, 8, 44, 27, 22, 13, 9]"
26076022542,"array('h', [-5, -7, -9, 3, -3, -8, -6, -5])",False,26.076022542,"[9, 1, -9, 50, 22, 5, 5, 8]"
26090979630,"array('h', [-2, -2, 5, 10, 0, -8, -4, -4])",False,26.09097963,"[3, 6, -1, -18, 2, 1, 1, 4]"
26113471343,"array('h', [3, -2, -5, -17, -2, 0, 2, 2])",False,26.113471343,"[-2, -4, -15, -21, 0, -2, -1, -1]"
26136019266,"array('h', [-10, -3, 10, 9, -2, 0, -6, -8])",False,26.136019266,"[-6, -5, 3, 20, -1, -10, -8, -7]"
26150964316,"array('h', [-7, 0, 4, -14, -1, -9, -4, -4])",False,26.150964316,"[1, -3, -2, -11, -3, -6, 0, 0]"
26173541572,"array('h', [-4, -2, 0, -7, -10, -10, -4, -4])",False,26.173541572,"[0, -2, 2, -4, 0, 3, 0, -1]"
26203400773,"array('h', [3, 3, -3, 1, -1, -1, 0, 3])",False,26.203400773,"[-14, -4, 10, 2, -5, -6, -8, -10]"
26211035330,"array('h', [9, 5, -1, -6, 1, 5, 4, 6])",False,26.21103533,"[-2, 1, 3, -16, 0, -10, -3, -2]"
26233694824,"array('h', [-3, -4, -2, -7, 5, 11, 5, 1])",False,26.233694824,"[-7, -4, -2, -3, -14, -10, -5, -5]"
26248610012,"array('h', [3, -3, -3, 0, 2, 3, 2, 0])",False,26.248610012,"[12, 9, -2, 2, 6, 3, 4, 8]"
26270955975,"array('h', [-5, -1, -5, -12, -6, -3, -4, -2])",False,26.270955975,"[2, 0, -2, -11, -3, 6, 3, 3]"
26293475787,"array('h', [2, 2, -1, 3, -2, 1, 1, 5])",False,26.293475787,"[1, -3, -2, -1, 12, 13, 7, 3]"
26309064998,"array('h', [-3, -3, -1, -5, 4, 0, 0, -2])",False,26.309064998,"[-1, -5, -5, -5, -5, -1, -1, -2]"
26347083649,"array('h', [0, -3, -13, -16, -7, -6, 0, 0])",False,26.347083649,"[-2, 2, -5, -9, -2, -1, -3, 0]"
26353476584,"array('h', [0, 4, 20, 40, 21, 11, 2, -1])",False,26.353476584,"[0, 0, -1, 3, -5, 0, 1, 4]"
26368342253,"array('h', [3, -2, -5, -10, -1, -4, 0, 1])",False,26.368342253,"[-2, -3, -4, -8, 7, -1, 1, -2]"
26391133939,"array('h', [-2, -1, -4, -18, -9, -3, -1, 0])",False,26.391133939,"[-1, -4, -11, -13, -11, -6, -1, 0]"
26422440016,"array('h', [2, 1, 1, 3, 0, -1, 2, 0])",False,26.422440016,"[3, 7, 23, 46, 28, 14, 3, -1]"
26428493546,"array('h', [-2, -1, -3, -7, -8, -1, 0, 0])",False,26.428493546,"[1, -5, -11, -22, -11, -8, -2, 1]"
