timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186529960532632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186529, nanosec=960005456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07293179161363725, y=-0.22416608418149755, z=-0.2711597909116237, w=-0.9332217787147506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=2.25, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3369140625, y=0.49658203125, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186529981339105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186529, nanosec=980887392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0726289746441251, y=-0.22368503535354495, z=-0.271534712766145, w=-0.9332518078011066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=3.0, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.50439453125, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186529998108981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186529, nanosec=997590645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07214217748843191, y=-0.2231402714870618, z=-0.27141815845267064, w=-0.9334538599899135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=4.0, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34814453125, y=0.49755859375, z=0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530020575166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=20027872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07147056863120864, y=-0.2225292000250954, z=-0.2714782999757609, w=-0.9336338926999134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=5.5, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.48388671875, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530049044903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=48625874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07085972643043681, y=-0.2216121159938984, z=-0.27178153470692085, w=-0.933810348308082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=6.5, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35791015625, y=0.46484375, z=0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530058091946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=57612184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07049294951461076, y=-0.2207558427656685, z=-0.2723896395529938, w=-0.9338637407126054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=6.4375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35791015625, y=0.4677734375, z=0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530080586895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=80080740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07012482893913419, y=-0.2199563825036028, z=-0.2723821684554882, w=-0.9340822514477362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=6.0625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.357421875, y=0.45361328125, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530101498930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=101040710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.069640091395723, y=-0.21960126980000996, z=-0.27221280247583224, w=-0.9342514276900368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=4.0625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.45556640625, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530117691629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=117367821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06890632342580154, y=-0.21965797875062865, z=-0.2722074424083923, w=-0.9342940646609122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=2.125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.4638671875, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530139981423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=139801422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06823248231773754, y=-0.21971103429682928, z=-0.2728688984280899, w=-0.9341380808186859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=1.5, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=0.482421875, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530162384780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=162258638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06737888575247285, y=-0.2195916946896715, z=-0.27397084976707486, w=-0.9339055342249453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=2.1875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=0.50439453125, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530177505020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=177252813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06640538702276576, y=-0.21935750088218764, z=-0.27508187436728426, w=-0.9337036862814987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=3.25, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3486328125, y=0.517578125, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530200149994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=199828976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06554796890006216, y=-0.21904251432246097, z=-0.27567986547633216, w=-0.9336618512412951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=3.5, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.505859375, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530221141048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=220848289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06493997687983988, y=-0.21868415146660367, z=-0.2759949017393195, w=-0.9336952690862692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=2.625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.4873046875, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530237397793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=237234130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06445062179441052, y=-0.21849737312877812, z=-0.27672265077259217, w=-0.9335574914463101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=1.5, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.498046875, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530260414620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=259983383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06402279727661898, y=-0.21831224581359973, z=-0.2778186589162723, w=-0.9333046863241731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=1.1875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.50390625, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530281318849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=280971972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06347344831919696, y=-0.21825101075908493, z=-0.2792221404426212, w=-0.9329376259685045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=1.25, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.49658203125, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530288335413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=287836423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0631077460620123, y=-0.21819167521440425, z=-0.28075012754860407, w=-0.9325176519163307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=0.6875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.513671875, z=0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530303290564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=302843842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06279990971796463, y=-0.2182434180286118, z=-0.2823249585571471, w=-0.9320507494778969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-0.25, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.322265625, y=0.5244140625, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530325691311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=325230885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0624967520328909, y=-0.21843347219308254, z=-0.2835545995554796, w=-0.931653241974687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-1.0625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.5224609375, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530348266262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=347851180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06219262475057346, y=-0.21855916509499856, z=-0.28447480271091546, w=-0.9313635463137889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-1.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.50732421875, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530363301437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=362841070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.062010515329819056, y=-0.21892885677958754, z=-0.28557795396478675, w=-0.9309511715804429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-2.375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=0.49658203125, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530385707314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=385281078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.061887663092231544, y=-0.2195364143419693, z=-0.28716119807588697, w=-0.9303290419278949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-2.9375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.49951171875, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530408546897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=407999494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.061887298850590154, y=-0.21977925361042913, z=-0.2893566901880157, w=-0.9295911723800183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-1.3125, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.49658203125, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530423251607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=422730783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06164270469774371, y=-0.22002173310432285, z=-0.2919789101722831, w=-0.928729739985709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-1.5, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33056640625, y=0.5283203125, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530445855815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=445387955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0612763128612336, y=-0.2203261846902921, z=-0.29454132058596943, w=-0.927872295248341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-1.25, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33642578125, y=0.53271484375, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530468511549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=467894814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.060787445731673016, y=-0.22062913285140356, z=-0.29655240844397507, w=-0.9271916421240727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-1.125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.5302734375, z=0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530483015370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=482649553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.060360903284823214, y=-0.22087574215144107, z=-0.2983256777110373, w=-0.9265917428414419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-0.625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33935546875, y=0.52392578125, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530505805333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=505354062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06011717755641948, y=-0.22099928927085782, z=-0.30034175711181754, w=-0.925926599704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-0.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.52685546875, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530528476992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=527958837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059872196393497175, y=-0.2211182135918861, z=-0.3027787628013654, w=-0.9251200335704691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-1.0, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.537109375, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530543223530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=542733845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0596888913310899, y=-0.22148362642180497, z=-0.3051579311405414, w=-0.9242623418384719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-2.25, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33203125, y=0.544921875, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530565745656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=565303674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059749572500042356, y=-0.2218485148494933, z=-0.30747532814628536, w=-0.9234024840915637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-2.4375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=0.54736328125, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530588376083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=587905506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05987295477649356, y=-0.22221960075556887, z=-0.30967927883377, w=-0.9225683836916174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-2.5, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.5498046875, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530603242638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=602850782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06024065682504321, y=-0.22240826086165902, z=-0.31157908114675337, w=-0.9218590483135285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-1.5625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.56787109375, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530625544521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=625161179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.060483783836859685, y=-0.22246558232629016, z=-0.3129776422960812, w=-0.921355399395796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-0.625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=0.568359375, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530648500502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=648023259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06042228406356731, y=-0.22240283144205988, z=-0.3139517466898892, w=-0.9210431200033276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=0.3125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34375, y=0.556640625, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530663328524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=662873642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06017649085522407, y=-0.22203050074168884, z=-0.3154078141377262, w=-0.9206514853458977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=1.5, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.54931640625, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530685730627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=685348197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059752291427939266, y=-0.22173654214270005, z=-0.3178651008750845, w=-0.9199045315647606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=0.9375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31494140625, y=0.5595703125, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530712012083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=711580516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05914027508496223, y=-0.22148612825936836, z=-0.32121286663793214, w=-0.918840909601761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=1.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31640625, y=0.568359375, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530730570882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=730113647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05797991135150151, y=-0.22136119839146945, z=-0.3243213146546095, w=-0.9178525124370855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=2.0625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.56640625, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530745737772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=745203539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.056577319718580044, y=-0.22142666228587746, z=-0.32670808247417366, w=-0.9170774607242543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=2.3125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.568359375, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530768240481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=767839962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.055418183396746826, y=-0.2214286006204818, z=-0.32841987319151394, w=-0.9165361895032457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=2.25, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33447265625, y=0.5546875, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530783461054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=782881491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0548079306039716, y=-0.221123755654999, z=-0.33025135022059054, w=-0.9159882210516768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=3.125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33740234375, y=0.5654296875, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530805950151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=805494869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.054500778766635685, y=-0.22093260821413346, z=-0.3317040678574075, w=-0.9155276397293415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=2.0, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.55908203125, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186530828312440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186530, nanosec=827824651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05425796072674891, y=-0.2209379278187076, z=-0.3326885758397169, w=-0.9151834882987625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=1.5625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36083984375, y=0.56982421875, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
