timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7994750470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=919162546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.671742259389739, y=0.5013348099788584, z=-0.264522165382076, w=-0.4769211352781592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-1.5625, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.91796875, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.99475047,"[0.671742259389739, 0.5013348099788584, -0.264522165382076, -0.4769211352781592]","[2.6875, -1.5625, 27.125]","[-0.13623046875, 0.91796875, 0.35009765625]"
8015811990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=940235654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6735168083575607, y=0.500117510437866, z=-0.26788085834901076, w=-0.47381159794107325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-4.0, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.87646484375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.01581199,"[0.6735168083575607, 0.500117510437866, -0.26788085834901076, -0.47381159794107325]","[5.1875, -4.0, 27.125]","[-0.08447265625, 0.87646484375, 0.35107421875]"
8031761021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=956162497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6754122537381082, y=0.4990824144963411, z=-0.2709339412925594, w=-0.47045704426290785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-1.5625, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.9716796875, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.031761021,"[0.6754122537381082, 0.4990824144963411, -0.2709339412925594, -0.47045704426290785]","[4.1875, -1.5625, 27.125]","[-0.091796875, 0.9716796875, 0.3740234375]"
8054718423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=979190614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773134785419637, y=0.4977463654600084, z=-0.2726465989589034, w=-0.4681440371647167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-1.1875, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=1.02685546875, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.054718423,"[0.6773134785419637, 0.4977463654600084, -0.2726465989589034, -0.4681440371647167]","[-4.8125, -1.1875, 22.125]","[-0.1220703125, 1.02685546875, 0.35693359375]"
8075771689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=223081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6797780404457302, y=0.4949555652307108, z=-0.2734493688782321, w=-0.467061288092909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-4.0625, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.9599609375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.075771689,"[0.6797780404457302, 0.4949555652307108, -0.2734493688782321, -0.467061288092909]","[-14.6875, -4.0625, 18.0]","[-0.1015625, 0.9599609375, 0.36279296875]"
8091538510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=16048484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6822642541793932, y=0.49183086063495707, z=-0.2747856210695677, w=-0.46595145074302086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-5.625, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.90625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.09153851,"[0.6822642541793932, 0.49183086063495707, -0.2747856210695677, -0.46595145074302086]","[-12.8125, -5.625, 17.3125]","[-0.04541015625, 0.90625, 0.3759765625]"
8114706087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=39214532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6840765662627796, y=0.4897421812716402, z=-0.27660911833537805, w=-0.46441279378064687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-4.6875, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.9462890625, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.114706087,"[0.6840765662627796, 0.4897421812716402, -0.27660911833537805, -0.46441279378064687]","[-7.1875, -4.6875, 16.9375]","[-0.04296875, 0.9462890625, 0.35595703125]"
8135773115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=60293420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6850739307622288, y=0.48859736419740213, z=-0.278082397412038, w=-0.4632672072777367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-4.0625, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.986328125, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.135773115,"[0.6850739307622288, 0.48859736419740213, -0.278082397412038, -0.4632672072777367]","[-4.5, -4.0625, 12.5]","[-0.0673828125, 0.986328125, 0.34765625]"
8158301089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=82753784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6851807687148961, y=0.4880982190818657, z=-0.2797241638179555, w=-0.46264655503820706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-5.4375, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.95556640625, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.158301089,"[0.6851807687148961, 0.4880982190818657, -0.2797241638179555, -0.46264655503820706]","[1.0, -5.4375, 6.9375]","[-0.0537109375, 0.95556640625, 0.34814453125]"
8174833107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=99263049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6848903108884302, y=0.4880476718531226, z=-0.2821105977119976, w=-0.4616799136939744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-6.625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.880859375, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.174833107,"[0.6848903108884302, 0.4880476718531226, -0.2821105977119976, -0.4616799136939744]","[10.3125, -6.625, 8.1875]","[-0.03857421875, 0.880859375, 0.36865234375]"
8195830684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=120332619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6841651641121803, y=0.48860220704059265, z=-0.2849823491158685, w=-0.4604030540546147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-6.9375, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.93896484375, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.195830684,"[0.6841651641121803, 0.48860220704059265, -0.2849823491158685, -0.4604030540546147]","[12.375, -6.9375, 8.625]","[-0.0380859375, 0.93896484375, 0.3427734375]"
8212245428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=136730509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6833475206576891, y=0.4892563170410893, z=-0.2869253925162376, w=-0.45971539171076403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-5.9375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.92138671875, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.212245428,"[0.6833475206576891, 0.4892563170410893, -0.2869253925162376, -0.45971539171076403]","[12.25, -5.9375, 6.4375]","[-0.07861328125, 0.92138671875, 0.3671875]"
8234790942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=159264822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6826394381042797, y=0.4892737603580031, z=-0.28913295943311634, w=-0.45936555893891357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-8.5, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.921875, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.234790942,"[0.6826394381042797, 0.4892737603580031, -0.28913295943311634, -0.45936555893891357]","[7.6875, -8.5, 5.125]","[-0.0458984375, 0.921875, 0.33984375]"
8255812508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=180303724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6822040933851043, y=0.48890174358188115, z=-0.2910826985195994, w=-0.45917700586348215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-8.5, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.935546875, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.255812508,"[0.6822040933851043, 0.48890174358188115, -0.2910826985195994, -0.45917700586348215]","[5.625, -8.5, 4.0625]","[-0.03125, 0.935546875, 0.35986328125]"
8272354817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=196726252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6822532004584497, y=0.4877335234266838, z=-0.29235935142207675, w=-0.4595351893229261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-8.9375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.931640625, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.272354817,"[0.6822532004584497, 0.4877335234266838, -0.29235935142207675, -0.4595351893229261]","[-2.4375, -8.9375, 4.5625]","[-0.04931640625, 0.931640625, 0.34521484375]"
8294860913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=219261736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6826807722030286, y=0.48578062279516354, z=-0.29345812720180253, w=-0.460267832202328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-10.75, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.8984375, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.294860913,"[0.6826807722030286, 0.48578062279516354, -0.29345812720180253, -0.460267832202328]","[-6.6875, -10.75, 4.4375]","[-0.04541015625, 0.8984375, 0.35009765625]"
8315839285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=240300055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6830993639377825, y=0.4834551520506768, z=-0.2947971701053868, w=-0.46123855372389405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-13.0625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.869140625, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.315839285,"[0.6830993639377825, 0.4834551520506768, -0.2947971701053868, -0.46123855372389405]","[-5.5625, -13.0625, 3.875]","[-0.02783203125, 0.869140625, 0.376953125]"
8331523776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=256022387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6835428266549177, y=0.48072000203001447, z=-0.29687939180726136, w=-0.46210400398288975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-17.0625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.86767578125, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.331523776,"[0.6835428266549177, 0.48072000203001447, -0.29687939180726136, -0.46210400398288975]","[-8.5, -17.0625, 8.375]","[-0.03515625, 0.86767578125, 0.3251953125]"
8354766575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=279146440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.683521919815628, y=0.478447033613243, z=-0.30041029460956525, w=-0.46221193845555414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-20.5625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.86572265625, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.354766575,"[0.683521919815628, 0.478447033613243, -0.30041029460956525, -0.46221193845555414]","[-5.375, -20.5625, 13.25]","[-0.03369140625, 0.86572265625, 0.25146484375]"
8375916372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=300300560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6840328619876834, y=0.4759604049058584, z=-0.3035330974091862, w=-0.4619831116609954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-14.9375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.94091796875, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.375916372,"[0.6840328619876834, 0.4759604049058584, -0.3035330974091862, -0.4619831116609954]","[1.5625, -14.9375, 9.625]","[0.0595703125, 0.94091796875, 0.4287109375]"
8391675889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=316098150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6816455805159574, y=0.47986188700004095, z=-0.30627664067237415, w=-0.45965910340845945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.8125, y=5.5625, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=1.24267578125, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.391675889,"[0.6816455805159574, 0.47986188700004095, -0.30627664067237415, -0.45965910340845945]","[41.8125, 5.5625, -6.5625]","[0.1171875, 1.24267578125, 0.59423828125]"
8414845041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=339227818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6819607263919414, y=0.4799909739860581, z=-0.30267996439431105, w=-0.4614358803833417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=9.25, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=1.05859375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.414845041,"[0.6819607263919414, 0.4799909739860581, -0.30267996439431105, -0.4614358803833417]","[-6.3125, 9.25, -13.5]","[-0.078125, 1.05859375, 0.50732421875]"
8437415273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=361818845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.683859156828645, y=0.4773097649410928, z=-0.2996308997564993, w=-0.46339331655150595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=1.25, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.826171875, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.437415273,"[0.683859156828645, 0.4773097649410928, -0.2996308997564993, -0.46339331655150595]","[-30.5625, 1.25, -3.0625]","[-0.078125, 0.826171875, 0.2705078125]"
8458434539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=382823187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6836662473743386, y=0.4763873815513537, z=-0.30060318438698486, w=-0.4639970370984485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-6.6875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.75390625, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.458434539,"[0.6836662473743386, 0.4763873815513537, -0.30060318438698486, -0.4639970370984485]","[0.25, -6.6875, -2.3125]","[0.02978515625, 0.75390625, 0.32666015625]"
8474754241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=399222932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6831106537701164, y=0.47796993653268244, z=-0.3027366728645262, w=-0.4617954973574608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=3.3125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.8466796875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.474754241,"[0.6831106537701164, 0.47796993653268244, -0.3027366728645262, -0.4617954973574608]","[23.0625, 3.3125, 4.125]","[0.06689453125, 0.8466796875, 0.41455078125]"
8474754242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=116626089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4230167295454371, y=-0.274768621614999, z=-0.6715413468746855, w=-0.5427626281701879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-11.0, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.5283203125, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.19213003,"[0.4230167295454371, -0.274768621614999, -0.6715413468746855, -0.5427626281701879]","[6.5, -11.0, -4.625]","[0.7939453125, 0.5283203125, -0.2373046875]"
8495722084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=137480177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4193723851802754, y=-0.2755125813860811, z=-0.6731564599262491, w=-0.5432126660026854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-12.875, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.5517578125, z=-0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.213097872,"[0.4193723851802754, -0.2755125813860811, -0.6731564599262491, -0.5432126660026854]","[-7.75, -12.875, -8.625]","[0.8544921875, 0.5517578125, -0.1640625]"
8515270718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=157097580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41697710308653474, y=-0.27599099241178426, z=-0.6731323872865035, w=-0.5448411298673149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-6.5625, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.51025390625, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.232646506,"[0.41697710308653474, -0.27599099241178426, -0.6731323872865035, -0.5448411298673149]","[-12.6875, -6.5625, -10.0625]","[0.89013671875, 0.51025390625, -0.08984375]"
8537796530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=179548326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41618295464890775, y=-0.2774553030992718, z=-0.6720326314179679, w=-0.5460608440011405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-1.75, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.4248046875, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.255172318,"[0.41618295464890775, -0.2774553030992718, -0.6720326314179679, -0.5460608440011405]","[-13.875, -1.75, -3.8125]","[0.89306640625, 0.4248046875, -0.08203125]"
8560456034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=202244509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41624317735142113, y=-0.28062846473047426, z=-0.6706275707826123, w=-0.5461208139208968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-3.625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.36328125, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.277831822,"[0.41624317735142113, -0.28062846473047426, -0.6706275707826123, -0.5461208139208968]","[-14.1875, -3.625, 5.0]","[0.89501953125, 0.36328125, -0.10009765625]"
8575311826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=217110557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41630308192356946, y=-0.28374036473576814, z=-0.6700764604073991, w=-0.5451428130393376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-6.8125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.37353515625, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.292687614,"[0.41630308192356946, -0.28374036473576814, -0.6700764604073991, -0.5451428130393376]","[-7.6875, -6.8125, 7.0]","[0.89306640625, 0.37353515625, -0.11083984375]"
8593365682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=235147673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41611512807077217, y=-0.28575110437479545, z=-0.670434831601266, w=-0.5437937505295658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-7.3125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.423828125, z=-0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.31074147,"[0.41611512807077217, -0.28575110437479545, -0.670434831601266, -0.5437937505295658]","[-0.5, -7.3125, 5.3125]","[0.876953125, 0.423828125, -0.10791015625]"
8620362201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=262117314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41600514501572333, y=-0.28685800786002047, z=-0.670759469442899, w=-0.5428940382797622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-5.5, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87451171875, y=0.48779296875, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.337737989,"[0.41600514501572333, -0.28685800786002047, -0.670759469442899, -0.5428940382797622]","[1.0, -5.5, 5.4375]","[0.87451171875, 0.48779296875, -0.0751953125]"
8635236990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=277112452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41611416088567305, y=-0.28697107428636476, z=-0.6703112098866746, w=-0.5433042329428368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=1.125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.5771484375, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.352612778,"[0.41611416088567305, -0.28697107428636476, -0.6703112098866746, -0.5433042329428368]","[-2.25, 1.125, 4.6875]","[0.8974609375, 0.5771484375, -0.05615234375]"
8657806876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347771, nanosec=299664365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41562863589497023, y=-0.2866067656626696, z=-0.6692780647906378, w=-0.5451387629682635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=5.4375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.5869140625, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.375182664,"[0.41562863589497023, -0.2866067656626696, -0.6692780647906378, -0.5451387629682635]","[-10.4375, 5.4375, 0.5]","[0.8623046875, 0.5869140625, -0.07177734375]"
