timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6238264658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=163671472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6285514365950846, y=-0.04040600612021228, z=0.47779186693205694, w=0.6123768268943954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=256.75, y=56.6875, z=-92.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16552734375, y=0.8359375, z=0.97314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.238264658,"[-0.6285514365950846, -0.04040600612021228, 0.47779186693205694, 0.6123768268943954]","[256.75, 56.6875, -92.75]","[1.16552734375, 0.8359375, 0.97314453125]"
6260691550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=186097399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6275029486723054, y=-0.08709723837714034, z=0.491089264178326, w=0.5979008739610839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=249.5, y=120.0625, z=-75.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0380859375, y=1.4892578125, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.26069155,"[-0.6275029486723054, -0.08709723837714034, 0.491089264178326, 0.5979008739610839]","[249.5, 120.0625, -75.5]","[1.0380859375, 1.4892578125, 0.619140625]"
6283137380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=208632762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6301917503971398, y=-0.13153154693518995, z=0.4904204081783069, w=0.5874058504428159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.875, y=170.0, z=-71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67431640625, y=1.845703125, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.28313738,"[-0.6301917503971398, -0.13153154693518995, 0.4904204081783069, 0.5874058504428159]","[175.875, 170.0, -71.75]","[0.67431640625, 1.845703125, 0.41552734375]"
6298160255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=223630011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6276267597981181, y=-0.17089904963869793, z=0.4766862777422253, w=0.5913107117498948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.6875, y=171.6875, z=-133.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=1.88232421875, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.298160255,"[-0.6276267597981181, -0.17089904963869793, 0.4766862777422253, 0.5913107117498948]","[74.6875, 171.6875, -133.0]","[0.17236328125, 1.88232421875, 0.2607421875]"
6320702546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=246104427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6208029117885792, y=-0.20300761818983526, z=0.4517926608061216, w=0.6076800501196632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=161.5, z=-183.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=1.5517578125, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.320702546,"[-0.6208029117885792, -0.20300761818983526, 0.4517926608061216, 0.6076800501196632]","[-17.0, 161.5, -183.5625]","[-0.13623046875, 1.5517578125, 0.23828125]"
6343115158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=268659973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6102405758758902, y=-0.23157158880507375, z=0.42133333619436586, w=0.6296501080951874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5, y=152.4375, z=-218.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.94091796875, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.343115158,"[-0.6102405758758902, -0.23157158880507375, 0.42133333619436586, 0.6296501080951874]","[-52.5, 152.4375, -218.875]","[-0.1435546875, 0.94091796875, 0.39208984375]"
6358177339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=283644153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5946046527804552, y=-0.26971442831418924, z=0.40069590900263685, w=0.6427614040680532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.4375, y=154.9375, z=-221.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.5390625, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.358177339,"[-0.5946046527804552, -0.26971442831418924, 0.40069590900263685, 0.6427614040680532]","[48.4375, 154.9375, -221.9375]","[0.08544921875, 0.5390625, 0.3525390625]"
6381986721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=307490799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5750140192457543, y=-0.3201304034544084, z=0.39288453899638265, w=0.6422749734129151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.4375, y=166.75, z=-196.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.4140625, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.381986721,"[-0.5750140192457543, -0.3201304034544084, 0.39288453899638265, 0.6422749734129151]","[175.4375, 166.75, -196.5]","[-0.14013671875, 0.4140625, 0.28955078125]"
6403152319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=328676944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5477769950841596, y=-0.3776151831293254, z=0.3939722009212535, w=0.6341396076796009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=260.125, y=157.875, z=-193.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53759765625, y=0.7109375, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.403152319,"[-0.5477769950841596, -0.3776151831293254, 0.3939722009212535, 0.6341396076796009]","[260.125, 157.875, -193.5]","[-0.53759765625, 0.7109375, 0.18310546875]"
6419547207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=345098596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5183788594769111, y=-0.42914420828707905, z=0.3949030049235388, w=0.6254360264994594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=248.875, y=133.875, z=-186.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.619140625, y=0.92138671875, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.419547207,"[-0.5183788594769111, -0.42914420828707905, 0.3949030049235388, 0.6254360264994594]","[248.875, 133.875, -186.125]","[-0.619140625, 0.92138671875, 0.3046875]"
6440666680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=366156798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49090336330909945, y=-0.4730201498999777, z=0.3923931024138009, w=0.6174896589081387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=208.5625, y=120.75, z=-174.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53515625, y=0.82666015625, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.44066668,"[-0.49090336330909945, -0.4730201498999777, 0.3923931024138009, 0.6174896589081387]","[208.5625, 120.75, -174.6875]","[-0.53515625, 0.82666015625, 0.2978515625]"
6465991579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=391531969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4691719695098289, y=-0.5092716161818671, z=0.38634819396347303, w=0.609307112217591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.0625, y=118.0625, z=-145.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57763671875, y=0.70166015625, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.465991579,"[-0.4691719695098289, -0.5092716161818671, 0.38634819396347303, 0.609307112217591]","[162.0625, 118.0625, -145.6875]","[-0.57763671875, 0.70166015625, 0.3779296875]"
6479595113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=405131459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45214453651670644, y=-0.5388137106330297, z=0.3800016042593162, w=0.6007028251076437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.6875, y=108.0, z=-113.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65087890625, y=0.60986328125, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.479595113,"[-0.45214453651670644, -0.5388137106330297, 0.3800016042593162, 0.6007028251076437]","[130.6875, 108.0, -113.25]","[-0.65087890625, 0.60986328125, 0.3642578125]"
6500645722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=426162574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4368941226158025, y=-0.5618343669570357, z=0.3761635202125162, w=0.593267794331601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.6875, y=79.0625, z=-85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7373046875, y=0.43017578125, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.500645722,"[-0.4368941226158025, -0.5618343669570357, 0.3761635202125162, 0.593267794331601]","[113.6875, 79.0625, -85.625]","[-0.7373046875, 0.43017578125, 0.2939453125]"
6523166737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=448674495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42205313555111523, y=-0.5776299168265734, z=0.3772538584007872, w=0.5881278400825085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.0625, y=35.9375, z=-57.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75537109375, y=0.29638671875, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.523166737,"[-0.42205313555111523, -0.5776299168265734, 0.3772538584007872, 0.5881278400825085]","[105.0625, 35.9375, -57.9375]","[-0.75537109375, 0.29638671875, 0.19580078125]"
6539607111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=465118711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4047327168498979, y=-0.5868654912549794, z=0.38135575552377654, w=0.5885134754737922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.875, y=-17.375, z=-22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84423828125, y=0.40576171875, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.539607111,"[-0.4047327168498979, -0.5868654912549794, 0.38135575552377654, 0.5885134754737922]","[96.875, -17.375, -22.0625]","[-0.84423828125, 0.40576171875, 0.0751953125]"
6560531080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=486029420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3898294263525067, y=-0.5861784579128659, z=0.4009377644762199, w=0.5862394927377215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.125, y=-74.0, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64990234375, y=0.76904296875, z=-0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.56053108,"[-0.3898294263525067, -0.5861784579128659, 0.4009377644762199, 0.5862394927377215]","[117.125, -74.0, 27.6875]","[-0.64990234375, 0.76904296875, -0.166015625]"
6583099912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=508631044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3654782371957934, y=-0.587523966474066, z=0.4285885406795026, w=0.5809932097305874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.625, y=-96.0, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.61181640625, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.583099912,"[-0.3654782371957934, -0.587523966474066, 0.4285885406795026, 0.5809932097305874]","[188.625, -96.0, 19.6875]","[-0.25537109375, 0.61181640625, -0.11572265625]"
6599660186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=525127524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3463184042742695, y=-0.5840537205675863, z=0.4550846003293891, w=0.5760580013289665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.1875, y=-96.75, z=42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.4306640625, z=0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.599660186,"[-0.3463184042742695, -0.5840537205675863, 0.4550846003293891, 0.5760580013289665]","[160.1875, -96.75, 42.625]","[-0.04443359375, 0.4306640625, 0.12841796875]"
6620541471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=546024241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33727788240635703, y=-0.572322602845532, z=0.4851650175982867, w=0.5685994847082197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.25, y=-96.6875, z=113.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.5810546875, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.620541471,"[-0.33727788240635703, -0.572322602845532, 0.4851650175982867, 0.5685994847082197]","[128.25, -96.6875, 113.0]","[0.00048828125, 0.5810546875, 0.07177734375]"
6643199057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=568619234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3337405277892917, y=-0.5562749031220929, z=0.5183110025579124, w=0.557251466480657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.6875, y=-89.4375, z=156.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.78466796875, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.643199057,"[-0.3337405277892917, -0.5562749031220929, 0.5183110025579124, 0.557251466480657]","[121.6875, -89.4375, 156.75]","[0.2060546875, 0.78466796875, -0.04638671875]"
6660903940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=586445201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3341775320096766, y=-0.5406046394538275, z=0.5423136752339683, w=0.5495160403074189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.625, y=-71.125, z=129.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.88232421875, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.66090394,"[-0.3341775320096766, -0.5406046394538275, 0.5423136752339683, 0.5495160403074189]","[69.625, -71.125, 129.6875]","[0.3583984375, 0.88232421875, -0.0849609375]"
6683450051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=608984369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33490140072063374, y=-0.5255760819401087, z=0.5621363041073513, w=0.543703604450411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5625, y=-66.25, z=115.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.6982421875, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.683450051,"[-0.33490140072063374, -0.5255760819401087, 0.5621363041073513, 0.543703604450411]","[48.5625, -66.25, 115.6875]","[0.2041015625, 0.6982421875, -0.1884765625]"
6703060688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=628549386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33331100035712036, y=-0.510922245740607, z=0.5881312579090298, w=0.5310026923836196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.1875, y=-63.5, z=140.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.49951171875, z=-0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.703060688,"[-0.33331100035712036, -0.510922245740607, 0.5881312579090298, 0.5310026923836196]","[98.1875, -63.5, 140.6875]","[0.17431640625, 0.49951171875, -0.146484375]"
6719544163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=645032231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3333757037612197, y=-0.49835456265294015, z=0.6137115894029778, w=0.5136744640890563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5625, y=-38.0, z=143.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3623046875, y=0.71533203125, z=-0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.719544163,"[-0.3333757037612197, -0.49835456265294015, 0.6137115894029778, 0.5136744640890563]","[112.5625, -38.0, 143.4375]","[0.3623046875, 0.71533203125, -0.154296875]"
