timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17372032761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=596070261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6283910525367976, y=0.5026518035590605, z=-0.2566057294671877, w=-0.5353684236814231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=38.9375, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.822265625, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.671624101,"[0.6283910525367976, 0.5026518035590605, -0.2566057294671877, -0.5353684236814231]","[-3.75, 38.9375, -6.0]","[-0.21337890625, 0.822265625, 0.3193359375]"
17395236771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=619268574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6302136236522936, y=0.5054526893428226, z=-0.25232960001729604, w=-0.5326144387399432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=34.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.724609375, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.694828111,"[0.6302136236522936, 0.5054526893428226, -0.25232960001729604, -0.5326144387399432]","[-1.25, 34.4375, 1.25]","[-0.2109375, 0.724609375, 0.3369140625]"
17416177486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=640213870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6325041739047522, y=0.508054110159525, z=-0.2497546154220058, w=-0.5286228553690108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=32.0, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.7861328125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.715768826,"[0.6325041739047522, 0.508054110159525, -0.2497546154220058, -0.5286228553690108]","[1.125, 32.0, 11.0625]","[-0.20556640625, 0.7861328125, 0.318359375]"
17462673853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=686769164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.638751329205748, y=0.5105738049504139, z=-0.24426973908087946, w=-0.521194228388713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=25.5625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.83642578125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.762265193,"[0.638751329205748, 0.5105738049504139, -0.24426973908087946, -0.521194228388713]","[-10.8125, 25.5625, 14.0]","[-0.21630859375, 0.83642578125, 0.310546875]"
17476191938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=700233950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6421459378774023, y=0.5104941188486449, z=-0.24310115678791877, w=-0.5176351771826109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=18.75, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.75, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.775783278,"[0.6421459378774023, 0.5104941188486449, -0.24310115678791877, -0.5176351771826109]","[-8.125, 18.75, 21.125]","[-0.2021484375, 0.75, 0.3056640625]"
17492709360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=716772481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.64543568577902, y=0.510733410742207, z=-0.24334298621285608, w=-0.5131747750382979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=16.375, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.84619140625, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.7923007,"[0.64543568577902, 0.510733410742207, -0.24334298621285608, -0.5131747750382979]","[-4.8125, 16.375, 27.1875]","[-0.20556640625, 0.84619140625, 0.28955078125]"
17515205728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=739301795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6483739637213033, y=0.5110453919079802, z=-0.2438345086196561, w=-0.5089091696797728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=15.0, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.89501953125, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.814797068,"[0.6483739637213033, 0.5110453919079802, -0.2438345086196561, -0.5089091696797728]","[-3.125, 15.0, 26.125]","[-0.20751953125, 0.89501953125, 0.306640625]"
17536242598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=760343839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6513196684936419, y=0.5107527866137003, z=-0.24481709214956401, w=-0.5049543264406241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=10.25, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.8408203125, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.835833938,"[0.6513196684936419, 0.5107527866137003, -0.24481709214956401, -0.5049543264406241]","[-2.4375, 10.25, 27.125]","[-0.19482421875, 0.8408203125, 0.30859375]"
17552699530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=776745010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6541340577511262, y=0.510147658363713, z=-0.2469559016199549, w=-0.5008700268643969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=5.9375, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.85498046875, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.85229087,"[0.6541340577511262, 0.510147658363713, -0.2469559016199549, -0.5008700268643969]","[0.125, 5.9375, 30.75]","[-0.17919921875, 0.85498046875, 0.31591796875]"
17575179748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=799257414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6568098071759121, y=0.5095296227399418, z=-0.2492715595675518, w=-0.49683410746323986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=4.4375, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.93115234375, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.874771088,"[0.6568098071759121, 0.5095296227399418, -0.2492715595675518, -0.49683410746323986]","[0.375, 4.4375, 31.5]","[-0.19921875, 0.93115234375, 0.333984375]"
17596148685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=820266860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6597345964328837, y=0.5079388760768303, z=-0.2511007613770824, w=-0.49365652844381197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=1.1875, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.94189453125, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.895740025,"[0.6597345964328837, 0.5079388760768303, -0.2511007613770824, -0.49365652844381197]","[-6.8125, 1.1875, 29.1875]","[-0.193359375, 0.94189453125, 0.33642578125]"
17611890235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=836019382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.662712936168192, y=0.5056100537131426, z=-0.2532322685726496, w=-0.4909617663047464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-2.25, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.89208984375, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.911481575,"[0.662712936168192, 0.5056100537131426, -0.2532322685726496, -0.4909617663047464]","[-7.125, -2.25, 27.3125]","[-0.142578125, 0.89208984375, 0.35498046875]"
17635192066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=859259751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6655787598559989, y=0.5037158647493406, z=-0.2557336087846525, w=-0.48772488491602817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-0.6875, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.87548828125, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.934783406,"[0.6655787598559989, 0.5037158647493406, -0.2557336087846525, -0.48772488491602817]","[-1.0, -0.6875, 30.125]","[-0.1416015625, 0.87548828125, 0.3876953125]"
17656201859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=880258725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6681099030069296, y=0.5025778312953644, z=-0.2587354173987187, w=-0.4838395031185758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=0.8125, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.89404296875, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.955793199,"[0.6681099030069296, 0.5025778312953644, -0.2587354173987187, -0.4838395031185758]","[4.25, 0.8125, 31.3125]","[-0.12158203125, 0.89404296875, 0.37890625]"
17672698725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=896770875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6698684073515966, y=0.5022639748607096, z=-0.26184377836340317, w=-0.4800469269995724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=0.625, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.97509765625, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.972290065,"[0.6698684073515966, 0.5022639748607096, -0.26184377836340317, -0.4800469269995724]","[4.8125, 0.625, 27.875]","[-0.12939453125, 0.97509765625, 0.3271484375]"
17695159130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=919162546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.671742259389739, y=0.5013348099788584, z=-0.264522165382076, w=-0.4769211352781592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-1.5625, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.91796875, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.99475047,"[0.671742259389739, 0.5013348099788584, -0.264522165382076, -0.4769211352781592]","[2.6875, -1.5625, 27.125]","[-0.13623046875, 0.91796875, 0.35009765625]"
17716220650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=940235654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6735168083575607, y=0.500117510437866, z=-0.26788085834901076, w=-0.47381159794107325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-4.0, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.87646484375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.01581199,"[0.6735168083575607, 0.500117510437866, -0.26788085834901076, -0.47381159794107325]","[5.1875, -4.0, 27.125]","[-0.08447265625, 0.87646484375, 0.35107421875]"
17732169681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=956162497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6754122537381082, y=0.4990824144963411, z=-0.2709339412925594, w=-0.47045704426290785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-1.5625, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.9716796875, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.031761021,"[0.6754122537381082, 0.4990824144963411, -0.2709339412925594, -0.47045704426290785]","[4.1875, -1.5625, 27.125]","[-0.091796875, 0.9716796875, 0.3740234375]"
17755127083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=979190614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773134785419637, y=0.4977463654600084, z=-0.2726465989589034, w=-0.4681440371647167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-1.1875, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=1.02685546875, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.054718423,"[0.6773134785419637, 0.4977463654600084, -0.2726465989589034, -0.4681440371647167]","[-4.8125, -1.1875, 22.125]","[-0.1220703125, 1.02685546875, 0.35693359375]"
17776180349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=223081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6797780404457302, y=0.4949555652307108, z=-0.2734493688782321, w=-0.467061288092909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-4.0625, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.9599609375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.075771689,"[0.6797780404457302, 0.4949555652307108, -0.2734493688782321, -0.467061288092909]","[-14.6875, -4.0625, 18.0]","[-0.1015625, 0.9599609375, 0.36279296875]"
17791947170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=16048484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6822642541793932, y=0.49183086063495707, z=-0.2747856210695677, w=-0.46595145074302086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-5.625, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.90625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.09153851,"[0.6822642541793932, 0.49183086063495707, -0.2747856210695677, -0.46595145074302086]","[-12.8125, -5.625, 17.3125]","[-0.04541015625, 0.90625, 0.3759765625]"
17815114747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=39214532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6840765662627796, y=0.4897421812716402, z=-0.27660911833537805, w=-0.46441279378064687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-4.6875, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.9462890625, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.114706087,"[0.6840765662627796, 0.4897421812716402, -0.27660911833537805, -0.46441279378064687]","[-7.1875, -4.6875, 16.9375]","[-0.04296875, 0.9462890625, 0.35595703125]"
17836181775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=60293420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6850739307622288, y=0.48859736419740213, z=-0.278082397412038, w=-0.4632672072777367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-4.0625, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.986328125, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.135773115,"[0.6850739307622288, 0.48859736419740213, -0.278082397412038, -0.4632672072777367]","[-4.5, -4.0625, 12.5]","[-0.0673828125, 0.986328125, 0.34765625]"
17858709749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=82753784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6851807687148961, y=0.4880982190818657, z=-0.2797241638179555, w=-0.46264655503820706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-5.4375, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.95556640625, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.158301089,"[0.6851807687148961, 0.4880982190818657, -0.2797241638179555, -0.46264655503820706]","[1.0, -5.4375, 6.9375]","[-0.0537109375, 0.95556640625, 0.34814453125]"
17875241767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=99263049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6848903108884302, y=0.4880476718531226, z=-0.2821105977119976, w=-0.4616799136939744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-6.625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.880859375, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.174833107,"[0.6848903108884302, 0.4880476718531226, -0.2821105977119976, -0.4616799136939744]","[10.3125, -6.625, 8.1875]","[-0.03857421875, 0.880859375, 0.36865234375]"
17896239344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=120332619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6841651641121803, y=0.48860220704059265, z=-0.2849823491158685, w=-0.4604030540546147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-6.9375, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.93896484375, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.195830684,"[0.6841651641121803, 0.48860220704059265, -0.2849823491158685, -0.4604030540546147]","[12.375, -6.9375, 8.625]","[-0.0380859375, 0.93896484375, 0.3427734375]"
17912654088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=136730509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6833475206576891, y=0.4892563170410893, z=-0.2869253925162376, w=-0.45971539171076403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-5.9375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.92138671875, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.212245428,"[0.6833475206576891, 0.4892563170410893, -0.2869253925162376, -0.45971539171076403]","[12.25, -5.9375, 6.4375]","[-0.07861328125, 0.92138671875, 0.3671875]"
17935199602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=159264822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6826394381042797, y=0.4892737603580031, z=-0.28913295943311634, w=-0.45936555893891357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-8.5, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.921875, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.234790942,"[0.6826394381042797, 0.4892737603580031, -0.28913295943311634, -0.45936555893891357]","[7.6875, -8.5, 5.125]","[-0.0458984375, 0.921875, 0.33984375]"
17956221168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=180303724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6822040933851043, y=0.48890174358188115, z=-0.2910826985195994, w=-0.45917700586348215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-8.5, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.935546875, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.255812508,"[0.6822040933851043, 0.48890174358188115, -0.2910826985195994, -0.45917700586348215]","[5.625, -8.5, 4.0625]","[-0.03125, 0.935546875, 0.35986328125]"
17972763477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=196726252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6822532004584497, y=0.4877335234266838, z=-0.29235935142207675, w=-0.4595351893229261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-8.9375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.931640625, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.272354817,"[0.6822532004584497, 0.4877335234266838, -0.29235935142207675, -0.4595351893229261]","[-2.4375, -8.9375, 4.5625]","[-0.04931640625, 0.931640625, 0.34521484375]"
17995269573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=219261736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6826807722030286, y=0.48578062279516354, z=-0.29345812720180253, w=-0.460267832202328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-10.75, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.8984375, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.294860913,"[0.6826807722030286, 0.48578062279516354, -0.29345812720180253, -0.460267832202328]","[-6.6875, -10.75, 4.4375]","[-0.04541015625, 0.8984375, 0.35009765625]"
18016247945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=240300055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6830993639377825, y=0.4834551520506768, z=-0.2947971701053868, w=-0.46123855372389405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-13.0625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.869140625, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.315839285,"[0.6830993639377825, 0.4834551520506768, -0.2947971701053868, -0.46123855372389405]","[-5.5625, -13.0625, 3.875]","[-0.02783203125, 0.869140625, 0.376953125]"
18031932436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=256022387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6835428266549177, y=0.48072000203001447, z=-0.29687939180726136, w=-0.46210400398288975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-17.0625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.86767578125, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.331523776,"[0.6835428266549177, 0.48072000203001447, -0.29687939180726136, -0.46210400398288975]","[-8.5, -17.0625, 8.375]","[-0.03515625, 0.86767578125, 0.3251953125]"
18055175235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=279146440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.683521919815628, y=0.478447033613243, z=-0.30041029460956525, w=-0.46221193845555414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-20.5625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.86572265625, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.354766575,"[0.683521919815628, 0.478447033613243, -0.30041029460956525, -0.46221193845555414]","[-5.375, -20.5625, 13.25]","[-0.03369140625, 0.86572265625, 0.25146484375]"
18076325032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=300300560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6840328619876834, y=0.4759604049058584, z=-0.3035330974091862, w=-0.4619831116609954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-14.9375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.94091796875, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.375916372,"[0.6840328619876834, 0.4759604049058584, -0.3035330974091862, -0.4619831116609954]","[1.5625, -14.9375, 9.625]","[0.0595703125, 0.94091796875, 0.4287109375]"
