timestamp,_data,_check_fields
35046228282,"array('h', [-14, -59, -77, -34, -9, -3, -2, -2])",False
35046241895,"array('h', [3, 43, 20, 43, 3, -2, -5, -10])",False
35059675086,"array('h', [-9, -18, -35, -35, -14, -6, -4, -2])",False
35059692320,"array('h', [-5, -25, -21, -24, -10, -7, -3, -3])",False
35066512925,"array('h', [-10, -10, -65, -53, -12, -5, -2, -2])",False
35066534062,"array('h', [-13, -24, -32, -25, -14, -10, -3, -3])",False
35082899476,"array('h', [12, 32, 54, 58, 19, 5, 8, 10])",False
35082917040,"array('h', [11, 19, 46, 33, 12, 4, 8, 7])",False
35084302437,"array('h', [-2, -6, -24, -19, -3, 1, 2, 3])",False
35084558038,"array('h', [-9, -5, 13, 4, -7, -5, -3, -5])",False
35096173966,"array('h', [-2, -10, -12, 36, 9, -2, -2, -4])",False
35096190793,"array('h', [2, -5, -41, -36, -4, -4, -2, -1])",False
35112904013,"array('h', [-2, 0, 11, 3, 1, -3, 3, 3])",False
35112943364,"array('h', [5, 18, 46, 42, 9, 0, 0, 4])",False
35120332708,"array('h', [-5, -11, -45, -39, -10, -3, -4, -2])",False
35120345318,"array('h', [-7, -22, -32, -28, -10, -4, -1, -3])",False
35126223253,"array('h', [-2, 10, 20, 4, 0, -3, 3, 1])",False
35126247234,"array('h', [2, 4, 10, 27, 7, 0, 1, 0])",False
35142967800,"array('h', [1, -4, -14, -22, -3, -5, 1, 2])",False
35142979590,"array('h', [0, -2, -3, -7, -6, -5, 1, 2])",False
35144511687,"array('h', [-15, -7, -9, -6, -3, -1, 7, 1])",False
35144551424,"array('h', [8, 6, 10, 12, 3, -4, -12, -1])",False
35156561925,"array('h', [8, 9, 19, 6, 1, 11, -13, -5])",False
35156582255,"array('h', [-1, -5, -1, 1, -1, 4, -11, -13])",False
35165490270,"array('h', [-9, -7, -13, -11, -4, -1, -9, -9])",False
35165509805,"array('h', [2, 0, 23, 21, 8, 24, -1, -3])",False
35189435346,"array('h', [-6, -2, 9, 2, -8, -20, -9, -4])",False
35189476889,"array('h', [6, -5, -17, -8, -5, 10, 6, 1])",False
35190064208,"array('h', [4, 3, -3, -6, -1, -17, -34, 5])",False
35190101822,"array('h', [-6, 16, 28, 25, 5, 3, 22, 7])",False
35211302710,"array('h', [5, -5, -11, -6, 1, -2, -3, -14])",False
35211337785,"array('h', [-34, -17, -20, -17, -7, -20, -11, -4])",False
35212055658,"array('h', [3, 0, 4, 0, 2, 30, 13, -7])",False
35212080522,"array('h', [21, 14, 10, 8, 2, 6, 2, 18])",False
35224463934,"array('h', [-2, -3, -7, -3, 4, -1, -4, -5])",False
35224480821,"array('h', [-4, -7, -16, -13, -6, -17, 3, 3])",False
35225236281,"array('h', [3, 6, 5, 1, 0, -4, 2, 3])",False
35225265814,"array('h', [-16, -5, 0, 4, 0, -8, -7, -13])",False
35240401602,"array('h', [20, 12, 1, -2, 3, 23, 8, 3])",False
35240415890,"array('h', [21, 9, -1, 0, 0, -35, -22, 1])",False
35246553384,"array('h', [15, 1, -9, -7, 6, 42, 37, 20])",False
35246575644,"array('h', [-13, -6, -7, -3, -4, -20, -44, -15])",False
35261999072,"array('h', [18, 2, -6, -5, -6, -52, -6, 13])",False
35262020467,"array('h', [-77, -33, -13, -8, -2, -2, -20, -38])",False
35262769900,"array('h', [4, -1, 8, 1, -4, 4, -15, -2])",False
35262788688,"array('h', [47, 9, 14, 9, -3, 25, 22, 10])",False
35284583434,"array('h', [-40, -20, 9, 4, 0, 39, -9, -10])",False
35284620905,"array('h', [20, 9, 9, 9, -5, -11, 1, 3])",False
35285527754,"array('h', [43, 18, 8, 8, 12, 52, 2, 8])",False
35285564940,"array('h', [-31, -7, 13, 10, -2, -21, -3, -6])",False
35300528777,"array('h', [24, 13, 5, 0, -8, -29, -27, -23])",False
35300539798,"array('h', [-6, -13, -2, -2, 1, 3, 20, 1])",False
35306417532,"array('h', [-18, -5, -1, -1, -6, -46, -7, -26])",False
35306433308,"array('h', [25, 3, -6, -3, 8, 31, 1, 29])",False
35323566516,"array('h', [-15, 0, -8, -5, 0, 19, 41, 36])",False
35323614878,"array('h', [24, 15, -3, -4, 2, 21, -15, -30])",False
35324465598,"array('h', [3, -17, -8, -6, -7, -33, 18, 33])",False
35324510200,"array('h', [-29, -12, -10, -4, -2, -12, 11, -7])",False
35346730609,"array('h', [-17, -8, -5, -11, 2, 41, 6, 6])",False
35346752392,"array('h', [24, 3, -5, -6, -15, -24, 3, 9])",False
35347486749,"array('h', [13, 8, 5, 1, 9, -2, -1, 19])",False
35347505204,"array('h', [-9, -16, -16, -9, -7, -3, 7, -32])",False
35360655342,"array('h', [-10, -12, -7, -6, -12, -57, 16, 18])",False
35360667076,"array('h', [24, 27, 12, 6, 12, 64, 9, 8])",False
35366518189,"array('h', [1, 4, -5, -10, -17, -45, -21, -22])",False
35366544961,"array('h', [-11, 0, 11, 8, -3, -6, -3, 2])",False
35383726614,"array('h', [-13, -16, -6, -2, -3, -18, -3, -3])",False
35383756807,"array('h', [4, -7, -6, -5, -3, -46, 9, 12])",False
35384387604,"array('h', [-14, 9, 2, 2, 8, 49, -5, 9])",False
35384405472,"array('h', [29, 13, 10, 0, -3, 43, -37, -33])",False
35404701106,"array('h', [2, 8, 1, 6, 28, 45, 7, 13])",False
35404718284,"array('h', [-21, -4, 1, -1, -22, -63, 38, 46])",False
35405521823,"array('h', [-38, -14, -12, -2, 10, 12, -10, -61])",False
35405536886,"array('h', [-32, -11, -4, -2, -7, -30, -10, -11])",False
35420557355,"array('h', [-4, -3, 0, 1, 1, 30, -9, -32])",False
35420602998,"array('h', [32, -2, 1, -2, 10, 37, -25, 25])",False
35426582870,"array('h', [-16, 14, 9, 4, -4, 1, 49, 13])",False
35426610719,"array('h', [-21, -30, -23, -14, -2, 4, 12, 11])",False
35441646726,"array('h', [36, 15, -1, -3, -6, -5, -38, 12])",False
35441662030,"array('h', [-26, -22, -14, -9, -16, -74, 41, -14])",False
35449157781,"array('h', [35, 6, -4, -8, -15, -11, -9, 0])",False
35449181642,"array('h', [-3, 15, 9, 2, 1, -10, 14, 16])",False
35464653253,"array('h', [-7, 0, 4, 3, 0, -17, -23, -9])",False
35464663945,"array('h', [35, 12, 0, 0, 0, 27, 23, 17])",False
35465387765,"array('h', [4, 14, 11, 10, 4, -6, -3, 2])",False
35465399803,"array('h', [-5, -3, -1, 4, 16, 53, 54, 11])",False
35481541393,"array('h', [8, -4, -4, -3, -10, -53, -30, 8])",False
35481579692,"array('h', [16, 22, 20, 16, 13, 62, 41, 38])",False
35486483200,"array('h', [-21, -39, -30, -23, -15, -34, -83, -46])",False
35486499478,"array('h', [43, 25, 0, -6, -8, -4, 16, -15])",False
35501419313,"array('h', [-79, -35, -2, 1, -3, -8, -27, -16])",False
35501435291,"array('h', [-32, -6, -2, -2, 4, 8, -19, -51])",False
35508974868,"array('h', [-4, -11, -8, -5, -7, -12, 25, 16])",False
35509003610,"array('h', [5, 22, 17, 13, 13, -9, -58, -30])",False
35532211529,"array('h', [4, -16, -16, -19, -21, -27, 33, -14])",False
35532225703,"array('h', [-24, -17, -9, -6, 0, -4, -12, -6])",False
35533048560,"array('h', [-4, 3, 10, 10, 4, 2, 16, 9])",False
35533079862,"array('h', [16, 4, -1, -3, -4, -7, -35, -43])",False
35548482438,"array('h', [25, 9, 9, 10, 4, -20, 34, 15])",False
35548502600,"array('h', [-3, 8, -3, 0, 0, 8, -24, -20])",False
35549527025,"array('h', [9, -12, -11, -7, -4, 19, 35, 16])",False
35549547284,"array('h', [24, 4, 3, 0, -4, -26, 15, 71])",False
35569583568,"array('h', [-12, 6, 6, 1, -2, 8, 14, -16])",False
35569610035,"array('h', [4, -5, -6, -3, 7, 51, -44, 0])",False
35570260627,"array('h', [5, 4, 5, 7, 26, 7, -11, -4])",False
35570287059,"array('h', [13, 3, 2, 2, 2, -3, 32, 36])",False
35583810409,"array('h', [-42, -7, -5, -2, -2, 2, -36, -54])",False
35583826883,"array('h', [8, 1, 1, -2, -2, 15, -22, -4])",False
35591307727,"array('h', [-30, -6, -5, -6, -10, -19, 9, 12])",False
35591320703,"array('h', [7, 4, 14, 13, 6, -1, 9, 20])",False
35607256896,"array('h', [9, 3, -3, -4, 8, 25, 3, -2])",False
35607287406,"array('h', [17, 10, -2, -1, -2, -5, 27, 15])",False
35608145398,"array('h', [-18, -12, 5, 2, -7, -2, -5, 1])",False
35608210430,"array('h', [-14, -15, -13, -7, 6, 77, -28, 4])",False
35629821110,"array('h', [-1, -6, -2, -1, -8, -30, 9, 17])",False
35629838728,"array('h', [-1, -5, -2, -1, 3, -16, -17, -16])",False
35630661010,"array('h', [3, 4, -2, -4, -6, 4, 33, 42])",False
35630688963,"array('h', [5, 2, 6, 9, 10, -9, 2, 10])",False
35652224676,"array('h', [45, 31, 13, 13, 43, 55, 32, 29])",False
35652242166,"array('h', [-57, -20, -8, -6, -17, 18, -14, -33])",False
35653147782,"array('h', [2, 5, 6, 0, -44, -85, -52, -28])",False
35653168100,"array('h', [-12, -18, -11, -1, 14, -40, 10, -5])",False
35667373768,"array('h', [13, 15, 5, 5, -3, 21, 14, -6])",False
35667398422,"array('h', [-5, -2, -3, -10, -35, 24, -14, -6])",False
35668016921,"array('h', [4, 5, 4, -3, 15, 36, 22, 4])",False
35668033140,"array('h', [-32, -2, 1, 8, 23, -17, -19, -68])",False
35689775276,"array('h', [15, 13, 0, -1, -13, -14, -1, 15])",False
35689792311,"array('h', [13, -5, -10, -21, -14, -14, 17, -14])",False
35690162010,"array('h', [-44, -30, -8, -16, -66, -50, -24, -35])",False
35690212977,"array('h', [-6, 11, 9, 34, 89, 87, 2, -5])",False
35712097795,"array('h', [13, 10, 6, 15, -50, -14, -3, 8])",False
35712121621,"array('h', [5, -9, -14, -49, -76, -76, -3, 27])",False
35712757760,"array('h', [4, 9, 4, 2, 32, 10, -11, -29])",False
35712800162,"array('h', [-14, -8, -21, -20, -3, -29, 39, 40])",False
35727014291,"array('h', [5, -4, -3, 12, 65, 37, 12, 17])",False
35727056192,"array('h', [24, -1, 19, 15, -35, -37, -16, 9])",False
35727862748,"array('h', [20, 16, 15, 32, 54, 11, -9, 16])",False
35727901513,"array('h', [12, 1, -17, -36, -81, -20, -7, -2])",False
35750363115,"array('h', [10, -2, -66, -47, -8, 19, -4, -31])",False
35750397532,"array('h', [-12, -19, 5, 2, 10, -14, -7, 17])",False
35751231198,"array('h', [-15, -4, 0, 20, 78, 76, 23, 21])",False
35751247543,"array('h', [14, -18, 16, 16, -30, -40, -9, 8])",False
35772138085,"array('h', [2, 58, 39, 1, -44, -39, -6, 7])",False
35772160870,"array('h', [1, -19, 7, 10, 63, 75, 63, 35])",False
35772844476,"array('h', [31, 23, -4, 5, -18, -19, -5, 13])",False
35772862162,"array('h', [-59, -28, -23, -4, 8, -10, -4, -17])",False
35787388959,"array('h', [14, -56, -67, -45, -37, -8, 4, 4])",False
35787434474,"array('h', [-42, -51, -52, -2, 28, -8, -25, -70])",False
35788080548,"array('h', [-38, -3, 41, 10, 10, 18, -12, -60])",False
35788094774,"array('h', [62, 108, 54, 22, 0, 11, 16, 57])",False
35809749229,"array('h', [-22, -34, -9, -3, -5, -14, 1, 1])",False
35809769387,"array('h', [38, 68, 36, 27, 31, 8, -2, 27])",False
35810362474,"array('h', [3, -57, -41, -28, -16, -19, -70, -67])",False
35810383394,"array('h', [-90, -18, 21, -6, -30, -14, 10, -38])",False
35832412268,"array('h', [-60, -32, 4, 9, 11, -20, -18, -26])",False
35832439125,"array('h', [55, -3, -38, -18, 28, 21, 3, 31])",False
35833123561,"array('h', [-28, 44, 35, 26, 26, -9, -13, -31])",False
35833143352,"array('h', [-28, -29, -30, -23, -81, -31, -33, 5])",False
35847069543,"array('h', [-68, -63, -35, -34, -10, 5, 4, -27])",False
35847090430,"array('h', [-53, 25, 15, 21, 31, -3, 1, -22])",False
35847796409,"array('h', [57, 22, -25, -14, 6, 30, 42, -20])",False
35847810906,"array('h', [58, 67, 63, 18, -34, -26, -15, -31])",False
35869456608,"array('h', [33, 28, -16, 18, 1, -20, -1, -12])",False
35869470429,"array('h', [-37, -84, -9, 9, 31, 36, -6, 12])",False
35870336119,"array('h', [15, 125, 88, 16, -12, -4, 24, 18])",False
35870351980,"array('h', [-37, -127, -125, -37, 55, 72, 29, 15])",False
35909233162,"array('h', [3, 36, 50, 6, 33, 21, 8, -4])",False
35909247195,"array('h', [-24, 67, 59, 50, -12, -36, -4, -26])",False
35909973160,"array('h', [-20, -80, -101, -33, -79, -60, -40, -12])",False
35909985230,"array('h', [23, 20, 27, -27, -3, -37, -16, -1])",False
35911446782,"array('h', [1, 56, 101, 65, 98, 102, 44, 47])",False
35911475538,"array('h', [44, -8, -113, -39, -41, -12, 39, 10])",False
35914833743,"array('h', [7, 43, 112, 17, -79, -89, -65, 7])",False
35914855416,"array('h', [-51, -49, -31, -22, -14, -26, -17, -96])",False
35929823613,"array('h', [75, 24, 27, 3, -8, -21, -22, 40])",False
35929848653,"array('h', [0, -84, -58, -24, 28, 36, 9, 31])",False
35930447204,"array('h', [-51, 60, 54, 47, 65, 45, -25, -44])",False
35930468502,"array('h', [43, 8, -73, -35, -65, -37, 6, 14])",False
35952932777,"array('h', [-9, -66, -68, -44, -13, -3, 9, 30])",False
35952949002,"array('h', [-5, 127, 118, 80, 8, -2, -44, 15])",False
35953702402,"array('h', [-29, -121, -128, -43, 5, 8, 0, -13])",False
35953716829,"array('h', [22, 81, 115, 77, 89, 48, 25, 35])",False
35975352010,"array('h', [10, -2, -16, 19, -33, -26, -2, 26])",False
35975371412,"array('h', [-17, -124, -106, -127, -128, -83, 5, 4])",False
35976139624,"array('h', [-6, 85, 72, 40, 21, -15, -22, -11])",False
35976153122,"array('h', [-5, 22, -24, 31, 81, 48, 21, 20])",False
35989717546,"array('h', [39, -9, -9, -11, -27, -7, 19, 38])",False
35989763163,"array('h', [7, -6, 9, 8, 24, -8, -13, 28])",False
35990586170,"array('h', [4, -27, -7, -21, -39, -4, 51, 66])",False
35990628355,"array('h', [28, -100, -128, -64, 11, -12, -31, -9])",False
36012771507,"array('h', [-5, 92, 106, 68, 7, 22, -20, -22])",False
36012795771,"array('h', [18, -38, -31, 23, 102, 74, 50, 18])",False
36013564294,"array('h', [73, 66, 15, -17, -92, -55, -14, 44])",False
36013583242,"array('h', [-39, 71, 114, 42, 8, -16, -42, 2])",False
36027181964,"array('h', [11, -90, -119, -42, 72, 39, 43, -27])",False
36027206594,"array('h', [5, 34, 72, 11, -79, -25, -55, -13])",False
36028129010,"array('h', [10, -38, -40, -37, -30, -15, 31, 3])",False
36028148057,"array('h', [34, -5, -40, -22, -32, -17, 1, 5])",False
36049810367,"array('h', [-20, 19, 34, 18, 85, 48, -16, -24])",False
36049840002,"array('h', [-42, -64, -41, -4, -1, -8, 8, -39])",False
36050514367,"array('h', [-1, -13, -34, -9, 6, 20, 2, -20])",False
36050530009,"array('h', [-18, 24, 71, 22, -29, -26, -4, -9])",False
36072777488,"array('h', [-13, 63, 12, -7, -21, -33, -40, 3])",False
36072815163,"array('h', [20, 20, -8, 21, 115, 75, 26, -29])",False
36073448247,"array('h', [-15, -97, -41, -25, -71, -41, 6, 26])",False
36073463129,"array('h', [-9, 50, 30, 8, -20, -17, 4, -15])",False
36087017756,"array('h', [-4, -38, -23, -15, 0, 6, -13, -58])",False
36087039010,"array('h', [26, -10, -44, -16, -47, -50, -21, 18])",False
36088076506,"array('h', [-8, 40, 58, 7, 35, 31, -7, -6])",False
36088098765,"array('h', [-44, -54, -32, -4, 18, 47, 18, -37])",False
36125555189,"array('h', [7, -13, -23, -30, -47, -45, 12, -1])",False
36125573313,"array('h', [10, 36, 14, 15, 85, 56, 10, 24])",False
36126111422,"array('h', [-15, -39, -11, -4, -57, -29, -5, -19])",False
36126151718,"array('h', [1, -31, -45, -20, -43, -52, -7, -6])",False
36132836138,"array('h', [-58, 40, 97, 38, 7, 12, -12, -27])",False
36132877804,"array('h', [45, 72, 3, -15, -1, -6, 10, -2])",False
36133732595,"array('h', [12, -50, -71, -1, 77, 56, 43, 62])",False
36133762663,"array('h', [-4, 49, 100, 37, 22, 40, 29, 48])",False
36147173124,"array('h', [25, -16, -49, 10, 24, 33, -13, 13])",False
36147182716,"array('h', [-28, 48, 105, 37, -19, -36, 9, -12])",False
36147807862,"array('h', [-13, -5, -50, -22, -7, -6, -17, -42])",False
36147814144,"array('h', [10, -20, -37, -41, -4, -42, -43, -30])",False
36177720206,"array('h', [41, -6, -34, -20, -26, 23, 74, 67])",False
36177737358,"array('h', [-43, 47, 78, 22, -35, -61, -63, -70])",False
36178654275,"array('h', [30, -16, 1, 23, 127, 116, 82, 73])",False
36178685005,"array('h', [-28, -91, -52, -20, -81, -54, 1, 0])",False
36193040376,"array('h', [11, 70, -50, -51, -34, -25, -7, -22])",False
36193067702,"array('h', [-37, 34, 64, 30, 27, 28, -19, -40])",False
36193725982,"array('h', [42, -7, -4, 21, 67, 69, 53, 53])",False
36193751252,"array('h', [15, 15, -56, 0, 12, 4, 7, 21])",False
36207221004,"array('h', [-9, 67, 96, 42, -36, -51, -33, -40])",False
36207232180,"array('h', [-29, -48, -27, -21, -34, -15, -10, -19])",False
36207898651,"array('h', [17, 29, -13, 1, 34, 11, -22, -2])",False
36207916566,"array('h', [13, -90, -78, -14, 27, 49, 51, 36])",False
36229706236,"array('h', [-8, 45, 61, 31, -17, -28, -50, 7])",False
36229745005,"array('h', [-23, 3, -13, 1, -1, -5, 20, -15])",False
36230557558,"array('h', [-6, -13, 7, 24, 71, 73, 23, -11])",False
36230571532,"array('h', [8, -22, -15, -33, -71, -74, -28, 13])",False
36252714328,"array('h', [26, -50, -67, -31, 43, 25, 63, 7])",False
36252727434,"array('h', [-24, 45, 71, 20, -23, -34, -17, 0])",False
36253606496,"array('h', [19, 25, -12, 7, 29, -1, -31, -1])",False
36253617579,"array('h', [10, -45, 0, -25, -64, 1, 22, 62])",False
36267301656,"array('h', [-13, 47, 42, 24, 44, 11, -5, -24])",False
36267318953,"array('h', [44, 28, -20, 3, 10, 38, 19, 65])",False
36267885403,"array('h', [7, -32, -56, -30, 4, 12, 13, 16])",False
36267914674,"array('h', [26, 73, 103, 36, -18, -30, -46, -35])",False
36289644308,"array('h', [9, -75, -41, -24, -44, -34, -31, 24])",False
36289657159,"array('h', [-18, -63, -71, -32, 26, 19, -6, 2])",False
36290488008,"array('h', [5, 1, -7, -12, -43, -42, -14, 2])",False
36290502315,"array('h', [-30, 41, 4, 5, 45, 28, -5, -76])",False
36313668722,"array('h', [-7, -42, -52, -13, -9, 1, 7, 27])",False
36313700493,"array('h', [-8, 19, 52, 33, 48, 23, -39, -65])",False
36314235344,"array('h', [3, -12, 4, -10, -73, -72, 18, 35])",False
36314250663,"array('h', [-36, -8, -9, -6, 80, 47, -42, -64])",False
36326600785,"array('h', [5, 22, -12, -5, -84, -77, 20, 12])",False
36326617193,"array('h', [-7, -38, -66, -51, -76, -51, -42, -28])",False
36334765947,"array('h', [3, 29, 70, 19, -3, 3, -10, -9])",False
36334785937,"array('h', [7, -23, -40, -6, 31, -7, 18, 21])",False
36349679127,"array('h', [-29, -30, 19, 8, 16, 46, -21, -22])",False
36349693048,"array('h', [34, -47, -49, -6, 3, -6, 28, 28])",False
36350405817,"array('h', [-51, 66, 75, -2, -66, -66, -36, -46])",False
36350438501,"array('h', [-42, -37, -38, 2, 72, 55, -13, -39])",False
36372775190,"array('h', [6, -30, -18, -29, -34, -40, -5, 10])",False
36372800134,"array('h', [29, 12, -21, -1, 29, 15, 17, 3])",False
36373710563,"array('h', [-19, -36, -10, -4, -46, -13, 35, 22])",False
36373726622,"array('h', [66, 57, 42, 24, 14, 6, 3, 58])",False
36395249040,"array('h', [-57, 18, 8, -12, -18, -29, -66, -97])",False
36395278476,"array('h', [13, -27, -13, 3, 26, 14, 22, 25])",False
36396185599,"array('h', [-7, -9, -31, -23, -6, 19, -12, -7])",False
36396200042,"array('h', [2, -37, -21, -24, -72, -57, -52, -11])",False
36409758604,"array('h', [83, 28, 25, 37, 53, 65, 77, 78])",False
36409778775,"array('h', [-57, -15, -4, -21, -47, -45, -45, -61])",False
36410479089,"array('h', [-6, -8, -24, -10, 6, -9, -8, -19])",False
36410520833,"array('h', [-13, -34, -14, 3, 12, 13, 29, 17])",False
36432800315,"array('h', [14, 8, -19, 10, 34, 2, -20, 4])",False
36432816315,"array('h', [-2, 36, 79, 37, 31, 49, 56, 30])",False
36433652260,"array('h', [1, 45, 48, 15, -17, -24, -20, -10])",False
36433672316,"array('h', [1, 2, -39, -29, -25, -4, -7, -11])",False
36455335325,"array('h', [-35, -58, -32, -5, 25, 5, -4, -12])",False
36455352057,"array('h', [19, 109, 82, 42, 37, 27, 18, 24])",False
36456183343,"array('h', [25, 15, -4, -5, -28, -14, -8, -7])",False
36456200567,"array('h', [6, -32, 1, 6, 9, 12, 40, 99])",False
36469640404,"array('h', [-43, -21, -25, 0, 58, 52, 0, -13])",False
36469650846,"array('h', [3, -44, -47, -31, -82, -59, -32, -24])",False
36470257226,"array('h', [9, -3, -3, -9, 5, 7, 15, 27])",False
36470270044,"array('h', [8, 24, 14, 15, 26, -5, -12, -23])",False
36492977491,"array('h', [10, -9, 10, -24, -36, 14, 38, 12])",False
36492995829,"array('h', [7, -9, -38, -26, 2, -12, -24, 3])",False
36493636733,"array('h', [-33, -45, -26, 22, 70, 38, 12, -16])",False
36493651226,"array('h', [36, 74, 1, 8, -3, 1, 19, 10])",False
36506825050,"array('h', [-69, -39, 84, 46, -2, -24, -32, -40])",False
36506872557,"array('h', [81, 83, -6, -10, -9, 1, 13, 26])",False
36514615147,"array('h', [-37, 11, 33, 11, 11, 6, 2, 8])",False
36514629293,"array('h', [-31, -29, -42, -19, -4, 15, 5, -59])",False
36529716854,"array('h', [-36, -50, -49, -23, -35, -41, -28, -52])",False
36529760983,"array('h', [-27, 1, 14, 7, 5, 2, -12, -4])",False
36530411201,"array('h', [55, 12, 18, 21, 44, 31, 39, 39])",False
36530426896,"array('h', [44, 50, 28, -35, -95, -37, -21, 16])",False
36554212507,"array('h', [-27, -48, -44, -56, -12, -36, -31, 2])",False
36554227881,"array('h', [-5, -50, -33, 23, 29, 92, 12, -10])",False
36555007648,"array('h', [-5, 9, -16, 5, 16, -20, 16, -6])",False
36555021476,"array('h', [-38, -1, 34, 45, 66, 31, 8, -35])",False
36566485232,"array('h', [51, 32, 8, 9, -10, 8, 33, 71])",False
36566501211,"array('h', [-22, -18, -23, -25, -31, 0, -1, -41])",False
36574771535,"array('h', [2, 5, -1, -12, -19, -17, -57, -22])",False
36574792015,"array('h', [5, 16, 27, 1, -13, -37, 22, 29])",False
36589457003,"array('h', [17, 13, -8, -8, -19, -14, -11, 11])",False
36589470705,"array('h', [28, 5, 13, 6, 2, -31, 17, 27])",False
36590392951,"array('h', [-22, -32, -18, 1, 7, 77, 6, -24])",False
36590422057,"array('h', [19, 3, -2, -10, -17, -26, 1, -21])",False
36612716228,"array('h', [41, 35, 17, 17, 13, 20, -7, 67])",False
36612730226,"array('h', [27, -3, -6, -22, -38, -69, 2, 18])",False
36613702964,"array('h', [-28, -19, -17, -14, 38, 22, -4, -57])",False
36613721125,"array('h', [-34, -5, 16, 37, 46, 20, -15, -9])",False
36626454873,"array('h', [-25, -8, -3, 8, -5, 16, -12, -102])",False
36626477113,"array('h', [18, -3, -9, -4, -1, -12, -4, 18])",False
