timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
36614595550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=696795317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4919123307547524, y=0.7955197179211674, z=0.334309943608857, w=0.1157907546149355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=-15.8125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.615234375, y=1.04248046875, z=-0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36635678866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=717862566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49239353119440027, y=0.7978276740104135, z=0.32795716413877685, w=0.11603323451103942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-24.5625, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=1.1494140625, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36656627491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=738851340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49439802382847203, y=0.7967132598806229, z=0.3262416589337263, w=0.1199372983732034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=1.625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.93408203125, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36674491671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=756681070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4945976821223745, y=0.7958243341369269, z=0.3272902346711307, w=0.12213870935787627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=6.5625, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.71337890625, z=-0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36697234276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=779412064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4997719287904578, y=0.7922618021128655, z=0.327708290873958, w=0.12311186863340906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.0, y=-7.0625, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.8125, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36716538612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=798837126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5102798642545163, y=0.7844026956381326, z=0.32978972566592724, w=0.12476220604500374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.4375, y=-10.5625, z=-42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.82861328125, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36739247168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=821481578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5257112108889631, y=0.7716290639798296, z=0.3347876456201048, w=0.127017883415759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.1875, y=1.4375, z=-56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=0.703125, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36757136822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=839382066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5428225918773547, y=0.7554835510700574, z=0.34279677004196835, w=0.13068516464740992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.9375, y=15.0625, z=-77.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4580078125, y=0.712890625, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36776572726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=858904416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.560825260307943, y=0.7343588056992667, z=0.35713850653698026, w=0.13654398207541016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.8125, y=45.5625, z=-111.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.6533203125, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36795389386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=877576431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5777262626249069, y=0.7096907824130789, z=0.37703276537073954, w=0.14289035190754432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.1875, y=71.5625, z=-137.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.5322265625, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36817094493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=899290417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5917729420771617, y=0.6846132355170135, z=0.3995611839955751, w=0.14649355966840516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.0625, y=77.5, z=-151.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2578125, y=0.45751953125, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36836440443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=918854907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.60257207702963, y=0.6607417680151687, z=0.42317992403225535, w=0.14575993921664876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.5625, y=71.8125, z=-161.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.3994140625, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36854767896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=936826619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.611797374490157, y=0.6379832543321482, z=0.44540411470165375, w=0.14246583578370015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.9375, y=61.1875, z=-160.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.4853515625, z=0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36877068957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=959367429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6208469853079263, y=0.6157195497788863, z=0.46470436526882736, w=0.13960053636802944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.5, y=53.0, z=-146.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.50927734375, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36896420137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=978664504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6292456931025104, y=0.5962849137567586, z=0.47872480075691043, w=0.1389846195745869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.8125, y=42.375, z=-109.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=0.45361328125, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36914664629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=996833555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6418060132058869, y=0.5782663023407107, z=0.48329244056721, w=0.1418504207979535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.4375, y=13.5, z=-59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32958984375, y=0.46484375, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36936821225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187377, nanosec=19108439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6577613310187359, y=0.5604033760284906, z=0.4804416700490414, w=0.14991293884391382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.5625, y=-11.8125, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4091796875, y=0.587890625, z=0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36956590610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187377, nanosec=38923941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6744732846301656, y=0.543424041001119, z=0.4724364907726228, w=0.1630333161309658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.3125, y=-18.4375, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69921875, y=0.759765625, z=0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36974425646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187377, nanosec=56672762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6889433109406297, y=0.5334168153016889, z=0.4571795338836995, w=0.17835495300509613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.4375, y=-39.3125, z=73.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8837890625, y=0.78955078125, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36996361504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187377, nanosec=78557845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7094727045849141, y=0.5227500853536268, z=0.43210507405632, w=0.19148377133983271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.5625, y=-101.5625, z=84.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.708984375, y=0.8876953125, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37017121023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187377, nanosec=99294351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7350845624224974, y=0.5074116056977681, z=0.39955688330297, w=0.2062485042286489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.5625, y=-135.625, z=97.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81982421875, y=1.0458984375, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37041366536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187377, nanosec=123576111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7551709505265317, y=0.4997239388911021, z=0.36183748744918204, w=0.22150948750895438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.75, y=-154.9375, z=144.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.11376953125, y=1.06494140625, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37056234926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187377, nanosec=138412147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.772610483582394, y=0.4989191098753744, z=0.3154409052894464, w=0.23377296193083974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.25, y=-203.9375, z=171.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7568359375, y=0.78076171875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37077486149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187377, nanosec=159586106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7892246668219894, y=0.4989267151278377, z=0.2677748347523641, w=0.23768297390601908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5625, y=-233.25, z=138.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63232421875, y=1.00634765625, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37094463491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187377, nanosec=176668201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.79956097146719, y=0.5049826640925309, z=0.21754601895633752, w=0.241595719143991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.8125, y=-245.4375, z=167.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82666015625, y=1.14697265625, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
