timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26917945415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=576394188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18879127705984414, y=-0.12348036000390064, z=0.8549626310304678, w=0.4670646143103548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=10.3125, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.9501953125, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.917945415,"[-0.18879127705984414, -0.12348036000390064, 0.8549626310304678, 0.4670646143103548]","[11.9375, 10.3125, 12.4375]","[0.19921875, 0.9501953125, -0.521484375]"
26939245959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=597533569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19080063838460085, y=-0.12335511521921891, z=0.8545744523425453, w=0.4669915816636536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=12.125, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.93701171875, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.939245959,"[-0.19080063838460085, -0.12335511521921891, 0.8545744523425453, 0.4669915816636536]","[-0.1875, 12.125, 10.25]","[0.1552734375, 0.93701171875, -0.51025390625]"
26961774847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=620045604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1918414115286916, y=-0.12341817820904055, z=0.8541612195140027, w=0.46730443737310307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=9.375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.91748046875, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.961774847,"[-0.1918414115286916, -0.12341817820904055, 0.8541612195140027, 0.46730443737310307]","[-6.75, 9.375, 7.125]","[0.14013671875, 0.91748046875, -0.587890625]"
26977833669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=636274588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19324407105454408, y=-0.1233563700572437, z=0.8548883320246191, w=0.46540936253660725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=9.75, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.85791015625, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.977833669,"[-0.19324407105454408, -0.1233563700572437, 0.8548883320246191, 0.46540936253660725]","[5.9375, 9.75, 9.125]","[0.17578125, 0.85791015625, -0.56787109375]"
26998908123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=657323044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19330525742295585, y=-0.12421098795570418, z=0.8565369994999492, w=0.46211370506763455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=6.875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.86865234375, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.998908123,"[-0.19330525742295585, -0.12421098795570418, 0.8565369994999492, 0.46211370506763455]","[21.25, 6.875, 7.1875]","[0.1181640625, 0.86865234375, -0.5224609375]"
27021636185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=679913784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19128461650611386, y=-0.12524442663386906, z=0.8580952212697687, w=0.45977888198486144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-0.6875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.86376953125, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.021636185,"[-0.19128461650611386, -0.12524442663386906, 0.8580952212697687, 0.45977888198486144]","[14.5625, -0.6875, 2.6875]","[0.0615234375, 0.86376953125, -0.578125]"
27039285081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=697699949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18976371095471925, y=-0.12384386282635104, z=0.8607423132465265, w=0.45582354242838324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-6.625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.77392578125, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.039285081,"[-0.18976371095471925, -0.12384386282635104, 0.8607423132465265, 0.45582354242838324]","[16.0, -6.625, 12.6875]","[0.13427734375, 0.77392578125, -0.64453125]"
27059121899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=717454257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1915952407673811, y=-0.11951050698392232, z=0.8629415463425403, w=0.4520402526674815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-3.5, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.287109375, y=0.7294921875, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.059121899,"[-0.1915952407673811, -0.11951050698392232, 0.8629415463425403, 0.4520402526674815]","[12.0625, -3.5, 26.75]","[0.287109375, 0.7294921875, -0.56640625]"
27081465376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=739854543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19311962184828704, y=-0.11700705280757467, z=0.8633618998242795, w=0.45124316192300445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=2.0625, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=0.853515625, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.081465376,"[-0.19311962184828704, -0.11700705280757467, 0.8633618998242795, 0.45124316192300445]","[-0.9375, 2.0625, 17.6875]","[0.2294921875, 0.853515625, -0.57421875]"
27099313588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=757735534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19178101761861965, y=-0.11700961514159576, z=0.8661885490215886, w=0.4463700133179394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=-0.125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.80078125, z=-0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.099313588,"[-0.19178101761861965, -0.11700961514159576, 0.8661885490215886, 0.4463700133179394]","[21.6875, -0.125, 9.5625]","[0.123046875, 0.80078125, -0.70166015625]"
27118869207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=777297009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19104470429318815, y=-0.11505407910308615, z=0.8704436191454173, w=0.4388534900536814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=-4.375, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.70751953125, z=-0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.118869207,"[-0.19104470429318815, -0.11505407910308615, 0.8704436191454173, 0.4388534900536814]","[34.8125, -4.375, 19.75]","[0.1904296875, 0.70751953125, -0.67724609375]"
27141403055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=799877474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19116807235492106, y=-0.11224715359537032, z=0.8729520341060285, w=0.4345228311285706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-6.3125, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.826171875, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.141403055,"[-0.19116807235492106, -0.11224715359537032, 0.8729520341060285, 0.4345228311285706]","[21.875, -6.3125, 19.6875]","[0.2607421875, 0.826171875, -0.61865234375]"
27159337497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=817739040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1902520266807905, y=-0.10992746232021292, z=0.8745977832239483, w=0.4322023102106761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-8.0, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.86669921875, z=-0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.159337497,"[-0.1902520266807905, -0.10992746232021292, 0.8745977832239483, 0.4322023102106761]","[9.625, -8.0, 14.8125]","[0.2236328125, 0.86669921875, -0.67724609375]"
27178973990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=837338498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1901369604148127, y=-0.1071847520027002, z=0.8762170358762877, w=0.4296545953001177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-6.75, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.806640625, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.17897399,"[-0.1901369604148127, -0.1071847520027002, 0.8762170358762877, 0.4296545953001177]","[9.875, -6.75, 16.6875]","[0.251953125, 0.806640625, -0.63427734375]"
27201407364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=859806046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19208526380893506, y=-0.10327558511748272, z=0.8768048346410399, w=0.428544848173668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-1.5625, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29052734375, y=0.708984375, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.201407364,"[-0.19208526380893506, -0.10327558511748272, 0.8768048346410399, 0.428544848173668]","[-2.1875, -1.5625, 22.3125]","[0.29052734375, 0.708984375, -0.56884765625]"
27219833300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=878225560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19544101569846584, y=-0.09991784593953422, z=0.877287232552795, w=0.42683292404102796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=7.0, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.7490234375, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.2198333,"[-0.19544101569846584, -0.09991784593953422, 0.877287232552795, 0.42683292404102796]","[1.9375, 7.0, 23.0625]","[0.32177734375, 0.7490234375, -0.5673828125]"
27239311251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=897552720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19684150642042741, y=-0.09942784928957403, z=0.8781877812022045, w=0.42444522035586113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=9.9375, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.966796875, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.239311251,"[-0.19684150642042741, -0.09942784928957403, 0.8781877812022045, 0.42444522035586113]","[13.6875, 9.9375, 14.4375]","[0.22119140625, 0.966796875, -0.677734375]"
27261386764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=919868431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19495496447706873, y=-0.10254362564855211, z=0.8782739461053669, w=0.4243963268657041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=1.125, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=1.08837890625, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.261386764,"[-0.19495496447706873, -0.10254362564855211, 0.8782739461053669, 0.4243963268657041]","[13.5, 1.125, -11.5625]","[0.20166015625, 1.08837890625, -0.6328125]"
27279273520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=937678903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19214164168325162, y=-0.10461587479196102, z=0.8797133041870094, w=0.4221867012462044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-3.125, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.92041015625, z=-0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.27927352,"[-0.19214164168325162, -0.10461587479196102, 0.8797133041870094, 0.4221867012462044]","[15.375, -3.125, -6.875]","[0.166015625, 0.92041015625, -0.72607421875]"
27298917908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=957366840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19061772294586507, y=-0.1032131186363938, z=0.8801497165800111, w=0.42231316844778755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-7.3125, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.88720703125, z=-0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.298917908,"[-0.19061772294586507, -0.1032131186363938, 0.8801497165800111, 0.42231316844778755]","[-2.0, -7.3125, 8.8125]","[0.1845703125, 0.88720703125, -0.67236328125]"
27321473524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=979803691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1894582028512171, y=-0.10126003818626583, z=0.8803336532613093, w=0.4229239328466763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-11.0, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.84521484375, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.321473524,"[-0.1894582028512171, -0.10126003818626583, 0.8803336532613093, 0.4229239328466763]","[-3.4375, -11.0, 6.75]","[0.2587890625, 0.84521484375, -0.609375]"
27339312395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=997756532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18847660989378678, y=-0.09991457590548218, z=0.8806154558120324, w=0.4230958095154566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-7.125, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.751953125, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.339312395,"[-0.18847660989378678, -0.09991457590548218, 0.8806154558120324, 0.4230958095154566]","[-2.3125, -7.125, 5.9375]","[0.2119140625, 0.751953125, -0.56982421875]"
27358956547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=17308064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1882382513911075, y=-0.09869690418269157, z=0.8815580625297553, w=0.4215218430956512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-1.9375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.720703125, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.358956547,"[-0.1882382513911075, -0.09869690418269157, 0.8815580625297553, 0.4215218430956512]","[6.5625, -1.9375, 9.9375]","[0.18798828125, 0.720703125, -0.5732421875]"
27376862166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=35205135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18854716238317365, y=-0.09802743372851308, z=0.8825520948197824, w=0.4194548720936126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=1.1875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.70849609375, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.376862166,"[-0.18854716238317365, -0.09802743372851308, 0.8825520948197824, 0.4194548720936126]","[9.6875, 1.1875, 8.0625]","[0.2099609375, 0.70849609375, -0.56494140625]"
27399339467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=57678313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1885361072717669, y=-0.09796065139889475, z=0.8833548334555785, w=0.41778234194731123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=2.625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.78271484375, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.399339467,"[-0.1885361072717669, -0.09796065139889475, 0.8833548334555785, 0.41778234194731123]","[8.5625, 2.625, 5.0]","[0.2021484375, 0.78271484375, -0.62109375]"
27419136118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=77468173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18768701712026917, y=-0.09857383175584869, z=0.8847840650976982, w=0.4149866762278732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=0.875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.78955078125, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.419136118,"[-0.18768701712026917, -0.09857383175584869, 0.8847840650976982, 0.4149866762278732]","[15.25, 0.875, 2.4375]","[0.19287109375, 0.78955078125, -0.658203125]"
27436953960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=95277528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1866491958391498, y=-0.09826854326390816, z=0.8856376166206879, w=0.41370446350482576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-3.6875, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.84814453125, z=-0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.43695396,"[-0.1866491958391498, -0.09826854326390816, 0.8856376166206879, 0.41370446350482576]","[8.4375, -3.6875, 4.25]","[0.21240234375, 0.84814453125, -0.6552734375]"
27459255479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=117700121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18543133963414946, y=-0.09851421401234932, z=0.8862617022672318, w=0.41285634670355065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-4.375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.85009765625, z=-0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.459255479,"[-0.18543133963414946, -0.09851421401234932, 0.8862617022672318, 0.41285634670355065]","[4.8125, -4.375, -2.25]","[0.25537109375, 0.85009765625, -0.68505859375]"
27479022096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=137367132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18476013540968877, y=-0.0985143239349976, z=0.8866289154149783, w=0.4123685083673133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-2.8125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.81396484375, z=-0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.479022096,"[-0.18476013540968877, -0.0985143239349976, 0.8866289154149783, 0.4123685083673133]","[1.75, -2.8125, -0.5]","[0.2587890625, 0.81396484375, -0.6630859375]"
27496785150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=155231645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18420691338773212, y=-0.0974746324321432, z=0.8869764298709487, w=0.412115665736901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-2.8125, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=0.81494140625, z=-0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.49678515,"[-0.18420691338773212, -0.0974746324321432, 0.8869764298709487, 0.412115665736901]","[-3.3125, -2.8125, 5.9375]","[0.23046875, 0.81494140625, -0.716796875]"
27519400662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=177696393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18371857677444378, y=-0.09564352485234331, z=0.8872203428549218, w=0.41223763041016387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-5.375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.81005859375, z=-0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.519400662,"[-0.18371857677444378, -0.09564352485234331, 0.8872203428549218, 0.41223763041016387]","[-3.625, -5.375, 9.75]","[0.23486328125, 0.81005859375, -0.66357421875]"
27538967617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=197311000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18390688928965696, y=-0.09363198412556713, z=0.8868792238230054, w=0.41334797685680613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-5.6875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=0.8447265625, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.538967617,"[-0.18390688928965696, -0.09363198412556713, 0.8868792238230054, 0.41334797685680613]","[-7.125, -5.6875, 7.6875]","[0.30078125, 0.8447265625, -0.6171875]"
27557098128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=215354674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18359368776149024, y=-0.09295651145636623, z=0.886596379130122, w=0.41424546503897414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-2.3125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.8193359375, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.557098128,"[-0.18359368776149024, -0.09295651145636623, 0.886596379130122, 0.41424546503897414]","[-6.75, -2.3125, 2.875]","[0.24169921875, 0.8193359375, -0.646484375]"
27579328549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=237722389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18408577663711057, y=-0.09192081552237684, z=0.8867978278383885, w=0.41382677904496346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=1.0625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.7763671875, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.579328549,"[-0.18408577663711057, -0.09192081552237684, 0.8867978278383885, 0.41382677904496346]","[3.4375, 1.0625, 9.0625]","[0.21142578125, 0.7763671875, -0.55810546875]"
27606367497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=264809771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18542719027743104, y=-0.09094355283521141, z=0.8863639424650605, w=0.4143730068444632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=5.6875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.83154296875, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.606367497,"[-0.18542719027743104, -0.09094355283521141, 0.8863639424650605, 0.4143730068444632]","[-2.875, 5.6875, 9.8125]","[0.2275390625, 0.83154296875, -0.583984375]"
