timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37386544034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=44894837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11578380204200527, y=-0.25518823212315445, z=0.7703864783206065, w=0.5726934183237403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-28.625, z=98.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.6181640625, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.386544034,"[-0.11578380204200527, -0.25518823212315445, 0.7703864783206065, 0.5726934183237403]","[16.0625, -28.625, 98.75]","[0.17236328125, 0.6181640625, -0.1865234375]"
37404814302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=63057516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12225842299055643, y=-0.2381689298597859, z=0.7781690637576655, w=0.5681384928587615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-32.0, z=94.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.55908203125, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.404814302,"[-0.12225842299055643, -0.2381689298597859, 0.7781690637576655, 0.5681384928587615]","[20.9375, -32.0, 94.125]","[0.20849609375, 0.55908203125, -0.255859375]"
37427186916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=85442784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.127265487405386, y=-0.22187532216718378, z=0.7878252498519508, w=0.5602733375990591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=-32.8125, z=93.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.494140625, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.427186916,"[-0.127265487405386, -0.22187532216718378, 0.7878252498519508, 0.5602733375990591]","[33.6875, -32.8125, 93.0]","[0.19384765625, 0.494140625, -0.40283203125]"
37446579146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=104830082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13104656811814033, y=-0.20593904090852608, z=0.7986088948568925, w=0.5501270230315785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.9375, y=-30.8125, z=100.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.265625, y=0.58056640625, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.446579146,"[-0.13104656811814033, -0.20593904090852608, 0.7986088948568925, 0.5501270230315785]","[60.9375, -30.8125, 100.8125]","[0.265625, 0.58056640625, -0.41748046875]"
37464317313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=122639622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13922331969163976, y=-0.19116503168532037, z=0.8112916989659253, w=0.534676142261624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.1875, y=-9.4375, z=97.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35791015625, y=0.7568359375, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.464317313,"[-0.13922331969163976, -0.19116503168532037, 0.8112916989659253, 0.534676142261624]","[88.1875, -9.4375, 97.5]","[0.35791015625, 0.7568359375, -0.35107421875]"
37486973450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=145278471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14783394205381906, y=-0.18030613741824172, z=0.8218151097492237, w=0.5198603156368196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.125, y=7.875, z=85.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=0.76611328125, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.48697345,"[-0.14783394205381906, -0.18030613741824172, 0.8218151097492237, 0.5198603156368196]","[82.125, 7.875, 85.1875]","[0.283203125, 0.76611328125, -0.36474609375]"
37506447938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=164813373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1568066803791712, y=-0.16962466515131053, z=0.8276145501211297, w=0.5115596684538084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=10.375, z=80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.8251953125, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.506447938,"[-0.1568066803791712, -0.16962466515131053, 0.8276145501211297, 0.5115596684538084]","[30.0625, 10.375, 80.6875]","[0.22705078125, 0.8251953125, -0.52001953125]"
37524505810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=182915978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16626541514924417, y=-0.15997858043545118, z=0.8329140437322269, w=0.5030078143336716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=16.3125, z=75.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28125, y=0.89111328125, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.52450581,"[-0.16626541514924417, -0.15997858043545118, 0.8329140437322269, 0.5030078143336716]","[27.1875, 16.3125, 75.75]","[0.28125, 0.89111328125, -0.61376953125]"
37547145931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=205481435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17633721082032447, y=-0.152654677833725, z=0.8399364340943182, w=0.49000869798046554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.8125, y=29.3125, z=75.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.826171875, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.547145931,"[-0.17633721082032447, -0.152654677833725, 0.8399364340943182, 0.49000869798046554]","[57.8125, 29.3125, 75.3125]","[0.25927734375, 0.826171875, -0.5634765625]"
37566647789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=224979717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1859780511693733, y=-0.146853689239748, z=0.8435847211066322, w=0.4818827417073194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=34.375, z=66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.90625, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.566647789,"[-0.1859780511693733, -0.146853689239748, 0.8435847211066322, 0.4818827417073194]","[32.375, 34.375, 66.5]","[0.1787109375, 0.90625, -0.52978515625]"
37584540892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=242925637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19275886357623717, y=-0.14276851865257084, z=0.8466618735484439, w=0.47499983418311514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=27.6875, z=52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.98876953125, z=-0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.584540892,"[-0.19275886357623717, -0.14276851865257084, 0.8466618735484439, 0.47499983418311514]","[24.625, 27.6875, 52.625]","[0.15087890625, 0.98876953125, -0.6630859375]"
37607010961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=265311117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2001351675462779, y=-0.1380011021110504, z=0.850528685500879, w=0.46637170333062195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=27.875, z=56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.8681640625, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.607010961,"[-0.2001351675462779, -0.1380011021110504, 0.850528685500879, 0.46637170333062195]","[32.0625, 27.875, 56.375]","[0.21044921875, 0.8681640625, -0.6455078125]"
37626559030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=284923696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.208500259362389, y=-0.1323268624993148, z=0.8535937140465486, w=0.4586883633221175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=29.25, z=61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=0.837890625, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.62655903,"[-0.208500259362389, -0.1323268624993148, 0.8535937140465486, 0.4586883633221175]","[28.3125, 29.25, 61.4375]","[0.2294921875, 0.837890625, -0.56201171875]"
37643680415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=301988654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21453850868286556, y=-0.12884517548493007, z=0.8549191724383778, w=0.4544065994719585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=25.5625, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.921875, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.643680415,"[-0.21453850868286556, -0.12884517548493007, 0.8549191724383778, 0.4544065994719585]","[14.3125, 25.5625, 44.125]","[0.1884765625, 0.921875, -0.5693359375]"
37673462803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=331780017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21813958180158222, y=-0.12744136732000663, z=0.856445050878512, w=0.45019517497718814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=22.0, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.97216796875, z=-0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.673462803,"[-0.21813958180158222, -0.12744136732000663, 0.856445050878512, 0.45019517497718814]","[15.6875, 22.0, 31.5]","[0.15087890625, 0.97216796875, -0.6669921875]"
37687617807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=345793155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22174584846531128, y=-0.1251249626627823, z=0.8579299878966186, w=0.4462383424524885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=19.6875, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.94384765625, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.687617807,"[-0.22174584846531128, -0.1251249626627823, 0.8579299878966186, 0.4462383424524885]","[14.375, 19.6875, 35.875]","[0.1484375, 0.94384765625, -0.6328125]"
37703763167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=362053530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22583808209250694, y=-0.1221967136078916, z=0.8577574507151351, w=0.4453282829586299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=17.625, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.978515625, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.703763167,"[-0.22583808209250694, -0.1221967136078916, 0.8577574507151351, 0.4453282829586299]","[1.625, 17.625, 35.125]","[0.1728515625, 0.978515625, -0.52880859375]"
37726118910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=384662836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.228771977726984, y=-0.1210391760492554, z=0.8561858408688379, w=0.447167424980759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=17.5625, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.927734375, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.72611891,"[-0.228771977726984, -0.1210391760492554, 0.8561858408688379, 0.447167424980759]","[-15.6875, 17.5625, 19.4375]","[0.15380859375, 0.927734375, -0.53955078125]"
37747360650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=405635861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23083691428702074, y=-0.12078959634426602, z=0.8540111329201466, w=0.45032119344517163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=17.5, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.91796875, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.74736065,"[-0.23083691428702074, -0.12078959634426602, 0.8540111329201466, 0.45032119344517163]","[-24.625, 17.5, 11.8125]","[0.1298828125, 0.91796875, -0.576171875]"
37763725975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=422095156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23315691955863768, y=-0.1199964669770371, z=0.8529759033591523, w=0.45129902178444165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=16.25, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.85888671875, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.763725975,"[-0.23315691955863768, -0.1199964669770371, 0.8529759033591523, 0.45129902178444165]","[-13.125, 16.25, 16.75]","[0.14453125, 0.85888671875, -0.55419921875]"
37786154282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=444593511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2363380612777906, y=-0.11877940786326976, z=0.8518424543369952, w=0.4521064100941619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=16.625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=0.8173828125, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.786154282,"[-0.2363380612777906, -0.11877940786326976, 0.8518424543369952, 0.4521064100941619]","[-12.75, 16.625, 16.8125]","[0.21533203125, 0.8173828125, -0.5087890625]"
37808833611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=467138652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2389644879610567, y=-0.11932964852206024, z=0.850933314601556, w=0.4522929388994713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=18.875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.85009765625, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.808833611,"[-0.2389644879610567, -0.11932964852206024, 0.850933314601556, 0.4522929388994713]","[-10.0, 18.875, 6.1875]","[0.2548828125, 0.85009765625, -0.5869140625]"
37823904942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=482151814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2394506229305484, y=-0.1213428086632501, z=0.8502541874643229, w=0.45277714017303283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=15.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.8544921875, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.823904942,"[-0.2394506229305484, -0.1213428086632501, 0.8502541874643229, 0.45277714017303283]","[-8.8125, 15.6875, -1.5625]","[0.166015625, 0.8544921875, -0.61767578125]"
37846298566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=504689546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23792076389753292, y=-0.12164599344478787, z=0.8510336611142385, w=0.45203724408033064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=2.8125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.88037109375, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.846298566,"[-0.23792076389753292, -0.12164599344478787, 0.8510336611142385, 0.45203724408033064]","[-2.125, 2.8125, 8.0]","[0.1083984375, 0.88037109375, -0.6591796875]"
37874889506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=533121307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2369436946066993, y=-0.12011983281452454, z=0.8499943047637545, w=0.4549050375846806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-7.0, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.98095703125, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.874889506,"[-0.2369436946066993, -0.12011983281452454, 0.8499943047637545, 0.4549050375846806]","[-18.875, -7.0, 4.4375]","[0.27783203125, 0.98095703125, -0.572265625]"
37883647160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=541954100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23584268993513352, y=-0.11804341675324748, z=0.8484599463737813, w=0.4588678423737924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=-9.9375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3671875, y=1.0185546875, z=-0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.88364716,"[-0.23584268993513352, -0.11804341675324748, 0.8484599463737813, 0.4588678423737924]","[-29.8125, -9.9375, 0.0625]","[0.3671875, 1.0185546875, -0.6494140625]"
37906133014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=564513986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2352953996621838, y=-0.11615230753751901, z=0.8476127665651741, w=0.46119119062190944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-7.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.9521484375, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.906133014,"[-0.2352953996621838, -0.11615230753751901, 0.8476127665651741, 0.46119119062190944]","[-18.3125, -7.625, 3.375]","[0.34033203125, 0.9521484375, -0.568359375]"
37934630502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=592954740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23328734458155473, y=-0.1153008356657658, z=0.8490389751777672, w=0.459799468009642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-8.8125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=0.8671875, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.934630502,"[-0.23328734458155473, -0.1153008356657658, 0.8490389751777672, 0.459799468009642]","[6.9375, -8.8125, 6.8125]","[0.21337890625, 0.8671875, -0.5556640625]"
37943498809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=601889450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23164022224894754, y=-0.11255456385429756, z=0.8508123999810486, w=0.4580311535589202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-10.875, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.81689453125, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.943498809,"[-0.23164022224894754, -0.11255456385429756, 0.8508123999810486, 0.4580311535589202]","[5.625, -10.875, 19.4375]","[0.17333984375, 0.81689453125, -0.548828125]"
37966112218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=624528240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23041902424822377, y=-0.10999075011796006, z=0.8533744047720309, w=0.45449008067609914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=-11.1875, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.880859375, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.966112218,"[-0.23041902424822377, -0.10999075011796006, 0.8533744047720309, 0.45449008067609914]","[21.8125, -11.1875, 20.125]","[0.23095703125, 0.880859375, -0.50439453125]"
37988612379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=646900685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2301166477085268, y=-0.10858820060304222, z=0.8557653583218954, w=0.4504670716416254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=-4.5625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.880859375, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.988612379,"[-0.2301166477085268, -0.10858820060304222, 0.8557653583218954, 0.4504670716416254]","[30.6875, -4.5625, 19.1875]","[0.20703125, 0.880859375, -0.40966796875]"
38003514362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=661933294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22950798216032553, y=-0.10852797667049435, z=0.8585185556077071, w=0.44552626643303617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=1.1875, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.84912109375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.003514362,"[-0.22950798216032553, -0.10852797667049435, 0.8585185556077071, 0.44552626643303617]","[31.0, 1.1875, 14.5]","[0.1796875, 0.84912109375, -0.52783203125]"
38027624208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=686112815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22821258015000354, y=-0.10931498557064893, z=0.8618854892479808, w=0.43945722842471935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=3.0, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.8369140625, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.027624208,"[-0.22821258015000354, -0.10931498557064893, 0.8618854892479808, 0.43945722842471935]","[37.3125, 3.0, 14.375]","[0.10888671875, 0.8369140625, -0.57861328125]"
38047109274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=705444685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22754202678669527, y=-0.10925435299039285, z=0.8656728985825374, w=0.43231764370444276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.4375, y=2.375, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.80810546875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.047109274,"[-0.22754202678669527, -0.10925435299039285, 0.8656728985825374, 0.43231764370444276]","[45.4375, 2.375, 20.1875]","[0.12548828125, 0.80810546875, -0.5224609375]"
38063810095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=722071480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22626217975196156, y=-0.10968252954256134, z=0.8687930581573835, w=0.4265838614206796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-0.625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.91796875, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.063810095,"[-0.22626217975196156, -0.10968252954256134, 0.8687930581573835, 0.4265838614206796]","[37.8125, -0.625, 12.25]","[0.20166015625, 0.91796875, -0.61376953125]"
