timestamp,_data,_check_fields,time,_data_parsed
19388193540,"array('h', [8, 10, 8, 23, 16, 2, 0, 1])",False,19.38819354,"[0, -2, 2, 28, 16, -3, -6, -2]"
19410932004,"array('h', [-1, 3, 13, 5, -3, 2, 1, -1])",False,19.410932004,"[6, 8, 8, 11, 9, 3, 1, 0]"
19440137360,"array('h', [-1, 0, 11, 11, 2, 0, 0, 0])",False,19.44013736,"[-1, 5, 16, 13, -1, 3, 2, 0]"
19455076423,"array('h', [-3, -10, -1, -8, -2, -1, -1, -2])",False,19.455076423,"[-3, -3, 8, 3, 0, -1, -2, -2]"
19469913750,"array('h', [6, 0, -6, 1, 6, 2, 5, 3])",False,19.46991375,"[-1, -8, -1, -3, 0, 0, 0, -1]"
19492637993,"array('h', [0, 0, -3, -8, 0, 0, 0, -4])",False,19.492637993,"[6, 1, -9, -4, 4, 2, 5, 3]"
19515179570,"array('h', [-6, -4, 3, 18, 17, 0, -2, -5])",False,19.51517957,"[-2, 1, 1, -1, 3, -1, -2, -5]"
19529925265,"array('h', [5, 0, -12, -5, -2, 1, 5, 3])",False,19.529925265,"[-6, -6, 0, 14, 16, -1, -2, -5]"
19552820922,"array('h', [0, 1, -4, -7, -4, 6, 5, 1])",False,19.552820922,"[7, 3, -11, -4, -5, 3, 7, 5]"
19566978869,"array('h', [0, -1, -8, -18, 8, 2, 0, -2])",False,19.566978869,"[-1, -1, -6, -12, -3, 6, 5, 0]"
19589851785,"array('h', [-1, 0, 5, 17, 9, 0, -4, -2])",False,19.589851785,"[1, 0, -6, -12, 10, 2, 0, -2]"
19612623689,"array('h', [1, 0, -1, -2, -4, 0, 0, 0])",False,19.612623689,"[-3, -2, 5, 16, 7, 0, -5, -3]"
19627015843,"array('h', [0, 1, 3, 1, -4, -4, -4, -2])",False,19.627015843,"[3, 3, -1, -2, -5, -1, 0, 1]"
19649991949,"array('h', [-1, -1, -2, -13, -1, 0, -1, -1])",False,19.649991949,"[-2, -1, 2, -3, -5, -5, -5, -3]"
19680471944,"array('h', [-1, 10, 18, 43, 0, -2, -6, -6])",False,19.680471944,"[0, 1, 0, -7, 0, 1, -1, -1]"
19695150937,"array('h', [-3, -5, -11, -18, -13, -3, -2, -1])",False,19.695150937,"[-3, 9, 17, 42, -2, -4, -8, -7]"
19710210038,"array('h', [1, 0, -3, 9, 21, 7, 5, 3])",False,19.710210038,"[-2, -6, -14, -23, -11, -2, -1, 0]"
19732721196,"array('h', [2, 0, -4, -5, -6, -2, 4, 4])",False,19.732721196,"[1, 1, -1, 14, 22, 7, 5, 3]"
19747938056,"array('h', [3, -2, -8, 3, 5, 1, 0, 5])",False,19.747938056,"[3, -1, -6, -9, -9, -3, 5, 5]"
19769882003,"array('h', [-3, 0, 0, 6, 2, -2, -1, -2])",False,19.769882003,"[2, -3, -8, 7, 8, 2, -1, 4]"
19800232579,"array('h', [-4, -2, 3, -9, -10, -5, -2, -2])",False,19.800232579,"[-3, 0, 0, 3, 0, -3, -1, -2]"
19806986073,"array('h', [-2, -1, 0, -8, -2, 0, 0, 0])",False,19.806986073,"[-5, -3, 3, -9, -10, -5, -3, -3]"
19830182043,"array('h', [1, 2, 1, -2, 2, -1, 0, 0])",False,19.830182043,"[-2, -1, 0, -9, -2, 1, 0, 0]"
19852860733,"array('h', [-1, 0, -3, -12, -9, -4, -1, 0])",False,19.852860733,"[1, 2, 1, -2, 2, -2, -1, 0]"
19875201344,"array('h', [0, 2, 1, -2, 3, 0, 0, 1])",False,19.875201344,"[-1, 1, -3, -13, -10, -4, -1, 0]"
19889818132,"array('h', [3, 1, -6, -8, -5, 0, 2, 3])",False,19.889818132,"[0, 2, 2, -1, 4, 1, -1, 1]"
19912629621,"array('h', [0, -2, -4, -3, -1, 0, 0, -2])",False,19.912629621,"[4, 2, -7, -10, -7, -1, 3, 4]"
19935087184,"array('h', [-1, -1, 0, -1, -1, -1, 0, 0])",False,19.935087184,"[0, -3, -4, -2, 0, 0, -1, -3]"
19949993856,"array('h', [0, 0, 0, -1, 0, -1, 0, 0])",False,19.949993856,"[-1, -1, 0, -2, -2, -2, 0, 0]"
19972471447,"array('h', [-3, -3, -1, -1, 0, -1, -2, -2])",False,19.972471447,"[-1, -1, 0, -1, 1, -1, -1, 0]"
19995098114,"array('h', [1, 0, -1, -1, -1, 0, 0, 0])",False,19.995098114,"[-3, -3, -2, -2, -1, -1, -2, -2]"
20009866360,"array('h', [-2, -4, -1, 0, 2, 0, -5, -2])",False,20.00986636,"[1, 0, -1, -1, -1, 0, -1, 0]"
20032382468,"array('h', [-2, -1, 0, -2, -1, 0, 0, -4])",False,20.032382468,"[-3, -4, -2, -1, 2, 0, -5, -3]"
20055080329,"array('h', [0, 1, -1, 0, 0, 0, 0, 0])",False,20.055080329,"[-2, -1, 0, -2, -1, -1, -1, -4]"
20070619222,"array('h', [-1, 0, -2, -1, -1, 0, 1, 0])",False,20.070619222,"[-1, 2, -2, -1, 0, 0, 1, 1]"
20092535006,"array('h', [0, -2, -1, -2, -1, -1, 0, 1])",False,20.092535006,"[-1, -1, -3, -1, -1, 0, 1, -1]"
20114959756,"array('h', [-1, 0, 1, 0, -2, 0, 2, 0])",False,20.114959756,"[0, -2, -1, -2, -2, -1, 1, 2]"
