timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26692960446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=221391144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3943040064579693, y=0.20215710052458116, z=0.39119108009119585, w=0.8066141556257066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=8.3125, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.794921875, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.692960446,"[0.3943040064579693, 0.20215710052458116, 0.39119108009119585, 0.8066141556257066]","[3.125, 8.3125, 9.125]","[-0.00390625, 0.794921875, 0.6513671875]"
26715857474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=243973675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3923552868559436, y=0.20167110575171712, z=0.39174490215330526, w=0.8074168846500346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=8.9375, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.80615234375, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.715857474,"[0.3923552868559436, 0.20167110575171712, 0.39174490215330526, 0.8074168846500346]","[2.1875, 8.9375, 9.0]","[0.01953125, 0.80615234375, 0.6328125]"
26730221675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=258380929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39114107450228647, y=0.20106409166831016, z=0.392361864372768, w=0.8078576967911613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=7.75, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.81640625, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.730221675,"[0.39114107450228647, 0.20106409166831016, 0.392361864372768, 0.8078576967911613]","[2.375, 7.75, 3.75]","[0.03173828125, 0.81640625, 0.640625]"
26753097055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=281385684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3901563720116701, y=0.20038851209548073, z=0.39284205417195067, w=0.8082682537826243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=9.375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.83642578125, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.753097055,"[0.3901563720116701, 0.20038851209548073, 0.39284205417195067, 0.8082682537826243]","[0.25, 9.375, 0.4375]","[0.06884765625, 0.83642578125, 0.6328125]"
26775529123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=303864776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38875692910875426, y=0.19929209821637348, z=0.3937621211619679, w=0.8087657890863548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=13.5625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.794921875, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.775529123,"[0.38875692910875426, 0.19929209821637348, 0.3937621211619679, 0.8087657890863548]","[2.5, 13.5625, 0.0625]","[0.08203125, 0.794921875, 0.6162109375]"
26789616320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=318063340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38735069079394535, y=0.19868050717527452, z=0.3957129732772057, w=0.8086388199871081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=12.0, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.78125, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.78961632,"[0.38735069079394535, 0.19868050717527452, 0.3957129732772057, 0.8086388199871081]","[9.4375, 12.0, 0.1875]","[0.06103515625, 0.78125, 0.5986328125]"
26820446527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=348813538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3858898988400027, y=0.1989878314170213, z=0.3991964470758648, w=0.8075487759653963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=10.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.77587890625, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.820446527,"[0.3858898988400027, 0.1989878314170213, 0.3991964470758648, 0.8075487759653963]","[21.25, 10.125, -1.125]","[0.0498046875, 0.77587890625, 0.58984375]"
26835331301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=363802772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38458880772470183, y=0.19952718813712905, z=0.4034489793779208, w=0.805921380288361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=10.0625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.75244140625, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.835331301,"[0.38458880772470183, 0.19952718813712905, 0.4034489793779208, 0.805921380288361]","[27.625, 10.0625, -3.8125]","[0.05908203125, 0.75244140625, 0.5859375]"
26856476226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=384904629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3830237887098813, y=0.2002710837859953, z=0.40762276669395814, w=0.8043804761145523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=9.1875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.75244140625, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.856476226,"[0.3830237887098813, 0.2002710837859953, 0.40762276669395814, 0.8043804761145523]","[26.5, 9.1875, -1.5]","[0.0478515625, 0.75244140625, 0.5517578125]"
26873029601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=401358721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38124876603352714, y=0.20100099048165304, z=0.41121884994682556, w=0.8032104566498853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=6.8125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.79052734375, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.873029601,"[0.38124876603352714, 0.20100099048165304, 0.41121884994682556, 0.8032104566498853]","[20.6875, 6.8125, 3.6875]","[0.00146484375, 0.79052734375, 0.52490234375]"
26895543151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=423807868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37971665660488085, y=0.20136396883772736, z=0.41414202138950595, w=0.8023429434288954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=6.75, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.81396484375, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.895543151,"[0.37971665660488085, 0.20136396883772736, 0.41414202138950595, 0.8023429434288954]","[18.8125, 6.75, 3.25]","[-0.0087890625, 0.81396484375, 0.58251953125]"
26916522893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=444831587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3790508901728319, y=0.20124489289852282, z=0.4171390955621792, w=0.8011341277807437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=7.4375, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.8056640625, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.916522893,"[0.3790508901728319, 0.20124489289852282, 0.4171390955621792, 0.8011341277807437]","[17.5625, 7.4375, -3.3125]","[0.01171875, 0.8056640625, 0.568359375]"
26932971453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=461361733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3783679661499247, y=0.2012998148673095, z=0.41999515648937435, w=0.7999500829748205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=5.9375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.8125, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.932971453,"[0.3783679661499247, 0.2012998148673095, 0.41999515648937435, 0.7999500829748205]","[16.1875, 5.9375, -2.4375]","[-0.0009765625, 0.8125, 0.546875]"
26955432689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=483800709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37777181593659986, y=0.20173466661342102, z=0.4226966917694222, w=0.7986983699354353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=3.0, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.84765625, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.955432689,"[0.37777181593659986, 0.20173466661342102, 0.4226966917694222, 0.7986983699354353]","[14.125, 3.0, -0.875]","[-0.017578125, 0.84765625, 0.52880859375]"
26976430530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=504820393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37800787549240467, y=0.20160826945768004, z=0.4247629267805012, w=0.7975215406400386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=3.0, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.8349609375, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.97643053,"[0.37800787549240467, 0.20160826945768004, 0.4247629267805012, 0.7975215406400386]","[11.6875, 3.0, -5.9375]","[-0.0078125, 0.8349609375, 0.55810546875]"
26992820826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=521234006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.378262178263336, y=0.20204095692296956, z=0.42703278991936405, w=0.7960779940149151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=1.75, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.814453125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.992820826,"[0.378262178263336, 0.20204095692296956, 0.42703278991936405, 0.7960779940149151]","[15.3125, 1.75, -7.8125]","[0.03125, 0.814453125, 0.55859375]"
27015518108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=543823833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3780708065161037, y=0.20270796713593484, z=0.42952603575295795, w=0.794656737170351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=2.5625, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.83642578125, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.015518108,"[0.3780708065161037, 0.20270796713593484, 0.42952603575295795, 0.794656737170351]","[16.0, 2.5625, -5.625]","[0.03173828125, 0.83642578125, 0.5390625]"
27036579587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=564887439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37844518626871504, y=0.20246817465376254, z=0.4313054332539904, w=0.7935751397870265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=3.0625, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.84228515625, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.036579587,"[0.37844518626871504, 0.20246817465376254, 0.4313054332539904, 0.7935751397870265]","[10.3125, 3.0625, -7.5625]","[0.01123046875, 0.84228515625, 0.55908203125]"
27052864204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=581126738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3787965625307218, y=0.20227712024279923, z=0.4329365159572042, w=0.7925674129006481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=2.625, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.7734375, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.052864204,"[0.3787965625307218, 0.20227712024279923, 0.4329365159572042, 0.7925674129006481]","[11.75, 2.625, -6.375]","[-0.005859375, 0.7734375, 0.54541015625]"
27075661150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=603975300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.378384645085553, y=0.2030788375866486, z=0.43509045816580444, w=0.791378758434295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=0.875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.7373046875, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.07566115,"[0.378384645085553, 0.2030788375866486, 0.43509045816580444, 0.791378758434295]","[18.5, 0.875, -1.375]","[0.00048828125, 0.7373046875, 0.5302734375]"
27096759585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=624942600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37716260540044516, y=0.20423791514320916, z=0.43771371473160575, w=0.7902163925415379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=2.625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.77783203125, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.096759585,"[0.37716260540044516, 0.20423791514320916, 0.43771371473160575, 0.7902163925415379]","[21.625, 2.625, 2.0]","[0.0048828125, 0.77783203125, 0.54150390625]"
27113061131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=641360992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3760626214221156, y=0.20435930149671205, z=0.4405810747321588, w=0.7891150088857507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=6.6875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.80517578125, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.113061131,"[0.3760626214221156, 0.20435930149671205, 0.4405810747321588, 0.7891150088857507]","[19.375, 6.6875, -0.125]","[-0.01513671875, 0.80517578125, 0.5361328125]"
27135808828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=663937679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3752773624772596, y=0.20442483522061522, z=0.4426051000850048, w=0.78833883155397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=4.625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.8232421875, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.135808828,"[0.3752773624772596, 0.20442483522061522, 0.4426051000850048, 0.78833883155397]","[10.5625, 4.625, 0.5625]","[-0.02734375, 0.8232421875, 0.478515625]"
27156645169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=684937123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3748944049292243, y=0.20465987296119978, z=0.4433178220450922, w=0.7880595346859679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-1.0, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.86083984375, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.156645169,"[0.3748944049292243, 0.20465987296119978, 0.4433178220450922, 0.7880595346859679]","[0.6875, -1.0, 4.1875]","[-0.0654296875, 0.86083984375, 0.45654296875]"
27180438600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=708762353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3751436940509739, y=0.20502890795919645, z=0.44356804827016394, w=0.7877040956276958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-4.4375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.9462890625, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.1804386,"[0.3751436940509739, 0.20502890795919645, 0.44356804827016394, 0.7877040956276958]","[-2.875, -4.4375, 2.5]","[-0.0732421875, 0.9462890625, 0.490234375]"
27195544794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=723822597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3766688715251333, y=0.20417393862446456, z=0.4433229644931199, w=0.7873362135476737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-2.1875, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.90087890625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.195544794,"[0.3766688715251333, 0.20417393862446456, 0.4433229644931199, 0.7873362135476737]","[-5.1875, -2.1875, -7.8125]","[-0.03955078125, 0.90087890625, 0.53076171875]"
27216478510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=744921308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37824313035867196, y=0.20361773162441985, z=0.4433690655035329, w=0.7866993234134134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-2.5625, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.77783203125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.21647851,"[0.37824313035867196, 0.20361773162441985, 0.4433690655035329, 0.7866993234134134]","[1.625, -2.5625, -9.25]","[-0.02783203125, 0.77783203125, 0.52978515625]"
27232979022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=761315887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37869155681209815, y=0.20478887380796088, z=0.4452860907389194, w=0.7850952294837534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-5.3125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.83349609375, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.232979022,"[0.37869155681209815, 0.20478887380796088, 0.4452860907389194, 0.7850952294837534]","[14.8125, -5.3125, -2.875]","[-0.04736328125, 0.83349609375, 0.50537109375]"
27255253625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=783752240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3788585672327748, y=0.20563468873968394, z=0.44813591116852464, w=0.7831696916648515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-1.375, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.919921875, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.255253625,"[0.3788585672327748, 0.20563468873968394, 0.44813591116852464, 0.7831696916648515]","[19.4375, -1.375, -4.1875]","[-0.048828125, 0.919921875, 0.55615234375]"
27276555540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=804904927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37964788967803065, y=0.20483895783914324, z=0.4496569137070823, w=0.7821234820473126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=3.5625, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.89404296875, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.27655554,"[0.37964788967803065, 0.20483895783914324, 0.4496569137070823, 0.7821234820473126]","[10.375, 3.5625, -9.5625]","[-0.02587890625, 0.89404296875, 0.591796875]"
27292999374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=821249265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3804616183079126, y=0.20362906444331724, z=0.4507185287318509, w=0.7814326387899723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=4.75, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.90576171875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.292999374,"[0.3804616183079126, 0.20362906444331724, 0.4507185287318509, 0.7814326387899723]","[3.125, 4.75, -9.5]","[-0.02587890625, 0.90576171875, 0.5390625]"
27315679150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=843891193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38215507302437324, y=0.2003247004737251, z=0.4508221321447086, w=0.7814006140964743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=9.625, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=1.0048828125, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.31567915,"[0.38215507302437324, 0.2003247004737251, 0.4508221321447086, 0.7814006140964743]","[-9.875, 9.625, -15.0625]","[-0.06201171875, 1.0048828125, 0.5810546875]"
27336516025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=864876038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3853952370818653, y=0.19416253550164925, z=0.44936327769982454, w=0.7822046188159809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=16.625, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=1.00341796875, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.336516025,"[0.3853952370818653, 0.19416253550164925, 0.44936327769982454, 0.7822046188159809]","[-25.6875, 16.625, -26.625]","[-0.05712890625, 1.00341796875, 0.61767578125]"
27352426745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=880667687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3884473362794359, y=0.1860445444657009, z=0.4460063931794214, w=0.7845854903419027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.875, y=24.75, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.89404296875, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.352426745,"[0.3884473362794359, 0.1860445444657009, 0.4460063931794214, 0.7845854903419027]","[-35.875, 24.75, -26.1875]","[-0.0458984375, 0.89404296875, 0.66943359375]"
27375706692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=903923652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39033655710159715, y=0.17816925882401283, z=0.4443549860359073, w=0.7864106648470646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=30.625, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.8056640625, z=0.71337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.375706692,"[0.39033655710159715, 0.17816925882401283, 0.4443549860359073, 0.7864106648470646]","[-20.4375, 30.625, -24.375]","[-0.0400390625, 0.8056640625, 0.71337890625]"
