timestamp,_data,_check_fields
5017868594,"array('h', [3, 5, 16, 16, 2, -11, -68, -21])",False
5017913507,"array('h', [-7, -8, -22, -31, -38, -103, -21, -5])",False
5032194617,"array('h', [-1, -1, 29, 22, 6, 52, -29, -23])",False
5032227773,"array('h', [1, -6, -29, -9, -11, -48, 17, 8])",False
5032862834,"array('h', [-6, -5, 10, -6, 2, 3, -16, -11])",False
5032884205,"array('h', [5, 2, 17, 23, 3, 51, 52, 19])",False
5055013316,"array('h', [3, 0, -18, -14, 2, -21, -29, -21])",False
5055058682,"array('h', [0, 6, 17, 16, 9, 17, -17, -9])",False
5061951634,"array('h', [4, 12, 53, 44, 5, 4, 25, -1])",False
5061982210,"array('h', [3, 3, -5, -15, 2, 16, 4, 8])",False
5069585119,"array('h', [-2, -8, -3, -2, -6, -10, 5, 2])",False
5069621662,"array('h', [-1, -8, -25, -21, -10, 19, -6, -1])",False
5076379355,"array('h', [-6, -6, -27, -19, -3, -9, -5, -3])",False
5076414872,"array('h', [3, 9, 25, 9, 2, 5, 7, -7])",False
5092051304,"array('h', [-4, -4, -13, -1, 1, -3, -4, 5])",False
5092072644,"array('h', [-4, -6, -3, -20, -6, -3, -10, -11])",False
5092672091,"array('h', [1, -3, -8, -6, -6, 2, 16, 10])",False
5092707014,"array('h', [-1, 2, 7, 5, 9, 2, 3, 5])",False
5114488561,"array('h', [0, 1, 3, 1, -2, -6, 7, 0])",False
5114543696,"array('h', [-2, -4, -3, -6, 0, 4, -9, 0])",False
5115437184,"array('h', [1, -4, -8, 1, -2, -6, 4, -1])",False
5115476501,"array('h', [-2, 1, -3, -3, 0, 1, -3, -3])",False
5128887128,"array('h', [-1, 3, 1, 4, 2, -8, 1, 5])",False
5128918572,"array('h', [-4, -2, -4, -7, -4, 2, 3, -2])",False
5136401853,"array('h', [-1, -3, -21, -12, -7, -12, -8, -11])",False
5136444055,"array('h', [-2, 3, 6, 2, 4, -2, 4, 3])",False
5151964998,"array('h', [0, 1, 2, 7, 3, 3, 10, 15])",False
5151987146,"array('h', [-4, -3, -3, -4, 0, -2, -12, -10])",False
5152791697,"array('h', [-3, 2, -4, -8, -6, -2, 2, -2])",False
5152837479,"array('h', [0, 1, -3, 1, -1, -1, -1, 0])",False
5175058689,"array('h', [-1, 0, 1, 2, 1, 1, 4, 5])",False
5175091936,"array('h', [0, -1, -1, -4, -2, 0, 0, 1])",False
5182094263,"array('h', [-4, -9, -7, -4, -3, -6, -8, -5])",False
5182136836,"array('h', [-4, -2, 0, 0, -1, 0, 11, 8])",False
5188901987,"array('h', [3, 6, 1, 5, 1, -6, -13, -9])",False
5188933073,"array('h', [-4, 1, 1, -4, -2, -4, 3, 0])",False
5196385030,"array('h', [-1, -8, -9, -3, 3, 0, -2, -4])",False
5196432837,"array('h', [0, -19, -25, -11, -6, 1, 12, 35])",False
5227369559,"array('h', [-6, 39, 52, 16, 4, -4, -8, -18])",False
5227399531,"array('h', [0, -1, 0, 2, 1, 2, -15, -14])",False
5228208983,"array('h', [3, 3, 6, 4, -2, 0, -8, -6])",False
5228256767,"array('h', [-5, -17, -11, -4, -3, 13, 7, -5])",False
5235823065,"array('h', [13, -8, -11, -1, 0, 4, -6, 5])",False
5235866918,"array('h', [-5, 0, 6, 0, -2, 1, -7, -13])",False
5236768910,"array('h', [-5, -4, -6, -5, -4, -3, 1, 3])",False
5236813559,"array('h', [14, 9, 16, 11, 8, -1, -12, -6])",False
5248711642,"array('h', [-16, -7, -11, -5, -3, -3, 10, -7])",False
5248746333,"array('h', [-8, -4, 0, -5, -5, -6, 0, 9])",False
5256250328,"array('h', [-7, -15, -17, -11, -5, 3, 20, 19])",False
5256287365,"array('h', [2, 7, 9, 1, -2, -1, 0, -5])",False
5272047347,"array('h', [3, -2, 0, 1, 0, 0, -4, 4])",False
5272073559,"array('h', [31, 2, -8, -5, 0, 2, 5, 28])",False
5272512337,"array('h', [-10, 5, 2, 1, 2, 3, 5, -16])",False
5272544487,"array('h', [-3, 6, 3, -1, -1, -7, -6, -3])",False
5294410711,"array('h', [-41, -32, -22, -13, -9, -16, -13, -24])",False
5294456339,"array('h', [-8, 5, -1, -3, 1, 8, 11, 10])",False
5302185152,"array('h', [33, 8, 11, 7, 2, 1, -14, 18])",False
5302215299,"array('h', [9, 6, 10, 7, 3, 9, 6, 1])",False
5308954875,"array('h', [33, 2, -13, -7, -4, 3, -11, 11])",False
5308985262,"array('h', [-61, -31, -3, 2, -3, 0, 7, -30])",False
5316384639,"array('h', [-31, -7, -5, -1, -1, 1, -23, -33])",False
5316429869,"array('h', [13, 6, 2, 1, 1, -17, 1, 16])",False
5333392493,"array('h', [1, -2, 0, -3, 1, 4, 13, 14])",False
5333436403,"array('h', [23, 24, 9, 4, 2, -13, -13, 5])",False
5334412360,"array('h', [30, 11, 6, 6, 3, -5, -25, -14])",False
5334448751,"array('h', [-71, -34, -11, -9, -7, 0, 5, -32])",False
5362724958,"array('h', [49, 40, 19, 12, 12, 15, 11, 34])",False
5362761874,"array('h', [-14, -21, -16, -10, 0, 37, 27, 14])",False
5363418435,"array('h', [-16, -11, -10, -7, -10, -30, -6, -4])",False
5363470437,"array('h', [18, 13, 6, 3, 9, 54, 19, -8])",False
5368775659,"array('h', [11, -38, -23, -16, -26, -50, 2, 30])",False
5368808139,"array('h', [17, 2, -1, -2, -1, -10, 6, -10])",False
5376283262,"array('h', [35, 43, 14, 8, 6, 7, 14, 9])",False
5376323766,"array('h', [-43, -39, -21, -12, -11, -5, -34, -64])",False
5392100494,"array('h', [-67, -17, 5, 6, 5, 23, 18, 13])",False
5392145035,"array('h', [70, 32, 10, 7, 8, 21, 3, 55])",False
5392776747,"array('h', [-90, -64, -23, -19, -17, -38, -36, -84])",False
5392812593,"array('h', [48, 46, 21, 13, 7, -19, 3, 3])",False
5414271562,"array('h', [6, 4, -4, -2, 4, 46, -5, -27])",False
5414311172,"array('h', [-30, -11, -3, -1, -5, -35, -40, -16])",False
5415167578,"array('h', [48, 30, 19, 13, 8, -10, 21, 46])",False
5415217549,"array('h', [-44, -14, -6, -2, -1, 10, 13, 13])",False
5437069668,"array('h', [-10, -28, -10, -5, -4, -24, -32, -13])",False
5437112629,"array('h', [14, 8, 0, -2, -2, 4, 20, 32])",False
5437503648,"array('h', [36, 24, 1, -2, 9, 63, 55, 58])",False
5437529801,"array('h', [6, 16, 9, 7, -3, -67, -9, 53])",False
5452040463,"array('h', [11, -26, -9, -7, -6, 13, -10, -51])",False
5452113245,"array('h', [-1, 13, 4, 2, 7, 29, -3, 1])",False
5452637924,"array('h', [-37, -25, -6, -7, -8, -7, -13, -8])",False
5452673873,"array('h', [48, 25, 5, -1, 1, 12, 8, 10])",False
5474234792,"array('h', [25, 38, 6, 1, -2, 20, 18, 17])",False
5474267946,"array('h', [-3, -29, -9, -3, -1, -19, -6, 15])",False
5475191968,"array('h', [-20, -10, -8, -3, -2, -2, -1, -17])",False
5475236188,"array('h', [-12, -13, -11, -10, -11, 13, -49, -43])",False
5497624807,"array('h', [-5, 19, 12, 10, 0, -68, -23, -31])",False
5497656139,"array('h', [-23, -13, -11, -9, -4, 51, 8, 1])",False
5498448210,"array('h', [-15, -2, 6, 4, -1, -21, 8, -23])",False
5498481077,"array('h', [7, -16, -4, -3, -5, -38, -9, 31])",False
5512059517,"array('h', [24, 7, 1, 3, 9, 33, 46, 64])",False
5512121972,"array('h', [-8, 5, 0, -2, 0, 20, 6, -12])",False
5512962683,"array('h', [7, 2, -1, -1, -2, -2, 35, 40])",False
5513010414,"array('h', [-3, 7, 2, -2, -2, 8, -8, -33])",False
5544257836,"array('h', [-15, 1, 2, 2, 8, 17, -18, -30])",False
5544321630,"array('h', [6, -16, -5, 0, -5, -15, 15, 24])",False
5545097270,"array('h', [12, 8, 7, 7, 10, 26, 7, 9])",False
5545139513,"array('h', [-41, -30, -22, -18, -17, -8, -11, -10])",False
5557599477,"array('h', [-8, 7, 3, 3, 1, -33, 0, 20])",False
5557630688,"array('h', [8, -3, -5, -7, -12, -42, 4, 0])",False
5558429174,"array('h', [5, -4, 5, 4, 6, 23, -8, 1])",False
5558462488,"array('h', [5, 14, 3, 4, 6, -1, -11, -12])",False
5580050739,"array('h', [-7, -5, 3, 3, 3, 0, 7, -21])",False
5580082808,"array('h', [-12, 0, 2, 1, -3, -11, -13, -41])",False
5580878108,"array('h', [30, 17, 2, 3, 5, 3, 38, 75])",False
5580915358,"array('h', [-5, 1, 2, 3, 3, 3, -33, -19])",False
5594236012,"array('h', [-14, -12, -11, -9, -9, -1, 8, -11])",False
5594272114,"array('h', [-4, 1, 2, 1, -4, -10, 3, -16])",False
5595208115,"array('h', [4, -1, -7, -4, -1, 1, -13, -18])",False
5595249480,"array('h', [-8, 6, 5, 4, 8, 17, 44, 83])",False
5608670124,"array('h', [-31, -3, -8, -7, -8, -16, -34, -78])",False
5608702644,"array('h', [11, -12, 5, 4, 7, 8, 11, 18])",False
5616882429,"array('h', [30, 12, 9, 5, 3, 10, 0, 53])",False
5616916126,"array('h', [-12, -29, -19, -17, -14, -12, 8, -10])",False
5631840494,"array('h', [-9, -7, -5, -4, -3, -3, -6, 45])",False
5631875978,"array('h', [-4, 12, 1, -3, -11, -64, -1, -8])",False
5632804252,"array('h', [-2, 3, 2, 2, 2, 20, 4, -8])",False
5632835320,"array('h', [14, 1, -1, 2, 2, -2, -1, -31])",False
5654520865,"array('h', [8, 5, 1, 0, -2, 1, -3, 8])",False
5654562330,"array('h', [12, 14, 11, 9, 7, -16, -29, -42])",False
5655309327,"array('h', [1, -10, -8, -6, -6, 3, -21, -64])",False
5655344590,"array('h', [-30, -14, -6, 0, 1, 33, 5, 1])",False
