timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18472131440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=384367465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22735724993731393, y=-0.10205136158260104, z=0.8358812182259099, w=0.4890774882544152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5625, y=19.4375, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=1.13134765625, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.47213144,"[-0.22735724993731393, -0.10205136158260104, 0.8358812182259099, 0.4890774882544152]","[84.5625, 19.4375, -8.3125]","[0.22021484375, 1.13134765625, -0.521484375]"
18489592940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=402049234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22907535193010653, y=-0.10669430193813649, z=0.8399429570770574, w=0.4802464345819553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.25, y=24.125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2705078125, y=0.99365234375, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.48959294,"[-0.22907535193010653, -0.10669430193813649, 0.8399429570770574, 0.4802464345819553]","[54.25, 24.125, -0.25]","[0.2705078125, 0.99365234375, -0.5771484375]"
18509436550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=421755805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23231319853181032, y=-0.10840468749145957, z=0.8420895656712704, w=0.47451466247669294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=25.5, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=1.02880859375, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.50943655,"[-0.23231319853181032, -0.10840468749145957, 0.8420895656712704, 0.47451466247669294]","[29.625, 25.5, 15.4375]","[0.251953125, 1.02880859375, -0.6015625]"
18531941410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=444318573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23358365487342025, y=-0.10974220315192307, z=0.8430862358940564, w=0.47180602356193846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=15.1875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.95458984375, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.53194141,"[-0.23358365487342025, -0.10974220315192307, 0.8430862358940564, 0.47180602356193846]","[15.625, 15.1875, 10.25]","[0.173828125, 0.95458984375, -0.521484375]"
18550037085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=462280696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2337193843053394, y=-0.1088330274788248, z=0.8441731744431559, w=0.47000241816430227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=3.9375, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.81640625, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.550037085,"[-0.2337193843053394, -0.1088330274788248, 0.8441731744431559, 0.47000241816430227]","[2.375, 3.9375, 14.375]","[0.17724609375, 0.81640625, -0.5654296875]"
18569594831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=481881888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23316106591583277, y=-0.10876780614188848, z=0.8456666409067705, w=0.46760390732492013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=1.25, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.83642578125, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.569594831,"[-0.23316106591583277, -0.10876780614188848, 0.8456666409067705, 0.46760390732492013]","[11.375, 1.25, 8.75]","[0.19091796875, 0.83642578125, -0.53173828125]"
18591929106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=504251688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23182229716464808, y=-0.10901385538074289, z=0.8478787598510076, w=0.4641939362657053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-1.25, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.7470703125, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.591929106,"[-0.23182229716464808, -0.10901385538074289, 0.8478787598510076, 0.4641939362657053]","[20.0625, -1.25, 8.75]","[0.12939453125, 0.7470703125, -0.46533203125]"
18609706923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=522104778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2305981266056645, y=-0.10760838994329977, z=0.8501245916791147, w=0.46101314194086396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-3.6875, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.76806640625, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.609706923,"[-0.2305981266056645, -0.10760838994329977, 0.8501245916791147, 0.46101314194086396]","[15.4375, -3.6875, 18.75]","[0.11083984375, 0.76806640625, -0.517578125]"
18629573795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=541813145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.229013077264156, y=-0.10669372576165903, z=0.8530004676883209, w=0.45668332731620875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=-6.25, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.76171875, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.629573795,"[-0.229013077264156, -0.10669372576165903, 0.8530004676883209, 0.45668332731620875]","[24.5, -6.25, 14.125]","[0.158203125, 0.76171875, -0.5068359375]"
18654997434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=567250477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22699644567772745, y=-0.10620430639398919, z=0.8550667403870084, w=0.45393185439775724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-7.6875, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.76416015625, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.654997434,"[-0.22699644567772745, -0.10620430639398919, 0.8550667403870084, 0.45393185439775724]","[15.3125, -7.6875, 7.25]","[0.17919921875, 0.76416015625, -0.51953125]"
18670445064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=582659229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2254624788152799, y=-0.1046136136138034, z=0.8551583082514582, w=0.4548922183568709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-8.9375, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.8037109375, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.670445064,"[-0.2254624788152799, -0.1046136136138034, 0.8551583082514582, 0.4548922183568709]","[-6.875, -8.9375, 7.375]","[0.19775390625, 0.8037109375, -0.49365234375]"
18690781757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=603101067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2222336723984838, y=-0.1028463987891912, z=0.8548763569385235, w=0.457407069748486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=-17.125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.85498046875, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.690781757,"[-0.2222336723984838, -0.1028463987891912, 0.8548763569385235, 0.457407069748486]","[-19.0, -17.125, 1.5]","[0.21435546875, 0.85498046875, -0.5908203125]"
18711880772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=624188947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21734975002695434, y=-0.10101483748795546, z=0.8543841058346832, w=0.4610671192652662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=-23.625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.87939453125, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.711880772,"[-0.21734975002695434, -0.10101483748795546, 0.8543841058346832, 0.4610671192652662]","[-27.1875, -23.625, -2.3125]","[0.185546875, 0.87939453125, -0.65234375]"
18729883024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=642235673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2128998031080784, y=-0.09900329146826353, z=0.8551394041124365, w=0.4621781276187987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-25.5625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=0.8798828125, z=-0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.729883024,"[-0.2128998031080784, -0.09900329146826353, 0.8551394041124365, 0.4621781276187987]","[-10.9375, -25.5625, -1.8125]","[0.26416015625, 0.8798828125, -0.64111328125]"
18757098873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=669369849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20929890348181626, y=-0.09643985637249043, z=0.8560563200153027, w=0.46266715905283384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-23.8125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.91015625, z=-0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.757098873,"[-0.20929890348181626, -0.09643985637249043, 0.8560563200153027, 0.46266715905283384]","[-8.6875, -23.8125, 2.3125]","[0.30615234375, 0.91015625, -0.6552734375]"
18772035419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=684347606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2072209994350476, y=-0.09393611726967253, z=0.8572052182815342, w=0.4619899100806702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-17.125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3251953125, y=0.8505859375, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.772035419,"[-0.2072209994350476, -0.09393611726967253, 0.8572052182815342, 0.4619899100806702]","[-2.875, -17.125, 5.3125]","[0.3251953125, 0.8505859375, -0.62841796875]"
18789734880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=702156940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20636274000538693, y=-0.09210333471402807, z=0.859448015976295, w=0.4585635213429376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-7.5, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.73681640625, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.78973488,"[-0.20636274000538693, -0.09210333471402807, 0.859448015976295, 0.4585635213429376]","[12.125, -7.5, 11.125]","[0.25341796875, 0.73681640625, -0.58935546875]"
18810752885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=723164921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20539208904396217, y=-0.09167872741278787, z=0.8612429053225279, w=0.45570797527554874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-2.25, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.82470703125, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.810752885,"[-0.20539208904396217, -0.09167872741278787, 0.8612429053225279, 0.45570797527554874]","[12.6875, -2.25, 7.6875]","[0.2021484375, 0.82470703125, -0.60791015625]"
18831921286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=744275219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2030697698822319, y=-0.09265401583445387, z=0.8648928882570563, w=0.44959781333108517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=-2.375, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.755859375, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.831921286,"[-0.2030697698822319, -0.09265401583445387, 0.8648928882570563, 0.44959781333108517]","[34.3125, -2.375, 6.125]","[0.1123046875, 0.755859375, -0.61083984375]"
18849822618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=762118669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20112182471006673, y=-0.09271746638379101, z=0.8674790205704002, w=0.4454589003745272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=-5.4375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.85009765625, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.849822618,"[-0.20112182471006673, -0.09271746638379101, 0.8674790205704002, 0.4454589003745272]","[26.4375, -5.4375, 8.0625]","[0.15380859375, 0.85009765625, -0.57568359375]"
18877137709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=789344375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19897872448642412, y=-0.0938129753176791, z=0.8684261631879885, w=0.4443451270739778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-3.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.966796875, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.877137709,"[-0.19897872448642412, -0.0938129753176791, 0.8684261631879885, 0.4443451270739778]","[11.375, -3.8125, -1.8125]","[0.18408203125, 0.966796875, -0.61181640625]"
18891926510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=804233760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.195991013583045, y=-0.09466896981230234, z=0.8681956328885806, w=0.44593906734279876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-8.9375, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.9375, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.89192651,"[-0.195991013583045, -0.09466896981230234, 0.8681956328885806, 0.44593906734279876]","[-5.5625, -8.9375, -7.0]","[0.17724609375, 0.9375, -0.6025390625]"
18909733122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=822064980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19489131269337648, y=-0.09344772932463495, z=0.8661157930219269, w=0.45069760505101536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=-8.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.93701171875, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.909733122,"[-0.19489131269337648, -0.09344772932463495, 0.8661157930219269, 0.45069760505101536]","[-26.75, -8.0625, -0.375]","[0.2421875, 0.93701171875, -0.54052734375]"
18930987158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=843269013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19500923374399728, y=-0.0924081314204732, z=0.8632286675559793, w=0.456364331988691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.25, y=-1.4375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.90673828125, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.930987158,"[-0.19500923374399728, -0.0924081314204732, 0.8632286675559793, 0.456364331988691]","[-35.25, -1.4375, -0.6875]","[0.2431640625, 0.90673828125, -0.52685546875]"
18952408537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=864501929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19471452760101274, y=-0.09143647722455081, z=0.8615049663199668, w=0.4599291427817025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=-1.4375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=0.83447265625, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.952408537,"[-0.19471452760101274, -0.09143647722455081, 0.8615049663199668, 0.4599291427817025]","[-24.1875, -1.4375, 2.4375]","[0.19677734375, 0.83447265625, -0.52490234375]"
18981848428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=894235280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19440087613181145, y=-0.09088317254639475, z=0.8607960929629316, w=0.4614960830243725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-0.25, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.87646484375, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.981848428,"[-0.19440087613181145, -0.09088317254639475, 0.8607960929629316, 0.4614960830243725]","[-12.875, -0.25, 3.0625]","[0.20654296875, 0.87646484375, -0.57568359375]"
18992130177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=904607632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19433887212934337, y=-0.09088272003787445, z=0.8609749152815696, w=0.4611886048396101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=1.25, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.89306640625, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.992130177,"[-0.19433887212934337, -0.09088272003787445, 0.8609749152815696, 0.4611886048396101]","[1.75, 1.25, 3.0]","[0.224609375, 0.89306640625, -0.54345703125]"
19013412652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=925712580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1942789973398738, y=-0.0907611904003746, z=0.8611631710550675, w=0.460886179363301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=2.5, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.9013671875, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.013412652,"[-0.1942789973398738, -0.0907611904003746, 0.8611631710550675, 0.460886179363301]","[-0.4375, 2.5, 5.1875]","[0.20068359375, 0.9013671875, -0.580078125]"
19029962019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=942259308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1947033071497779, y=-0.09021049779541435, z=0.8614553219786726, w=0.46026885241895776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=3.75, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.88720703125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.029962019,"[-0.1947033071497779, -0.09021049779541435, 0.8614553219786726, 0.46026885241895776]","[2.0, 3.75, 9.4375]","[0.1875, 0.88720703125, -0.55224609375]"
19052325254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=964619886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19574620774304727, y=-0.08948049284418687, z=0.8609292984769821, w=0.460952716206889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=5.0625, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.8994140625, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.052325254,"[-0.19574620774304727, -0.08948049284418687, 0.8609292984769821, 0.460952716206889]","[-7.375, 5.0625, 6.8125]","[0.24755859375, 0.8994140625, -0.5634765625]"
19075447337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=987741551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1967250803671135, y=-0.08984775622103353, z=0.8602068127873815, w=0.4618125839458829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=8.5625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.84521484375, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.075447337,"[-0.1967250803671135, -0.08984775622103353, 0.8602068127873815, 0.4618125839458829]","[-10.4375, 8.5625, 2.0]","[0.21923828125, 0.84521484375, -0.57373046875]"
19088731023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=1153249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1973991096722608, y=-0.09052037094742199, z=0.8599130046576406, w=0.46194077365481434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=9.4375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.80810546875, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.088731023,"[-0.1973991096722608, -0.09052037094742199, 0.8599130046576406, 0.46194077365481434]","[-10.6875, 9.4375, -0.1875]","[0.22021484375, 0.80810546875, -0.64599609375]"
19111929791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=24076863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19690309600655456, y=-0.0920427367569387, z=0.8599403966634678, w=0.46180062752188217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=7.5, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.87548828125, z=-0.755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.111929791,"[-0.19690309600655456, -0.0920427367569387, 0.8599403966634678, 0.46180062752188217]","[-11.0, 7.5, -6.0]","[0.22021484375, 0.87548828125, -0.755859375]"
19132658206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=44925476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1942256780048422, y=-0.0945492065460404, z=0.8596103781716508, w=0.4630408527167608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-0.5625, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=1.04443359375, z=-0.78955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.132658206,"[-0.1942256780048422, -0.0945492065460404, 0.8596103781716508, 0.4630408527167608]","[-12.6875, -0.5625, -15.375]","[0.2119140625, 1.04443359375, -0.78955078125]"
19149117550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=61453625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1886685292957127, y=-0.09827121713558637, z=0.8590491366249954, w=0.4655980399442564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-11.0, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=1.1162109375, z=-0.8046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.14911755,"[-0.1886685292957127, -0.09827121713558637, 0.8590491366249954, 0.4655980399442564]","[-15.3125, -11.0, -27.8125]","[0.1708984375, 1.1162109375, -0.8046875]"
