timestamp,_data,_check_fields,time,_data_parsed
18114593275,"array('h', [-14, 7, 7, 5, -3, -53, -14, -40])",False,18.114593275,"[-13, 7, 7, 6, -5, -66, -11, -37]"
18136716578,"array('h', [6, 4, 0, 5, 16, 58, 1, -1])",False,18.136716578,"[0, 4, 1, 5, 16, 61, -2, -9]"
18150948928,"array('h', [56, 29, 6, 0, -3, -24, 5, 8])",False,18.150948928,"[58, 27, 6, 2, -1, -24, 8, 14]"
18173561193,"array('h', [-6, 1, -7, -5, -2, 16, -7, -15])",False,18.173561193,"[-1, 7, -6, -7, -4, 20, -7, -19]"
18196888080,"array('h', [-6, 1, 11, 8, -7, -85, -28, 31])",False,18.19688808,"[-11, -3, 9, 8, -7, -82, -26, 29]"
18211323179,"array('h', [75, 34, 5, -1, 0, 12, -6, 30])",False,18.211323179,"[67, 33, 8, -1, -2, 1, -13, 32]"
18233684542,"array('h', [27, 38, 3, -1, -8, -10, 20, -2])",False,18.233684542,"[43, 40, 2, -2, -7, -4, 22, 3]"
18256475035,"array('h', [-27, 0, 2, 3, 6, -1, -11, -11])",False,18.256475035,"[-34, 5, 3, 3, 4, -5, -9, -14]"
18270978089,"array('h', [-14, -4, 5, 2, 1, -15, 1, -17])",False,18.270978089,"[-2, -4, 5, 3, 3, -14, -2, -12]"
18293555164,"array('h', [-107, -56, -22, -8, 3, 24, 25, -24])",False,18.293555164,"[-112, -49, -17, -7, 3, 20, 24, -32]"
18324036405,"array('h', [59, -23, -19, -12, -14, -11, 8, 72])",False,18.324036405,"[41, -35, -24, -13, -11, -5, 14, 61]"
18332502255,"array('h', [18, 9, 5, 2, 1, 5, -35, 38])",False,18.332502255,"[34, 13, 5, 0, -3, 0, -31, 57]"
18353530379,"array('h', [-24, -9, -3, -2, -1, 2, -33, -90])",False,18.353530379,"[-24, -11, -3, 0, 2, 5, -39, -84]"
18376734904,"array('h', [-33, -11, -1, 0, 2, 29, 22, 15])",False,18.376734904,"[-33, -8, -3, -3, -2, 25, 16, -5]"
18390978125,"array('h', [9, -4, 10, 7, 3, -13, 8, 7])",False,18.390978125,"[2, -11, 9, 8, 7, -4, 15, 19]"
18413376462,"array('h', [-19, 0, -3, 0, 0, 4, 5, 40])",False,18.413376462,"[-7, 8, 0, 0, -4, -6, 1, 25]"
18436702362,"array('h', [-40, -35, -9, -4, 2, 8, -8, -9])",False,18.436702362,"[-49, -38, -10, -3, 6, 16, 1, 18]"
18450865149,"array('h', [57, 23, -8, -7, -10, -6, -15, -60])",False,18.450865149,"[45, 16, -8, -9, -12, -11, -26, -76]"
18473793172,"array('h', [19, 18, 2, 0, 0, 2, 47, 6])",False,18.473793172,"[36, 21, -1, 0, 1, 7, 46, 11]"
18496590891,"array('h', [-12, 21, 9, 6, 2, -16, -5, -9])",False,18.496590891,"[-17, 21, 9, 5, 0, -18, 2, -21]"
18510978076,"array('h', [-7, 2, 14, 8, 8, 8, 3, 14])",False,18.510978076,"[-3, 6, 14, 11, 10, 6, 2, 32]"
18533408279,"array('h', [17, 4, -12, -13, -13, -10, -33, -103])",False,18.533408279,"[3, 4, -5, -10, -10, -6, -27, -100]"
18556892425,"array('h', [7, -8, -8, -5, -1, 11, 3, -9])",False,18.556892425,"[31, -6, -16, -11, -7, 3, -8, -22]"
18571065770,"array('h', [-101, 14, 19, 16, 19, 6, -15, -60])",False,18.57106577,"[-100, 8, 19, 16, 19, 16, -3, -52]"
18593651178,"array('h', [19, 6, 5, -1, -4, -15, -1, 33])",False,18.593651178,"[-4, 12, 7, 2, 1, -20, -17, 7]"
18616680923,"array('h', [8, 3, 5, 5, -1, 4, 23, 18])",False,18.616680923,"[21, 1, 7, 3, -4, 9, 34, 40]"
18631098935,"array('h', [-25, -14, -16, -17, -21, -45, -53, -63])",False,18.631098935,"[-22, -6, -12, -9, -13, -41, -47, -58]"
18661746157,"array('h', [0, -12, -6, -18, -27, 6, 25, 12])",False,18.661746157,"[-16, -21, -12, -26, -34, -7, 1, -15]"
18677392608,"array('h', [83, 23, 10, 19, 13, 3, 65, 77])",False,18.677392608,"[76, 21, 9, 15, 8, 11, 70, 81]"
18690166961,"array('h', [3, 9, 3, 3, -1, -11, 10, 3])",False,18.690166961,"[28, 14, 6, 9, 4, -11, 22, 17]"
18713612563,"array('h', [-22, -6, 4, 12, 23, 2, 12, 15])",False,18.713612563,"[-28, -4, 1, 5, 12, -4, 5, 10]"
18736649112,"array('h', [9, -4, 13, 21, 28, 13, 22, 19])",False,18.736649112,"[3, -5, 15, 27, 38, 19, 27, 17]"
18759089629,"array('h', [15, -18, -7, -3, 12, -25, -10, 33])",False,18.759089629,"[18, -16, -4, -4, 5, -22, -4, 36]"
18773373517,"array('h', [14, 25, 11, 20, 37, 13, -11, -13])",False,18.773373517,"[10, 10, 5, 19, 43, 5, -13, -6]"
18796597022,"array('h', [39, 5, 1, -7, -10, -11, -9, 33])",False,18.796597022,"[38, 22, 8, -4, -8, -2, -10, 19]"
18810193100,"array('h', [-9, 1, -2, 18, 26, 1, -15, 9])",False,18.8101931,"[8, -11, -6, 15, 26, -5, -13, 25]"
18833819547,"array('h', [-64, 15, 14, -28, -53, -7, -1, -6])",False,18.833819547,"[-53, 22, 9, -17, -38, -2, -9, -10]"
18856517486,"array('h', [-47, 40, 45, 25, 23, 6, 10, -7])",False,18.856517486,"[-63, 22, 41, 6, -3, 0, 13, -5]"
18878374125,"array('h', [8, 8, -26, -17, -24, -2, 6, 18])",False,18.878374125,"[-2, 41, 2, 7, 2, 3, 2, 7]"
18893663135,"array('h', [64, -18, -15, 4, 3, 0, 13, 21])",False,18.893663135,"[42, -44, -41, -19, -22, -3, 20, 28]"
18916726402,"array('h', [73, 57, 16, 1, 7, 6, -21, 9])",False,18.916726402,"[94, 66, 31, 22, 23, 5, -19, 9]"
18930369536,"array('h', [-40, -28, -49, -27, 7, 9, 19, -9])",False,18.930369536,"[-20, -26, -48, -36, -5, 13, 9, 1]"
18953918546,"array('h', [3, 91, 45, 5, 0, -24, -2, -12])",False,18.953918546,"[-16, 65, 18, 5, 14, -18, 7, -22]"
18983920316,"array('h', [30, -22, 0, -4, -9, 13, 4, 30])",False,18.983920316,"[24, 27, 33, -4, -17, -1, -1, 22]"
18999180307,"array('h', [52, -57, -46, -4, -8, 14, 15, 52])",False,18.999180307,"[52, -69, -56, -7, -4, 19, 9, 42]"
19013277271,"array('h', [11, -15, 58, 46, 24, 28, 50, 86])",False,19.013277271,"[25, -19, 36, 33, 8, 23, 47, 85]"
19036844366,"array('h', [-26, -107, -87, -51, -1, -6, -20, 15])",False,19.036844366,"[-9, -69, -22, -6, 18, 10, 5, 43]"
19059200587,"array('h', [-58, -28, -24, 1, 18, -7, 8, -21])",False,19.059200587,"[-64, -96, -97, -52, -3, -15, -14, -17]"
19082960998,"array('h', [8, 44, 33, 18, -8, -19, -6, -26])",False,19.082960998,"[-3, 81, 78, 58, 20, -8, 14, -29]"
19084501289,"array('h', [-54, -152, -130, -56, 5, -30, 7, 35])",False,19.084501289,"[-33, -127, -121, -72, -28, -34, -17, 11]"
19119587727,"array('h', [-22, -2, 11, 47, 57, -10, 29, 5])",False,19.119587727,"[-37, -42, -20, 36, 68, -16, 45, 35]"
19132731409,"array('h', [-75, -122, -68, -27, -37, -11, -32, -51])",False,19.132731409,"[-53, -77, -44, -8, -13, -8, -25, -49]"
19141802926,"array('h', [23, 12, 37, -6, -38, -13, 6, -6])",False,19.141802926,"[-34, -61, -9, -14, -44, -19, -4, -19]"
19179728604,"array('h', [47, 31, 11, -4, 6, 13, -9, -15])",False,19.179728604,"[75, 61, 44, -10, -12, 10, -3, -10]"
19192742662,"array('h', [-44, -96, -101, -20, -29, -18, 7, 11])",False,19.192742662,"[-31, -51, -62, 0, -2, -10, -1, -6]"
19201915315,"array('h', [29, -73, -53, -22, 1, 40, 12, 41])",False,19.201915315,"[-3, -125, -110, -48, -36, 13, 12, 40]"
19239292610,"array('h', [13, 66, 35, 34, 33, 18, 12, 14])",False,19.23929261,"[39, 63, 55, 43, 51, 43, 14, 22]"
19252784569,"array('h', [-18, -119, -114, -30, -1, -12, -5, 31])",False,19.252784569,"[-28, -75, -99, -32, -13, -12, 1, 27]"
19261849725,"array('h', [38, 56, 82, 65, 36, -11, -11, -47])",False,19.261849725,"[34, -4, 27, 49, 45, -8, -9, -7]"
19299162850,"array('h', [-65, -170, -120, -55, -48, -16, -23, -42])",False,19.29916285,"[-29, -65, -34, -14, -29, -16, -20, -69]"
19312931599,"array('h', [43, 60, 86, 49, -3, -17, -8, 18])",False,19.312931599,"[-20, -91, -37, -6, -22, -21, -18, 9]"
19321647906,"array('h', [26, 9, 15, 5, 2, 45, 17, 40])",False,19.321647906,"[68, 114, 107, 47, -2, 18, 9, 22]"
19359426313,"array('h', [12, 10, 50, 26, 25, 14, 14, 61])",False,19.359426313,"[-13, -69, -27, -6, 24, 43, 21, 71]"
19372805390,"array('h', [43, 107, 81, 43, -3, -5, -9, -22])",False,19.37280539,"[57, 127, 127, 56, 3, -13, -2, 6]"
19404139530,"array('h', [-21, 30, -12, 2, 13, -9, 0, 1])",False,19.40413953,"[-8, 36, -7, 14, 10, 4, -7, -17]"
19405811890,"array('h', [17, 56, 35, 9, 3, -26, 12, 4])",False,19.40581189,"[-2, 47, 15, -2, 3, -31, 9, 11]"
19433242842,"array('h', [67, 189, 175, 59, 14, 5, 11, 8])",False,19.433242842,"[47, 127, 112, 47, 17, -4, 13, 1]"
19441837380,"array('h', [12, -22, -10, -26, -7, 9, 2, 23])",False,19.44183738,"[58, 127, 127, 18, -5, 7, 6, 22]"
19479801459,"array('h', [-26, -37, -60, -2, 8, 4, 4, 7])",False,19.479801459,"[-40, -121, -122, -34, 8, 11, 1, 14]"
19501589340,"array('h', [28, 23, 56, 16, -10, -7, 18, 14])",False,19.50158934,"[24, 71, 61, 23, -11, -7, 14, 10]"
19503124994,"array('h', [-18, -12, 10, 34, 43, 7, 8, -7])",False,19.503124994,"[-10, -65, -7, 17, 24, 0, 16, 6]"
19546815606,"array('h', [35, 60, 36, -1, -30, 13, 4, 9])",False,19.546815606,"[17, 100, 73, 36, 15, 14, 3, -7]"
19552952144,"array('h', [-12, -128, -142, -71, -56, -9, -4, 15])",False,19.552952144,"[12, -95, -96, -58, -63, 2, 3, 25]"
19561754421,"array('h', [-38, -10, -27, -24, -2, -6, -17, -37])",False,19.561754421,"[-21, -37, -77, -48, -26, -12, -16, -15]"
19599260996,"array('h', [-94, -151, -91, -20, -2, -22, -12, -45])",False,19.599260996,"[-83, -99, -56, -15, 7, -12, -14, -50]"
19612912083,"array('h', [12, -27, -26, -32, -8, 22, 1, 5])",False,19.612912083,"[-41, -99, -70, -30, -16, -11, -10, -21]"
19637342980,"array('h', [-3, 67, 15, 2, 33, 37, 31, 8])",False,19.63734298,"[19, 18, 1, -20, 19, 49, 22, 18]"
19659136074,"array('h', [9, 89, 0, 4, 6, 4, 0, -4])",False,19.659136074,"[-3, 127, 27, 17, 24, 10, 21, -4]"
19672843085,"array('h', [-12, -76, -45, -15, 0, 16, -1, -1])",False,19.672843085,"[-1, -41, -55, -19, -3, 16, -10, -3]"
19681712037,"array('h', [31, 168, 102, 37, 6, -14, 16, 39])",False,19.681712037,"[12, 58, 51, 19, 7, -1, 14, 15]"
19719528822,"array('h', [-72, -99, -125, -47, -39, -20, -16, 3])",False,19.719528822,"[-12, 79, 9, 3, -12, -19, 2, 39]"
19733100387,"array('h', [36, 16, 8, 3, -16, -17, -22, -22])",False,19.733100387,"[-53, -128, -125, -50, -47, -22, -25, -29]"
19764105859,"array('h', [8, 12, 6, 1, 3, -30, -29, -8])",False,19.764105859,"[74, 107, 87, 37, 15, -15, -22, -3]"
19765713486,"array('h', [-33, -120, -93, -43, -44, -50, -17, -15])",False,19.765713486,"[-58, -122, -104, -50, -36, -52, -32, -25]"
19792627351,"array('h', [34, -1, -7, 15, 23, 0, 3, 9])",False,19.792627351,"[27, -27, -13, 4, -9, -23, 0, 9]"
19815395483,"array('h', [-11, -141, -129, -34, -5, -13, 2, 0])",False,19.815395483,"[-1, -76, -87, -18, 16, -2, -3, -7]"
19839222575,"array('h', [6, -85, -43, 4, -6, 5, 20, 33])",False,19.839222575,"[7, -128, -85, -9, -8, -8, 18, 28]"
19855018504,"array('h', [-9, -35, -90, -50, -31, -8, -19, -24])",False,19.855018504,"[-12, -66, -68, -25, -21, 4, -1, 2]"
19867981955,"array('h', [8, 45, 12, 11, 28, 0, 17, 16])",False,19.867981955,"[9, 19, -47, -27, -11, -10, -8, -11]"
19899088778,"array('h', [-14, -60, -15, -6, 7, -18, -9, -15])",False,19.899088778,"[-11, -1, 9, 12, 37, 0, 16, 12]"
19913342147,"array('h', [-6, 19, 54, 19, -35, -8, 1, -1])",False,19.913342147,"[-1, -42, 9, 1, -23, -27, -19, -22]"
19921952591,"array('h', [-42, -62, -46, -22, -23, 0, 6, 7])",False,19.921952591,"[-32, 13, 33, 8, -31, 9, 18, 13]"
19959356094,"array('h', [14, 17, -12, 0, 4, -23, -17, -10])",False,19.959356094,"[-20, -81, -70, -24, -14, -22, -15, -6]"
19988351139,"array('h', [35, 165, 52, 5, 29, 17, 5, -2])",False,19.988351139,"[30, 123, 40, 10, 21, 0, -3, -5]"
19988351139,"array('h', [7, 32, 18, 16, -2, -35, -10, -1])",False,19.988351139,"[30, 123, 40, 10, 21, 0, -3, -5]"
20019332606,"array('h', [-5, -84, -63, -27, -6, -13, 13, 31])",False,20.019332606,"[-10, -34, -15, 1, -15, -40, -2, 13]"
20041670285,"array('h', [17, -23, -33, 16, 12, 12, 4, 8])",False,20.041670285,"[13, -75, -68, -21, 9, 7, 15, 31]"
20042900117,"array('h', [-24, -34, -38, -8, -11, 12, -11, -22])",False,20.042900117,"[1, -7, -21, 23, -1, 10, -5, -9]"
20079400712,"array('h', [-56, -6, -3, -9, 16, 7, -5, -27])",False,20.079400712,"[-37, -43, -38, -24, -1, 14, -12, -27]"
20101791609,"array('h', [-50, -27, -13, 3, 0, 12, 4, 5])",False,20.101791609,"[-67, 9, 6, 4, 15, 5, 2, -17]"
20103331769,"array('h', [21, 7, 37, 19, 7, 11, -7, 0])",False,20.103331769,"[-17, -42, -7, 7, -1, 18, -2, 11]"
20139073362,"array('h', [8, -64, -63, -37, -10, 15, 11, 15])",False,20.139073362,"[25, 25, 30, 9, 6, 5, -2, -2]"
20162067514,"array('h', [4, -45, -6, 13, 10, 38, 2, 11])",False,20.162067514,"[0, -128, -99, -47, -13, 32, 13, 25]"
20167727393,"array('h', [38, 126, 69, 56, 43, -1, 0, 1])",False,20.167727393,"[18, 82, 81, 61, 32, 23, -3, -2]"
20199300616,"array('h', [-3, -107, -89, -33, 15, 21, 5, 15])",False,20.199300616,"[35, 25, -16, 13, 35, 1, 4, 13]"
20221639923,"array('h', [-14, -4, -22, -21, -9, -5, -7, 0])",False,20.221639923,"[-24, -85, -64, -33, 4, 22, 2, 8]"
20223004548,"array('h', [13, -71, -51, -21, -11, -18, -12, -10])",False,20.223004548,"[6, -16, -35, -22, -14, -23, -12, -3]"
20266483040,"array('h', [-5, -14, -14, -15, -5, 6, 8, 10])",False,20.26648304,"[3, -59, -33, -16, -7, -4, -6, -10]"
20273098867,"array('h', [-4, -97, -54, -19, -1, 2, 3, 6])",False,20.273098867,"[-2, -38, -36, -21, -6, 1, 12, 21]"
20283309213,"array('h', [7, 59, 41, -6, -1, 35, -6, 1])",False,20.283309213,"[-8, -65, -21, -10, 3, 16, -4, -8]"
20319393441,"array('h', [24, -44, -53, -27, -22, -6, -3, 18])",False,20.319393441,"[24, 70, 28, -16, -12, 28, -4, 19]"
20341660926,"array('h', [3, 5, -2, 8, 0, -6, -4, -6])",False,20.341660926,"[9, -83, -69, -19, -17, -18, -6, 1]"
20343324285,"array('h', [28, 52, 57, 16, 6, 4, 10, 29])",False,20.343324285,"[19, 68, 43, 17, 6, 6, 2, 12]"
20379090867,"array('h', [-23, 33, 48, 22, 1, -28, -17, -39])",False,20.379090867,"[9, 11, 42, 15, 6, -9, 5, 10]"
20402143999,"array('h', [44, 126, 99, 41, 5, -5, -3, 2])",False,20.402143999,"[-13, 90, 75, 30, -1, -26, -22, -42]"
20424481746,"array('h', [36, -15, -5, 5, 12, -2, 8, 24])",False,20.424481746,"[62, 86, 78, 39, 15, 1, 9, 26]"
20426074450,"array('h', [-47, -55, -53, -46, -53, -3, -17, -35])",False,20.42607445,"[4, -43, -39, -19, -8, -6, -3, 3]"
20461807066,"array('h', [-16, 35, 47, 10, 0, 11, 9, -1])",False,20.461807066,"[-52, -45, -34, -39, -53, 2, -12, -36]"
20475304423,"array('h', [41, 147, 139, 47, 17, 14, 12, 27])",False,20.475304423,"[9, 92, 94, 35, 23, 14, 15, 17]"
20484243764,"array('h', [4, -10, -15, -15, -15, -2, 1, 2])",False,20.484243764,"[40, 118, 112, 32, 0, 11, 9, 20]"
20522125900,"array('h', [-59, -70, -50, -13, 6, 0, -5, -14])",False,20.5221259,"[-20, -56, -60, -27, -9, -5, -1, -3]"
20535330851,"array('h', [-17, -1, 5, -4, 1, -8, -1, -9])",False,20.535330851,"[-59, -50, -20, -2, 8, 3, -5, -17]"
20551892082,"array('h', [6, 7, -27, -25, -13, -18, -1, -7])",False,20.551892082,"[1, 8, -8, -16, -4, -17, -1, -5]"
20581726744,"array('h', [-6, 6, 4, 0, 3, 6, -11, 3])",False,20.581726744,"[-1, 5, -19, -18, -12, -11, -3, -10]"
20595249264,"array('h', [-2, -8, -6, -14, -9, 4, -7, 9])",False,20.595249264,"[-5, 6, 4, -2, 6, 8, -15, 12]"
20604304216,"array('h', [31, -4, -1, -6, -10, 0, 20, 9])",False,20.604304216,"[3, -14, -6, -15, -17, 3, 2, 4]"
20642059514,"array('h', [1, 10, -14, -11, -2, 7, -5, -1])",False,20.642059514,"[36, 4, -5, -6, -4, -1, 18, 16]"
20655269377,"array('h', [23, 25, 5, 0, 3, 14, 8, -4])",False,20.655269377,"[-13, 10, -13, -12, -5, 13, -10, -16]"
20664341512,"array('h', [87, 28, 14, 7, 8, -1, 28, 72])",False,20.664341512,"[56, 34, 12, 6, 10, 10, 20, 23]"
20701730910,"array('h', [24, 9, 0, -3, -5, 2, 5, -1])",False,20.70173091,"[69, 17, 11, 4, 1, -2, 22, 61]"
20715429812,"array('h', [92, 54, 14, 7, 7, 6, 20, 43])",False,20.715429812,"[34, 22, 0, -2, -1, 4, 6, -6]"
20746847082,"array('h', [33, 21, 6, 0, -6, 2, 4, 24])",False,20.746847082,"[97, 53, 19, 9, 4, 7, 22, 58]"
20748398791,"array('h', [-52, -8, -9, -7, -1, -3, -15, -37])",False,20.748398791,"[1, 11, -3, -4, -6, 0, -4, -1]"
20775360805,"array('h', [11, 1, 1, 0, -4, 0, -3, 2])",False,20.775360805,"[-47, -11, -5, -5, -2, -2, -13, -31]"
20784436934,"array('h', [18, 7, -11, -4, -3, -3, -2, -7])",False,20.784436934,"[27, 9, -3, -2, -4, -2, -2, 6]"
20828919439,"array('h', [-12, -23, 1, 0, -2, -1, -2, -2])",False,20.828919439,"[6, -2, -9, -3, -3, -2, -2, -11]"
20835298341,"array('h', [-7, -13, -8, -6, -2, -1, 0, 8])",False,20.835298341,"[-10, -21, 0, -1, -2, -3, -3, 2]"
20844205998,"array('h', [-8, -34, -13, -3, -2, 1, 1, -3])",False,20.844205998,"[-10, -18, -9, -5, -3, 1, 3, 7]"
20882133554,"array('h', [-10, 4, -2, -8, -8, -14, -27, -29])",False,20.882133554,"[-6, -31, -17, -6, -3, -3, -5, -9]"
20895374532,"array('h', [0, 44, 69, 30, 11, 8, -7, -5])",False,20.895374532,"[-14, 14, 13, -2, -7, -12, -28, -30]"
20904170435,"array('h', [14, 47, -1, 4, 8, 3, 2, 3])",False,20.904170435,"[8, 52, 70, 33, 16, 11, -2, 2]"
20941506152,"array('h', [-3, -32, -49, -14, -8, -4, -4, -1])",False,20.941506152,"[9, 34, -24, -5, 2, 0, 0, 0]"
20964152209,"array('h', [0, -35, -1, 0, 0, 1, -4, 2])",False,20.964152209,"[-2, -42, -40, -11, -7, -3, -4, 1]"
20986632131,"array('h', [0, 4, -5, -1, -3, -3, 1, 0])",False,20.986632131,"[-2, -28, 1, 0, -1, 2, -4, 1]"
20988060292,"array('h', [-6, 11, 4, -5, -4, -4, -1, -6])",False,20.988060292,"[3, 11, -6, -3, -4, -5, 3, 2]"
21024140192,"array('h', [-11, -2, 34, 10, 0, -1, -10, -8])",False,21.024140192,"[-12, 4, 10, -4, -4, -3, -4, -10]"
21025729246,"array('h', [11, 56, 2, -4, -1, 0, 0, 3])",False,21.025729246,"[-4, 8, 36, 11, 2, -2, -9, -4]"
21052763858,"array('h', [-1, 3, -24, -10, -3, -1, 0, -2])",False,21.052763858,"[8, 54, -9, -9, -3, 0, 0, 1]"
21083993182,"array('h', [12, 34, 37, 13, 4, 2, 6, 6])",False,21.083993182,"[2, -1, -16, -7, -2, -2, 0, 0]"
21106506880,"array('h', [-4, 3, 0, 4, 1, 2, 0, -6])",False,21.10650688,"[10, 40, 40, 16, 5, 5, 7, 5]"
21108033381,"array('h', [-8, -37, -28, -36, -16, -11, -11, -7])",False,21.108033381,"[-5, -10, -10, -3, -1, -1, -4, -8]"
21144114763,"array('h', [-5, -7, 19, 11, 2, 2, 0, 2])",False,21.144114763,"[-10, -34, -23, -35, -17, -10, -10, -7]"
21157670644,"array('h', [8, 3, -1, -5, -1, -1, 0, 5])",False,21.157670644,"[-1, -4, 24, 18, 6, 3, 0, 5]"
21189119295,"array('h', [-1, -5, -17, -7, -4, 0, 3, 3])",False,21.189119295,"[6, 2, -11, -14, -5, -2, 1, 4]"
21190605634,"array('h', [22, 45, 75, 40, 13, 3, 4, 8])",False,21.190605634,"[2, -2, -5, 2, -1, 0, 4, 5]"
21217732291,"array('h', [10, 28, 9, 4, 4, 1, 2, 4])",False,21.217732291,"[23, 51, 78, 39, 13, 4, 5, 8]"
21226747407,"array('h', [-1, -8, -19, -8, -4, -2, -2, -2])",False,21.226747407,"[9, 20, -3, 0, 3, 0, 2, 4]"
21264443359,"array('h', [14, 24, -7, -2, 0, 0, 1, 3])",False,21.264443359,"[-2, -7, -15, -8, -5, -2, -2, -3]"
21303741939,"array('h', [22, 33, -10, -1, 1, 0, 1, 6])",False,21.303741939,"[19, 29, -9, -2, 1, 0, 2, 5]"
21303741939,"array('h', [-5, -10, -5, 1, 0, 0, 2, 0])",False,21.303741939,"[19, 29, -9, -2, 1, 0, 2, 5]"
21324163254,"array('h', [5, 16, 11, 3, 2, 0, 0, 2])",False,21.324163254,"[-6, -12, -6, 2, 0, -1, 2, 1]"
21337878047,"array('h', [5, 16, 19, 5, 1, 4, 3, 2])",False,21.337878047,"[6, 21, 15, 3, 2, 2, 0, 2]"
21353008012,"array('h', [-8, -5, -7, 2, -2, -3, -4, -8])",False,21.353008012,"[5, 13, 16, 6, 2, 3, 3, 2]"
21384093188,"array('h', [0, 5, 9, 6, 3, 2, 0, 1])",False,21.384093188,"[-10, -5, -7, 2, -3, -3, -5, -9]"
21397787176,"array('h', [-1, 2, 2, 0, -1, 0, -1, -1])",False,21.397787176,"[2, 6, 10, 7, 4, 2, 1, 3]"
21406910115,"array('h', [-2, -7, -9, -4, -3, -3, -1, -1])",False,21.406910115,"[-3, 2, 1, -1, -3, -1, -2, -3]"
21451644931,"array('h', [5, 2, -10, -3, 0, -1, 0, 2])",False,21.451644931,"[-1, -8, -10, -4, -3, -4, -1, 0]"
21457818145,"array('h', [-1, 0, 5, 2, 0, -1, -1, -1])",False,21.457818145,"[4, 3, -9, -4, 0, -1, 0, 2]"
21490552614,"array('h', [-7, -6, -7, -7, -3, -2, -3, -7])",False,21.490552614,"[-1, 0, 6, 3, 1, -2, -2, -1]"
21492229301,"array('h', [-1, -1, -2, -1, -1, 0, 0, -1])",False,21.492229301,"[-8, -6, -8, -9, -4, -2, -3, -8]"
21517719756,"array('h', [2, 2, 0, 5, 4, 0, 0, 0])",False,21.517719756,"[0, -1, -2, 0, -1, 0, 0, 0]"
21526671849,"array('h', [-3, -13, -5, -3, -2, -1, -1, -1])",False,21.526671849,"[1, 2, 0, 5, 4, 1, -1, 0]"
21564276575,"array('h', [-5, -9, -5, -3, -5, -1, -2, -1])",False,21.564276575,"[-3, -14, -6, -3, -3, -2, -2, -1]"
21577714982,"array('h', [1, 0, 4, 1, 0, 1, 0, 0])",False,21.577714982,"[-6, -9, -5, -4, -6, -1, -2, -2]"
21586810513,"array('h', [0, 0, -5, -1, 0, -1, -1, 0])",False,21.586810513,"[2, 1, 5, 2, 1, 1, 0, 1]"
21624254655,"array('h', [0, 0, 0, -3, -2, 0, 0, -1])",False,21.624254655,"[-1, -1, -6, -2, 0, -1, -1, -1]"
21637925476,"array('h', [-1, 3, -1, 0, -2, -1, 0, 0])",False,21.637925476,"[1, 0, 1, -3, -2, 0, -1, -1]"
21646714336,"array('h', [0, -2, -4, -2, -3, 0, 0, -2])",False,21.646714336,"[-2, 3, -2, -1, -3, -1, 0, -1]"
21684147314,"array('h', [0, -2, -5, -4, -3, -1, -1, 0])",False,21.684147314,"[0, -2, -4, -2, -3, 0, -1, -2]"
