timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345461489784358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=489578402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22400717406672774, y=0.3219721643602149, z=0.3070790443405197, w=0.867096979507339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-1.8125, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.33251953125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461512149652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=511789768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2229656972441121, y=0.3214783266862137, z=0.3080503350646137, w=0.8672041134531467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-0.4375, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66845703125, y=0.32763671875, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461536155369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=535893580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22180729985291353, y=0.3214191637384267, z=0.30841835062101597, w=0.8673922779883749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.1875, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.32568359375, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461549778365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=549482178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22132162017323231, y=0.3217281466996987, z=0.3073843571959178, w=0.8677687462776734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=0.6875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64501953125, y=0.3095703125, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461572401436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=572004834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22163023344312852, y=0.32203831221314955, z=0.30610730397061126, w=0.868026315008188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=0.75, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6552734375, y=0.31298828125, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461587940357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=587716165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2222327231945972, y=0.32220998235217757, z=0.3060964314256811, w=0.8678123752762381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-0.3125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68212890625, y=0.3251953125, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461609700515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=609417999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.222720916783067, y=0.32202673525553893, z=0.3073170227467093, w=0.867323712657545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=0.125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.689453125, y=0.3291015625, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461625685011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=625354611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22339568546672633, y=0.3214212239529456, z=0.30896966115643953, w=0.8667874670254045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=1.0625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66162109375, y=0.3193359375, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461648245210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=647853501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2245595603449363, y=0.32118304064557074, z=0.3103792781609136, w=0.8660711067502858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=0.375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6474609375, y=0.3056640625, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461671375107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=670971758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22595534458201863, y=0.32153775128527123, z=0.3114668080502542, w=0.8651855779173728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-1.0625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.677734375, y=0.2998046875, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461685557404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=685207151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2258993016184931, y=0.3220941947151548, z=0.3125723651954345, w=0.8645943278643488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-2.0625, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72314453125, y=0.30810546875, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461708315758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=707883104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22351951833893569, y=0.3222172412100605, z=0.3139771715826011, w=0.8646579729080729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-3.625, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70947265625, y=0.32861328125, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461738864370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=738470211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21937331606236685, y=0.32179636123561434, z=0.31526521353982323, w=0.8654075890740782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-3.8125, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.669921875, y=0.345703125, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461753046973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=752791844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21454860271600457, y=0.3211820049762777, z=0.31605481219444426, w=0.8665566181391513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-3.3125, z=-28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.365234375, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461776237379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=775950467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21021355424924199, y=0.3208747545552454, z=0.3154424066086186, w=0.8679549191127238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-2.5, z=-23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.36181640625, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461798654990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=798355563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20703643223344576, y=0.32086984795142226, z=0.3135454458676919, w=0.8694065273387975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=-2.0, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61328125, y=0.35205078125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461813073635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=812747029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20532607409359582, y=0.3210508768526498, z=0.3119564698847706, w=0.8703164359395311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-1.8125, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.33447265625, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461836332742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=836087083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2041124168044538, y=0.3210009569302101, z=0.31135688938980827, w=0.870834883537423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=0.6875, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67578125, y=0.31298828125, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461858815099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=858483334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2024004858604165, y=0.3202639774757556, z=0.31104730878910813, w=0.87161608506838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=3.5, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.33740234375, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461881189305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=880944666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20081860075555188, y=0.31947858855761657, z=0.31007856894778224, w=0.8726148074168297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=3.3125, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.36181640625, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461896104264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=895841215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19965823768084817, y=0.3196607125449715, z=0.3080633217900461, w=0.873527679440727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=0.75, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6337890625, y=0.3447265625, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461918699029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=918353413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19800636974284147, y=0.3200207757588526, z=0.3056769111196517, w=0.8746095166600417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=1.875, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.35400390625, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461933069243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=932814346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19653597727445346, y=0.31976769718660303, z=0.3031048643307254, w=0.875927891262634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=2.125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.376953125, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461956262679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=955964513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19671903989073442, y=0.32007280334688526, z=0.3003581741552293, w=0.8767211569936423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=0.9375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=0.38037109375, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461978626706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=978327952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19813331419044342, y=0.3211273462587563, z=0.29726101050753523, w=0.8770725790519043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-0.5625, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.30322265625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345461993581982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345461, nanosec=993253226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1991699554313881, y=0.3225295876492353, z=0.2941464956248419, w=0.8773732575454405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-0.625, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66162109375, y=0.2919921875, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462016351636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=16083148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19946977726397033, y=0.3237416458409115, z=0.29084256079033616, w=0.8779599988264838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-0.75, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67626953125, y=0.2880859375, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462038909705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=38472567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1991035243828035, y=0.3250844177997582, z=0.2873633944801468, w=0.8786923166814343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-1.5625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.685546875, y=0.2861328125, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462053114300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=52808166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1981890708962435, y=0.32606283237688105, z=0.28461830538625915, w=0.8794296684549049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-1.875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65283203125, y=0.29931640625, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462076667270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=76356926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1970894983740508, y=0.3269158728062608, z=0.28309107880422657, w=0.8798529325060211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-4.1875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.314453125, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462098730013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=98432509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1956864041060818, y=0.32789375011162547, z=0.2825428461032603, w=0.879978442918709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-6.6875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6318359375, y=0.3154296875, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462113148069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=112772413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1938509568696513, y=0.32916820226638205, z=0.28314691086848626, w=0.8797146855674698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-9.375, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.654296875, y=0.34765625, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462136291863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=135859491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19208165391415902, y=0.33063435629265947, z=0.28339215733188444, w=0.8794739597232657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-7.375, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6767578125, y=0.36767578125, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462159557040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=159027115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19116723089500118, y=0.3319180720328916, z=0.28211205019051583, w=0.8796012019246048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-4.125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.671875, y=0.330078125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462173502093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=172980634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19068217274731575, y=0.3330834240339635, z=0.2810181572754935, w=0.8796161304294389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-3.6875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6611328125, y=0.29833984375, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462196693655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=196146620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19049826615084944, y=0.3341196760364466, z=0.28126113759151367, w=0.8791852052665284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-3.3125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65185546875, y=0.3115234375, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462218978213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=218551423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1903781464718502, y=0.33448933718042295, z=0.28144714119323544, w=0.8790111213020567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=0.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.3505859375, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462233039100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=232761456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1911076646825539, y=0.3349114519684361, z=0.27991687966598283, w=0.8791807097053678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=4.0625, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64453125, y=0.34521484375, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462256346757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=256051324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19227363915362133, y=0.3357769171378003, z=0.27662988337911487, w=0.8796366393151863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=6.5, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66748046875, y=0.3349609375, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462278806209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=278503469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19403539299815675, y=0.3364338113261529, z=0.27216225774733593, w=0.8803921071423131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=8.4375, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67529296875, y=0.2919921875, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462299871246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=299500078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19623409278478737, y=0.33668032839840967, z=0.26825780335587573, w=0.8810086765958385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=9.9375, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69873046875, y=0.228515625, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462316363996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=315980414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19739910415635573, y=0.3364452263790454, z=0.26600658500723506, w=0.8815206747761563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=10.0, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7099609375, y=0.220703125, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462354630459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=354114868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19691208516018252, y=0.33522664962793625, z=0.26484858571296716, w=0.8824420381775445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=12.375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6796875, y=0.29052734375, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462359881194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=359571604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19611353438651905, y=0.3330206796180666, z=0.26197301263210077, w=0.884311511419822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=17.5, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62841796875, y=0.330078125, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462376156788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=375933128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19580277477095875, y=0.33075287920318747, z=0.25622819466598656, w=0.8869108853481301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=18.875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.26025390625, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345462398882350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345462, nanosec=398558007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1944040338462365, y=0.3290524792668951, z=0.24958181927700504, w=0.8897417900711426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0625, y=16.9375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.22412109375, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
