Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730276289.2659445,0.33301595826251285,0.281468453302718,-0.16219115400178244,-2.4822475814856744,0.12859033957365218,2.7398537299392576,0.8628865379939475,0.04047397896647453,0.04047397896647453,-0.0011453104272886277,-0.0007765192166089918,0.0013621530757396234,-0.0001433573692139998,-0.00028253094210506006,0.00035886896105232434,0.001068156395926068,0.0,0.0,0.09881485998630524,-30.496950149536133,-0.7991921305656433,14.544410705566406,0.48255273699760437,2.364164352416992,-0.18677012622356415,0.0,0.0
1730276289.2992802,0.3330139315411162,0.2814712370414818,-0.16219391358652221,-2.482247578046582,0.1285940670874452,2.7398525540670153,0.8628874928582372,0.04047397896647453,0.04047397896647453,2.590892136352692e-05,0.001079690238635231,-0.003549847521500668,0.0002811611507972659,0.00029531183585104493,-0.00014731707858603525,0.0005249197685656909,0.0,0.0,0.09881485998630524,-30.536623001098633,-0.7595192790031433,14.544410705566406,0.47339746356010437,2.374235153198242,-0.16662852466106415,0.0,0.0
1730276289.3326626,0.333016437194852,0.2814659473279428,-0.16219101113612205,-2.4822475784630753,0.1285904717675911,2.7398525538974337,0.8628832727316251,0.04047397896647453,0.04047397896647453,0.0010950837865862464,-0.0014330803860209027,-0.001646669211963559,-0.0033546627965746825,0.0001499666982130453,0.0002633896838805031,-2.69103575450794e-05,0.0,0.0,0.06310929358005524,-30.461244583129883,-0.7595192790031433,14.544410705566406,0.47339746356010437,2.374235153198242,-0.08514659106731415,0.0,0.0
1730276289.3659437,0.3330111386509899,0.2814712373605712,-0.1621959525410165,-2.4822448603965817,0.12859086830350436,2.739848786766257,0.862883430776706,0.04047397896647453,0.04047397896647453,-0.0013188501421526298,0.0011753642696834066,-0.001673151962846251,0.0008238419850434284,0.00016978002656231335,-0.005834329346327509,-0.0004089288159821842,0.0,0.0,0.13848771154880524,-30.536623001098633,-0.7595192790031433,14.504737854003906,0.47339746356010437,2.364164352416992,-0.08514659106731415,0.0,0.0
1730276289.3993177,0.33301369312248724,0.28147123867067203,-0.1621922203781967,-2.482249262971729,0.12858907276367504,2.739843494409473,0.8628868606536814,0.04047397896647453,0.04047397896647453,6.942648479280262e-05,0.0008980325145286455,0.0013103093929290612,0.0042272905858432375,0.0006930128611183925,6.728495879375103e-05,-0.0011798766905836585,0.0,0.0,0.09881485998630524,-30.536623001098633,-0.7991921305656433,14.580116271972656,0.44684717059135437,2.374235153198242,-0.07416026294231415,0.0,0.0
1730276289.4326093,0.33307963598991575,0.2814603208690717,-0.16209031215784567,-2.4822309560410147,0.12858540830065734,2.739843018661886,0.8628914368369265,0.04047397896647453,0.04047397896647453,0.0036097962596053903,0.0004645362667213789,0.0053448173380532945,-0.0002774985789925796,0.00025524811388635523,-0.00032238062247702537,-0.00018868152427952754,0.0,0.0,-0.38916122913360596,-30.421571731567383,-1.362546682357788,14.393653869628906,0.48255273699760437,2.374235153198242,-0.11535899341106415,0.0,0.0
1730276289.465943,0.33310260999576036,0.28146105722551334,-0.16207110783203932,-2.4822274674866995,0.1285840846366426,2.7398453733503287,0.8628907117711814,0.03598599135875702,0.03598599135875702,-0.0005583568392658632,-0.00023662068545508833,0.0011045546939202574,-0.003632251650560306,-0.005498981069504974,0.00035307951030601035,0.00040441655655539714,0.0,0.0,-0.16302596032619476,-30.421571731567383,-1.251462697982788,14.429359436035156,0.500863254070282,2.354093551635742,-0.10528819262981415,0.0,0.0
1730276289.4992778,0.3330969885060469,0.28146521097135374,-0.16208582147504488,-2.482210974012398,0.12858607013027148,2.7398474894727824,0.8629019173512897,0.03598599135875702,0.03598599135875702,0.0006959323273986171,0.00045218142405313127,-0.0015258264473115971,-0.0019691788689868064,-0.0002414364077662307,-0.00030337887796735055,0.0008205038691854248,0.0,0.0,-0.12335310876369476,-30.461244583129883,-1.025327444076538,14.429359436035156,0.47339746356010437,2.364164352416992,-0.12542979419231415,0.0,0.0
1730276289.5326972,0.3331047653835282,0.2814657136455141,-0.16207802584291853,-2.482215994990549,0.12858305640889287,2.739843017638798,0.8629033336703791,0.03598599135875702,0.03598599135875702,0.0004215499567404323,0.0003566640848195339,0.0003661520639085631,-0.0011490417333133655,-0.0013078598991177598,-2.7134349725750707e-05,0.002264664439655857,0.0,0.0,-0.19873152673244476,-30.461244583129883,-1.136411428451538,14.544410705566406,0.500863254070282,2.374235153198242,-0.13550059497356415,0.0,0.0
1730276289.5659447,0.33308845007714705,0.28146064637966356,-0.16209394342022843,-2.4822095379661673,0.12858606969841044,2.739859653615105,0.8628963973430869,0.03598599135875702,0.03598599135875702,-0.00019676453678580527,-0.001425956290875782,-9.324774451486848e-06,-0.006066457214510653,0.000644100837359681,0.002494683775324907,-0.0005100220818320475,0.0,0.0,-0.05194197595119476,-30.385866165161133,-0.9499489665031433,14.429359436035156,0.47339746356010437,2.254301071166992,-0.07416026294231415,0.0,0.0
1730276289.599358,0.33309266266104776,0.28143884713182654,-0.16209286135340523,-2.4821952818616393,0.12858800293606792,2.739846627379892,0.8628998560557761,0.0322551392018795,0.0322551392018795,0.0007068424023224879,-0.0037137198171310224,0.0005607673317175896,0.0011600880171124194,6.73694920913329e-05,-0.002402267466813961,-0.00048080739696371784,0.0,0.0,-0.16302596032619476,-30.120058059692383,-1.061033010482788,14.393653869628906,0.45600244402885437,2.384305953979492,-0.10528819262981415,0.0,0.0
1730276289.6326103,0.3331082651477405,0.2813801949557607,-0.16208049630112914,-2.482164614682945,0.1285850513648689,2.7398477875311036,0.8628965717200666,0.0322551392018795,0.0322551392018795,-0.0009226334464413563,-0.00022132014347084057,-0.0013534223666153357,-0.0023442156615731784,0.0003776699449823415,-3.340594084642858e-05,-0.0009253158984619004,0.0,0.0,-0.19873152673244476,-29.739198684692383,-1.100705862045288,14.393653869628906,0.48255273699760437,2.364164352416992,-0.07416026294231415,0.0,0.0
1730276289.6659436,0.3331026100153425,0.2813893310426568,-0.16208577203585317,-2.4821425414721503,0.12858571564574728,2.739840779200535,0.862897622790514,0.0322551392018795,0.0322551392018795,0.0004259894184456694,-0.0008032296900206453,-0.0005504609981378668,-0.0012235286470993199,0.00016548635167889855,-0.00013804839859044374,-0.0007027023014536815,0.0,0.0,-0.16302596032619476,-29.929628372192383,-0.9856545329093933,14.504737854003906,0.47339746356010437,2.394376754760742,-0.08514659106731415,0.0,0.0
1730276289.6992767,0.33310724300737665,0.2813923724917749,-0.1620886820541584,-2.4821294051541987,0.12858606866995334,2.7398360516048283,0.862896364554989,0.0322551392018795,0.0322551392018795,0.0011189431792121157,0.0005029152781937442,-0.000614557930832988,0.004166745223483858,0.00044036684788044964,-0.0003873630042795132,-0.0015419677528467123,0.0,0.0,-0.19873152673244476,-29.969301223754883,-1.025327444076538,14.318275451660156,0.47339746356010437,2.394376754760742,-0.06408946216106415,0.0,0.0
1730276289.73261,0.333097320300447,0.28138785180227827,-0.16208410385674224,-2.4821308300466347,0.12858558393737024,2.739837128369439,0.8629035750323987,0.0322551392018795,0.0322551392018795,-0.001068393214694887,-0.0006046015167020316,0.0007560002234021428,9.6577879494108e-05,0.000324870463774703,5.185496244050676e-05,7.043474802132099e-05,0.0,0.0,-0.08764754235744476,-29.929628372192383,-1.061033010482788,14.429359436035156,0.47339746356010437,2.384305953979492,-0.13550059497356415,0.0,0.0
1730276289.7659445,0.3331026100099866,0.2813945710344817,-0.16208871901627922,-2.482130965899289,0.12858173134273473,2.7398339508296563,0.8628987370779116,0.03149603307247162,0.03149603307247162,0.000649154163131289,-0.00024293133847838608,-0.001820251676920804,-0.0002537363441036792,-3.165633637045587e-05,0.0001518758418266796,-0.010024258244458696,0.0,0.0,-0.16302596032619476,-30.005006790161133,-0.9856545329093933,14.469032287597656,0.48255273699760437,2.384305953979492,-0.09521739184856415,0.0,0.0
1730276289.7992766,0.33309732030044514,0.28139021097767736,-0.16208617773302836,-2.4821334877469354,0.12858496634617617,2.7398269908209065,0.8628992198019483,0.03149603307247162,0.03149603307247162,-0.0017423797566972405,8.966265082818386e-05,0.0007418245739923482,-0.0006268836324408739,0.0001310923829971523,-0.00046549240039702957,0.0005118559072089962,0.0,0.0,-0.08764754235744476,-29.969301223754883,-1.061033010482788,14.469032287597656,0.47339746356010437,2.394376754760742,-0.09521739184856415,0.0,0.0
1730276289.8325515,0.33310511566776974,0.28139238952158085,-0.16208545400939,-2.4821270241779803,0.12858287495637263,2.73982759456934,0.8628987043946728,0.03149603307247162,0.03149603307247162,0.0017113222852840942,0.0004697573197476375,0.0012439015776971318,0.0008528203508307694,0.0004492328204943576,0.0001658370696284195,0.00048155190681539815,0.0,0.0,-0.19873152673244476,-30.005006790161133,-0.9856545329093933,14.429359436035156,0.47339746356010437,2.384305953979492,-0.08514659106731415,0.0,0.0
1730276289.8659446,0.33310511555975447,0.28139083749366467,-0.16208445631334636,-2.482129561883331,0.12858084508445344,2.739824294956147,0.8629020940115054,0.03149603307247162,0.03149603307247162,0.001388807341506862,0.00024646090881787273,0.0011866664449605388,-0.0007888798170989377,-0.0005128657453144869,0.00019165027489158017,-0.0006112689808227434,0.0,0.0,-0.19873152673244476,-29.969301223754883,-1.100705862045288,14.504737854003906,0.49170801043510437,2.384305953979492,-0.12542979419231415,0.0,0.0
1730276289.8992248,0.3331026096899663,0.28139091403116046,-0.1620899632740086,-2.4821293603759433,0.1285859504026411,2.739821705714207,0.8629043319672346,0.03149603307247162,0.03149603307247162,0.0005511569133945533,-7.592986997379238e-05,-0.0006796565804376165,0.0019530580771437316,0.0003068989728122397,-0.00026826693284776835,0.0013542058202522128,0.0,0.0,-0.16302596032619476,-29.969301223754883,-1.025327444076538,14.469032287597656,0.47339746356010437,2.394376754760742,-0.14557139575481415,0.0,0.0
1730276289.932566,0.33310508650591614,0.2813899871629249,-0.1620865014351387,-2.482131895430214,0.12857966369721446,2.739820585280797,0.8628964018665888,0.03149603307247162,0.03149603307247162,0.0013517397475789961,-0.0001614260406461868,-0.0009659758388808021,-0.0021502687966093183,-0.00016101522798044225,-0.000555711756249057,-0.0007584075517395437,0.0,0.0,-0.19873152673244476,-29.969301223754883,-1.061033010482788,14.504737854003906,0.49170801043510437,2.404447555541992,-0.07416026294231415,0.0,0.0
1730276289.965944,0.3331051146957074,0.28139083455022523,-0.1620889311678729,-2.4821220458724347,0.12858363360753614,2.7398169378261104,0.8628998560557762,0.03149603307247162,0.03149603307247162,0.0010440904009257723,-0.0008389143361525864,-0.0017169070355350811,-2.4351962617280118e-05,6.473857796569542e-05,-2.683959994875232e-05,-0.0010577873879424578,0.0,0.0,-0.19873152673244476,-29.969301223754883,-1.025327444076538,14.429359436035156,0.48255273699760437,2.394376754760742,-0.10528819262981415,0.0,0.0
1730276289.9992967,0.33310260900592287,0.28138988087051814,-0.1620857876009136,-2.482124248445517,0.12858322012580106,2.7398202351498293,0.8628952784190574,0.03149603307247162,0.03149603307247162,0.0005747364251298264,0.00022364532369867444,-0.0008440069524867473,0.0004913489976219868,0.0011933073355194187,0.0006658606829780164,-0.007644044252330133,0.0,0.0,-0.16302596032619476,-29.969301223754883,-0.9856545329093933,14.429359436035156,0.45600244402885437,2.374235153198242,-0.06408946216106415,0.0,0.0
1730276290.0326097,0.333100457865323,0.28138710568954517,-0.16208677490902876,-2.4821221543349092,0.12858133407341626,2.739818056318495,0.862897618100047,0.03149603307247162,0.03149603307247162,0.0005715840239804234,-0.0017423666533863424,-0.00016432103171079663,0.0004947126942936504,0.0002256638042195697,0.00019917635138862766,0.0008027897674397861,0.0,0.0,-0.16302596032619476,-29.929628372192383,-1.025327444076538,14.469032287597656,0.48255273699760437,2.384305953979492,-0.08514659106731415,0.0,0.0
1730276290.065944,0.33309982593822157,0.2813920266034099,-0.16208868407608112,-2.482124596507461,0.12858179211293144,2.7398180425635767,0.8629028554160094,0.03149603307247162,0.03149603307247162,-0.0005096308910953504,-0.00043876696680724775,-0.0010654060166201882,0.0008617827590649314,-0.00041825825600671373,-3.545513569931245e-06,0.0015760988994679267,0.0,0.0,-0.12335310876369476,-29.969301223754883,-0.9856545329093933,14.429359436035156,0.500863254070282,2.384305953979492,-0.13550059497356415,0.0,0.0
1730276290.0992765,0.33309982591820375,0.281392386524299,-0.16209171437123024,-2.482120928548394,0.12858292890646147,2.739818062101663,0.8629032129893699,0.03149603307247162,0.03149603307247162,-0.000552799096575026,-0.005487934835868494,-0.0011455713237113008,0.0006957353594301359,-0.000154543296104629,0.00045188648716191853,-0.00014771528074488776,0.0,0.0,-0.12335310876369476,-30.005006790161133,-0.9856545329093933,14.429359436035156,0.49170801043510437,2.374235153198242,-0.13550059497356415,0.0,0.0
1730276290.1326118,0.33310220239744043,0.28138709681075913,-0.16208473092338083,-2.482120064891603,0.12858235434934032,2.7398141691845503,0.8629020940115054,0.03149603307247162,0.03149603307247162,0.0008462490461627081,0.004772966764612673,0.0009927342059110286,-0.00541789498057568,0.0004757219426048191,0.0005746296419380024,0.00013491131960192686,0.0,0.0,-0.19873152673244476,-29.929628372192383,-1.061033010482788,14.429359436035156,0.47339746356010437,2.374235153198242,-0.12542979419231415,0.0,0.0
1730276290.1659439,0.3330973203004287,0.28139517058405955,-0.162090952141763,-2.482121069051894,0.12858082774043028,2.7398130495263397,0.8628952784190576,0.03149603307247162,0.03149603307247162,-0.0006519787876650396,0.001997480157724323,-0.003943347654632368,-0.0027191907665445507,-8.449981114915563e-05,0.00021113374404342888,-0.000989017571422553,0.0,0.0,-0.08764754235744476,-30.044679641723633,-0.9499489665031433,14.469032287597656,0.49170801043510437,2.384305953979492,-0.06408946216106415,0.0,0.0
1730276290.199279,0.333102753557625,0.28138709710214216,-0.1620915195275575,-2.482117913813376,0.1285856568350241,2.739813049520358,0.86290321298937,0.03149603307247162,0.03149603307247162,0.001016069107010339,-0.0012105035371682597,-0.0011950283326098337,0.003953154986793569,0.0004837297198956491,0.0002328932567388678,0.0008269393344359464,0.0,0.0,-0.19873152673244476,-29.929628372192383,-0.9856545329093933,14.429359436035156,0.47339746356010437,2.384305953979492,-0.13550059497356415,0.0,0.0
1730276290.232565,0.333104999020165,0.2813923865243008,-0.16209073080587102,-2.4821204899012175,0.1285839717566901,2.739810811087423,0.86290433196721,0.03149603307247162,0.03149603307247162,0.0011083436085037506,0.0007558953411686254,-0.0004621525690631693,0.00033392410770984726,1.2188850595261163e-05,-0.00045121382127557023,0.0012356127398397692,0.0,0.0,-0.19873152673244476,-30.005006790161133,-0.9856545329093933,14.469032287597656,0.48255273699760437,2.404447555541992,-0.14557139575481415,0.0,0.0
1730276290.265944,0.33310258236422924,0.2813898808705179,-0.16208861775002484,-2.4821214742226854,0.12858539611370026,2.7398072058035896,0.8628988976545143,0.03149603307247162,0.03149603307247162,0.000111346698201088,-0.000912132771843657,-0.0007086919186977458,-0.00488806720243899,0.0004154098649635043,0.0007960519867373564,-0.00012562998570351223,0.0,0.0,-0.16302596032619476,-29.969301223754883,-0.9856545329093933,14.504737854003906,0.46515771746635437,2.394376754760742,-0.12542979419231415,0.0,0.0
1730276290.299277,0.3330973202989635,0.2813898722037245,-0.16208427332799555,-2.482120707439702,0.128583498040622,2.739807044441317,0.8629032086287189,0.03149603307247162,0.03149603307247162,-0.001341272803708692,-0.00034837238286667,0.0009671311730909451,0.003383409924571165,0.000335460358369991,-0.005468923897789671,-0.00031585318873166555,0.0,0.0,-0.08764754235744476,-29.969301223754883,-1.061033010482788,14.469032287597656,0.48255273699760437,2.394376754760742,-0.13550059497356415,0.0,0.0
1730276290.3326116,0.33310511566776974,0.28138964686709766,-0.1620854160656044,-2.4821223662508363,0.12858035523045033,2.7398071803346986,0.8629032129893699,0.03149603307247162,0.03149603307247162,0.0019061587051919314,-0.004467668466284451,0.000634655943227054,0.0006404375325909487,2.276663057147605e-05,0.0006203492480545292,0.0002819536540723208,0.0,0.0,-0.19873152673244476,-29.969301223754883,-1.061033010482788,14.429359436035156,0.49170801043510437,2.384305953979492,-0.13550059497356415,0.0,0.0
1730276290.3659441,0.3331026098699777,0.28139238363536967,-0.16208955008846243,-2.482123138589935,0.12857876050239161,2.739802764516785,0.8628987356243614,0.03149603307247162,0.03149603307247162,-0.0004093022285304599,0.00045563829552133507,-0.0006376905709067239,-0.0012564596260897236,-0.0005304789368277891,5.5992508352574806e-05,2.694496527732173e-05,0.0,0.0,-0.16302596032619476,-30.005006790161133,-0.9856545329093933,14.504737854003906,0.500863254070282,2.394376754760742,-0.09521739184856415,0.0,0.0
1730276290.3992784,0.33309731932838343,0.2813923865243009,-0.16208680101868803,-2.48211915614389,0.12858129123180606,2.7398028696027805,0.8629010152606439,0.03149603307247162,0.03149603307247162,-0.0007968696550651043,0.0009289477323879837,0.00026089628857016873,0.0003574629387481684,0.0008147723202021976,0.0002659762455668816,0.0005573649656169835,0.0,0.0,-0.08764754235744476,-30.005006790161133,-1.025327444076538,14.393653869628906,0.47339746356010437,2.394376754760742,-0.11535899341106415,0.0,0.0
1730276290.4326568,0.3330998139294644,0.2813908345092183,-0.16208334478653974,-2.482120945234226,0.1285806259203132,2.73980457258547,0.8628963843719731,0.03149603307247162,0.03149603307247162,1.5028487969220013e-05,0.00016698671296693407,0.0015296608197703906,-0.00044162408716551054,-0.0001131626135973256,0.0006076895348704725,-0.0016134748790739635,0.0,0.0,-0.12335310876369476,-29.969301223754883,-1.061033010482788,14.469032287597656,0.48255273699760437,2.384305953979492,-0.07416026294231415,0.0,0.0
1730276290.465946,0.33309981720567255,0.28139767527486725,-0.16208884437699386,-2.4821205258029346,0.128579252520551,2.7398023938073375,0.8629024168086762,0.03149077668786049,0.03149077668786049,-0.000676198965469376,0.002352215501434815,-0.0008392877501706263,0.0006548666788728322,-0.00014054593324472862,0.0002690506401987624,-0.0005360462852610975,0.0,0.0,-0.12335310876369476,-30.080385208129883,-0.9856545329093933,14.429359436035156,0.49170801043510437,2.394376754760742,-0.12542979419231415,0.0,0.0
1730276290.4992783,0.33310511566755024,0.2813923865364135,-0.16208970765887312,-2.4821257042147864,0.12858026960517133,2.739803512785169,0.862894159441193,0.03149077668786049,0.03149077668786049,0.0006157439356563733,0.0014126266230650734,-0.0006052073929460026,-0.0014932317315788785,6.647832775555605e-05,0.0022874278050938526,-0.0006079500093746689,0.0,0.0,-0.19873152673244476,-30.005006790161133,-0.9856545329093933,14.504737854003906,0.48255273699760437,2.384305953979492,-0.05401866137981415,0.0,0.0
1730276290.5326102,0.33309981623360896,0.2813923865243008,-0.16208656610794156,-2.4821190098621404,0.12857860837497723,2.73979587756866,0.8629020940115054,0.03149077668786049,0.03149077668786049,-0.0004162820107760137,0.0006114218682858252,0.00017826233353173985,-0.0005797513896812312,-0.00035210748930342324,-0.0007955560269787415,-0.005452516452557227,0.0,0.0,-0.12335310876369476,-30.005006790161133,-1.025327444076538,14.504737854003906,0.500863254070282,2.414518356323242,-0.12542979419231415,0.0,0.0
1730276290.5659442,0.3331284577871237,0.2813791416801167,-0.16211796806533013,-2.4820669953038816,0.1284933022967097,2.7395885060566587,0.8629104541579935,0.03149077668786049,0.03149077668786049,0.0029387394460023693,-0.003913562573969411,-0.007717475091490337,0.004010870515609121,-0.0075415539611276595,-0.02225117566048695,-0.0008284122825404989,0.0,0.0,0.06310929358005524,-30.461244583129883,-1.100705862045288,14.806251525878906,0.40198633074760437,2.284513473510742,-0.11535899341106415,0.0,0.0
1730276290.5992777,0.33355464526984663,0.28131147246167554,-0.16255314703098372,-2.4815145837515415,0.12814672782507608,2.7381930439229136,0.8631392265027994,0.031490448862314224,0.031490448862314224,0.022139403064498846,-0.0072439127720299885,-0.02311314871495536,0.02405918052525978,-0.013771542634592994,-0.05589378619852612,0.010835877809321999,0.0,0.0,0.36065566539764404,-31.710939407348633,-1.176084280014038,15.512428283691406,0.30219385027885437,2.354093551635742,-0.06408946216106415,0.0,0.0
1730276290.632616,0.3349606048404614,0.28117648048164523,-0.16401810490092072,-2.4804774347880287,0.1274567456131695,2.73509161302744,0.8635798437595665,0.031490448862314224,0.031490448862314224,0.0520879461359431,-0.005689821501250738,-0.05084214206929599,0.04276903697996119,-0.037019094739846325,-0.133415017268767,0.017281348406843068,0.0,0.0,0.697874903678894,-33.26611328125,-0.8745705485343933,16.111488342285156,0.23078271746635437,2.364164352416992,-0.03387705981731415,0.0,0.0
1730276290.6659443,0.33714205121459684,0.28050205442836595,-0.16625977586826463,-2.479160742708226,0.12614661642102032,2.72959537721861,0.8644296443122647,0.031490448862314224,0.031490448862314224,0.07017305009231736,-0.027313394359916626,-0.07322112473124777,0.037709336177229914,-0.04022222563243754,-0.1920646664259154,0.027144154862239103,0.0,0.0,1.070799708366394,-34.55548095703125,-0.7595192790031433,16.635169982910156,0.15845605731010437,2.514310836791992,-0.04394786059856415,0.0,0.0
1730276290.6992817,0.3399137517670656,0.27897525847032223,-0.16883737362837625,-2.4774321375203905,0.12464210964185755,2.7224630142501463,0.8655116701431974,0.031490448862314224,0.031490448862314224,0.08991946514752551,-0.06334208583846485,-0.07927318880194612,0.07073282574471043,-0.04917383891497006,-0.23421401078276594,0.02982982873602947,0.0,0.0,1.296934962272644,-35.95989990234375,-0.6484352946281433,18.202247619628906,0.09528466314077377,2.803617477416992,-0.03387705981731415,0.0,0.0
1730276290.7326362,0.3434589243787927,0.2763273221390317,-0.17187822063911593,-2.474837856079918,0.12270190487505968,2.7138649239604744,0.8668790736584797,0.031490448862314224,0.031490448862314224,0.12711257139485038,-0.09974886429559297,-0.10295430897803569,0.09804259170771248,-0.06159490068998778,-0.29450885254827286,0.04640835679389575,0.0,0.0,1.070799708366394,-36.56689453125,-0.9499489665031433,18.987770080566406,0.08612938970327377,2.833829879760742,0.07873280346393585,0.0,0.0
1730276290.7659614,0.3434589243787927,0.2763273221390317,-0.17187822063911593,-2.474837856079918,0.12270190487505968,2.7138649239604744,0.8668790736584797,0.031490448862314224,0.031490448862314224,0.12711257139485038,-0.09974886429559297,-0.10295430897803569,0.09804259170771248,-0.06159490068998778,-0.29450885254827286,0.04640835679389575,0.0,0.0,1.070799708366394,-36.56689453125,-0.9499489665031433,18.987770080566406,0.08612938970327377,2.833829879760742,0.07873280346393585,0.0,0.0
1730276290.7993255,0.3434589243787927,0.2763273221390317,-0.17187822063911593,-2.474837856079918,0.12270190487505968,2.7138649239604744,0.8668790736584797,0.031489793211221695,0.031489793211221695,0.12711257139485038,-0.09974886429559297,-0.10295430897803569,0.09804259170771248,-0.06159490068998778,-0.29450885254827286,0.04640835679389575,0.0,0.0,1.070799708366394,-36.56689453125,-0.9499489665031433,18.987770080566406,0.08612938970327377,2.833829879760742,0.07873280346393585,0.0,0.0
1730276290.832661,0.3434589243787927,0.2763273221390317,-0.17187822063911593,-2.474837856079918,0.12270190487505968,2.7138649239604744,0.8668790736584797,0.031489793211221695,0.031489793211221695,0.12711257139485038,-0.09974886429559297,-0.10295430897803569,0.09804259170771248,-0.06159490068998778,-0.29450885254827286,0.04640835679389575,0.0,0.0,1.070799708366394,-36.56689453125,-0.9499489665031433,18.987770080566406,0.08612938970327377,2.833829879760742,0.07873280346393585,0.0,0.0
1730276290.8659909,0.3434589243787927,0.2763273221390317,-0.17187822063911593,-2.474837856079918,0.12270190487505968,2.7138649239604744,0.8668790736584797,0.031489793211221695,0.031489793211221695,0.12711257139485038,-0.09974886429559297,-0.10295430897803569,0.09804259170771248,-0.06159490068998778,-0.29450885254827286,0.04640835679389575,0.0,0.0,1.070799708366394,-36.56689453125,-0.9499489665031433,18.987770080566406,0.08612938970327377,2.833829879760742,0.07873280346393585,0.0,0.0
1730276290.899278,0.3668115330084569,0.249500778017287,-0.18939720912909833,-2.4497133923226944,0.11071420321848752,2.669717698074343,0.8732006222394079,0.031489793211221695,0.031489793211221695,0.1399113864381586,-0.18440313842625775,-0.10309026819458592,0.1563336335089598,-0.07270875759828999,-0.2601225380810521,0.03438731050572812,0.0,0.0,0.09881485998630524,-33.00030517578125,-1.779111623764038,17.008094787597656,-0.05760840326547623,2.394376754760742,0.09887440502643585,0.0,0.0
1730276290.9326143,0.37121309595587754,0.24398579059876876,-0.19285248804992136,-2.4446407854649683,0.10829287732584762,2.661520737555622,0.8743952540300924,0.031489793211221695,0.031489793211221695,0.13569022532927275,-0.1542316720741512,-0.10310781217386283,0.1621425484021884,-0.08360749720072198,-0.2438292258876907,0.04003819874874863,0.0,0.0,0.20989884436130524,-32.4329833984375,-1.854490041732788,17.083473205566406,-0.06676367670297623,2.474027633666992,0.19042713940143585,0.0,0.0
1730276290.9659421,0.3756121738101489,0.23888451364169921,-0.19643717395075322,-2.4395130585618374,0.10557817346203703,2.6530562735599825,0.8755142083337611,0.031489137560129166,0.031489137560129166,0.1314440404771957,-0.14370083138088613,-0.11166191532415148,0.14153292462891942,-0.07646694546219843,-0.2556155128446184,0.029016981461296644,0.0,0.0,0.511412501335144,-33.03997802734375,-1.552976369857788,16.635169982910156,-0.04021338373422623,2.254301071166992,0.22063954174518585,0.0,0.0
1730276290.999278,0.3800350828727872,0.23380830045133033,-0.20005805421820097,-2.4351921097884435,0.1030720904538788,2.644479847959738,0.8766968545342817,0.031489137560129166,0.031489137560129166,0.12737586098167486,-0.14976917996754588,-0.1080531213880339,0.12537617995551806,-0.07434462317803003,-0.2626822127324498,0.04212236587203838,0.0,0.0,0.43603408336639404,-32.774169921875,-1.588681936264038,17.642860412597656,-0.021902836859226227,2.504240036010742,0.17028553783893585,0.0,0.0
1730276291.0326767,0.38437289132249125,0.2288008365950494,-0.2037080407822871,-2.430587633693093,0.10031021240672201,2.635572348854534,0.87826071237676,0.031489137560129166,0.031489137560129166,0.12294569117325788,-0.1378991198557211,-0.10953329795805082,0.13359567172181228,-0.09601854282797802,-0.26768192820464065,0.050282475021040586,0.0,0.0,0.662169337272644,-33.00030517578125,-1.437925100326538,17.678565979003906,-0.003592289984226227,2.414518356323242,0.10894520580768585,0.0,0.0
1730276291.0659435,0.3886675543719518,0.22413150464789328,-0.20744128641666112,-2.4263038770614784,0.09785048460456085,2.6265099719452265,0.8797314582570406,0.031489137560129166,0.031489137560129166,0.1293989479849765,-0.1416247621162695,-0.11359058753369658,0.11963301162992898,-0.06461996516497344,-0.24173302153073561,0.04063866870726474,0.0,0.0,0.884337306022644,-33.38116455078125,-1.251462697982788,17.642860412597656,-0.031058110296726227,2.434659957885742,0.16021473705768585,0.0,0.0
1730276291.0992794,0.3929433312894232,0.21965478197786178,-0.21101938718487537,-2.42235005171168,0.09580134427160286,2.618001935478374,0.881382263766543,0.031489137560129166,0.031489137560129166,0.12727774644506043,-0.12856618724623833,-0.10262175832379088,0.13197118694798016,-0.06844890960342594,-0.26015447944786635,0.054238461241056836,0.0,0.0,0.47173964977264404,-33.03997802734375,-1.588681936264038,18.353004455566406,-0.04936865717172623,2.604032516479492,0.16021473705768585,0.0,0.0
1730276291.1325793,0.3974562711033999,0.21544189110670897,-0.21467840479224337,-2.4178441558066255,0.09305918639270323,2.6088801558888863,0.8831879260213317,0.0314888097345829,0.0314888097345829,0.12776391516183233,-0.11894265187094771,-0.10985241731587886,0.13623853981552655,-0.08664014820628975,-0.2594002417447074,0.06196656351182219,0.0,0.0,0.40032851696014404,-33.53192138671875,-1.703733205795288,18.575172424316406,0.004647456109523773,2.544523239135742,0.17028553783893585,0.0,0.0
