time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.042,16,1730346062,751271420,RU_myo,-0.0028686885611970154,0.4289604937892048,0.5150821865519493,0.7420747984475173,-88.25,134.4375,-158.75,0.80712890625,0.8310546875,0.2001953125
1969/12/31/18:00:08.057,17,1730346062,766185442,RU_myo,0.011658356963565084,0.3939425960358589,0.5090002027181635,0.76523990184406,-128.0625,162.5625,-153.6875,0.81787109375,0.8076171875,0.29296875
1969/12/31/18:00:08.087,18,1730346062,796491918,RU_myo,0.025208066735413537,0.3550492111377737,0.4936630599419484,0.7934742555941308,-181.875,194.125,-140.1875,0.78076171875,0.76611328125,0.33056640625
1969/12/31/18:00:08.102,19,1730346062,811320458,RU_myo,0.0371118346600776,0.3133142225496354,0.4706732846445039,0.8239681843361637,-220.5,215.8125,-125.0625,0.703125,0.72705078125,0.41455078125
1969/12/31/18:00:08.117,20,1730346062,826100405,RU_myo,0.04639018057428404,0.26930720617597526,0.44247686708287504,0.854128679968364,-239.5625,233.0625,-110.375,0.69140625,0.646484375,0.4833984375
1969/12/31/18:00:08.139,21,1730346062,848686714,RU_myo,0.052980753339738784,0.2252292394281522,0.41133329119412404,0.8816290336856992,-243.625,236.0,-93.5,0.6083984375,0.56689453125,0.5087890625
1969/12/31/18:00:08.162,22,1730346062,871216784,RU_myo,0.05560479099563704,0.18207364603730547,0.3804441956924321,0.9049969660727886,-227.3125,236.375,-72.625,0.552734375,0.49755859375,0.52685546875
1969/12/31/18:00:08.177,23,1730346062,886250430,RU_myo,0.05298194055388918,0.1403899346474022,0.3532943224952887,0.9233995353677829,-190.375,236.9375,-47.6875,0.52197265625,0.416015625,0.57666015625
1969/12/31/18:00:08.199,24,1730346062,908638375,RU_myo,0.04413082008421936,0.10101868221214806,0.33473501707034437,0.9358419550916338,-126.0,235.9375,-19.3125,0.51220703125,0.27294921875,0.56787109375
1969/12/31/18:00:08.222,25,1730346062,931303433,RU_myo,0.031557035033447756,0.06500627139385273,0.3275339458210458,0.9420721058147634,-50.125,223.875,-0.625,0.45654296875,0.26171875,0.54833984375
1969/12/31/18:00:08.237,26,1730346062,946270517,RU_myo,0.015747517280418084,0.030640518119263094,0.33320037532481517,0.942226450611682,32.3125,221.0,15.25,0.34716796875,0.24267578125,0.52294921875
1969/12/31/18:00:08.259,27,1730346062,968704080,RU_myo,-0.0031740346709437446,-0.001220782565747594,0.3504256354978469,0.9365843844415541,105.625,212.25,34.625,0.2734375,0.291015625,0.4677734375
1969/12/31/18:00:08.282,28,1730346062,991147296,RU_myo,-0.022705990619196256,-0.03137333112437332,0.3750761084810779,0.9261846818701182,153.25,204.3125,41.375,0.2578125,0.4208984375,0.427734375
1969/12/31/18:00:08.297,29,1730346063,6265236,RU_myo,-0.0419332585459841,-0.06183171893316142,0.40242499795294495,0.912399343151922,173.25,204.5,40.9375,0.1484375,0.57763671875,0.3564453125
1969/12/31/18:00:08.319,30,1730346063,28706923,RU_myo,-0.06054833191030084,-0.09051731474090337,0.42585253199412193,0.8982149721693419,153.8125,193.125,41.375,0.013671875,0.61669921875,0.35986328125
1969/12/31/18:00:08.342,31,1730346063,51095464,RU_myo,-0.0777607922360464,-0.11383349883848237,0.44245524561938804,0.8861312258107705,110.4375,162.625,43.9375,-0.0927734375,0.87646484375,0.36279296875
1969/12/31/18:00:08.358,32,1730346063,67689618,RU_myo,-0.09228570201987461,-0.1304939357926534,0.4496486552780531,0.8787893767739119,45.5,122.0625,38.75,-0.150390625,1.1455078125,0.2685546875
1969/12/31/18:00:08.379,33,1730346063,88631349,RU_myo,-0.10443478282583936,-0.14478042364867968,0.43959047686247515,0.8802796247307161,-64.625,106.375,15.5625,-0.17041015625,1.08740234375,0.15576171875
1969/12/31/18:00:08.402,34,1730346063,111282207,RU_myo,-0.1149912414908134,-0.15551894019033574,0.4153478759792915,0.8888627653029275,-152.1875,86.5625,1.1875,-0.193359375,0.81640625,0.1865234375
1969/12/31/18:00:08.418,35,1730346063,127669443,RU_myo,-0.12622049552834425,-0.16204807332096421,0.3960564775064922,0.8949570241451217,-120.3125,66.3125,21.0,-0.1650390625,0.47705078125,0.27587890625
1969/12/31/18:00:08.439,36,1730346063,148641565,RU_myo,-0.13807073247357673,-0.1663318947791762,0.39223807554164636,0.8941026035689442,-25.625,51.375,49.3125,-0.10888671875,0.34326171875,0.28955078125
1969/12/31/18:00:08.462,37,1730346063,171228897,RU_myo,-0.14837560422664212,-0.1708974462503488,0.40313486874412635,0.8867136068303813,64.125,44.75,58.5,-0.09521484375,0.4169921875,0.30029296875
1969/12/31/18:00:08.478,38,1730346063,187641185,RU_myo,-0.1563156967081513,-0.1757864921981553,0.4263432805569843,0.8734391331095841,143.25,36.25,62.375,-0.1015625,0.6201171875,0.30224609375
1969/12/31/18:00:08.502,39,1730346063,211597904,RU_myo,-0.16150631148402414,-0.17963457093631255,0.45558696482114747,0.8567891512854297,181.5625,22.3125,60.125,-0.11376953125,0.84814453125,0.271484375
1969/12/31/18:00:08.522,40,1730346063,231211966,RU_myo,-0.16443201479681424,-0.1821325657586094,0.4819432772218431,0.8411423889810309,165.0,11.375,49.0,-0.14697265625,1.138671875,0.31982421875
1969/12/31/18:00:08.538,41,1730346063,247638758,RU_myo,-0.16662491450339506,-0.18243291921269153,0.49902025676914213,0.8306221470610635,94.8125,1.25,34.5,-0.154296875,1.29931640625,0.40625
1969/12/31/18:00:08.559,42,1730346063,268599607,RU_myo,-0.16913332786630042,-0.17950960564950905,0.5031273986293449,0.8282711148125936,16.875,-7.75,24.625,-0.13330078125,1.1904296875,0.50927734375
1969/12/31/18:00:08.577,43,1730346063,286600058,RU_myo,-0.17108692546119336,-0.17529848374047355,0.4981846184852873,0.8317522416195797,-46.6875,-13.75,11.9375,-0.130859375,1.06005859375,0.41357421875
1969/12/31/18:00:08.598,44,1730346063,307551544,RU_myo,-0.172859747655103,-0.17023511165610253,0.48836540995355904,0.8382354924249752,-78.625,-17.375,7.5625,-0.13671875,0.904296875,0.37548828125
1969/12/31/18:00:08.627,45,1730346063,336124629,RU_myo,-0.17511611950988046,-0.16437354821892924,0.48091317728070687,0.8432308090027879,-59.125,-18.3125,13.25,-0.07080078125,0.81640625,0.43212890625
1969/12/31/18:00:08.645,46,1730346063,354095695,RU_myo,-0.17896042330794668,-0.15979481180770955,0.47804162187852606,0.8449349044515367,-13.25,-7.6875,24.4375,-0.02685546875,0.54296875,0.533203125
1969/12/31/18:00:08.664,47,1730346063,373743719,RU_myo,-0.1817674566604623,-0.15820726919540573,0.4849980559516566,0.8406592278658654,46.625,-1.9375,28.0,-0.05517578125,0.6689453125,0.455078125
1969/12/31/18:00:08.679,48,1730346063,388633276,RU_myo,-0.18250096075561206,-0.1597951556047466,0.4981238597747659,0.8324851517544458,78.875,0.875,22.4375,-0.13916015625,0.98046875,0.3701171875
1969/12/31/18:00:08.697,49,1730346063,406641312,RU_myo,-0.18250193541813006,-0.16132194491977184,0.5094794832558969,0.825287180196835,68.625,0.375,15.4375,-0.12841796875,1.0693359375,0.39013671875
1969/12/31/18:00:08.718,50,1730346063,427624842,RU_myo,-0.18323265108639833,-0.161686639816079,0.5144186486862642,0.8219833818056382,35.125,2.625,8.8125,-0.06298828125,0.99755859375,0.5
1969/12/31/18:00:08.739,51,1730346063,448688275,RU_myo,-0.18494426591207133,-0.16174993553365974,0.5145479081316044,0.8215065593764251,7.5,6.875,7.3125,-0.05517578125,0.89306640625,0.52099609375
1969/12/31/18:00:08.757,52,1730346063,466571629,RU_myo,-0.18689793119973136,-0.16150618091263527,0.5128401103658207,0.8221799912672701,-12.6875,5.8125,7.4375,-0.07421875,0.92578125,0.427734375
1969/12/31/18:00:08.780,53,1730346063,489006425,RU_myo,-0.1887266142065005,-0.16144304481765648,0.5106361107540696,0.8231458988321041,-18.9375,4.25,9.875,-0.1337890625,0.88134765625,0.3515625
1969/12/31/18:00:08.799,54,1730346063,508569458,RU_myo,-0.1900681306910478,-0.1613198681491456,0.5095949977969038,0.8235064930262097,-10.625,1.25,10.625,-0.15185546875,0.8154296875,0.34130859375
1969/12/31/18:00:08.817,55,1730346063,526574376,RU_myo,-0.19178198685026446,-0.16016420544083193,0.5099740611502099,0.8230999658420803,2.375,-0.8125,12.75,-0.0712890625,0.79443359375,0.41015625
1969/12/31/18:00:08.840,56,1730346063,548956555,RU_myo,-0.19354594605758219,-0.15790077655344217,0.5122162028745599,0.821731022318899,11.5625,-5.125,15.125,-0.00634765625,0.900390625,0.44287109375
1969/12/31/18:00:08.859,57,1730346063,568690152,RU_myo,-0.195382493091622,-0.1547312152412564,0.5133291992816436,0.8212046429411691,-3.1875,-9.8125,17.9375,-0.03271484375,0.931640625,0.36376953125
1969/12/31/18:00:08.877,58,1730346063,586554234,RU_myo,-0.19678266702839875,-0.1513712823295375,0.5126481452765264,0.8219216483264322,-15.6875,-12.3125,16.0,-0.0634765625,0.912109375,0.3515625
1969/12/31/18:00:08.900,59,1730346063,609001329,RU_myo,-0.19751687954210007,-0.14734417404654807,0.5113709569850786,0.8232718390802984,-12.1875,-15.6875,11.375,-0.0185546875,0.93310546875,0.49462890625
1969/12/31/18:00:08.922,60,1730346063,631553592,RU_myo,-0.19806452041339048,-0.14282618729347726,0.5095965118432656,0.8250348605324496,-15.0,-16.9375,7.5,0.03662109375,0.97412109375,0.5400390625
1969/12/31/18:00:08.937,61,1730346063,646619304,RU_myo,-0.19983188538454652,-0.13940623891823586,0.5055002060949341,0.8277092845753926,-34.4375,-6.25,7.375,0.041015625,1.00830078125,0.48291015625
1969/12/31/18:00:08.960,62,1730346063,669108450,RU_myo,-0.20118094776153386,-0.13831190158605453,0.5009991563187712,0.8302986748786848,-28.3125,1.9375,2.6875,-0.0283203125,0.89453125,0.5078125
1969/12/31/18:00:08.979,63,1730346063,688643933,RU_myo,-0.20197412265474543,-0.13806753262164828,0.4992282711372508,0.8312129351200735,-4.0625,3.875,0.0625,0.01171875,0.76025390625,0.5244140625
1969/12/31/18:00:08.997,64,1730346063,706656449,RU_myo,-0.20349270017024984,-0.1386118542551402,0.5016516204856879,0.829290737016552,22.5,7.5,6.0625,0.037109375,0.7314453125,0.4755859375
1969/12/31/18:00:09.020,65,1730346063,728942471,RU_myo,-0.20550764524876297,-0.13946687537672212,0.506902582058502,0.8254485875688359,35.5625,7.6875,13.75,0.0087890625,0.8330078125,0.42333984375
1969/12/31/18:00:09.039,66,1730346063,748714438,RU_myo,-0.2071047641835244,-0.14020620198336442,0.5118106241316982,0.8218879014828046,29.25,4.75,14.75,-0.03857421875,0.94287109375,0.39306640625
1969/12/31/18:00:09.057,67,1730346063,766662477,RU_myo,-0.20782840977692615,-0.14093268668867034,0.5145965705812817,0.8198388252932958,13.3125,1.875,9.5,-0.07568359375,0.99853515625,0.3798828125
1969/12/31/18:00:09.079,68,1730346063,788226537,RU_myo,-0.20765495312235105,-0.1413054722158268,0.5154750379536316,0.8192665434474415,-1.5,-0.4375,1.6875,-0.05224609375,1.00244140625,0.353515625
1969/12/31/18:00:09.100,69,1730346063,809350394,RU_myo,-0.20696792879507012,-0.14153896398577634,0.5150089599447955,0.8196930945791187,-9.125,-1.25,-4.4375,-0.029296875,0.91064453125,0.33251953125
1969/12/31/18:00:09.116,70,1730346063,825845556,RU_myo,-0.20557636651473266,-0.14148634726281184,0.5154058310125899,0.819802903402427,-2.125,-5.5,-5.0,-0.03564453125,0.86669921875,0.3359375
1969/12/31/18:00:09.139,71,1730346063,848309675,RU_myo,-0.20393141950840526,-0.1415495246453133,0.5171837526173954,0.8190828250174469,10.5625,-6.75,-4.1875,-0.04638671875,0.84228515625,0.37646484375
1969/12/31/18:00:09.160,72,1730346063,869382934,RU_myo,-0.2027069468385491,-0.1416079845424372,0.5193106605547654,0.8180302624300617,17.125,-5.25,-2.3125,-0.02978515625,0.8251953125,0.42822265625
1969/12/31/18:00:09.177,73,1730346063,886416087,RU_myo,-0.20215001970102453,-0.141907848974904,0.5217936347898728,0.8165347112198992,20.0625,-1.5,-0.875,-0.00439453125,0.8408203125,0.4345703125
1969/12/31/18:00:09.199,74,1730346063,908277833,RU_myo,-0.20203819280850943,-0.14228127717118896,0.5239564492653308,0.815111186333787,13.625,0.0625,1.3125,-0.01025390625,0.8994140625,0.3876953125
1969/12/31/18:00:09.220,75,1730346063,929454260,RU_myo,-0.20191168303801293,-0.1421560791401246,0.5240670225406224,0.8150932936183872,-1.5,-0.875,0.0,-0.02294921875,0.90869140625,0.3779296875
1969/12/31/18:00:09.244,76,1730346063,953274114,RU_myo,-0.2015360359424822,-0.14135598402264954,0.5223945886225636,0.8163979457197583,-14.5625,-4.125,-3.0,-0.009765625,0.90380859375,0.3759765625
1969/12/31/18:00:09.259,77,1730346063,968359091,RU_myo,-0.2013609118170279,-0.13971358810220577,0.5197907017380448,0.8183834815528069,-22.3125,-5.625,-2.625,0.01904296875,0.8955078125,0.375
1969/12/31/18:00:09.280,78,1730346063,989437239,RU_myo,-0.20117718675037793,-0.13812620558741057,0.517591791153885,0.8200900124933489,-19.625,-5.875,-1.6875,0.00927734375,0.9072265625,0.38818359375
1969/12/31/18:00:09.296,79,1730346064,5758630,RU_myo,-0.20086811125076634,-0.13665867550606678,0.515994838199325,0.8214169070838083,-13.4375,-6.8125,-0.6875,-0.0078125,0.8837890625,0.4140625
1969/12/31/18:00:09.319,80,1730346064,28189647,RU_myo,-0.20051129899176123,-0.13556639119047237,0.5162631862625012,0.8215164606179953,1.5625,-5.5625,-0.5625,0.01806640625,0.8720703125,0.44287109375
1969/12/31/18:00:09.340,81,1730346064,49459412,RU_myo,-0.2001340018605337,-0.13543682529079729,0.5180656931357762,0.8204944760631762,15.375,-2.25,-0.5625,0.01123046875,0.87353515625,0.470703125
1969/12/31/18:00:09.370,82,1730346064,79406905,RU_myo,-0.19922419387634013,-0.1364173018730454,0.5210103305540562,0.8186869217105852,23.5625,-0.1875,-2.25,-0.02099609375,0.912109375,0.458984375
1969/12/31/18:00:09.379,83,1730346064,88314567,RU_myo,-0.1985527104022761,-0.1375159104015764,0.5239398912060061,0.8167944576093633,22.0,0.5,-0.8125,-0.04150390625,0.9296875,0.44140625
1969/12/31/18:00:09.400,84,1730346064,109332497,RU_myo,-0.19818938359702767,-0.13825037075678093,0.5252903711844842,0.8158908193844993,9.9375,0.75,-0.125,-0.04296875,0.9306640625,0.41552734375
1969/12/31/18:00:09.416,85,1730346064,125063286,RU_myo,-0.1978199312673807,-0.13873640967934475,0.5250376577482286,0.816060623586819,-0.875,0.5,-1.875,-0.04541015625,0.9306640625,0.41796875
1969/12/31/18:00:09.439,86,1730346064,148246600,RU_myo,-0.19696663122590702,-0.13916452407656277,0.5248577818133172,0.8163098004385747,-1.875,-1.75,-2.6875,-0.0673828125,0.955078125,0.4052734375
1969/12/31/18:00:09.460,87,1730346064,169210127,RU_myo,-0.19586400755831873,-0.13964999977981715,0.5239316425305727,0.8170867775578724,-6.75,-1.75,-6.125,-0.0537109375,0.904296875,0.3876953125
1969/12/31/18:00:09.476,88,1730346064,185812086,RU_myo,-0.19476995658789417,-0.1395922565705152,0.5239440010499792,0.8173502001468164,-2.375,-4.5625,-3.6875,-0.05322265625,0.9306640625,0.384765625
1969/12/31/18:00:09.499,89,1730346064,208330653,RU_myo,-0.1930631245383047,-0.13928866588568176,0.5249266111379768,0.8171764499901434,7.25,-9.3125,-2.25,-0.08544921875,0.966796875,0.44873046875
1969/12/31/18:00:09.521,90,1730346064,230681612,RU_myo,-0.191531676341341,-0.1389794859876461,0.5267426280515528,0.8164205553670417,17.25,-8.4375,-1.5625,-0.06005859375,0.857421875,0.47119140625
1969/12/31/18:00:09.536,91,1730346064,245014258,RU_myo,-0.18933759751133866,-0.13989741247452875,0.5306579860617596,0.8142371214704248,27.375,-5.6875,-5.9375,-0.05517578125,0.94091796875,0.40185546875
1969/12/31/18:00:09.559,92,1730346064,268205033,RU_myo,-0.1859808825717354,-0.14233915922457727,0.533710809716854,0.8125905775114911,20.625,-3.0,-14.1875,-0.1083984375,1.02001953125,0.37451171875
1969/12/31/18:00:09.580,93,1730346064,289314356,RU_myo,-0.1819522798874718,-0.1450246954084646,0.5347480456538546,0.8123458212084409,10.3125,-2.5625,-21.4375,-0.10986328125,0.9501953125,0.3759765625
1969/12/31/18:00:09.596,94,1730346064,304947711,RU_myo,-0.178226773761604,-0.14667086895518303,0.5352906869483791,0.8125187713405727,7.75,-4.875,-21.5625,-0.06103515625,0.9345703125,0.40625
1969/12/31/18:00:09.619,95,1730346064,328130962,RU_myo,-0.1745605449241339,-0.14904784989676048,0.5348510682413236,0.8131713776308517,1.4375,-0.3125,-25.0,-0.06689453125,1.013671875,0.4208984375
1969/12/31/18:00:09.640,96,1730346064,349318354,RU_myo,-0.17053723248781924,-0.15283651759108782,0.5318759641728191,0.8152705133642811,-13.875,5.1875,-32.125,-0.123046875,1.0400390625,0.42578125
1969/12/31/18:00:09.656,97,1730346064,365157398,RU_myo,-0.16632375910822372,-0.1572293590689117,0.5270479485869769,0.8184349672962099,-21.375,8.0,-36.0,-0.1513671875,0.9482421875,0.4580078125
1969/12/31/18:00:09.679,98,1730346064,388254431,RU_myo,-0.16205749538295464,-0.1615081479409785,0.5232229191799198,0.8209081941263114,-11.0,7.5625,-35.6875,-0.14208984375,0.8828125,0.48681640625
1969/12/31/18:00:09.700,99,1730346064,409392831,RU_myo,-0.15772192811964608,-0.16706072649515144,0.5208974205004101,0.8221194465338673,-1.4375,13.0625,-36.6875,-0.1650390625,0.90283203125,0.46142578125
1969/12/31/18:00:09.716,100,1730346064,425065985,RU_myo,-0.1527136861585583,-0.17419858525040982,0.5197880700744535,0.8222856834244994,8.5,17.875,-41.0,-0.20458984375,0.8759765625,0.4326171875
1969/12/31/18:00:09.739,101,1730346064,448290464,RU_myo,-0.14758590666329507,-0.18182730188170226,0.51972456378741,0.8216103761764331,16.1875,19.5,-41.5625,-0.2109375,0.830078125,0.4033203125
1969/12/31/18:00:09.761,102,1730346064,470864899,RU_myo,-0.14294715432551688,-0.1891516785887177,0.5203349661080408,0.8203897102003725,18.9375,20.0625,-38.4375,-0.21142578125,0.86669921875,0.3916015625
1969/12/31/18:00:09.782,103,1730346064,491887262,RU_myo,-0.13867891954048175,-0.1966652635384825,0.5201069865336466,0.8194996363338504,12.625,22.3125,-38.125,-0.23876953125,0.91015625,0.3876953125
1969/12/31/18:00:09.799,104,1730346064,508229542,RU_myo,-0.13471096985457562,-0.20441641959355403,0.517968867324843,0.8196188958800369,1.9375,23.9375,-38.8125,-0.26708984375,0.82373046875,0.36962890625
1969/12/31/18:00:09.821,105,1730346064,530862741,RU_myo,-0.13104703192672,-0.21216557195029284,0.5161922445292366,0.8193643952418674,4.4375,25.4375,-36.3125,-0.2734375,0.78369140625,0.35888671875
1969/12/31/18:00:09.850,106,1730346064,559423102,RU_myo,-0.12836014843018614,-0.21936584567669473,0.5155158410087267,0.8183188349992895,12.375,25.5,-27.1875,-0.3076171875,0.802734375,0.39013671875
1969/12/31/18:00:09.859,107,1730346064,568502105,RU_myo,-0.12634244632763217,-0.22552431844473472,0.5151353850266742,0.8171975912466991,13.6875,23.8125,-22.625,-0.28759765625,0.7841796875,0.40380859375
1969/12/31/18:00:09.882,108,1730346064,590806244,RU_myo,-0.12463640847685639,-0.2309618852480042,0.5146592538084491,0.8162402990014694,11.4375,22.9375,-23.1875,-0.2265625,0.77734375,0.38671875
1969/12/31/18:00:09.903,109,1730346064,611844903,RU_myo,-0.12433120983854153,-0.2359058056092111,0.5142319307264175,0.8151415352939234,5.25,24.4375,-16.5625,-0.21826171875,0.8095703125,0.32763671875
1969/12/31/18:00:09.919,110,1730346064,628412100,RU_myo,-0.12524890528441943,-0.24036558918618112,0.5130810418230164,0.8144230717397701,-1.3125,25.625,-10.5,-0.2421875,0.84619140625,0.33935546875
1969/12/31/18:00:09.941,111,1730346064,650862754,RU_myo,-0.12665351942555547,-0.24476174115492885,0.5111308779130609,0.8141227190834018,-6.1875,26.125,-8.25,-0.25927734375,0.82080078125,0.34375
1969/12/31/18:00:09.964,112,1730346064,673363473,RU_myo,-0.12854547027219376,-0.24848461988513806,0.5090547113343286,0.8139992362535499,-8.9375,24.4375,-3.4375,-0.26171875,0.78515625,0.32275390625
1969/12/31/18:00:09.979,113,1730346064,688419319,RU_myo,-0.13171561156250444,-0.25116299424453464,0.5074530095137451,0.8136704438089651,-5.3125,24.125,5.1875,-0.2392578125,0.755859375,0.36474609375
1969/12/31/18:00:10.001,114,1730346064,710835080,RU_myo,-0.13568385178900788,-0.25323990151713616,0.5070291303694505,0.8126382378402388,1.375,25.8125,9.5625,-0.181640625,0.755859375,0.37158203125
1969/12/31/18:00:10.030,115,1730346064,739459551,RU_myo,-0.1397164296220723,-0.25629938312934974,0.5077767488099693,0.8105261987555693,4.375,29.4375,8.0,-0.1845703125,0.83154296875,0.302734375
1969/12/31/18:00:10.039,116,1730346064,748182096,RU_myo,-0.14355476156748684,-0.25933851271269204,0.5087282898235557,0.8082889912577501,5.3125,27.5,11.125,-0.25390625,0.89013671875,0.30615234375
1969/12/31/18:00:10.061,117,1730346064,770862896,RU_myo,-0.14776848834852366,-0.2606853423116665,0.5102010715015735,0.8061653011595624,5.5,21.375,15.1875,-0.20751953125,0.919921875,0.31640625
1969/12/31/18:00:10.083,118,1730346064,791951652,RU_myo,-0.15332392894441263,-0.26123663052630813,0.5085569171834579,0.8059882490887614,-16.0625,22.875,15.0625,-0.1416015625,0.8447265625,0.30712890625
1969/12/31/18:00:10.099,119,1730346064,808312925,RU_myo,-0.15936384051449892,-0.2620256481534829,0.5054354512832498,0.8065238562078088,-28.8125,23.25,16.875,-0.20654296875,0.88525390625,0.27587890625
1969/12/31/18:00:10.121,120,1730346064,830835078,RU_myo,-0.1647371651034528,-0.2622732858279128,0.5028786599804919,0.8069618598861613,-22.75,18.3125,17.9375,-0.20654296875,0.82763671875,0.30078125
1969/12/31/18:00:10.142,121,1730346064,851818465,RU_myo,-0.17084495872866395,-0.26166928834218733,0.5011207971283784,0.8069814931588661,-16.3125,20.0,19.6875,-0.11376953125,0.83251953125,0.36279296875
1969/12/31/18:00:10.159,122,1730346064,868252057,RU_myo,-0.1771239594332093,-0.26129140948779084,0.4993894679815708,0.8068234389206043,-19.6875,20.125,21.125,-0.146484375,0.9169921875,0.33642578125
1969/12/31/18:00:10.181,123,1730346064,890774945,RU_myo,-0.18304769654212383,-0.26062476299928933,0.49628570209536804,0.8076315840764863,-30.8125,15.75,21.25,-0.2275390625,0.9970703125,0.3408203125
1969/12/31/18:00:10.203,124,1730346064,911897584,RU_myo,-0.18847756023452425,-0.25915664532247085,0.49273942479705773,0.8090252787916512,-25.8125,13.0625,18.5625,-0.1474609375,0.81640625,0.4130859375
1969/12/31/18:00:10.219,125,1730346064,928256532,RU_myo,-0.19433889493505066,-0.25824367602707266,0.49011976329411333,0.809521596584038,-23.0625,16.25,20.75,-0.15087890625,0.85546875,0.375
1969/12/31/18:00:10.249,126,1730346064,958411903,RU_myo,-0.19989406001638713,-0.2580006692180972,0.48719217925215325,0.810013456634343,-26.75,16.625,20.375,-0.20556640625,0.92138671875,0.35205078125
1969/12/31/18:00:10.263,127,1730346064,971963372,RU_myo,-0.20496587808881758,-0.25690928554968234,0.48470340616536645,0.8105857239486294,-23.5,13.0625,17.0625,-0.13671875,0.88818359375,0.373046875
1969/12/31/18:00:10.279,128,1730346064,988311179,RU_myo,-0.2099665141707006,-0.2550116558736009,0.48389957103061465,0.8103852932105791,-11.1875,8.25,23.6875,-0.12841796875,0.79052734375,0.37939453125
1969/12/31/18:00:10.316,129,1730346065,25076782,RU_myo,-0.21479253188669317,-0.2525750204453357,0.48323741828557826,0.8102787328206457,-18.0,2.6875,26.1875,-0.17236328125,0.9140625,0.33251953125
1969/12/31/18:00:10.323,130,1730346065,31901866,RU_myo,-0.2196748485774206,-0.2493391932311095,0.48067225133292224,0.8114968357423747,-36.0,-0.375,22.5625,-0.15576171875,0.99609375,0.3125
