time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:39.542,27,1730344637,515918773,RL_myo,-0.15100752812558088,-0.12280806248531477,0.8369503741543917,0.5114968010074243,-12.875,56.8125,68.875,0.02734375,0.93212890625,-0.73046875
1969/12/31/18:00:39.565,28,1730344637,538495293,RL_myo,-0.15705068180319973,-0.12024478941014514,0.8388447415551394,0.5071644442684752,7.625,33.4375,52.5625,-0.12451171875,0.986328125,-0.6767578125
1969/12/31/18:00:39.584,29,1730344637,558139869,RL_myo,-0.158022631232429,-0.11895948562070456,0.8419328602626982,0.5020224572756773,24.125,9.4375,28.8125,-0.03466796875,1.02197265625,-0.64208984375
1969/12/31/18:00:39.602,30,1730344637,575950428,RL_myo,-0.15930324945819432,-0.11608995420286805,0.8453448295003799,0.4965256453419199,22.8125,-0.75,22.75,0.203125,0.99951171875,-0.68310546875
1969/12/31/18:00:39.624,31,1730344637,598429543,RL_myo,-0.16254525403661127,-0.11212753723817306,0.8483116562526561,0.49129806599349757,24.8125,1.9375,27.8125,0.3193359375,1.03466796875,-0.603515625
1969/12/31/18:00:39.644,32,1730344637,618178352,RL_myo,-0.16675730889202614,-0.10974730651093083,0.8488630654324333,0.48946810395503576,9.6875,11.25,21.125,0.2958984375,1.12646484375,-0.53125
1969/12/31/18:00:39.662,33,1730344637,635899464,RL_myo,-0.17030007621067159,-0.11054245090233915,0.8485094478152494,0.4886818674346368,1.625,20.75,7.625,0.2158203125,1.10888671875,-0.5908203125
1969/12/31/18:00:39.685,34,1730344637,658478319,RL_myo,-0.174993019653439,-0.11035485857461377,0.8464608289340397,0.4906152396143504,-18.875,24.6875,13.8125,0.16015625,0.984375,-0.52783203125
1969/12/31/18:00:39.704,35,1730344637,678124478,RL_myo,-0.1795675365301746,-0.11004767789391733,0.8441261149599981,0.4930477770532802,-22.9375,25.0625,15.5,0.1123046875,0.86572265625,-0.46923828125
1969/12/31/18:00:39.722,36,1730344637,695955545,RL_myo,-0.18323334601065053,-0.11004987436948799,0.8426170358684313,0.49427835975824386,-17.625,23.8125,15.9375,0.06640625,0.84619140625,-0.5126953125
1969/12/31/18:00:39.744,37,1730344637,718350303,RL_myo,-0.18536980129358188,-0.11066033906659992,0.8435333071706623,0.4917762558519556,8.1875,18.6875,16.25,0.03515625,0.83642578125,-0.5205078125
1969/12/31/18:00:39.764,38,1730344637,738105080,RL_myo,-0.18769581669547866,-0.11005383983803188,0.8449668912245565,0.48855847701808497,11.875,14.5,19.625,0.09814453125,0.80419921875,-0.51318359375
1969/12/31/18:00:39.782,39,1730344637,755911323,RL_myo,-0.18994718714490255,-0.10986662495527783,0.8445691608367663,0.48841818494007394,-1.9375,13.375,12.125,0.16943359375,1.017578125,-0.529296875
1969/12/31/18:00:39.805,40,1730344637,778505479,RL_myo,-0.18884305800152762,-0.11187760999250165,0.844666800156154,0.488220950534654,-2.0,6.125,-4.4375,0.12646484375,1.08203125,-0.66162109375
1969/12/31/18:00:39.825,41,1730344637,798829366,RL_myo,-0.1857959264498932,-0.11310113393943892,0.8447488902978061,0.4889655607063385,-8.5,-4.1875,-3.9375,0.052734375,1.01171875,-0.6650390625
1969/12/31/18:00:39.841,42,1730344637,815203914,RL_myo,-0.1840898425422341,-0.11157700005543897,0.844152029959913,0.4909876304408923,-15.625,-8.5,6.9375,0.1044921875,0.943359375,-0.544921875
1969/12/31/18:00:39.864,43,1730344637,837666568,RL_myo,-0.18433450001161458,-0.10718257682794544,0.8423842498875143,0.4948954059914474,-31.4375,-11.4375,16.875,0.2080078125,0.892578125,-0.49609375
1969/12/31/18:00:39.885,44,1730344637,858866062,RL_myo,-0.18585449656594177,-0.10345595129040108,0.8410144854456852,0.4974430696264123,-19.8125,-4.375,17.25,0.228515625,0.85205078125,-0.40380859375
1969/12/31/18:00:39.901,45,1730344637,875198396,RL_myo,-0.18652745597026277,-0.10211401630832775,0.8413877554155995,0.49683687552288575,0.1875,0.0,9.5,0.1943359375,0.83740234375,-0.44775390625
1969/12/31/18:00:39.924,46,1730344637,897623715,RL_myo,-0.1854920749482602,-0.10229836051769796,0.8427407301120857,0.494889682027145,8.875,-1.5625,3.0,0.1591796875,0.900390625,-0.54296875
1969/12/31/18:00:39.946,47,1730344637,920187978,RL_myo,-0.18378718181010034,-0.10260586271098594,0.8458116832755099,0.49020088246991556,26.0,-3.6875,5.6875,0.1376953125,0.9228515625,-0.58740234375
1969/12/31/18:00:39.961,48,1730344637,935091281,RL_myo,-0.18323387403549385,-0.1015049741908815,0.849577712425063,0.4840865606180885,35.375,-3.375,15.4375,0.1767578125,0.92626953125,-0.5673828125
1969/12/31/18:00:39.984,49,1730344637,957676781,RL_myo,-0.18402694062655833,-0.0996736298650646,0.8520783055213116,0.4797518253150078,23.8125,-1.3125,16.5625,0.232421875,0.8818359375,-0.51611328125
1969/12/31/18:00:40.006,50,1730344637,980116514,RL_myo,-0.18475995747529883,-0.09735452004397147,0.8540341344547013,0.4764572937073613,16.5,-1.4375,19.4375,0.1923828125,0.83740234375,-0.50439453125
1969/12/31/18:00:40.021,51,1730344637,994434393,RL_myo,-0.1859148039065369,-0.09539883076359723,0.8555376908594641,0.4736982249240423,14.125,1.25,17.75,0.2041015625,0.84228515625,-0.4951171875
1969/12/31/18:00:40.044,52,1730344638,17771275,RL_myo,-0.1870752418900081,-0.0941784986089013,0.8581046739744287,0.46881727013283925,26.6875,4.0,18.1875,0.19287109375,0.83544921875,-0.5224609375
1969/12/31/18:00:40.065,53,1730344638,38860415,RL_myo,-0.187933393478954,-0.0928375094126304,0.8608069659739163,0.4637602869935344,30.0,1.8125,17.875,0.21630859375,0.880859375,-0.529296875
1969/12/31/18:00:40.081,54,1730344638,55171874,RL_myo,-0.1886101478243598,-0.09180247971774665,0.8637001914934276,0.4582799319952406,30.5625,2.25,15.75,0.23046875,0.8828125,-0.59130859375
1969/12/31/18:00:40.120,55,1730344638,93459047,RL_myo,-0.18958513935646037,-0.09070299970499038,0.8665615658221726,0.45266046151561823,30.4375,3.4375,16.8125,0.2333984375,0.84619140625,-0.591796875
1969/12/31/18:00:40.125,56,1730344638,98978533,RL_myo,-0.1907401588215172,-0.08899172849976707,0.8686154240604836,0.4485598166973856,18.875,3.0625,17.875,0.25390625,0.8740234375,-0.64111328125
1969/12/31/18:00:40.141,57,1730344638,115105140,RL_myo,-0.1906259753444064,-0.08734734893302772,0.8715812686336147,0.443145879282866,24.6875,-0.25,18.9375,0.19970703125,0.8349609375,-0.693359375
1969/12/31/18:00:40.164,58,1730344638,137724313,RL_myo,-0.19086269933360234,-0.08502454114861148,0.8742939895281484,0.43812358676578117,24.125,-3.1875,19.5,0.2431640625,0.77783203125,-0.6181640625
1969/12/31/18:00:40.185,59,1730344638,158817711,RL_myo,-0.19184422867510414,-0.08301245656956463,0.8766969953740124,0.43325177700791895,23.1875,0.625,19.0625,0.26123046875,0.775390625,-0.62158203125
1969/12/31/18:00:40.201,60,1730344638,175227852,RL_myo,-0.19317828958591085,-0.08105553509323526,0.8784271544140375,0.42950888588184977,17.4375,2.3125,16.9375,0.2880859375,0.78515625,-0.60791015625
1969/12/31/18:00:40.224,61,1730344638,197630447,RL_myo,-0.19537854058830076,-0.07898151562676076,0.8789898041274974,0.42774533347166876,5.0625,6.0,16.875,0.302734375,0.8037109375,-0.609375
1969/12/31/18:00:40.245,62,1730344638,218996707,RL_myo,-0.19671780577304426,-0.07812559459804426,0.8791570817111168,0.42694416735415597,1.9375,5.9375,10.25,0.271484375,0.8359375,-0.61181640625
1969/12/31/18:00:40.261,63,1730344638,234527620,RL_myo,-0.19671763575390017,-0.07714895798725716,0.8790952863057475,0.42724897619525326,-9.5625,1.25,6.0625,0.234375,0.7333984375,-0.64404296875
1969/12/31/18:00:40.284,64,1730344638,258095173,RL_myo,-0.1967268760540112,-0.07526039037374986,0.8788313873489461,0.4281235831966598,-11.625,-1.625,10.875,0.23388671875,0.779296875,-0.6328125
1969/12/31/18:00:40.305,65,1730344638,278791263,RL_myo,-0.1975768046769612,-0.07312233920389234,0.8782005145789674,0.4293953725370473,-13.8125,-1.25,8.375,0.3349609375,0.798828125,-0.62158203125
1969/12/31/18:00:40.321,66,1730344638,295162557,RL_myo,-0.1989124719743346,-0.07232625937084582,0.877314474427458,0.430722710869248,-11.1875,4.0625,3.625,0.33447265625,0.82080078125,-0.59033203125
1969/12/31/18:00:40.344,67,1730344638,317560508,RL_myo,-0.1987955319130881,-0.07208398010112282,0.8766046758783455,0.4322597350348449,-10.6875,2.375,2.8125,0.2314453125,0.8359375,-0.5986328125
1969/12/31/18:00:40.365,68,1730344638,338887527,RL_myo,-0.19824251909168628,-0.07171642855071779,0.8761611334855778,0.43347240473804066,-11.4375,1.125,4.1875,0.20263671875,0.8154296875,-0.6376953125
1969/12/31/18:00:40.382,69,1730344638,355892874,RL_myo,-0.19983486772812614,-0.06994830739658905,0.8754525069714457,0.4344607784021997,-11.25,2.0625,7.5,0.36474609375,0.8193359375,-0.59423828125
1969/12/31/18:00:40.404,70,1730344638,377559224,RL_myo,-0.20111058062234502,-0.06939688320716428,0.8749378370929638,0.43499699790453805,-7.4375,5.5625,4.125,0.32177734375,0.82177734375,-0.60791015625
1969/12/31/18:00:40.426,71,1730344638,400180162,RL_myo,-0.19916424183750486,-0.07068102729017181,0.8752728249922831,0.4350118147642958,-1.5,1.875,-0.875,0.12939453125,0.86474609375,-0.671875
1969/12/31/18:00:40.442,72,1730344638,415283732,RL_myo,-0.1967864569615236,-0.07147547800928788,0.8758340170412228,0.43483459038272154,-0.4375,-6.9375,-6.3125,0.240234375,0.81494140625,-0.64599609375
1969/12/31/18:00:40.464,73,1730344638,437760760,RL_myo,-0.1954391848600556,-0.07092452617344928,0.8767296849874574,0.43372606109167866,0.5625,-7.8125,-1.25,0.3359375,0.83056640625,-0.7021484375
1969/12/31/18:00:40.486,74,1730344638,460217991,RL_myo,-0.19104618755941535,-0.0713523940118072,0.8782631286876764,0.432509036755916,5.75,-16.9375,-6.9375,0.2412109375,0.921875,-0.76318359375
1969/12/31/18:00:40.501,75,1730344638,474449419,RL_myo,-0.18432898693700198,-0.07348745042124184,0.8792248532541435,0.43311208321356487,0.1875,-26.5625,-25.25,0.27392578125,0.96630859375,-0.75537109375
1969/12/31/18:00:40.524,76,1730344638,498022159,RL_myo,-0.178713524328263,-0.07513536490713517,0.8787969000267524,0.43604146782824826,-13.875,-28.375,-30.875,0.39697265625,0.95751953125,-0.71337890625
1969/12/31/18:00:40.546,77,1730344638,520108386,RL_myo,-0.1731659127185739,-0.07556552694592686,0.8780982800033148,0.43959848551257286,-16.625,-30.5,-24.1875,0.361328125,0.96630859375,-0.6650390625
1969/12/31/18:00:40.561,78,1730344638,534459123,RL_myo,-0.16449623481458397,-0.07721251838235574,0.877537056745556,0.44374308983377564,-17.625,-36.8125,-28.8125,0.17626953125,1.00732421875,-0.70556640625
1969/12/31/18:00:40.584,79,1730344638,557699495,RL_myo,-0.15356357385763042,-0.07977249246101867,0.8772532778440866,0.44775134253560284,-15.4375,-45.3125,-38.875,0.13134765625,0.96142578125,-0.68505859375
1969/12/31/18:00:40.606,80,1730344638,580064524,RL_myo,-0.1445945491479631,-0.08172735386624001,0.876966856124075,0.45093479489453414,-10.0625,-44.6875,-40.625,0.28173828125,0.888671875,-0.5830078125
1969/12/31/18:00:40.628,81,1730344638,601281020,RL_myo,-0.13745416103821165,-0.0834368730636036,0.877826706950071,0.4511816866760482,7.25,-37.8125,-34.0,0.30126953125,0.85302734375,-0.55810546875
1969/12/31/18:00:40.644,82,1730344638,617646953,RL_myo,-0.1279945458307706,-0.0860011039940657,0.8797259842913193,0.4497815013004047,16.6875,-38.9375,-31.9375,0.095703125,0.880859375,-0.64111328125
1969/12/31/18:00:40.674,83,1730344638,647753311,RL_myo,-0.11578976196064296,-0.08905496188749504,0.8817600955632305,0.44850984232303875,19.0,-49.0625,-37.4375,0.01025390625,0.9140625,-0.65673828125
1969/12/31/18:00:40.688,84,1730344638,661272163,RL_myo,-0.1032761270591523,-0.09204515343097026,0.8827911499152008,0.4489337556265161,8.4375,-54.6875,-44.4375,0.06201171875,0.8935546875,-0.640625
1969/12/31/18:00:40.711,85,1730344638,685023259,RL_myo,-0.09295828572272563,-0.09387383023082864,0.8833783777183244,0.4496544260796584,4.75,-51.5,-40.0625,0.1572265625,0.82470703125,-0.5751953125
1969/12/31/18:00:40.726,86,1730344638,700129389,RL_myo,-0.08417049680874554,-0.09424165850087245,0.8843090339123316,0.4494789981868036,8.0,-46.6875,-28.0625,0.12890625,0.7626953125,-0.5546875
1969/12/31/18:00:40.748,87,1730344638,721299403,RL_myo,-0.07330724689583122,-0.09522007090549267,0.8862791215049703,0.4472901792278528,18.25,-47.5625,-24.25,-0.0712890625,0.7587890625,-0.6259765625
1969/12/31/18:00:40.764,88,1730344638,737584650,RL_myo,-0.06018162462945475,-0.09662019451158911,0.8880146620019645,0.4455027161971503,19.3125,-56.4375,-30.875,-0.12451171875,0.78857421875,-0.619140625
1969/12/31/18:00:40.787,89,1730344638,760216912,RL_myo,-0.0486465274159038,-0.09735409188000824,0.8890656440904074,0.44465489614160497,16.25,-57.0,-32.3125,-0.00048828125,0.759765625,-0.51904296875
1969/12/31/18:00:40.808,90,1730344638,781263059,RL_myo,-0.039674148508696286,-0.09637766230035606,0.8900437439289374,0.4438011289334319,12.5,-50.3125,-20.375,0.0458984375,0.71923828125,-0.52734375
1969/12/31/18:00:40.824,91,1730344638,797563451,RL_myo,-0.031067843355495926,-0.09381390026993564,0.891811904257664,0.441480768153835,18.5625,-48.75,-6.25,-0.0439453125,0.6728515625,-0.54931640625
1969/12/31/18:00:40.846,92,1730344638,820208668,RL_myo,-0.02209574870879199,-0.0909465899892267,0.8941453669477731,0.43788646750517607,26.8125,-49.8125,-4.0,-0.0810546875,0.70556640625,-0.583984375
1969/12/31/18:00:40.868,93,1730344638,841287186,RL_myo,-0.014099584319728405,-0.08850388425803545,0.8965748661146776,0.43373007002593095,29.8125,-46.25,-6.75,-0.0244140625,0.70556640625,-0.58935546875
1969/12/31/18:00:40.884,94,1730344638,857729145,RL_myo,-0.008484215239586517,-0.0856356401520855,0.898655402679369,0.43013140139112366,26.875,-38.4375,-3.0,0.03515625,0.7158203125,-0.57373046875
1969/12/31/18:00:40.906,95,1730344638,880228131,RL_myo,-0.004089597033414558,-0.0821581732384477,0.9001996574447448,0.42763756441943873,16.75,-32.3125,5.375,-0.0087890625,0.7060546875,-0.61669921875
1969/12/31/18:00:40.927,96,1730344638,901297726,RL_myo,0.0007324467955171501,-0.0787990677510534,0.9010926701849739,0.4264061094569009,8.5625,-31.375,7.5,-0.09375,0.71826171875,-0.63037109375
1969/12/31/18:00:40.951,97,1730344638,925030344,RL_myo,0.005249150133334659,-0.07556334726823613,0.9013279071971269,0.4264629300187123,1.625,-31.5625,5.625,-0.06982421875,0.7265625,-0.6142578125
1969/12/31/18:00:40.966,98,1730344638,940128445,RL_myo,0.009094764699968493,-0.07226980808565567,0.9013583243250652,0.42690459269516534,-0.5625,-28.375,7.1875,-0.0634765625,0.72998046875,-0.60546875
1969/12/31/18:00:40.988,99,1730344638,961230694,RL_myo,0.01129162566284349,-0.06866529119296716,0.9011327637093042,0.4279220947145714,-4.0,-23.0,10.375,-0.0263671875,0.73828125,-0.59619140625
1969/12/31/18:00:41.004,100,1730344638,977641083,RL_myo,0.0123905788789423,-0.06561513445745307,0.9007889807656674,0.4290924606845536,-5.1875,-15.875,10.0625,-0.02099609375,0.73974609375,-0.58740234375
1969/12/31/18:00:41.026,101,1730344638,999834183,RL_myo,0.013245565628497076,-0.06323689396830863,0.9008815811566284,0.42922957373083614,-0.875,-11.625,8.875,-0.048828125,0.712890625,-0.59814453125
1969/12/31/18:00:41.047,102,1730344639,21340302,RL_myo,0.014282838916686875,-0.060488433189900395,0.900856493894793,0.4296448851904227,-1.3125,-11.75,11.875,-0.080078125,0.7607421875,-0.61474609375
1969/12/31/18:00:41.064,103,1730344639,37770581,RL_myo,0.01385518254129294,-0.056885595279669694,0.9004037570447289,0.4310975959874539,-7.3125,-9.5625,16.5,-0.01953125,0.76953125,-0.603515625
1969/12/31/18:00:41.086,104,1730344639,60224565,RL_myo,0.011963058015556142,-0.05358961702886884,0.8995487195574817,0.4333556730124929,-11.4375,-3.0,16.5,0.02197265625,0.79833984375,-0.58984375
1969/12/31/18:00:41.108,105,1730344639,81334626,RL_myo,0.01019308339850152,-0.05218614554322634,0.8989445047492838,0.4348235097660169,-5.375,3.75,9.5,-0.0302734375,0.80810546875,-0.5693359375
1969/12/31/18:00:41.124,106,1730344639,97731192,RL_myo,0.009277980235321536,-0.05108993063792188,0.8986822566094669,0.4355157169672313,-2.9375,3.875,10.5625,-0.107421875,0.80712890625,-0.6103515625
1969/12/31/18:00:41.146,107,1730344639,120275818,RL_myo,0.007202390041235481,-0.049134949010123406,0.8982845274310387,0.4365991183470965,-7.6875,3.5,12.8125,-0.01708984375,0.80517578125,-0.6455078125
1969/12/31/18:00:41.169,108,1730344639,142609725,RL_myo,0.0032350580940810414,-0.04657262878837424,0.8975760240275795,0.438380891163963,-11.5,8.6875,16.625,0.0673828125,0.79345703125,-0.61083984375
1969/12/31/18:00:41.183,109,1730344639,157042586,RL_myo,0.0002441491956198644,-0.04461826549953023,0.8967599955117621,0.44026203700152056,-10.6875,10.9375,18.625,-0.06591796875,0.8232421875,-0.61083984375
1969/12/31/18:00:41.206,110,1730344639,180125255,RL_myo,-0.0007324238149599064,-0.043213005082634474,0.8956932903780521,0.44256709018952345,-12.3125,5.0,15.0625,-0.138671875,0.84619140625,-0.60302734375
1969/12/31/18:00:41.228,111,1730344639,201384643,RL_myo,-0.0025635267380673225,-0.04101642780907716,0.8945487588836829,0.4450770708092123,-15.875,2.4375,14.0,-0.0068359375,0.80322265625,-0.59716796875
1969/12/31/18:00:41.243,112,1730344639,217052183,RL_myo,-0.005859525378004882,-0.03778173134359398,0.8941269506499324,0.4461784428459967,-8.25,5.125,20.8125,0.05029296875,0.767578125,-0.58984375
1969/12/31/18:00:41.266,113,1730344639,240191336,RL_myo,-0.008728100209512622,-0.03466825817484733,0.8942335396473385,0.4461707170037571,-0.5,7.5,24.3125,-0.0322265625,0.80712890625,-0.61279296875
1969/12/31/18:00:41.287,114,1730344639,261249909,RL_myo,-0.010620282564784445,-0.032227064334518316,0.8947893241364365,0.4451973622272284,5.875,4.625,19.0,-0.03564453125,0.798828125,-0.60546875
1969/12/31/18:00:41.311,115,1730344639,285055169,RL_myo,-0.013183677708986432,-0.02972431039016848,0.8951473022221991,0.44458290940859796,4.375,5.125,16.875,0.03857421875,0.8095703125,-0.59521484375
1969/12/31/18:00:41.326,116,1730344639,300202699,RL_myo,-0.01617473509759263,-0.02648994351832152,0.8952258100995892,0.4445305498708194,1.1875,5.0625,22.0,0.04443359375,0.81689453125,-0.59228515625
1969/12/31/18:00:41.348,117,1730344639,321279423,RL_myo,-0.01855548200010605,-0.023072276960658177,0.8951188931959053,0.4448432658446476,-3.875,3.875,23.625,0.009765625,0.81787109375,-0.64599609375
1969/12/31/18:00:41.363,118,1730344639,336993655,RL_myo,-0.020997546968712894,-0.01965468059280684,0.8947762820184951,0.445587479277919,-5.5625,2.5625,22.0625,0.04638671875,0.8193359375,-0.6171875
1969/12/31/18:00:41.386,119,1730344639,360159616,RL_myo,-0.023925980503678817,-0.016418593764004084,0.894294556989546,0.44653692184927096,-6.375,4.0625,20.625,0.0859375,0.81884765625,-0.60888671875
1969/12/31/18:00:41.409,120,1730344639,382747513,RL_myo,-0.02636835174487661,-0.013550402980006034,0.8935941424652628,0.4478957525553346,-7.6875,4.0625,19.375,0.064453125,0.8720703125,-0.615234375
1969/12/31/18:00:41.423,121,1730344639,397256006,RL_myo,-0.02825998412734257,-0.010376236072674377,0.8924783756155573,0.4500844988229462,-12.5625,0.1875,19.1875,0.07275390625,0.89013671875,-0.6181640625
1969/12/31/18:00:41.454,122,1730344639,427735671,RL_myo,-0.030274475274081735,-0.006836171836082973,0.8909607168866353,0.45301845863756984,-17.875,-1.625,18.75,0.1181640625,0.91259765625,-0.63818359375
1969/12/31/18:00:41.469,123,1730344639,442757676,RL_myo,-0.03259455908990842,-0.003296079009091863,0.8891478319526143,0.4564459042590546,-22.4375,-0.8125,18.375,0.14990234375,0.91259765625,-0.64306640625
1969/12/31/18:00:41.483,124,1730344639,456897032,RL_myo,-0.035280624168414494,0.00018311742647966,0.887570166146912,0.4593195447531471,-18.5625,1.25,19.3125,0.15380859375,0.91943359375,-0.6328125
1969/12/31/18:00:41.506,125,1730344639,480176899,RL_myo,-0.037538360829650404,0.002563595373732223,0.8862105055051939,0.4617523571972444,-16.4375,3.3125,14.625,0.1328125,0.9248046875,-0.64599609375
1969/12/31/18:00:41.529,126,1730344639,502675839,RL_myo,-0.03949164373876693,0.004638894782297198,0.885479560615598,0.46297390689110846,-7.875,3.1875,13.5625,0.11328125,0.92626953125,-0.63134765625
1969/12/31/18:00:41.550,127,1730344639,523653348,RL_myo,-0.041139532211689825,0.006714166978168962,0.8852323971307678,0.4632775214936584,-3.5625,2.1875,13.6875,0.10595703125,0.884765625,-0.62890625
1969/12/31/18:00:41.566,128,1730344639,540084840,RL_myo,-0.04278628887562145,0.008850230937182752,0.8845348051148445,0.46442349793809357,-6.375,1.25,12.625,0.13525390625,0.94384765625,-0.61767578125
1969/12/31/18:00:41.589,129,1730344639,562721106,RL_myo,-0.044801149482577594,0.010559398992487633,0.8840597399259589,0.4651018515766229,-5.4375,3.375,10.25,0.15673828125,0.90234375,-0.62548828125
1969/12/31/18:00:41.603,130,1730344639,576913165,RL_myo,-0.046816191075294035,0.011902421459820517,0.8837090148475972,0.465537274225903,-3.4375,5.75,10.5625,0.12939453125,0.90283203125,-0.62060546875
