panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.29369325314194705,-0.24198600491034472,-0.5074689798998668,-1.815404334199101,-0.013996600693586757,1.6123253030908369,0.5679843342634866,0.04047250990727944,0.04047250990727944,1730267586.7401316
0.29747182523309323,-0.314784030858846,-0.36861788318711874,-1.8518842482287288,0.04431727331336169,1.5898913902058407,0.697527952803722,0.040472460079154976,0.040472460079154976,1730267586.811744
0.298784018759461,-0.3360180916196825,-0.32729833267751685,-1.8627899768788718,0.06160065372855819,1.5838667567651057,0.7356571684137315,0.04047279195160992,0.04047279195160992,1730267586.8833566
0.30034376049373324,-0.37323174302125084,-0.2566830014341631,-1.8813169625354536,0.09133231292565545,1.5717643688301455,0.8017172846659458,0.040473182729184765,0.040473182729184765,1730267586.9549692
0.3011876109731986,-0.396512451625255,-0.21189376838766527,-1.8931063884696695,0.11041021550054012,1.564760853697267,0.8426531814988172,0.04047267531800683,0.04047267531800683,1730267587.0265815
0.3011393266079322,-0.39537558358738706,-0.21410358291667328,-1.892524182233631,0.10947346025932761,1.565057839656309,0.8405808088676537,0.0404726640984598,0.0404726640984598,1730267587.0981941
0.3017159644960596,-0.407555347216912,-0.19082810070675665,-1.8985772388810012,0.11926559276370025,1.5614026427145287,0.8622686252212644,0.04047234222722006,0.04047234222722006,1730267587.1698067
0.3059973340058003,-0.5028584201932522,-0.008821019298001307,-1.9457702753907147,0.19588430298079232,1.5314298495646834,1.0320119179606482,0.04047279365192868,0.04047279365192868,1730267587.241419
0.30713192612178064,-0.5272133818560938,0.037523343985246385,-1.9579366703563417,0.21549800511896045,1.524293148466596,1.0749579544546812,0.04047301475202716,0.04047301475202716,1730267587.3130317
0.30905694188992855,-0.5600390233148144,0.10012252567910877,-1.9741964858233916,0.2418383802673635,1.5140913395424473,1.1332726984497858,0.04047281206447796,0.04047281206447796,1730267587.3846443
0.3106633235764246,-0.5898941868787828,0.15731876705445777,-1.9892155594977294,0.2658978248822772,1.5051868700147135,1.1862176005823775,0.040472862915836544,0.040472862915836544,1730267587.4562566
0.31214642358346556,-0.6199955357974662,0.21456162504391102,-2.0040454950231297,0.2900136880647121,1.4956590044123457,1.2394352853481096,0.040473039929042484,0.040473039929042484,1730267587.5278692
0.0008974592749944434,-0.784564147677094,-0.0012863225927537273,-2.359350378044743,0.0034530057354754274,1.572825447926441,0.7945984540778122,0.0404743312536254,0.0404743312536254,1730267587.5994818
0.0008976922983653843,-0.7845611122471392,-0.0012801711726202006,-2.3593554138276454,0.0034559396751115217,1.5728287842634356,0.794601698564128,0.040474073790234495,0.040474073790234495,1730267587.6710942
0.0008937319838732253,-0.7845712824316099,-0.0013019533971037672,-2.35934975159364,0.0034354409037734503,1.572829686648713,0.794565390802114,0.04047464261413161,0.04047464261413161,1730267587.7427068
0.0009449029211014295,-0.7845372765894936,-0.001134792946330382,-2.3593550769935083,0.0035780567724919897,1.5728094355697435,0.7948141006697804,0.040474074189945135,0.040474074189945135,1730267587.8143194
0.0008295328368337846,-0.7846637237043935,-0.0015482375975718091,-2.3593061750489235,0.0032490576684006526,1.5728606261429614,0.7942414605185398,0.04047426584988838,0.04047426584988838,1730267587.8859317
0.005470739366727943,-0.7845744481011819,0.009602849311083487,-2.3574347769696136,0.011730676062501616,1.5712104863528886,0.808954837232168,0.04047392578740654,0.04047392578740654,1730267587.9575443
0.03133841385008108,-0.7905439545679152,0.06476583491420852,-2.340321283492309,0.04954655846851623,1.5612711099690868,0.8749414700524851,0.040474183536474216,0.040474183536474216,1730267588.029157
0.05648362313111307,-0.7976502358074691,0.11815057378036259,-2.322903137709985,0.08802624215719727,1.5491461299395557,0.9436188683605458,0.040474588276183616,0.040474588276183616,1730267588.1007693
0.08219890643253108,-0.8048804171063626,0.1726567406605817,-2.305190898618217,0.12698153530864337,1.5374242154416504,1.0124758059883163,0.04047453511838561,0.04047453511838561,1730267588.1723819
0.1078820788997133,-0.811920676722709,0.22691886029497454,-2.287561947660496,0.16590219114777405,1.5254414986926284,1.081898326081754,0.04047403458536497,0.04047403458536497,1730267588.2439945
0.13308766532880434,-0.8188816434253638,0.28047121363369726,-2.2701137527590176,0.20416597770820563,1.5138871519124812,1.1503048543868588,0.04047448078481316,0.04047448078481316,1730267588.3156068
0.15912816916088396,-0.8265114210499884,0.3357270768985037,-2.2523481571425896,0.24341571118764307,1.5020723799075844,1.2208842464641572,0.04047416140446035,0.04047416140446035,1730267588.3872194
0.18156940014630976,-0.832709989019612,0.38361717922052657,-2.2366866258954112,0.27766287834203907,1.4914299197072844,1.2825793088077002,0.04047437303821519,0.04047437303821519,1730267588.458832
0.21047434597087433,-0.8409550095178466,0.4446136422032285,-2.2169276615609443,0.3212741236659661,1.478426236435143,1.3605277239302553,0.04047404190303716,0.04047404190303716,1730267588.5304444
0.2353778699374881,-0.8473656838640756,0.49771941685623067,-2.199784519973536,0.3595115255273602,1.4668587793697403,1.428630929395317,0.040474267004507875,0.040474267004507875,1730267588.602057
0.26132602404831007,-0.8552450287138262,0.5524222047846962,-2.1819132652565885,0.3986353524198166,1.4548843245444587,1.4983388491528205,0.04047442734436692,0.04047442734436692,1730267588.6736696
0.28671671828127865,-0.8619594500033247,0.6063498661839147,-2.164575628062586,0.4372826353198982,1.4433680448439032,1.567301513965388,0.040474304054648046,0.040474304054648046,1730267588.745282
0.31265042450851144,-0.8692839784666924,0.6611747016675535,-2.146660009077607,0.476573814772125,1.4314858514304027,1.6376899364478024,0.04047448683612273,0.04047448683612273,1730267588.8168945
0.3336826172611708,-0.8762182546651834,0.7043696947432443,-2.1326758338436984,0.5061626412915639,1.4223695108619834,1.6907217425165664,0.040474187088147484,0.040474187088147484,1730267588.8885071
0.33517836049174543,-0.8774427506981942,0.7067753085671632,-2.1319101217554755,0.5071787278144978,1.421647618029176,1.6931261290061241,0.040473972685585176,0.040473972685585176,1730267588.9601195
0.3353229362779471,-0.877375284518251,0.7072373807118632,-2.1318530145039176,0.5075488148482918,1.421590877527607,1.6936805177230212,0.040473965913958,0.040473965913958,1730267589.031732
0.3352886696030794,-0.8773915596131171,0.7071383768515019,-2.131886128920059,0.5074584984000072,1.4216050087749112,1.6935347840065633,0.0404742584224303,0.0404742584224303,1730267589.1033444
0.33530012442958645,-0.8773912258931879,0.7071723956017062,-2.1318927454126912,0.507485487999267,1.4216029318204098,1.6935694502825296,0.040474304794162905,0.040474304794162905,1730267589.174957
0.3352961946480532,-0.8773896828215314,0.7071613126717213,-2.131904640385221,0.507476290317967,1.421605876060755,1.6935501951777034,0.04047427152387631,0.04047427152387631,1730267589.2465696
0.3352975854722186,-0.8773887347379656,0.7071641575902153,-2.1319057025415398,0.5074795458361504,1.4216071896480322,1.6935494895697611,0.040473955201343254,0.040473955201343254,1730267589.318182
0.3352983720075081,-0.8773896101416372,0.7071643343432341,-2.131906911474851,0.5074760604628196,1.4216069944678806,1.693545899402742,0.040474498547654315,0.040474498547654315,1730267589.3897946
0.33529426320916134,-0.8773892505957327,0.7071644776426761,-2.131907500922519,0.5074750634716116,1.4216074288768117,1.693545647831794,0.0404741082302413,0.0404741082302413,1730267589.4614072
0.3352954596070343,-0.8773884361943608,0.7071618120926437,-2.1319101263963636,0.5074755479066809,1.421606486793181,1.6935450862790131,0.04047416815595562,0.04047416815595562,1730267589.5330195
0.33529432175317275,-0.877387989383295,0.7071620555491862,-2.131913550977211,0.5074755058544349,1.4216079597302749,1.6935420509264376,0.040474576185464475,0.040474576185464475,1730267589.6046321
0.335296594437054,-0.8773865960831416,0.7071614052336773,-2.131917659344784,0.507474677693592,1.4216081762664874,1.6935410383764957,0.04047410674273921,0.04047410674273921,1730267589.6762447
0.33529608977796344,-0.8773901970813571,0.7071660128343865,-2.1319194530285275,0.5074775808813305,1.4216053017164665,1.6935457832747907,0.04047467064603638,0.04047467064603638,1730267589.747857
0.3353009189147235,-0.8773743427788848,0.7071447583608558,-2.1319265433924564,0.5074639489040386,1.4216242468680034,1.6935295083942743,0.04047426751254503,0.04047426751254503,1730267589.8194697
0.3352834883371799,-0.8774493230331087,0.7072481501387745,-2.131909615441484,0.5075205845994449,1.4215416188871606,1.693603742683005,0.04047417431476205,0.04047417431476205,1730267589.8910823
0.3353369493112061,-0.8770747798951839,0.7067315643927855,-2.132029590237862,0.5072281288545664,1.4219444777637529,1.6932309723601344,0.04047417006049682,0.04047417006049682,1730267589.9626946
0.33524204266539626,-0.8779625351548919,0.7079707768956555,-2.1317947210895865,0.5077838974638782,1.4210917521040711,1.6939670772296898,0.040474180180053256,0.040474180180053256,1730267590.0343072
0.3369187825776913,-0.8610052338713827,0.6854691256545656,-2.1373066185304,0.4943152603944018,1.4392514801786849,1.6771604097392097,0.04047436320482427,0.04047436320482427,1730267590.1059198
0.33692581169385066,-0.8132808230138403,0.6235417284892827,-2.152597041840839,0.4584617015642175,1.4874076696459477,1.632397505015391,0.040474062333848405,0.040474062333848405,1730267590.1775322
0.33841861309796467,-0.770756502650916,0.5669679000414799,-2.166452957983214,0.42345545015216196,1.5337183709598978,1.5869299913583164,0.04047440364827866,0.04047440364827866,1730267590.2491448
0.3398865250287309,-0.726471675577483,0.5085523562069522,-2.1807867673962904,0.3879459953830263,1.5806248244702876,1.541723847541707,0.04047415443418331,0.04047415443418331,1730267590.3207574
0.34137542979861707,-0.6826046981342933,0.45053756373672454,-2.1952229420662213,0.35257944518049517,1.6271850121223828,1.496475523384667,0.04047454389489343,0.04047454389489343,1730267590.3923697
0.34309635668971994,-0.6387575721598158,0.392506159687582,-2.20933624961254,0.31744957100733356,1.6740913463307538,1.451207751397085,0.040474113128903776,0.040474113128903776,1730267590.4639823
0.34463387881234514,-0.5946521514919726,0.3343107057543858,-2.2237175453125912,0.28205200810030945,1.7212150921512215,1.4055733261731689,0.04047429357971006,0.04047429357971006,1730267590.535595
0.34626348544967067,-0.5507994668765662,0.27637320556533745,-2.237942835464463,0.2468129385657078,1.7681158310612162,1.3599914165313067,0.0404745942164121,0.0404745942164121,1730267590.6072073
0.34848170448304744,-0.5067650512537071,0.21826765186934535,-2.2523046900495403,0.21149615404844668,1.8152694217883825,1.3144417165432567,0.040474026598115775,0.040474026598115775,1730267590.67882
0.35033604632455584,-0.4629740551203547,0.1603005682108957,-2.2666055613431686,0.1761843896716668,1.8621476528901493,1.2686969988440455,0.04047417349737324,0.04047417349737324,1730267590.7504325
0.35222696753657234,-0.41899400538163584,0.10223106173822716,-2.2808210256863064,0.14109964940957276,1.9091484523614835,1.2230445070255302,0.040474308290537366,0.040474308290537366,1730267590.8220448
0.35364444425307384,-0.3759371718093493,0.04531284456541431,-2.2948084138520692,0.10628426106407082,1.9550950858821774,1.178289702692558,0.04047434718742219,0.04047434718742219,1730267590.8936574
0.3552416246283117,-0.33114728083714723,-0.013971704254339728,-2.3092279989261124,0.07032998496780302,2.0029576500161617,1.1317531364284608,0.04047414340512101,0.04047414340512101,1730267590.96527
0.3570936249752367,-0.28726754478310607,-0.07187826495119178,-2.323620542872313,0.0348976821193938,2.049949630643573,1.08634315520806,0.040475068587961155,0.040475068587961155,1730267591.0368824
0.358665387051761,-0.2439176010578142,-0.12932525163841652,-2.3375519946728547,7.331438131367573e-05,2.096360081837152,1.04098590893856,0.040474221834714254,0.040474221834714254,1730267591.108495
0.3602262628228609,-0.20000725963143426,-0.18701935429477803,-2.3520797272086957,-0.03473409536955521,2.1423247940876715,0.9960192230560445,0.040474452688179764,0.040474452688179764,1730267591.1801076
0.3601693829487133,-0.18443782214340165,-0.20619409481770645,-2.357875535419951,-0.04510535970592884,2.156346417668453,0.9824159452604069,0.04047429454708213,0.04047429454708213,1730267591.25172
0.360074217769085,-0.18338086675240794,-0.2052196503873866,-2.357442223243193,-0.04329390231439894,2.158164065334476,0.983793208680345,0.04047417103208941,0.04047417103208941,1730267591.3233325
0.3599725996344235,-0.14004241559679861,-0.20465173597435737,-2.367165028801855,-0.028191143873995614,2.210055891377548,0.9757973542516628,0.040474115189344975,0.040474115189344975,1730267591.3949451
0.3599920583247239,-0.08377577506428338,-0.20215144283298322,-2.3804755289155732,-0.005217043198313452,2.280357137677189,0.9594656422880965,0.040474062044999266,0.040474062044999266,1730267591.4665575
0.3599891595441872,-0.029645570051036005,-0.20009201155114614,-2.3927264324935495,0.01735886932360993,2.3496962722763737,0.9427095165937563,0.04047463274062864,0.04047463274062864,1730267591.53817
0.359993167539248,0.02513013019937542,-0.19782256099628462,-2.405392645410975,0.04027286382969837,2.4193112936073957,0.9261768417330838,0.04047409562917053,0.04047409562917053,1730267591.6097827
0.3599973886103767,0.07979862172105728,-0.1955141082674485,-2.417871923496533,0.06314481417081312,2.488853813006324,0.9087168274890822,0.040474491072436745,0.040474491072436745,1730267591.681395
0.36000465622047073,0.13447128650961818,-0.19335832594466995,-2.430438423148791,0.08568913701974853,2.5584610045291956,0.8916229274748226,0.040474124176799714,0.040474124176799714,1730267591.7530077
0.36001034177016916,0.18869112718579073,-0.1912566144996937,-2.4428396892734714,0.10817005632102304,2.627586012529696,0.8746750491032717,0.040476209991235884,0.040476209991235884,1730267591.8246202
0.3600196955005808,0.24411070773502533,-0.1886217612337681,-2.4556323075119604,0.13122540682168266,2.697933033594653,0.857302795392907,0.04046594653768725,0.04046594653768725,1730267591.8962326
0.3600194315303415,0.28202655402047244,-0.18696183148663945,-2.4651236952967146,0.14595394520034982,2.7433402808583653,0.8471682651010823,0.040505905205860546,0.040505905205860546,1730267591.9678452
0.35998819223222095,0.2833778025309889,-0.18697949474463463,-2.465605261981797,0.14614671662837372,2.744265643163848,0.8476304584195787,0.040337697883401094,0.040337697883401094,1730267592.0394576
0.3599710891614409,0.28389394298906606,-0.18699936792975833,-2.465714276819513,0.1463431348272515,2.744850011396634,0.8475957329684995,0.04057344786110575,0.04057344786110575,1730267592.1110702
0.3600778134744556,0.2837189232641721,-0.18691165147251926,-2.465642594425749,0.14627433070677762,2.7447242288584994,0.847664551763484,0.034250420505695725,0.034250420505695725,1730267592.1826828
0.36009579443611095,0.2836720360212769,-0.18683716079383794,-2.465610588523122,0.14630762484031223,2.7449090296075385,0.8476478903353636,0.03150124898812273,0.03150124898812273,1730267592.254295
0.36029917074935514,0.2836612017113068,-0.18705518292730935,-2.465519777601447,0.1461813316456716,2.7443717415913023,0.8477438866494618,0.031629190955920115,0.031629190955920115,1730267592.3259077
0.35973030056889777,0.28363012927001097,-0.18644698006054022,-2.4657186464036434,0.14651195430295644,2.7459190078832325,0.8475248856889682,0.031574658509476654,0.031574658509476654,1730267592.3975203
0.36908070385947395,0.2793424646896074,-0.1950777287761724,-2.4597975923982736,0.14117614426620723,2.725127224641222,0.8511317396652863,0.03158138795564586,0.03158138795564586,1730267592.4691327
0.401898780791749,0.2452960052875337,-0.22095048393748837,-2.4294925552801065,0.12264269416432688,2.664163537847448,0.8630452815131536,0.031577370040613006,0.031577370040613006,1730267592.5407453
0.44342647351706166,0.2017907780316169,-0.25524258949827927,-2.391245865093668,0.09736381461141316,2.58759483933571,0.8819547691342395,0.03157317697400912,0.03157317697400912,1730267592.6123579
0.47949396227215946,0.16421941130266676,-0.2847304284660463,-2.358141881068491,0.07594585673635439,2.521329921404253,0.8990643117801393,0.0315726138744933,0.0315726138744933,1730267592.6839702
0.5179877429071841,0.12425995833156481,-0.31645310964315965,-2.323058668359757,0.0528050462567171,2.449935718928582,0.9166619108492864,0.03157285886659123,0.03157285886659123,1730267592.7555828
0.5559150842567177,0.08493252651799527,-0.3476894795731845,-2.2884739452181115,0.03012818917702096,2.3800100505861437,0.9348125773165212,0.0315700021478504,0.0315700021478504,1730267592.8271954
0.5935827664700523,0.04582460379021157,-0.37851138281481417,-2.2540814874326656,0.007664761262599684,2.3105727274601886,0.9522935972567153,0.03156947013169182,0.03156947013169182,1730267592.8988078
0.6312606025670494,0.0065489856216745385,-0.4095681039841824,-2.219541944058539,-0.014817748261900484,2.240979152030254,0.9691778545614548,0.03156910196250085,0.03156910196250085,1730267592.9704204
0.6688498356871989,-0.03266393835808676,-0.44060006380266115,-2.185161655261706,-0.03757983863838495,2.1713430957925888,0.986871504636644,0.03156776259745321,0.03156776259745321,1730267593.042033
0.7066204107520206,-0.07195014473168856,-0.4716010643159524,-2.150616659928948,-0.06011343956230425,2.1018224484287327,1.0039370520104638,0.03156753806756174,0.03156753806756174,1730267593.1136453
0.7442340572959452,-0.11128156740162967,-0.5027130398910249,-2.1160770921428296,-0.08261435523986582,2.032277823656993,1.021993109454683,0.0315674455800054,0.0315674455800054,1730267593.185258
0.7820090980962597,-0.15054831303411523,-0.5336723601047665,-2.081556179868147,-0.10530793216438755,1.9626146334584602,1.038787906593692,0.031567967536171075,0.031567967536171075,1730267593.2568705
0.8195822906930437,-0.19004501683666156,-0.5648327316279113,-2.046960224056829,-0.12801092419302304,1.8930515835515866,1.0564815200376059,0.03156743835217922,0.03156743835217922,1730267593.3284829
0.8574105090923367,-0.2293309844022863,-0.595862226249475,-2.0122552470408097,-0.1506845292750117,1.823370300471194,1.0739250430532166,0.03156724859022627,0.03156724859022627,1730267593.4000955
0.8948133844642799,-0.26872426811965777,-0.6268351601370052,-1.977754193551053,-0.17332220721427724,1.7540810360645676,1.0919649202346609,0.03156735777328497,0.03156735777328497,1730267593.471708
0.9329523129586711,-0.30811669068097225,-0.6582289364932356,-1.9430576607664358,-0.19628548708928534,1.684040415394881,1.1097424579628803,0.03156666755725297,0.03156666755725297,1730267593.5433204
0.9623015744109461,-0.34288758259908164,-0.6837002142748515,-1.9135928248235545,-0.21463308499194012,1.6275491067056582,1.1239423387342489,0.031566660030072496,0.031566660030072496,1730267593.614933
0.964954371166908,-0.3439313090113474,-0.6878375231453064,-1.9132438790971948,-0.21593189167852014,1.6236440376967858,1.1257108436466667,0.031566427764139295,0.031566427764139295,1730267593.6865456
0.9410213628658153,-0.3502761710726178,-0.6711279948463178,-1.9282045699800752,-0.21186743742388822,1.6224164928324865,1.1199529339046554,0.03156628150987466,0.03156628150987466,1730267593.758158
0.8803018279213257,-0.3792313768529504,-0.630806728041277,-1.9542207674016818,-0.20026004208193252,1.6191038486873635,1.1022403619334955,0.03156630771534361,0.03156630771534361,1730267593.8297706
0.8237191717532821,-0.4050409707043278,-0.5903688266206882,-1.9802986590425755,-0.1878357496167797,1.6149117172219265,1.0822756718154039,0.03156627762178469,0.03156627762178469,1730267593.9013832
0.7652959915127175,-0.4322938995676905,-0.5497935906052054,-2.0064171068185184,-0.17485193092801776,1.6106445741431683,1.060987381788995,0.03156658684274383,0.03156658684274383,1730267593.9729955
0.70823582012764,-0.45869882292524344,-0.5098117494218914,-2.0321644280753364,-0.1619790468108851,1.6072992675870357,1.0407177771551115,0.03156579579582646,0.03156579579582646,1730267594.044608
0.6517472741376225,-0.4849760864934443,-0.4703660688485155,-2.057464312127851,-0.14978975882539391,1.603856437326587,1.0209372199394255,0.031566097873670304,0.031566097873670304,1730267594.1162207
0.6445125893202561,-0.4884417168522408,-0.4652835414295517,-2.060804225445154,-0.14817569727826252,1.6034884493109935,1.0182677024231794,0.03156632139614308,0.03156632139614308,1730267594.187833
0.638342968932106,-0.49128230560109726,-0.4609646612470707,-2.063561647663311,-0.14682256378687042,1.6030735605911777,1.0161029516211513,0.0315662025755676,0.0315662025755676,1730267594.2594457
0.6486288069906765,-0.4865326308534133,-0.46816556179743607,-2.05894577405126,-0.14907818510803683,1.603746834266088,1.0197576198488791,0.031565943792341664,0.031565943792341664,1730267594.3310583
0.42826820235128027,-0.5885517718483427,-0.31371662170224784,-2.1579332428280025,-0.10029062906132194,1.5893356110945114,0.9419889765490358,0.031565984622158746,0.031565984622158746,1730267594.4026706
0.3618148168518107,-0.6193595620181767,-0.26711471774094775,-2.18788567492262,-0.0855561398493062,1.585387759047527,0.9185663492319052,0.031565939525206727,0.031565939525206727,1730267594.4742832
0.30119625550088247,-0.6474318030975367,-0.22462809616585439,-2.2151198463534256,-0.07244063672011712,1.5814768632656622,0.8967200037636178,0.03156622061540786,0.03156622061540786,1730267594.5458958
0.24396644170060533,-0.6741024512538047,-0.18448526484131356,-2.240850663345026,-0.05979281586696896,1.577698985489359,0.8764954176243012,0.031566164439399226,0.031566164439399226,1730267594.6175082
0.1857580626541979,-0.7010350723151975,-0.14361559291518494,-2.267026743335592,-0.04680520761754097,1.5736312975528632,0.8557904807510097,0.03156594595303156,0.03156594595303156,1730267594.6891208
0.12777420300826012,-0.7280754478220614,-0.10288530551594363,-2.2931185425322655,-0.03426186959927558,1.5697697666533807,0.8348598386974192,0.031565974442456665,0.031565974442456665,1730267594.7607334
0.07041971219547344,-0.7545577001144987,-0.06271730705940949,-2.3189563769151484,-0.021600230649006853,1.5663812326546696,0.8143015605597795,0.03156596655724511,0.03156596655724511,1730267594.8323457
0.012293872276199774,-0.7819397113755051,-0.021968526381258242,-2.345030950812187,-0.008729372582140463,1.5630143790120843,0.7936201715593802,0.03156596821676237,0.03156596821676237,1730267594.9039583
-0.00520382197608881,-0.7893917024278899,-0.009325682210618065,-2.3544782993075244,-0.0050340940938546856,1.5616459843474617,0.7890305264698689,0.03156596799892518,0.03156596799892518,1730267594.9755707
-0.0038271583264836997,-0.7816422544050017,-0.012896104636986119,-2.3553974473875736,-0.005400207312001286,1.5644680240945823,0.7891936641047893,0.031565967676391346,0.031565967676391346,1730267595.0471833
-0.004675275777388854,-0.7333182089477375,-0.03996722944894468,-2.349322568894717,-0.0060106278773418885,1.599270221118138,0.7657890029696386,0.031565968213142656,0.031565968213142656,1730267595.1187959
-0.006163931308372497,-0.6729855424578987,-0.07532501591498328,-2.3372153683832315,-0.007046166527031658,1.6480404356676885,0.7290985785294455,0.031565968051638985,0.031565968051638985,1730267595.1904082
-0.006768895521547068,-0.6551763147657058,-0.08587530933285009,-2.333748639116407,-0.007298157380463811,1.6625729523997075,0.7180145081345062,0.03156592060330814,0.03156592060330814,1730267595.2620208
-0.006851804277175868,-0.6515391313968245,-0.08796660155629338,-2.332994772397555,-0.007383138322799913,1.6654472656880457,0.7158408083020575,0.03156565059078204,0.03156565059078204,1730267595.3336334
-0.0063990769256779875,-0.668016831527639,-0.07839072301868927,-2.336366151430307,-0.007039305084183847,1.652313885286437,0.7257680017910701,0.03156584598719589,0.03156584598719589,1730267595.4052458
-0.010284576548365312,-0.526520710714219,-0.16070680576437762,-2.3075301116153284,-0.009958844129155832,1.7652372524632478,0.6403862913723719,0.03156565066102372,0.03156565066102372,1730267595.4768584
-0.014207357039529316,-0.3737624019204214,-0.24971098958183294,-2.2765036366603364,-0.013068058171905423,1.8876428638103322,0.5477699296331696,0.03156600363210303,0.03156600363210303,1730267595.548471
-0.01521923617578395,-0.327802739148961,-0.2763824243655735,-2.267264445320015,-0.01398649115090297,1.9243510789043459,0.5199986768257882,0.03156563810167942,0.03156563810167942,1730267595.6200833
-0.017053486464387844,-0.26668231659671243,-0.31206492347926346,-2.2546049183886945,-0.015345351377975084,1.9736178477793087,0.4826561579348516,0.031565673141332365,0.031565673141332365,1730267595.691696
-0.01865627358332257,-0.20905593335215666,-0.3456677460076148,-2.2429700742813816,-0.016896527417316218,2.01983090386597,0.44782682967018905,0.03156547535981417,0.03156547535981417,1730267595.7633085
-0.020644015658897556,-0.15160613543551452,-0.3790790206403347,-2.231082363648242,-0.018378164172495184,2.0659050936321663,0.4125040441678719,0.0315657243601529,0.0315657243601529,1730267595.834921
-0.02238735008851083,-0.09155689513738068,-0.41401036609742825,-2.2189455678045875,-0.01948250694426926,2.1140356571198957,0.37623888942693523,0.031565788803145534,0.031565788803145534,1730267595.9065335
-0.023587938017185027,-0.06038457019217365,-0.43200047345603426,-2.2133996655319206,-0.0202015271876236,2.1382742010483433,0.35795384195963387,0.03156594234191848,0.03156594234191848,1730267595.978146
-0.0241857902545954,-0.04737841865954514,-0.43798758033351226,-2.2146674957372765,-0.02015230705817271,2.1445653504385302,0.35163940732450016,0.03156575947516491,0.03156575947516491,1730267596.0497584
-0.024272427117203774,-0.0388492415030533,-0.4386773249620323,-2.2186585675723673,-0.017060121029958544,2.151480268229219,0.3508625665058278,0.031565798262582156,0.031565798262582156,1730267596.121371
-0.02459845854703618,0.007494785790223342,-0.43536839717361664,-2.2368839761445236,0.008556229997155211,2.212538659613183,0.3388635157373264,0.031565943995241603,0.031565943995241603,1730267596.1929836
-0.025153506468668752,0.04104583338960324,-0.4324752477058976,-2.2501632751671172,0.0294126171655544,2.2610884882257354,0.32493884173960075,0.03156553941275244,0.03156553941275244,1730267596.264596
-0.025079603127116344,0.03699675208036247,-0.4328503420588151,-2.2484489419763287,0.026875914156697395,2.255164690172881,0.3266068953212914,0.03156729623400319,0.03156729623400319,1730267596.3362086
-0.025960887382163213,0.07414085038764699,-0.4297629167833705,-2.2631805535090552,0.04994013947534075,2.3091488076974596,0.3119935816444461,0.03155591268978895,0.03155591268978895,1730267596.4078212
-0.028515944706463597,0.18460729003676382,-0.4204496919997394,-2.307059917042306,0.11675710820844591,2.465014083828784,0.2682283214627168,0.031621468552363294,0.031621468552363294,1730267596.4794335
-0.02801181002399779,0.17616324970019331,-0.4213764531952134,-2.3044852723144538,0.10956456643183818,2.4472394080481292,0.27260667209376876,0.03137595600116236,0.03137595600116236,1730267596.5510461
-0.028223233020843133,0.17973569071950435,-0.4210749908900523,-2.305820332836912,0.11197110896337233,2.453397485917187,0.2710865271192535,0.033881621989180495,0.033881621989180495,1730267596.6226587
-0.02772466318495173,0.17831593567381984,-0.42152543989774194,-2.3045507504790503,0.11110973409957021,2.4510743181835544,0.2715902813025467,0.0399222117904685,0.0399222117904685,1730267596.694271
-0.028206907151503088,0.1797301320934057,-0.42121941382297534,-2.3060690788065297,0.11147652632953924,2.452330895394761,0.2713976465510938,0.04015647666930426,0.04015647666930426,1730267596.7658837
-0.011392211343806736,0.16632353056389756,-0.43534436902932916,-2.278309250424318,0.1015980921270711,2.406951486566017,0.27650627453791904,0.040497616326307426,0.040497616326307426,1730267596.8374963
-0.0032720969827383616,0.15672577917992847,-0.44184175806932113,-2.263602291129823,0.0968145370272161,2.387489520884884,0.27904914014539295,0.040458161143010075,0.040458161143010075,1730267596.9091086
-0.01012433306916296,0.16401985272478356,-0.43605433390645254,-2.2752736796022317,0.10114398262092175,2.4045671303226808,0.27657247765300946,0.040473447792763156,0.040473447792763156,1730267596.9807212
0.06252604422860916,0.08954909407947603,-0.497919249466767,-2.153307469138022,0.054923162571711336,2.2213300358585713,0.3038643281540488,0.040469994949596584,0.040469994949596584,1730267597.0523338
0.10093997088110034,0.05033948623311973,-0.5304343143533774,-2.088955259313496,0.030509526837359833,2.124164053612772,0.32002232955105664,0.04047085718099574,0.04047085718099574,1730267597.1239462
0.12766514854350255,0.023155737718079137,-0.5535248388639102,-2.0439396849596125,0.013305963358803645,2.0561164755111294,0.32937123040143135,0.04047066358902106,0.04047066358902106,1730267597.1955588
0.1551856959918212,-0.004826418668421753,-0.5768175570346133,-1.9976358014584361,-0.004259292337316971,1.986352111128271,0.34161457612977914,0.04047070016055802,0.04047070016055802,1730267597.2671714
0.18256849071165135,-0.0327498489353515,-0.6003888504655864,-1.9515901224031773,-0.021943654582723314,1.9166726754609162,0.3528556481825965,0.04047114493429424,0.04047114493429424,1730267597.3387837
0.2099353822538644,-0.06072288393414312,-0.6237887666734162,-1.9055126861374445,-0.039647086192383225,1.8471538496077553,0.36416822677742244,0.04047111618673014,0.04047111618673014,1730267597.4103963
0.2373650347631643,-0.08872340059107076,-0.6471791170992774,-1.8593749353652922,-0.057162069364979036,1.77756727448083,0.37496807463438425,0.04047159334741628,0.04047159334741628,1730267597.482009
