panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.003842087799202904,-0.7765139738201151,-0.006947391294888423,-2.3563264337404854,-0.006200802561594113,1.5618389077581076,0.8014365131674761,0.031497464115228774,0.031497464115228774,1730273259.8457673
0.0036271839787985764,-0.7523535865688101,-0.008819787147799758,-2.3471409733417943,-0.00614160419465998,1.569770597969848,0.8011902707901806,0.031497618515189396,0.031497618515189396,1730273259.90389
0.0036297050595717984,-0.7072380844134829,-0.012432254935945606,-2.3250498832473148,-0.0060003178912509374,1.5912406244530983,0.797840739333238,0.03149732664536843,0.03149732664536843,1730273259.9620128
0.0034968071718342844,-0.6642122878663074,-0.01628249911561058,-2.3027999884043746,-0.005019682721728751,1.6131027755160903,0.7929163778830747,0.03149738205182603,0.03149738205182603,1730273260.0201354
0.0030791410689533566,-0.6206356360791212,-0.020731714659862958,-2.2804307140657216,-0.00343542520352365,1.6352717191553172,0.7873432361158288,0.0314971341653668,0.0314971341653668,1730273260.078258
0.0027230354958196795,-0.5770640858560884,-0.024734406857374425,-2.258066603371571,-0.00185282703113149,1.6571142825671275,0.779731089797857,0.031497314932260934,0.031497314932260934,1730273260.136381
0.002324766009784808,-0.5333934027797917,-0.028895644566742908,-2.2356569908659014,-0.0006564232191933201,1.6789105848210224,0.7742827382476832,0.03149727757099632,0.03149727757099632,1730273260.1945035
0.0018098053622313261,-0.48975062584654205,-0.033400598077728647,-2.2133284192541525,0.0005918613003308584,1.7006159532455432,0.7693990178794016,0.031496987110648904,0.031496987110648904,1730273260.2526262
0.0013377554759379277,-0.4460619507612328,-0.03746310249871948,-2.19112585373462,0.0019012600892689005,1.7226481064026828,0.7611670225591809,0.03149716006368276,0.03149716006368276,1730273260.310749
0.0010392352281646297,-0.4024781197275238,-0.04125044060327767,-2.1687602096688816,0.003938512523254662,1.744185741604067,0.7547780256081339,0.031497664386789796,0.031497664386789796,1730273260.3688717
0.0005646127059820767,-0.3589135039077736,-0.045716112425677115,-2.146312002693916,0.0055700266838413426,1.766107863157274,0.7495338774276853,0.031497117069030016,0.031497117069030016,1730273260.4269946
0.00019743038262933155,-0.3153621350553235,-0.04985143750082961,-2.1240606547691643,0.0071070289902014205,1.7877223383728649,0.7422580473544886,0.03149700189997888,0.03149700189997888,1730273260.4851172
-0.00011444375738780052,-0.2715342113073853,-0.05389023702703703,-2.1016369116791003,0.00859256616810224,1.8097555379757024,0.7360936104649722,0.03149734134738767,0.03149734134738767,1730273260.5432398
-0.00041755921970731757,-0.2288880183449496,-0.05813652368553728,-2.0796968792790977,0.01020160893103896,1.8311386388871016,0.7312617437995881,0.03149719955266523,0.03149719955266523,1730273260.6013627
-0.0007784394913960807,-0.1846424326248487,-0.06251211204325713,-2.0570446711041908,0.011874006190940176,1.8534303659654594,0.7237420340384403,0.03149711482404649,0.03149711482404649,1730273260.6594853
-0.001109784218738084,-0.14074935555198936,-0.06639121750030424,-2.034651458946675,0.013282518982088399,1.8755445888058278,0.7169454896516221,0.03149741260051043,0.03149741260051043,1730273260.717608
-0.001471729422920003,-0.09745312970027577,-0.07068442370188155,-2.0122684332066094,0.014800485712037459,1.8971644093189202,0.7119886139350564,0.03149708926227399,0.03149708926227399,1730273260.7757308
-0.0019160848287432804,-0.053376121001222396,-0.0750066689626111,-1.989684718825959,0.01670333094708858,1.919436199141017,0.704872814708194,0.03149752404387998,0.03149752404387998,1730273260.8338535
-0.0021482649442979827,-0.021817599731841157,-0.07786388074041968,-1.9738346279429961,0.01788352859696187,1.9350533721233174,0.6994992802335274,0.03149738731996578,0.03149738731996578,1730273260.891976
-0.002166512997149642,-0.020055606622593907,-0.07802893415602924,-1.972883146266243,0.017914753884056823,1.9359462736177449,0.6995212210192344,0.03149703507525626,0.03149703507525626,1730273260.950099
-0.0031536805957767676,0.07854313589887714,-0.08774937165571156,-1.922066485596193,0.021053192694281506,1.9855550666255768,0.6868450934915171,0.03149699703752378,0.03149699703752378,1730273261.0082216
-0.003578376359737211,0.11928262167414876,-0.09125518708855607,-1.901113182149337,0.022688019453782685,2.005961975253617,0.6791840002708733,0.031496736014398834,0.031496736014398834,1730273261.0663445
-0.004047140748264863,0.1644938897170552,-0.0955532056081864,-1.8778058372533852,0.02465559464801401,2.0288930817288975,0.6738949636978313,0.03149713756125761,0.03149713756125761,1730273261.1244671
-0.004572699836908769,0.20602341898548385,-0.09959369414909044,-1.8573286284284842,0.026129955950149355,2.049174122277452,0.6681350249044898,0.03149715475695201,0.03149715475695201,1730273261.1825898
-0.00482334698002119,0.22399271043070548,-0.10133667764342183,-1.8509312243468259,0.0265633527762065,2.0569131426910654,0.6648274568441419,0.03149700717012223,0.03149700717012223,1730273261.2407126
-0.004578375729920438,0.2276718857253902,-0.10125385801723623,-1.8540687713498325,0.026412561717706597,2.0553871673253905,0.6649873237437244,0.031497005925617154,0.031497005925617154,1730273261.2988353
-0.0045708272009165295,0.23380651255520377,-0.10123096652436253,-1.8566693532867016,0.026361437859623946,2.0616676361673694,0.6649760085981999,0.03149727922084624,0.03149727922084624,1730273261.356958
-0.0056688896794560096,0.26683296239539833,-0.09970202986518803,-1.868973172407735,0.03009557743034285,2.106316391108562,0.6640428823902872,0.03149672622083525,0.03149672622083525,1730273261.4150808
-0.008350120967478138,0.30416993055454206,-0.09751098994926516,-1.883319979092569,0.03673224871856155,2.157653434343288,0.6595385542940209,0.031497086748724826,0.031497086748724826,1730273261.4732034
-0.01063245809617699,0.3364958997416973,-0.09577008166005661,-1.8947474061016933,0.04291961446097753,2.210355013416399,0.6558697618253766,0.03149677097793328,0.03149677097793328,1730273261.531326
-0.012774871886164878,0.37182463143728295,-0.0934906224245047,-1.9080208327342927,0.04936276064295432,2.262217855160036,0.6504996003081805,0.03149692004792586,0.03149692004792586,1730273261.589449
-0.014814448959153768,0.40586885122944427,-0.09146814074299175,-1.9203608025265075,0.05600185127922529,2.314255451181829,0.6440688721026125,0.031496683344009235,0.031496683344009235,1730273261.6475716
-0.0170558401251584,0.44043382071098247,-0.08924059575817078,-1.9332565770265648,0.06217280544925826,2.3664849856392136,0.638593337838891,0.03149724380642974,0.03149724380642974,1730273261.7056944
-0.019723100430099214,0.474629354462764,-0.08748574322652308,-1.9455210582851692,0.0687822588198631,2.4183600857116194,0.6340112987486209,0.031495392869919446,0.031495392869919446,1730273261.763817
-0.022466233460670875,0.5087958281573011,-0.08543977033510211,-1.9582348042642044,0.07508052124938348,2.468631598352677,0.6285846777179147,0.03150270796619066,0.03150270796619066,1730273261.8219397
-0.02319905330594126,0.5246747498398219,-0.08445341934887493,-1.9651864700267643,0.07719383810186674,2.485913778311553,0.6256364679501395,0.03147290142354133,0.03147290142354133,1730273261.8800626
-0.023173030410503635,0.5280037376172052,-0.08450710295707582,-1.9671070353903137,0.07700898013228559,2.484075012438007,0.6261339471117974,0.031599285181973476,0.031599285181973476,1730273261.9381852
-0.023187600138718317,0.528824576792857,-0.08449288089632893,-1.9673674941457187,0.0770650769069372,2.4843798251177827,0.6260684723205125,0.031194758040017596,0.031194758040017596,1730273261.9963078
-0.023171409556047743,0.5280317148268633,-0.08453379687657958,-1.9666489131299327,0.07702766234328745,2.484522515142068,0.6261261413746713,0.03462724870609001,0.03462724870609001,1730273262.0544307
-0.02317178307881682,0.5279191627086612,-0.08451645295025438,-1.9666604092764641,0.07702828416515853,2.4848766135799187,0.6261249051335571,0.03889941279205206,0.03889941279205206,1730273262.1125534
-0.023119324132021536,0.5276825694732479,-0.08466938549953337,-1.9659230308454823,0.0770081801206987,2.483627832257615,0.6261389746389174,0.040291037899258794,0.040291037899258794,1730273262.1706762
-0.023289933830989117,0.5284584947540438,-0.08423947303053313,-1.9683488074477054,0.0770634569609557,2.4877092227086743,0.6261144708110088,0.04043153612161712,0.04043153612161712,1730273262.2287989
-0.02152057333290213,0.5197765697514473,-0.08837309301946839,-1.9451915723678037,0.0765119964438965,2.4500609677189997,0.626371537776091,0.0404663774686183,0.0404663774686183,1730273262.2869215
-0.016895684994997003,0.49540857552808,-0.09638171620032394,-1.8986925112513084,0.07515785964288237,2.3814321243648404,0.6268363588720791,0.04046848410509499,0.04046848410509499,1730273262.3450444
-0.013139365365784883,0.4798670082586571,-0.10219142188529125,-1.8671003551537888,0.07353454137699574,2.331800957146995,0.6272074831130205,0.04047045284178648,0.04047045284178648,1730273262.403167
-0.00978256736018266,0.4611508333564393,-0.10869724218410785,-1.8318169150305004,0.07206448706153969,2.2791030952046536,0.6276862908191306,0.04047032971728601,0.04047032971728601,1730273262.4612896
-0.0059149651842776135,0.4433017007061424,-0.11521595741389079,-1.7974425136733794,0.07060447381093017,2.227265299730214,0.628384951086884,0.04047036270967278,0.04047036270967278,1730273262.5194125
-0.001514620214541461,0.4253429731094271,-0.12126912822040913,-1.7630392946829418,0.06905154347964457,2.1751471638821003,0.6291682201810003,0.040470380499314645,0.040470380499314645,1730273262.5775352
0.0016698708766202395,0.40723533598845135,-0.12786977831654475,-1.7284636127931483,0.06723817146768465,2.1230058458186694,0.6299523066773787,0.04047009897960596,0.04047009897960596,1730273262.6356578
0.005053424850272012,0.3894631477220788,-0.1343726327537707,-1.6940386154873321,0.065766521569205,2.0707778039320175,0.630824134829324,0.040470719229383105,0.040470719229383105,1730273262.6937807
0.00908051074656343,0.37146821165767463,-0.14079709796695575,-1.6595787313737198,0.06427810587524363,2.018757723131934,0.6316199666816594,0.040470663459725574,0.040470663459725574,1730273262.7519033
0.012991045943835182,0.35337618005467414,-0.14681707505829533,-1.6250014506848647,0.062355900057251265,1.9665451107088656,0.6326127685440213,0.04047082699155498,0.04047082699155498,1730273262.8100262
0.016399918214879895,0.3354640964428548,-0.1533403562358011,-1.5905334893253256,0.060344091178183075,1.9140564784782026,0.6331512517086327,0.040471144720078366,0.040471144720078366,1730273262.8681488
0.020310864151753805,0.3174555481679051,-0.15964839984343865,-1.556028322495533,0.05877948621354661,1.862135266423299,0.6337630647154701,0.040471649787126196,0.040471649787126196,1730273262.9262714
0.024405496230542265,0.2993481601786201,-0.1661636089250733,-1.5214771769245965,0.057281813335904305,1.8097458129516244,0.6344862057395095,0.04047141420327824,0.04047141420327824,1730273262.9843943
0.027725533623077375,0.28135393794155417,-0.17237178473979387,-1.487061828751235,0.05550714038081751,1.7575922838165547,0.6352767472401778,0.04047137190079911,0.04047137190079911,1730273263.042517
0.031103481539252284,0.2634158216342662,-0.17897549162831589,-1.452450613693798,0.05333625015864141,1.7052956252996738,0.6358764959982666,0.04047118838945101,0.04047118838945101,1730273263.1006396
0.0350002599838234,0.24535680101251697,-0.1852702912788463,-1.4183521168046083,0.05183913971370796,1.6538057388353997,0.6363350407474806,0.04047128683115685,0.04047128683115685,1730273263.1587625
0.000829898850097256,-0.7844634399025405,-0.0013842099984969426,-2.3544360267935116,-0.0031139487730727613,1.5729523957309528,0.7944217213232934,0.04047364929288334,0.04047364929288334,1730273263.216885
0.000828387324737013,-0.7844636619790832,-0.0013807431578869898,-2.3544358031584554,-0.00311388569521766,1.5729548473040165,0.7944199798385866,0.04047344023144025,0.04047344023144025,1730273263.2750077
0.0008273024088837945,-0.7844646309162192,-0.0013785106426662534,-2.3544331931421136,-0.003114811940832568,1.5729536984580925,0.7944169347004586,0.040473898613425846,0.040473898613425846,1730273263.3331306
0.0008261753301198225,-0.7844612423110146,-0.001381342527515808,-2.3544357874530766,-0.003112953564752044,1.572953600449324,0.794417491677428,0.04047324845139133,0.04047324845139133,1730273263.3912532
0.0008287171472893671,-0.784463465765583,-0.001382003103019415,-2.3544331863114345,-0.0031145190654067686,1.5729536508029238,0.7944184894734109,0.04047346732702379,0.04047346732702379,1730273263.449376
0.0008282205051421804,-0.7844658487765277,-0.001381214982246267,-2.3544352661995456,-0.003114117920020546,1.5729549067832147,0.7944202620189232,0.04047368860515504,0.04047368860515504,1730273263.5074987
0.0008280900963792893,-0.7844624569707425,-0.001380110416214772,-2.3544337702000075,-0.0031136119578129874,1.5729536731309417,0.7944220602090706,0.04047338718277867,0.04047338718277867,1730273263.5656214
0.0008288777197399171,-0.7844617275589748,-0.0013807359684765038,-2.354435301003123,-0.003113562616768683,1.5729545153649631,0.7944185361533241,0.04047331760360837,0.04047331760360837,1730273263.6237442
0.0008283474821651142,-0.7844610581830519,-0.0013802972925042723,-2.354433809578192,-0.003114383023419771,1.5729538416393964,0.7944176516928995,0.04047333471249718,0.04047333471249718,1730273263.681867
0.0008268258150295276,-0.7844644108661294,-0.0013834347294135207,-2.3544362690812033,-0.0031139951571437646,1.5729533121502657,0.7944194388015889,0.040473293435572086,0.040473293435572086,1730273263.7399895
0.0008266410143679766,-0.7844640544002869,-0.0013823330643846054,-2.3544358891197397,-0.003114370802572957,1.5729551534938429,0.7944196542459401,0.04047360220988063,0.04047360220988063,1730273263.7981124
0.0008290771152380175,-0.7844634021365138,-0.001381206018711636,-2.3544351281203335,-0.003113981511768429,1.5729535771833814,0.7944181270844037,0.04047340411470908,0.04047340411470908,1730273263.856235
0.0008286806132604585,-0.7844638459863417,-0.001379879447685127,-2.3544376348783564,-0.003113382722639447,1.5729527211936172,0.7944194444163446,0.04047330849892031,0.04047330849892031,1730273263.9143577
0.0008296482365812047,-0.784462896064479,-0.001379030085932173,-2.354434937309947,-0.0031132197543627172,1.5729535992838959,0.7944201181810047,0.04047363334577331,0.04047363334577331,1730273263.9724805
0.0008310697221127676,-0.7844645190201246,-0.0013796769467632362,-2.3544344504315724,-0.0031135965578628433,1.5729541509932523,0.7944212492816535,0.0404736384873035,0.0404736384873035,1730273264.0306032
0.0008298040729090878,-0.7844623177174281,-0.0013801884195844356,-2.354433633855461,-0.0031131476946633305,1.5729549157835956,0.7944173316210352,0.04047368581274141,0.04047368581274141,1730273264.088726
0.0008274724380567292,-0.7844638046113551,-0.0013812836606706808,-2.354436237470339,-0.00311503242975812,1.5729538912978682,0.794419165888725,0.040473370595088085,0.040473370595088085,1730273264.1468487
0.0008270109026901425,-0.7844645073246512,-0.0013820574986723225,-2.354436741443344,-0.003116864339379505,1.5729539860972386,0.7944167262091012,0.0404731742002625,0.0404731742002625,1730273264.2049713
0.0008337082407371871,-0.7844628814083485,-0.0013688039620344597,-2.3544357216166407,-0.003104532547925614,1.5729503336184532,0.794437142630237,0.04047399335363963,0.04047399335363963,1730273264.2630942
0.0008076451307677656,-0.7844689771578601,-0.0014341679344033094,-2.3544450864250748,-0.0031563291295232713,1.5729658130744515,0.7943468891859281,0.04047399725875428,0.04047399725875428,1730273264.3212168
0.0009362099031217147,-0.7844439847636728,-0.001111468112474209,-2.3543894224467383,-0.002910294907398499,1.5728979158046323,0.7947535361264089,0.04047319556773535,0.04047319556773535,1730273264.3793395
0.0006726736208844853,-0.7845345345394292,-0.0017684052202579475,-2.35450931290639,-0.0034880253674684507,1.5730799859726292,0.7941940364409378,0.04047355126794206,0.04047355126794206,1730273264.4374623
0.007112373462941981,-0.7845866385583624,0.01352398897504573,-2.3513797232907714,0.007194819472209168,1.5703232431347132,0.8142791653299796,0.04047315578267721,0.04047315578267721,1730273264.495585
0.028267121366963147,-0.7895561591599797,0.05801161980614444,-2.337945034960455,0.038219268200426294,1.5615714030918944,0.8659954774400931,0.0404735915677583,0.0404735915677583,1730273264.5537078
0.04705029691753379,-0.7944319820596782,0.09754569846682315,-2.325094986135899,0.06731404164557714,1.5514223080145424,0.9172461560614988,0.040473707046041814,0.040473707046041814,1730273264.6118305
0.06668635062373016,-0.800121691028499,0.13879366763537762,-2.3120658363870548,0.09676956958404458,1.5419178562519285,0.9690056557178862,0.040473911062031145,0.040473911062031145,1730273264.669953
0.085903335406778,-0.8052743478580333,0.17947900926599128,-2.2990630411245343,0.12625740132506427,1.5315271841760347,1.0205762489425514,0.04047341767405712,0.04047341767405712,1730273264.728076
0.1053309025346271,-0.8101029370856437,0.2201494230305961,-2.2861135055316097,0.15570882314912704,1.5220685083008525,1.0723525240925662,0.04047357448574602,0.04047357448574602,1730273264.7861986
0.12476421993313985,-0.8160510682619615,0.2610813502176955,-2.272723503336789,0.18513860168229823,1.5120788526133397,1.1247423357700455,0.040473833190884566,0.040473833190884566,1730273264.8443213
0.14403761412365482,-0.8204902583406417,0.30187340791905515,-2.259944412633353,0.21443882681157056,1.5027015587063568,1.176654479670256,0.040473639598607114,0.040473639598607114,1730273264.9024441
0.16341124365878773,-0.8264809987582736,0.34255133328300474,-2.24677372960362,0.24361661535470747,1.492471998056894,1.2286307428475174,0.04047351414132689,0.04047351414132689,1730273264.9605668
0.18268433487964209,-0.8315018516621254,0.383398863398403,-2.233628316193888,0.2728777445095185,1.4831445447340768,1.2806259539536415,0.04047343118533202,0.04047343118533202,1730273265.0186894
0.20203168008257663,-0.8365644837475108,0.4239409929234329,-2.2206976486262295,0.3023146934836627,1.4729116216272655,1.332740060348641,0.040473677170690364,0.040473677170690364,1730273265.0768123
0.22149241241356907,-0.8422630673933457,0.4648496716253325,-2.207604299635106,0.33153606309962447,1.4634414749698677,1.3848083037386816,0.04047365383018424,0.04047365383018424,1730273265.134935
0.24064669478001033,-0.8468553923313117,0.50560844872178,-2.194780208445702,0.36110991616509214,1.4531618850204913,1.4369759076994357,0.040473562432972,0.040473562432972,1730273265.1930578
0.26020829033907106,-0.8527195743332546,0.5464761886179424,-2.1816308774748174,0.3904980278773478,1.443769061792208,1.48907291221685,0.04047350219751261,0.04047350219751261,1730273265.2511804
0.2795659774634454,-0.8578889776747952,0.5872460116489772,-2.1685911425720894,0.42004766607418964,1.4338123940560796,1.541161872783156,0.04047366309983651,0.04047366309983651,1730273265.309303
0.2986335595926339,-0.8629037348653787,0.6275321464967208,-2.1557895067643456,0.44917363986015063,1.4243207446744772,1.5927095976594663,0.04047382233774224,0.04047382233774224,1730273265.367426
0.31850892542162157,-0.8686029185758247,0.6692174816864569,-2.142428654881976,0.47899750084854975,1.4139149694080206,1.6457082759499464,0.04047427456417661,0.04047427456417661,1730273265.4255486
0.3311909658741759,-0.8729393384591003,0.6943350556332837,-2.134566304632163,0.4954714764956216,1.4083053418765157,1.6751306685977687,0.04047349030516262,0.04047349030516262,1730273265.4836712
0.33106097778915017,-0.8728304647378557,0.6944368681618643,-2.135079122982855,0.495153740018044,1.4084349391471849,1.6751041177788548,0.040473440761477394,0.040473440761477394,1730273265.541794
0.3312768912358955,-0.8728732497100468,0.6948840474054748,-2.1349812012490865,0.4954664584620412,1.4083422170321855,1.6755353303835498,0.0404740447746323,0.0404740447746323,1730273265.5999167
0.3312174097631468,-0.8728540548620641,0.6947743663835764,-2.1350356696028796,0.49538334873001866,1.4083764626728004,1.6753896715925383,0.040473340756710934,0.040473340756710934,1730273265.6580393
0.33123689006224233,-0.872858348634878,0.6948034449518145,-2.135023847683369,0.4953986323087007,1.4083727293723185,1.675405667216928,0.04047340998682628,0.04047340998682628,1730273265.7161622
0.331228482906031,-0.8728545428880312,0.6947962019383437,-2.1350363565335937,0.49538773561444294,1.4083802443985145,1.6753790508990234,0.04047365705207572,0.04047365705207572,1730273265.7742848
0.3312293184070677,-0.8728578206091776,0.6947994096136558,-2.135035691962638,0.49538667868448305,1.4083819761598093,1.6753767908548545,0.040473762106516986,0.040473762106516986,1730273265.8324077
0.3312309247888263,-0.8728565124133371,0.6947948579453731,-2.135043481068476,0.4953867704034435,1.408384067278825,1.6753695908937123,0.04047330103143624,0.04047330103143624,1730273265.8905303
0.3312308450879018,-0.8728549375946867,0.6947971069031753,-2.135045874871206,0.49538495553748796,1.4083869838579453,1.6753680906077122,0.040473289830835806,0.040473289830835806,1730273265.948653
0.33123060182513797,-0.8728528029993001,0.6947978846714389,-2.135046654702752,0.4953823647863134,1.4083887125152754,1.6753688738664365,0.0404737275016574,0.0404737275016574,1730273266.0067759
0.3312308444227623,-0.8728537502279895,0.6947972022052418,-2.135048884898387,0.4953820885842527,1.40838957268324,1.6753662380262249,0.040473760261485005,0.040473760261485005,1730273266.0648985
0.3312294318926605,-0.8728564311465241,0.694795540782324,-2.135052893013185,0.4953770891088396,1.4083891769993668,1.6753695265725765,0.04047332062038771,0.04047332062038771,1730273266.1230211
0.33122989220361543,-0.8728584879035879,0.6947953561659594,-2.1350587886409804,0.49537708752099996,1.408390398815842,1.6753674312757534,0.04047342290654573,0.04047342290654573,1730273266.181144
0.33122889856728577,-0.8728546448715548,0.6947962881345111,-2.1350565585032775,0.4953761503724352,1.408389593069566,1.6753652691251415,0.040473510544682685,0.040473510544682685,1730273266.2392666
0.33122942983041986,-0.8728564104625247,0.6947951337650106,-2.1350585691306816,0.4953771140188512,1.4083916389882598,1.6753666593137844,0.04047357339553904,0.04047357339553904,1730273266.2973893
0.33123041521274665,-0.8728520774310282,0.6947948308276067,-2.13505810802042,0.4953752037251917,1.4083925107499624,1.6753649892310551,0.04047341329805676,0.04047341329805676,1730273266.3555121
0.3312306986595757,-0.8728525277227845,0.6947953626109873,-2.1350588493573674,0.49537741458639706,1.4083938230785766,1.6753660503654697,0.0404732292965184,0.0404732292965184,1730273266.4136348
0.331226791466417,-0.8728545413804917,0.6947995156306163,-2.135062491564545,0.4953776764148571,1.408391897885427,1.6753694183282648,0.040473190139782546,0.040473190139782546,1730273266.4717577
0.3312294338066667,-0.8728478377052469,0.6947852163941621,-2.1350657316104145,0.49537101071121037,1.4084018558296947,1.6753580050441268,0.04047387879153831,0.04047387879153831,1730273266.5298803
0.33122294369025956,-0.8728853699730236,0.6948439980507577,-2.135057663636492,0.4954001749330741,1.408353949226532,1.6754045987358621,0.04047334756669032,0.04047334756669032,1730273266.588003
0.33125371023301076,-0.8726856773207339,0.6945556168675695,-2.135106877653916,0.49525333495705787,1.4085970996188122,1.675181670811187,0.040473334970475894,0.040473334970475894,1730273266.6461258
0.3311915921544563,-0.8729655600248658,0.6950989829424208,-2.1351292203416627,0.4953558858568075,1.4082544672119446,1.6754848307730679,0.040473374068333984,0.040473374068333984,1730273266.7042484
0.332145330479086,-0.8618276817170738,0.6806179103348027,-2.1386959312072267,0.4866270599332655,1.4210167679441206,1.6641153330167437,0.0404738517795357,0.0404738517795357,1730273266.762371
0.3317539775884247,-0.8247368610369934,0.6341263640121518,-2.149682187282443,0.4611805698350091,1.4581591164950691,1.6322687371220457,0.0404733753682895,0.0404733753682895,1730273266.820494
0.3318989934197628,-0.7913216085189066,0.5912209942842486,-2.159850142304821,0.43554267260675805,1.4952766861053453,1.5976560295450444,0.04047375414150991,0.04047375414150991,1730273266.8786166
0.33228068005861294,-0.756995841642788,0.5476384095202674,-2.170543996941122,0.4095441647738951,1.532552276240893,1.563949946471646,0.040473221924967204,0.040473221924967204,1730273266.9367394
0.3329706940154341,-0.7231314214875018,0.5041506379249663,-2.1808837858753,0.3837288810235289,1.5694438235338115,1.530064208687084,0.04047355240439476,0.04047355240439476,1730273266.994862
0.33377834685570523,-0.6891864719218035,0.4607088767217193,-2.1915788344363833,0.35779590099438485,1.6061444104804654,1.4963421450283456,0.04047341231633726,0.04047341231633726,1730273267.0529847
0.334711938164753,-0.6550111732652268,0.4170529908983656,-2.202056191156066,0.3319791059237047,1.6433457502196456,1.4625778511409877,0.04047349969175978,0.04047349969175978,1730273267.1111076
0.33559763535226717,-0.6210095930340291,0.37357184596642157,-2.212516756419564,0.30628797079078973,1.6803188561061588,1.4283306829489135,0.04047370779189461,0.04047370779189461,1730273267.1692302
0.33627594409580835,-0.5869860874625294,0.3300986878548956,-2.2230518188786936,0.2806471491440099,1.7174122759327255,1.3947383120342753,0.04047375379653425,0.04047375379653425,1730273267.2273529
0.3371371541930388,-0.553030500933542,0.28660435798554673,-2.23333191279009,0.25493513637988613,1.754521580482128,1.3603131982661767,0.04047364902580586,0.04047364902580586,1730273267.2854757
0.33790887026620836,-0.5187719261240942,0.24295346917347732,-2.2441649806185824,0.22936493631917845,1.7918083526726514,1.3263855775103859,0.04047352961706324,0.04047352961706324,1730273267.3435984
0.33870151420481803,-0.4847595624934572,0.1994138092857347,-2.254409303618115,0.2034715168681897,1.8288696681788061,1.292083924158436,0.04047329866700486,0.04047329866700486,1730273267.401721
0.33940051904727575,-0.45076929605803445,0.15586586236698335,-2.264971031101844,0.17783686106331267,1.8659857127717194,1.2580255752982668,0.040473634408817065,0.040473634408817065,1730273267.4598439
0.3400470363126278,-0.41658570015223334,0.11221235830428408,-2.275390766696082,0.1520939492585357,1.903070246194734,1.223812063136965,0.040473824755634484,0.040473824755634484,1730273267.5179665
0.3406467945136046,-0.382750676636812,0.06878023428643425,-2.285682440569909,0.126274373792241,1.9401413935770144,1.189747703899207,0.04047325554033027,0.04047325554033027,1730273267.5760894
0.34144896952584847,-0.3486642269344845,0.02523304528514011,-2.2964871992444493,0.10023688512506876,1.9771173971926728,1.1559262731441966,0.04047360022812484,0.04047360022812484,1730273267.634212
0.34206979417869987,-0.3145702671898232,-0.018290687143571543,-2.3066790135225284,0.07464044605717195,2.014258932630318,1.1214699952169251,0.04047365374284012,0.04047365374284012,1730273267.6923347
0.34282589526992957,-0.28064494856007105,-0.06180554198973843,-2.317145232116143,0.048794135520984966,2.0514686625113026,1.0876271262237558,0.040473605787835355,0.040473605787835355,1730273267.7504575
0.3435722593710362,-0.24648573355815204,-0.10531131228860831,-2.327728460334154,0.0228629319359632,2.088461534186736,1.0531854863304342,0.0404734827215857,0.0404734827215857,1730273267.8085802
0.3443003359362398,-0.2128409010320097,-0.14860074883446298,-2.337902469297162,-0.002725129200931063,2.125587106235665,1.019309188303511,0.0404734398799374,0.0404734398799374,1730273267.8667028
0.34451443169254603,-0.18135120663187243,-0.18830785869740752,-2.3481646152223457,-0.02556552476084388,2.1578828725565327,0.9888982298866208,0.04047381709220518,0.04047381709220518,1730273267.9248257
0.3442197740123244,-0.17295275874564084,-0.19707501244037304,-2.35093339093808,-0.030151237810528125,2.1640703641126318,0.9834733580859324,0.0404739437183412,0.0404739437183412,1730273267.9829483
0.344038735604405,-0.1733115424586394,-0.19671134705499732,-2.350724363156312,-0.0299071965214762,2.1630202824213303,0.9839903724062604,0.04047343783325838,0.04047343783325838,1730273268.041071
0.3438868559120558,-0.15638682059298983,-0.19656085049323233,-2.3536774072489695,-0.024391219894328003,2.1850207387803215,0.982034425543859,0.040473306399373264,0.040473306399373264,1730273268.0991938
0.34391928079842576,-0.11224459617061111,-0.19466350192332071,-2.366573431184058,-0.01078132898159134,2.2356698544159723,0.9709046273161854,0.04047360806926177,0.04047360806926177,1730273268.1573164
0.343936862518543,-0.07179200137927975,-0.1930663208040312,-2.3776697307562413,0.003988550341049192,2.287283760748104,0.957616657047093,0.040473427893349734,0.040473427893349734,1730273268.2154393
0.34397697113550785,-0.030099402531166584,-0.19142182147294573,-2.3887750496968048,0.018961036637157015,2.339716304633914,0.9440246805401274,0.040474084267438926,0.040474084267438926,1730273268.273562
0.34406465801366715,0.011140937955222845,-0.18937749270309048,-2.4001405353424463,0.034122794002208405,2.3918720406000173,0.9306273396364232,0.04047341596242013,0.04047341596242013,1730273268.3316846
0.344147663973319,0.05261936855645499,-0.1874733548788725,-2.4111052239278457,0.049051911489579124,2.4441010467508493,0.9165625422573654,0.04047359281548248,0.04047359281548248,1730273268.3898075
0.3442630918168753,0.09388725902531621,-0.1854029984600339,-2.422337295948901,0.06420271621120284,2.496186494231998,0.902885773974154,0.040473498905464006,0.040473498905464006,1730273268.44793
0.34435708454534986,0.13520149295020317,-0.18347048408214142,-2.4335295078183505,0.07902650553300997,2.548267294070246,0.8893716836078305,0.04047318590105478,0.04047318590105478,1730273268.5060527
0.34445865686657445,0.17643330141766744,-0.18155555385808445,-2.444591801126011,0.09384886808653364,2.600531655662481,0.8752979778938633,0.04047376157676224,0.04047376157676224,1730273268.5641756
