panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.017988388915617406,-0.10704436922398652,-0.057743737448363086,-1.8815420640043652,-0.005311661945250357,1.7707545347005085,0.7465017277576934,0.040471263825513644,0.040471263825513644,1730270168.6739283
0.01930735314924141,-0.12855814522173856,-0.059625381852203854,-1.8557907743869404,-0.0061773468151587905,1.72407082162976,0.7475625441011362,0.04047136556125789,0.04047136556125789,1730270168.7252624
0.02101126032095494,-0.1541569794607802,-0.061855482163058036,-1.825850580382221,-0.007090133747148877,1.670718341013176,0.7484201994605283,0.04047133596792652,0.04047133596792652,1730270168.7765963
0.021423013240460118,-0.1667958143518483,-0.06259945541587268,-1.813520818543752,-0.007230198290603204,1.6535333502560907,0.7487695369808623,0.04047151248201509,0.04047151248201509,1730270168.8279305
0.021323646783327835,-0.165056607040293,-0.06256162543505724,-1.8146662901525994,-0.0070629103422143675,1.6543558230805846,0.7487524199647032,0.040471899742069474,0.040471899742069474,1730270168.8792644
0.02133900567725317,-0.1654935902004375,-0.06255036827927965,-1.8143579941587196,-0.007061332262246434,1.6539700402869757,0.7487774414874973,0.04047190245497735,0.04047190245497735,1730270168.9305985
0.02127660853554976,-0.16529164166697605,-0.06260678576133565,-1.8144487167007337,-0.007059792141108116,1.6540850146266846,0.748708404612433,0.040472016944682394,0.040472016944682394,1730270168.9819324
0.021493482194308373,-0.16569805035120366,-0.062301816983901755,-1.8144462322492378,-0.006931847403651872,1.653918947446779,0.7490490518448795,0.04047213491190968,0.04047213491190968,1730270169.0332665
0.021206912383159138,-0.16600865100872245,-0.060763272465119256,-1.8163503798839895,-0.005307917381569094,1.6538088910232291,0.7511265342204346,0.040472729197067195,0.040472729197067195,1730270169.0846004
0.03161424120224438,-0.1903602895409654,-0.032054306309729816,-1.830760553904149,0.013681337107493695,1.644969541521068,0.7861268770581489,0.04047245177949376,0.04047245177949376,1730270169.1359346
0.05251719761801593,-0.2348960936550708,0.014445910175287357,-1.8463579094049645,0.04302787536189779,1.6317058830021354,0.8387337142232012,0.04047231429899451,0.04047231429899451,1730270169.1872685
0.06830609912770493,-0.2719410823310739,0.05483396395216613,-1.8650162501568552,0.07120200758338477,1.6179595059881948,0.8901854485350987,0.040472384528585925,0.040472384528585925,1730270169.2386026
0.08598857570861625,-0.3115892552586518,0.09743881693607943,-1.8826114315664597,0.09973306234394062,1.6039648839614595,0.9419735327248608,0.040472028926664114,0.040472028926664114,1730270169.2899365
0.10315733995890938,-0.3508040710285161,0.13929753461331315,-1.9003276361461348,0.12851376191245317,1.5906626825541443,0.9936437457409862,0.040472165019905325,0.040472165019905325,1730270169.3412707
0.12039316918696794,-0.38990141607384,0.18155753484951362,-1.9182219940876342,0.15722297476795044,1.5767439923749218,1.0457693905534817,0.04047235910375355,0.04047235910375355,1730270169.3926046
0.1375057810031306,-0.42927153724513295,0.22362573569356511,-1.935858857884316,0.18578377981343136,1.5633441760188893,1.0978150569701537,0.04047282064571111,0.04047282064571111,1730270169.4439387
0.1548128941332144,-0.4684306822739107,0.2657584561084424,-1.9536948157673346,0.2145435561868999,1.549580698393275,1.1498821103536212,0.040472855089385515,0.040472855089385515,1730270169.4952726
0.17191271538109643,-0.5076246943455514,0.3079760276760483,-1.9713597921906143,0.24311082937842898,1.535866197874247,1.2019221041979768,0.0404728913360479,0.0404728913360479,1730270169.5466068
0.18902231710377834,-0.5469227083357823,0.35003743388938163,-1.9892338947570618,0.27162566623789824,1.5219642019899673,1.2539847303269707,0.04047302461397176,0.04047302461397176,1730270169.597941
0.20632661026324234,-0.5860864076446056,0.3920598707896701,-2.006894683855447,0.30029322163503425,1.508534169499101,1.3057652146294954,0.04047283707410698,0.04047283707410698,1730270169.6492748
0.22348586856018055,-0.6252933207258218,0.4343061208879768,-2.0246211126057494,0.3288882323223955,1.4948910515982223,1.3582207952269783,0.04047283983200417,0.04047283983200417,1730270169.700609
0.2405783924923541,-0.6644940391901232,0.4764884589583449,-2.0425683516758624,0.35758399205099983,1.4813934076467756,1.4101689088044913,0.04047301488801874,0.04047301488801874,1730270169.7519429
0.2579495364297047,-0.7037969406047345,0.5185554451485302,-2.060178501809588,0.38626535940571555,1.46775410961946,1.4622185878946343,0.040472924925422274,0.040472924925422274,1730270169.803277
0.2750589154599998,-0.7428275223458147,0.5607129802062725,-2.07791618646904,0.4148207797994334,1.4538508468051898,1.5144586153054496,0.04047262111761739,0.04047262111761739,1730270169.854611
0.2922329837186152,-0.7820739253695463,0.6028182247950379,-2.0956339380618196,0.4435085133449203,1.440377322686535,1.5663963009118949,0.04047287100079227,0.04047287100079227,1730270169.905945
0.3094596207880749,-0.8211304998873377,0.6449031436506436,-2.113417803696655,0.4719600883381201,1.4267594176235123,1.6185281487175849,0.040473031729024056,0.040473031729024056,1730270169.957279
0.32602657161334514,-0.8576091785728859,0.684218160905775,-2.128781872842452,0.4976223833990475,1.4138638632811893,1.6653342357786751,0.040473221011395284,0.040473221011395284,1730270170.008613
0.0006194193293705291,-0.7844263035637324,-0.0016722796427689171,-2.359589590075769,0.005087421559851209,1.5722572124594905,0.7950956649044509,0.04046544053987662,0.04046544053987662,1730270170.059947
0.0006142284795371464,-0.784428422432759,-0.001670403857195986,-2.3595917836881406,0.005086481500432866,1.5722549402920505,0.7950965231529256,0.04046544082314995,0.04046544082314995,1730270170.1112812
0.0006146209678142636,-0.7844303517270235,-0.0016721537532572172,-2.359589717433609,0.005087424679337898,1.5722547558570468,0.7950970095174932,0.04046543981956968,0.04046543981956968,1730270170.162615
0.0006127802716220901,-0.7844300127505096,-0.0016688270122380646,-2.359587359934501,0.005085999108143077,1.572256556181081,0.7950966111148086,0.04046544319974567,0.04046544319974567,1730270170.2139492
0.000611936580978368,-0.784430364924824,-0.0016744858774627859,-2.35958973687842,0.005084881219963126,1.5722556203663334,0.7950972572589189,0.04046543154471812,0.04046543154471812,1730270170.265283
0.0006174584409206331,-0.7844283219422452,-0.001670557692580108,-2.359588237368174,0.005084739544384515,1.5722550198901728,0.7950971924950785,0.040465453452897995,0.040465453452897995,1730270170.3166173
0.0006132539309153561,-0.7844300119425425,-0.0016720175127281998,-2.3595905133648833,0.0050842523874768675,1.5722563466574029,0.795099014773476,0.040465154052591205,0.040465154052591205,1730270170.3679512
0.0006127657563254414,-0.7844295306382549,-0.0016735983431097315,-2.3595931153361884,0.005083629827667472,1.5722572756142907,0.7950987268373119,0.040465453452897995,0.040465453452897995,1730270170.4192853
0.0006142997125161665,-0.7844302048112638,-0.0016694928104582362,-2.3595896209619163,0.00508634786001545,1.572253923652239,0.7950962161270162,0.0404654315447181,0.0404654315447181,1730270170.4706192
0.0006140190268703089,-0.7844298278939301,-0.0016740565796714508,-2.3595914651301912,0.005083994318518724,1.5722562628146775,0.7950993929476311,0.04046544319974567,0.04046544319974567,1730270170.5219533
0.0006213289951255191,-0.784433230107199,-0.0016665221244701834,-2.3595827023331593,0.005081314957826962,1.5722537034565602,0.7950847413790003,0.04046543981956968,0.04046543981956968,1730270170.5732872
0.0006093017529274326,-0.7844144983147154,-0.0016436025966908422,-2.3596099162089366,0.005128440682086346,1.5722529579174105,0.795181785201412,0.040465440823149935,0.040465440823149935,1730270170.6246214
0.0006993800845445278,-0.7844951000148752,-0.0016091049154579602,-2.3594887257343053,0.005101948898876725,1.5722456262063913,0.7950497521078222,0.04046544053987661,0.04046544053987661,1730270170.6759553
0.0025516326495911147,-0.7842858551886203,0.003930914942919915,-2.358905942671389,0.009683045774961763,1.5713248910677198,0.8029851125044615,0.04046544061750664,0.04046544061750664,1730270170.7272894
0.020322659687288757,-0.7870954113545844,0.043276844199258854,-2.3472915991793415,0.03622177497450415,1.5638949177084154,0.8487750917970046,0.04046544059683705,0.04046544059683705,1730270170.7786233
0.039068691958745114,-0.7921943426806481,0.08417602008287073,-2.3328980173813907,0.0656930015475735,1.5543399469525785,0.9009269294725945,0.04046544060219475,0.04046544060219475,1730270170.8299575
0.057774192076439135,-0.7967617838898736,0.12507014158420277,-2.3198032841812988,0.09489005052805044,1.5445780401637859,0.9527635661485653,0.040465440600842874,0.040465440600842874,1730270170.8812914
0.07644613824633364,-0.8022411654432559,0.16587705241566786,-2.3058824232209876,0.12416562224160616,1.534552959171938,1.0042725943782251,0.040465440601174435,0.040465440601174435,1730270170.9326255
0.09511021482304287,-0.8065084769059632,0.20671822744176577,-2.2924784392232147,0.15346659617839487,1.5249304801737555,1.0561498327646153,0.04046544060109566,0.04046544060109566,1730270170.9839594
0.1137951907014185,-0.8117542849941279,0.2474410156062002,-2.2786590955521997,0.18248889716621286,1.5152579531627122,1.108423634905718,0.040465440601113706,0.040465440601113706,1730270171.0352936
0.1323846541309847,-0.8167614392128443,0.2883522759687894,-2.26519260144633,0.21175374112049222,1.5058210843302602,1.1601539019830271,0.04046544060110975,0.04046544060110975,1730270171.0866275
0.15104848629512066,-0.8211841914000382,0.32912857130676226,-2.2515019074119413,0.24077687324793978,1.4961414796611066,1.2123289775065627,0.04046544060111057,0.04046544060111057,1730270171.1379616
0.1696150905950975,-0.8266744199667684,0.36992471749048605,-2.2380539476529395,0.26997079395161716,1.4864682713062372,1.264299208357426,0.04046544060111039,0.04046544060111039,1730270171.1892955
0.1882158361492936,-0.8313604817512816,0.41065322692940215,-2.22417586371822,0.29938899682170006,1.4769205857832135,1.3161252574779918,0.040465440601110424,0.040465440601110424,1730270171.2406297
0.2069573033184209,-0.8361201811865158,0.4514629721856262,-2.2108157176173204,0.32860460345997755,1.4671828391486008,1.3683682027063728,0.040465440601110396,0.040465440601110396,1730270171.2919636
0.22561758422541456,-0.8416144367983469,0.4923081127745037,-2.196950879824672,0.35803508836482545,1.4576225862168044,1.420491583594009,0.040465440601110396,0.040465440601110396,1730270171.3432977
0.24410653506027866,-0.8457729997280345,0.533052876029398,-2.1834812623203357,0.38734570204824315,1.447676497301597,1.4726716163782672,0.040465440601110396,0.040465440601110396,1730270171.3946316
0.2629770982999758,-0.8510702959265088,0.5739130921900821,-2.1698414973420026,0.41663620658459133,1.4382726166494395,1.5246751250944564,0.040465440601110396,0.040465440601110396,1730270171.4459658
0.2815613654941742,-0.8562275831887532,0.6147813228971929,-2.156137592004253,0.4460504327185983,1.428609334940394,1.5768341556365613,0.040465440601110396,0.040465440601110396,1730270171.4973
0.3000391341007518,-0.8606100652920912,0.6552751678027883,-2.1426476630997,0.47485803239320107,1.4191134611755065,1.628581245387091,0.040465440601110396,0.040465440601110396,1730270171.5486338
0.31872006571116185,-0.8663342640631562,0.6956063835576394,-2.1290860491736736,0.5034841583583451,1.4094501831867636,1.67903261667609,0.040465440601110396,0.040465440601110396,1730270171.599968
0.32652400045871227,-0.8695710591055195,0.7099248732124581,-2.1245221881495935,0.5115713619931318,1.406664458690886,1.6954972140943392,0.040465440601110396,0.040465440601110396,1730270171.6513019
0.326128864961762,-0.8692206304438592,0.7092820256663976,-2.1253624763517753,0.5109647681386071,1.4068647828608805,1.6945976916861842,0.040465440601110396,0.040465440601110396,1730270171.702636
0.32631301214872865,-0.869313138166601,0.7095991812196863,-2.125207562051262,0.511150669690583,1.4068186541783438,1.6949452159162133,0.040465440601110396,0.040465440601110396,1730270171.75397
0.32626914510665056,-0.869286776636423,0.7095307616765736,-2.1252564579648885,0.5111057176527163,1.4068435702182305,1.6948514468992073,0.040465440601110396,0.040465440601110396,1730270171.805304
0.32627976426741,-0.8692914316011054,0.7095479700558582,-2.1252558622268154,0.511113577366263,1.4068437270460894,1.6948641313222559,0.040465440601110396,0.040465440601110396,1730270171.856638
0.32627997393837277,-0.8692902066293733,0.7095445327532557,-2.1252568140976154,0.5111106883900927,1.4068475469531758,1.694854728157411,0.040465440601110396,0.040465440601110396,1730270171.907972
0.32627841760039233,-0.8692849341946519,0.7095453096676652,-2.1252623405907007,0.511111694093131,1.4068536968086742,1.69485016535709,0.040465440601110396,0.040465440601110396,1730270171.959306
0.3262785579256253,-0.8692844931112915,0.7095432300501651,-2.1252647251709993,0.511108447607169,1.406859379522134,1.6948461148892988,0.040465440601110396,0.040465440601110396,1730270172.0106401
0.3262779760474025,-0.8692853657319423,0.7095447876212921,-2.1252638756333795,0.5111084977180943,1.4068644363375589,1.6948460144329516,0.040465440601110396,0.040465440601110396,1730270172.061974
0.32628040536621833,-0.8692843581768898,0.7095444259498737,-2.125270989964581,0.5111061263227951,1.4068658910173764,1.6948437792144986,0.040465440601110396,0.040465440601110396,1730270172.1133082
0.32627379934369344,-0.8692811448925211,0.7095415363221738,-2.125279376702621,0.5111069747273226,1.4068715324643157,1.6948442705032118,0.040465440601110396,0.040465440601110396,1730270172.164642
0.32627594676287175,-0.8692806473861232,0.7095438401548592,-2.125282226123739,0.5111066907525892,1.406873219719332,1.694844141678374,0.040465440601110396,0.040465440601110396,1730270172.2159762
0.32627718888828794,-0.8692798081199982,0.7095458687492361,-2.125280934666763,0.5111071168216316,1.4068738232482474,1.6948400669084402,0.040465440601110396,0.040465440601110396,1730270172.2673101
0.32627886504228537,-0.8692784144700616,0.7095428202877433,-2.125282016735606,0.5111084288281433,1.406875050853971,1.694840172916036,0.040465440601110396,0.040465440601110396,1730270172.3186443
0.3262773306319405,-0.8692799557644382,0.7095435797363393,-2.125280450688911,0.5111068055956088,1.4068761534884475,1.694839766761596,0.040465440601110396,0.040465440601110396,1730270172.3699782
0.3262772571503352,-0.8692812175426742,0.709544241479426,-2.1252804985012164,0.5111071165690713,1.4068752127185145,1.694839950698017,0.040465440601110396,0.040465440601110396,1730270172.4213123
0.326274980551277,-0.8692783164995259,0.7095450593589714,-2.125277996690066,0.5111073852593487,1.4068752647600615,1.694838166597216,0.040465440601110396,0.040465440601110396,1730270172.4726462
0.3262763891485091,-0.8692802343120245,0.7095426774841576,-2.125282780085866,0.5111071496556164,1.4068763722084006,1.6948375384400776,0.040465440601110396,0.040465440601110396,1730270172.5239804
0.32627975587599656,-0.8692810062543055,0.709544580261919,-2.125282422048535,0.5111078452709743,1.4068752424060917,1.6948392587501704,0.040465440601110396,0.040465440601110396,1730270172.5753143
0.3262777805121018,-0.8692655130016995,0.7095244990355382,-2.1252897271222335,0.5110965265922411,1.4068919293184603,1.6948224129672822,0.040465440601110396,0.040465440601110396,1730270172.6266484
0.3262779255822228,-0.869367294211132,0.7096562808488444,-2.1252549071934075,0.5111709596452666,1.4067915020349777,1.694915999296193,0.040465440601110396,0.040465440601110396,1730270172.6779823
0.3262851631150117,-0.8687889632019754,0.70891850383625,-2.1254469262610183,0.510734835671313,1.4073718012136802,1.6943919714694902,0.040465440601110396,0.040465440601110396,1730270172.7293165
0.3262465198982869,-0.870940775584345,0.7116679140656054,-2.1247273373313535,0.5123587412359875,1.4051994706096484,1.6963388770042136,0.040465440601110396,0.040465440601110396,1730270172.7806504
0.3265978102390411,-0.849528438979333,0.6841174861440437,-2.1317923788975603,0.49588091805341417,1.4273928418119122,1.676162389384568,0.040465440601110396,0.040465440601110396,1730270172.8319845
0.3274560532365364,-0.7919313282643139,0.6089493995892392,-2.150245849254212,0.4497490703783389,1.4901921361402408,1.6178032080838272,0.040465440601110396,0.040465440601110396,1730270172.8833184
0.32785632852752894,-0.7628709763854042,0.5704116693839194,-2.1595276542787296,0.4251651655702281,1.5230398325370886,1.5862520113778822,0.040465440601110396,0.040465440601110396,1730270172.9346526
0.32858375145303365,-0.7283400788411597,0.5253294015861063,-2.170802525142427,0.3970121328343348,1.5609101753389192,1.550667921970623,0.040465440601110396,0.040465440601110396,1730270172.9859865
0.32958508489898153,-0.6959381643878394,0.4824372219960141,-2.1811943762472894,0.37008526256230895,1.5967445603100172,1.5161468915442464,0.040465440601110396,0.040465440601110396,1730270173.0373206
0.33062120511074783,-0.6620776281985653,0.4380521653821736,-2.192527962866869,0.3421874233101304,1.6340423855116868,1.4810493210331634,0.040465440601110396,0.040465440601110396,1730270173.0886545
0.331079818977945,-0.6449423442125075,0.4155078886434636,-2.1977586224433416,0.32829244216489484,1.652699640493007,1.462491164200707,0.040465440601110396,0.040465440601110396,1730270173.1399887
0.33104175923364326,-0.6465444844956305,0.417628692389075,-2.1972366347936636,0.3296324586259933,1.650910506868943,1.4641509320445658,0.040465440601110396,0.040465440601110396,1730270173.1913226
0.3311709025591821,-0.6423123835470271,0.41207035291032723,-2.198603268635293,0.32616086199586325,1.6556012358082306,1.4596913693210756,0.040465440601110396,0.040465440601110396,1730270173.2426567
0.33077021125564665,-0.6551404390043714,0.4289043255313309,-2.194438688682319,0.33668260253068266,1.6413683730098685,1.4731739356287195,0.040465440601110396,0.040465440601110396,1730270173.2939909
0.333955040121891,-0.5528231053092767,0.29461279570932136,-2.2277000105808606,0.25276036159486537,1.7549118531140733,1.3655784115063587,0.040465440601110396,0.040465440601110396,1730270173.3453248
0.33682449265007885,-0.4571021013156968,0.16881178611537642,-2.2587889089271975,0.17421506417905763,1.8612002341696652,1.2645100531969975,0.04046544060111043,0.04046544060111043,1730270173.396659
0.3376082022613282,-0.43217731566015544,0.1361593032458961,-2.2667855701458386,0.15370573281557104,1.8890149394429423,1.2381835321297687,0.04046544060111033,0.04046544060111033,1730270173.4479928
0.3386454509954278,-0.3967750327152658,0.08982395122781167,-2.278294426560561,0.12467579259859052,1.927890284573459,1.2005832722197844,0.04046544060111055,0.04046544060111055,1730270173.499327
0.33959045542644983,-0.36393982495996446,0.04654836307722551,-2.2887630243818977,0.0974530838379053,1.9644338538821686,1.166218144573729,0.04046544060111049,0.04046544060111049,1730270173.5506608
0.34031947421581005,-0.33148219701760967,0.003943787394940668,-2.299454892123722,0.07090108322001978,2.0002827994331844,1.1317287227669874,0.04046544060110766,0.04046544060110766,1730270173.601995
0.34114766854397593,-0.2971017656059425,-0.041211463187231706,-2.310496463848461,0.04241456850190246,2.0384570469244907,1.09528473010365,0.04046544060112996,0.04046544060112996,1730270173.653329
0.3414179135958321,-0.28709666233973385,-0.05416050948276449,-2.3136632759838607,0.03432421746501073,2.049219666882487,1.085148668322831,0.04046544060100244,0.04046544060100244,1730270173.704663
0.34300428724060467,-0.2315997925519121,-0.12735900433553146,-2.3315034895766753,-0.01150874208414726,2.1111964636000087,1.0258657579264572,0.04046544060164129,0.04046544060164129,1730270173.755997
0.3437605793198686,-0.1990184326949811,-0.16986452500034888,-2.3421867690867444,-0.03811245144692306,2.146656003459234,0.9920162912409309,0.04046544059867551,0.04046544059867551,1730270173.807331
0.3436094537625864,-0.18200329534502965,-0.19141245321411043,-2.3489278064021364,-0.0501462979039526,2.1622157991118693,0.9747415205304569,0.04046544061174624,0.04046544061174624,1730270173.858665
0.34344091345471905,-0.18238801453898526,-0.1906126353577321,-2.348901654266855,-0.049569165842121427,2.160877267236737,0.975196467426033,0.04046544055637262,0.04046544055637262,1730270173.9099991
0.34325933301104294,-0.17785823918184412,-0.19117414500793672,-2.3493698128882476,-0.047972467763182675,2.1668366253898985,0.9748467615735104,0.04046544078333464,0.04046544078333464,1730270173.961333
0.34322057194810024,-0.14415272337642238,-0.19038817784947815,-2.3585854455595046,-0.037069948987062486,2.2081805942821324,0.9699395312961219,0.04046543987809387,0.04046543987809387,1730270174.0126672
0.3432707402493423,-0.10121787071439997,-0.18888911565193822,-2.3715382927082165,-0.021275540829855825,2.2601301948912877,0.9570051001675972,0.04046544336389613,0.04046544336389613,1730270174.064001
0.3433432308645499,-0.06156202121793197,-0.18759930188065171,-2.3823556653083195,-0.005314050200284432,2.31220961507783,0.9449599144852328,0.04046542975616089,0.04046542975616089,1730270174.1153352
0.3434712725003829,-0.020554113101340317,-0.1861136665732111,-2.394314115024716,0.010477628782579525,2.364580143483444,0.932071779378322,0.04046547102381035,0.04046547102381035,1730270174.1666691
0.3436159788576263,0.020303449133775058,-0.18474084337327562,-2.4058763174228863,0.026699175361507316,2.4168526465332656,0.9194584529553519,0.04046515979895712,0.04046515979895712,1730270174.2180033
0.3437741586952999,0.06083287004404463,-0.18335661594140912,-2.4172882892007146,0.042512457987678665,2.4689156730549375,0.9065527930437008,0.040465367247123275,0.040465367247123275,1730270174.2693372
0.3439250906753221,0.1016371702829882,-0.1819791992828572,-2.4288292045424855,0.058534110306100395,2.5211913934966854,0.8936326379084196,0.040465445598485784,0.040465445598485784,1730270174.3206713
0.3441146607730854,0.14214510352282989,-0.1807273765818105,-2.4402587374893967,0.07449902561381581,2.5732235897082125,0.8811363986722426,0.04046544945263795,0.04046544945263795,1730270174.3720052
0.3442875562485221,0.18298335231428345,-0.1793015595521511,-2.4520745767317442,0.0901252048695784,2.625289180727712,0.8684915796495556,0.04046536847640971,0.04046536847640971,1730270174.4233394
0.3445116317741758,0.22334647179306114,-0.1777454796095775,-2.4632881152263835,0.10591565017493233,2.6775379700835322,0.8554386584698407,0.040465841798046846,0.040465841798046846,1730270174.4746733
0.344718703015418,0.262083286509575,-0.17636920947132484,-2.4745598931667785,0.12026980966686963,2.7250810245759816,0.8445272622411915,0.0404634408795117,0.0404634408795117,1730270174.5260074
0.34466302412607663,0.27558037042798555,-0.17589822845222344,-2.4793266563958927,0.12467047855500232,2.740607050598057,0.8387440322450971,0.04047432173446462,0.04047432173446462,1730270174.5773413
0.3443392797252089,0.2752046060675955,-0.17609996355688795,-2.4791298052885047,0.12441514925705996,2.740041102840635,0.8389939020796449,0.04042040711506481,0.04042040711506481,1730270174.6286755
0.34434675308913987,0.27546552883672,-0.17609912436977262,-2.479239246347287,0.12450463935214917,2.740310686325915,0.8388699154189057,0.040537651382244556,0.040537651382244556,1730270174.6800094
0.3443608295378114,0.2754149650660407,-0.17608240419520732,-2.4792135024777444,0.12447573548746114,2.7402333339416405,0.8389098434761042,0.038158788589975866,0.038158788589975866,1730270174.7313435
0.3444691802715186,0.2752241424244451,-0.17600651062938508,-2.4791700577984788,0.12448161609311943,2.740281858822389,0.8388970217108385,0.0333544765945987,0.0333544765945987,1730270174.7826774
0.34448303357407273,0.27520723381397266,-0.1760251075565302,-2.479160668248534,0.12447015183659757,2.7402377246152447,0.8389076988526575,0.03143720156319797,0.03143720156319797,1730270174.8340116
0.3444274578617362,0.27521061554369164,-0.1759647363205905,-2.4791845914199238,0.12449440597247587,2.740385766183153,0.8388892924446003,0.03162147261716693,0.03162147261716693,1730270174.8853455
0.344677467872982,0.27516020622505627,-0.1762068501485879,-2.4790434052659442,0.12436733135802581,2.739747271426514,0.8389610820920739,0.03156049144552433,0.03156049144552433,1730270174.9366796
0.3441693205658351,0.2751920988223614,-0.1757347918208408,-2.4792614449877943,0.12457720673024802,2.7410238477339695,0.8388041072551198,0.03157256795822901,0.03157256795822901,1730270174.9880135
0.3549405240145355,0.2699716440505252,-0.18541039813698534,-2.4715911853220445,0.11892630723078468,2.715277474998141,0.8423191566922704,0.03156840127973307,0.03156840127973307,1730270175.0393476
0.381482655219594,0.24049389931199425,-0.2046957148001997,-2.444869950236864,0.10570801097406544,2.6655733052961907,0.8530120494587241,0.031566679824456975,0.031566679824456975,1730270175.0906818
0.409719409369285,0.20968271862360646,-0.2271012402127393,-2.416853386637887,0.09042803784199002,2.6115867395702272,0.8653681295095791,0.03156597157805054,0.03156597157805054,1730270175.1420157
0.43700416817914506,0.18090749045190418,-0.24844517426010065,-2.3905349752636362,0.07575397916459492,2.5594926889093514,0.8778687107297587,0.031565976769419836,0.031565976769419836,1730270175.1933498
0.4642182839587409,0.15151775945563334,-0.2698027553719604,-2.3636177244182788,0.06093710261365769,2.507603317953016,0.8910183358397092,0.03156581613366087,0.03156581613366087,1730270175.2446837
0.4913320946861906,0.12269757441294696,-0.29120962936601436,-2.337101655280888,0.04625591056846215,2.4555211032737176,0.9041397544498662,0.03156509865288345,0.03156509865288345,1730270175.296018
0.51850674781557,0.09353214759617645,-0.3127338893805179,-2.310508440518114,0.03139134029518764,2.403329121750745,0.9165487322665169,0.03156493142054391,0.03156493142054391,1730270175.3473518
0.5458104078150312,0.06452228382856047,-0.33402473408577754,-2.284032550629637,0.01655403149025632,2.3511210820444886,0.9299103007077932,0.031564286891790756,0.031564286891790756,1730270175.398686
0.5729539615773911,0.035236067210996494,-0.3555188641279653,-2.257384007393432,0.0019111526134440522,2.2989161068127246,0.9427949004228026,0.031564005032582894,0.031564005032582894,1730270175.4500198
0.6002236633724323,0.006008463563296456,-0.37676484023001083,-2.230768847507501,-0.01285274176184535,2.246723415956192,0.9552511131803987,0.03156399550223654,0.03156399550223654,1730270175.501354
0.6274731634571263,-0.02318283882154073,-0.39836839929145884,-2.2040266880047374,-0.0276842717594186,2.1944362781668145,0.9679315291053864,0.031564016353528894,0.031564016353528894,1730270175.552688
0.6546157719861228,-0.05248991880330067,-0.41973828090078635,-2.1773869794755956,-0.042565560233525083,2.14226831228299,0.9805142546318458,0.03156384465814489,0.03156384465814489,1730270175.604022
0.6819377546228732,-0.08158274547318252,-0.4411260044029759,-2.150736929014407,-0.05739076946320596,2.090170049945616,0.9932993277042494,0.03156380011497224,0.03156380011497224,1730270175.655356
0.7090478004570274,-0.11085705835720255,-0.4626228177471464,-2.1239636990942032,-0.07214060056417625,2.037992586006469,1.0061437872619976,0.03156376653530436,0.03156376653530436,1730270175.70669
0.7364655888923713,-0.14012836749154334,-0.48406574954084336,-2.0972670832042892,-0.08690062243726646,1.9856946868180962,1.0194988064716695,0.0315636561273977,0.0315636561273977,1730270175.758024
0.7635081376357232,-0.1694494582663866,-0.505647434607137,-2.070590602286545,-0.10180990262172963,1.9336117746116142,1.0321392051681455,0.03156367461054938,0.03156367461054938,1730270175.8093581
0.7908725984682129,-0.19871992437795266,-0.5270113734029422,-2.0439082983647356,-0.11674111246526482,1.8814400154606399,1.0445971073099096,0.0315636603281347,0.0315636603281347,1730270175.860692
0.8179921314826033,-0.2281025859213172,-0.5486475122962385,-2.016990807257378,-0.13147950674203776,1.8291496249581518,1.0574677490761888,0.031563690788971824,0.031563690788971824,1730270175.9120262
0.8453730057799066,-0.25749046730617553,-0.5700243548893419,-1.9902059312268023,-0.14646034295953678,1.777023721243555,1.070634241129789,0.031563413388969244,0.031563413388969244,1730270175.96336
0.8722770113230041,-0.2866206554907925,-0.5913580912036834,-1.963520679072524,-0.16117448653158967,1.725235340529653,1.0832885813733384,0.03156332388058576,0.03156332388058576,1730270176.0146942
0.9000571740195136,-0.3161631846850596,-0.6132012076751142,-1.9365097911756557,-0.17636697927525086,1.6723435096704347,1.0967681841749208,0.031563442124360436,0.031563442124360436,1730270176.066028
0.9152546154109258,-0.3368659056722869,-0.6267094180602464,-1.9186870818476,-0.1849869104553068,1.6414600261547303,1.1059616192207335,0.031563463315237794,0.031563463315237794,1730270176.1173623
0.9155039217640665,-0.334489574809527,-0.6276941002666754,-1.9206960375711521,-0.18475465448454859,1.6415065730166467,1.1061454456046007,0.031563529273827565,0.031563529273827565,1730270176.1686962
0.904417344134432,-0.33585749918961877,-0.6201070277422718,-1.9292539029349496,-0.1831056634627381,1.6406436841585383,1.1040988581533846,0.03156340342723584,0.03156340342723584,1730270176.2200303
0.8609951825882537,-0.3564300630727685,-0.5911030399850601,-1.950223847595454,-0.17615827512990775,1.6377743571554428,1.0924132806861528,0.03156367381020332,0.03156367381020332,1730270176.2713642
0.8173449486240099,-0.37859833275764565,-0.5619000385363867,-1.96976839632342,-0.16793634231465374,1.634459646045267,1.078353545345932,0.031563672697249176,0.031563672697249176,1730270176.3226984
0.7743538731646356,-0.39894754018331197,-0.5309729790407646,-1.9907869682684698,-0.1592368857720825,1.630704136244266,1.062431837163882,0.0315635508213671,0.0315635508213671,1730270176.3740323
0.7307757115980089,-0.42048131289866025,-0.5012935109571688,-2.0109796880943627,-0.15088370206000784,1.627599851497148,1.047040951848087,0.03156329660515237,0.03156329660515237,1730270176.4253664
