panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
-0.01487463050576912,0.22872036013457103,-0.04948146966360213,-2.4935169791878273,0.020993005746575567,2.7010530613367534,0.7062951064534572,0.0313259973849795,0.0313259973849795,1730269739.2645957
-0.014836949023775534,0.2286157407451361,-0.049466996905496455,-2.4935452000248315,0.020959032191929197,2.7013801222453626,0.706324227323254,0.03754396974276113,0.03754396974276113,1730269739.327046
-0.014731280784366044,0.22820172706012548,-0.04951490990455558,-2.493077729496386,0.020948558079786926,2.7006770502722106,0.706335569132182,0.04000240556327208,0.04000240556327208,1730269739.3894958
-0.014727386663793463,0.22911856232693734,-0.049428997679218094,-2.4935612651444425,0.020858967379711636,2.6999174932709717,0.7064237695684878,0.040424041834372565,0.040424041834372565,1730269739.451946
-0.01068531579366997,0.21214488688599975,-0.05205437619461424,-2.4714725002322635,0.01952024330888897,2.65606110244219,0.7076681710950832,0.040460410862913715,0.040460410862913715,1730269739.514396
-0.0037214699819972134,0.17997096740117519,-0.058330286552607004,-2.436165184979301,0.0173694231999392,2.5949951976886876,0.709146783473089,0.04047093396560961,0.04047093396560961,1730269739.5768461
0.0028245495473647026,0.15188002816954144,-0.06387671868534042,-2.403774581375882,0.014464399205282669,2.5343203020283847,0.7110897528438478,0.040470177527967326,0.040470177527967326,1730269739.639296
0.009822968600124831,0.12237777728720438,-0.06943310325477568,-2.3705405928007637,0.012075637259921682,2.473667191272389,0.7129624614176772,0.040470530919646135,0.040470530919646135,1730269739.7017462
0.01650660191059821,0.0934801672363475,-0.07531047337564549,-2.3377641879927165,0.009273301422025346,2.4128381251704036,0.7148148930439742,0.04047090092804611,0.04047090092804611,1730269739.7641962
0.023628133839887794,0.06444595554104562,-0.08080908035387065,-2.30476016685032,0.006341450841365658,2.3520114361740863,0.7161672536765891,0.040470796979929606,0.040470796979929606,1730269739.8266463
0.030054569073282213,0.035540093509931994,-0.08677897684728725,-2.2718371465295917,0.003130325345459356,2.291147624370688,0.7180989721686537,0.04047065898871432,0.04047065898871432,1730269739.8890963
0.03721144374841056,0.006256997668217275,-0.09220241665552391,-2.2387082782247156,-8.129198258317866e-05,2.2301912373742385,0.7200631311698907,0.04047090166441462,0.04047090166441462,1730269739.9515464
0.04390152446207157,-0.02278824330796212,-0.0978599601648147,-2.2056439314467062,-0.002598447744609061,2.1692479768766475,0.7224517935618915,0.04047103963368043,0.04047103963368043,1730269740.0139964
0.05121692622597099,-0.051944244132839525,-0.1033937551300547,-2.1725919678798764,-0.005973699285101671,2.108507596929812,0.7256345763849784,0.04047154097192485,0.04047154097192485,1730269740.0764465
0.05763697220240489,-0.08104944357564323,-0.10902282043978477,-2.139619860731089,-0.009036485324276644,2.0476307736290598,0.7292699022331277,0.040471145451517115,0.040471145451517115,1730269740.1388965
0.06476307853636526,-0.11036793561152569,-0.11499846799187514,-2.1064436499676935,-0.01236546516698735,1.9864968150356905,0.7321029811964623,0.0404717324172099,0.0404717324172099,1730269740.2013466
0.07142984875442711,-0.13900093894707605,-0.12028069883500818,-2.0738924201391704,-0.015198214981070206,1.9265189175337258,0.734935046185176,0.040471270438084184,0.040471270438084184,1730269740.2637968
0.07865053301744027,-0.16910772290973516,-0.1262397732781666,-2.0399313569542685,-0.01874332445675623,1.8637898834205087,0.7371532761206229,0.04047156231819808,0.04047156231819808,1730269740.3262467
0.08285912471713565,-0.18781985532432774,-0.12991236608144674,-2.0182967281240063,-0.02041819779929863,1.8241021486894708,0.7381966079810853,0.04047178838658558,0.04047178838658558,1730269740.388697
0.09241034876295019,-0.22764471549029391,-0.13766257576777124,-1.9735523806367548,-0.02462095899603295,1.741644399204471,0.7410413135821246,0.04047194093373533,0.04047194093373533,1730269740.4511468
0.09896910574282257,-0.2562203338623756,-0.1431573196524487,-1.9413129702588998,-0.027505594561100924,1.6828645677274585,0.7445271729757584,0.0404720445300941,0.0404720445300941,1730269740.513597
0.10242464050350694,-0.272623557788646,-0.14529082932263668,-1.9259081720884785,-0.028500121061178458,1.6584721749145763,0.7468576877747708,0.04047180119976413,0.04047180119976413,1730269740.576047
0.10213428143908679,-0.27074448441794585,-0.14505301191365466,-1.9279079998651307,-0.028142852552849495,1.6599827734603325,0.7469387875090671,0.040472574427865164,0.040472574427865164,1730269740.638497
0.10243693651686223,-0.2715219155701615,-0.1451325124081692,-1.927165186816327,-0.028280079145680963,1.6593668734481828,0.7467692481457827,0.04047249822856374,0.04047249822856374,1730269740.700947
0.10302056883089375,-0.2753338704240682,-0.13588361797840398,-1.9318981344265045,-0.0217156224000745,1.6575269014017338,0.7573547174932364,0.040472493879798926,0.040472493879798926,1730269740.7633972
0.11860489333226469,-0.31450055518025516,-0.08135392137042906,-1.9425798781251178,0.01023869334730992,1.6434140114764306,0.81409647080867,0.0404723103851365,0.0404723103851365,1730269740.8258471
0.12416384788982414,-0.3292462144301998,-0.062057662922371006,-1.9461272604544542,0.021841236812654062,1.6387509602695147,0.835029710246934,0.04047234985937324,0.04047234985937324,1730269740.8882973
0.13428846936677638,-0.3565111101311502,-0.02407543914666215,-1.9554474147445762,0.046042864946177986,1.627328560263523,0.8778246994361679,0.04047289277125099,0.04047289277125099,1730269740.9507473
0.16058976103825542,-0.42684276574309143,0.07357002505915577,-1.9787876780175513,0.10763823951822937,1.599053309752585,0.9870296083476936,0.040472724091947895,0.040472724091947895,1730269741.0131974
0.17221637474806759,-0.4585871000448353,0.1174044918624621,-1.9890916872733038,0.13531756667637704,1.5867621713243119,1.036085465416337,0.04047252724679469,0.04047252724679469,1730269741.0756474
0.18645824493768373,-0.49677028046432076,0.17025911458414142,-2.0013285877869094,0.16837254829142353,1.5715819204440464,1.0950970166241696,0.04047255944263366,0.04047255944263366,1730269741.1380975
0.20010531362334158,-0.5331939514132171,0.22055581151365283,-2.0131559533988628,0.19998868850231727,1.557509606750289,1.151362633850776,0.04047307342894725,0.04047307342894725,1730269741.2005475
0.2137697911384514,-0.5699637260709878,0.2715281407896127,-2.0248730990395005,0.23192375087367784,1.5428581003192787,1.2081195868167525,0.04047312583575789,0.04047312583575789,1730269741.2629976
0.22750020861532616,-0.6066966294073123,0.32230588830277895,-2.0368689946765337,0.26382872267027774,1.528092769952849,1.2649660684698154,0.04047290988271762,0.04047290988271762,1730269741.3254476
0.24105803789108046,-0.6433757072387076,0.37302494936018743,-2.048578629820959,0.295867033859858,1.5138543469941768,1.32154791176007,0.040473659544729194,0.040473659544729194,1730269741.3878977
0.25498780908625124,-0.6802244765776231,0.4238692317784619,-2.060525496584467,0.3277308934628488,1.499444229376183,1.3783689651439635,0.040473337199669834,0.040473337199669834,1730269741.450348
0.26858844046986063,-0.71699057849382,0.47472655210482984,-2.0722203127900762,0.3597139899518283,1.4849658290972572,1.4351651406775943,0.04047306589468589,0.04047306589468589,1730269741.5127978
0.2821790876275871,-0.7535137807179727,0.5252876149992566,-2.084099833521358,0.39161959726115475,1.4705518477622412,1.4919511402304253,0.040473164387780036,0.040473164387780036,1730269741.575248
0.0010096234662968866,-0.7843147814812341,-0.0012017943356298336,-2.355070033320455,-0.0029733597120361337,1.572467032866811,0.7947727781797834,0.04047332014646688,0.04047332014646688,1730269741.637698
0.0010105476593124918,-0.7843168496830045,-0.0012004376302091908,-2.355066292016756,-0.0029712254277407305,1.572467893148664,0.7947735963019141,0.04047315781392615,0.04047315781392615,1730269741.700148
0.0010094930979010672,-0.7843145028815222,-0.001200680960028366,-2.355070348376047,-0.0029744770974583514,1.5724695076900028,0.7947740362164296,0.04047352458803195,0.04047352458803195,1730269741.762598
0.001010363359465092,-0.784316639128601,-0.0012014868661974281,-2.35506997682405,-0.0029721209512732242,1.5724681657625523,0.7947727244183521,0.04047349294179588,0.04047349294179588,1730269741.8250482
0.0010099005483982292,-0.7843142051754384,-0.001202603081046103,-2.355069004643813,-0.0029721595887839485,1.572467721221195,0.7947753390978635,0.04047367606174627,0.04047367606174627,1730269741.8874981
0.001011142268742148,-0.7843139152559053,-0.0012023422058843854,-2.3550690881950587,-0.0029710095724243277,1.5724677429906628,0.7947742437619494,0.040473917105514054,0.040473917105514054,1730269741.9499483
0.0010125392106898464,-0.7843140352581611,-0.0012028479021165433,-2.3550678621925587,-0.002969864579667673,1.5724686489125959,0.7947737978045889,0.04047342048059105,0.04047342048059105,1730269742.0123982
0.0010077393909128005,-0.7843116787035789,-0.0012070086739478755,-2.3550717852329104,-0.0029754838422398986,1.57246873355892,0.7947715528241794,0.040473513192658975,0.040473513192658975,1730269742.0748484
0.0010184966260689857,-0.7843195314785193,-0.0011941703123734791,-2.355060293884334,-0.002965801147481126,1.572467372448648,0.7947694422936692,0.04047322912235743,0.04047322912235743,1730269742.1372983
0.001005687270949216,-0.7842955029599307,-0.0011859609940559112,-2.355084737518666,-0.002963158585760654,1.5724653581002703,0.794858567975411,0.04047366927519673,0.04047366927519673,1730269742.1997485
0.0011018091809740385,-0.784394448306613,-0.001101247271501179,-2.3549738244328307,-0.0029034521278413303,1.5724601287963662,0.794730611194837,0.04047326694626495,0.04047326694626495,1730269742.2621984
0.003435585288736894,-0.7841547954966006,0.0047553714703752305,-2.3538992090290507,0.001050352039326817,1.5714488230918895,0.8036389141748832,0.040473463442094126,0.040473463442094126,1730269742.3246486
0.024972376446657955,-0.7876739841368663,0.050575461324112586,-2.339862106814905,0.0332944955195267,1.5632715003815,0.8578705430995363,0.04047302213002671,0.04047302213002671,1730269742.3870986
0.04733381635932833,-0.7928515648956251,0.09725303402070182,-2.3237919617587215,0.06738488395777328,1.5524861038374052,0.9186813947214478,0.04047362068170319,0.04047362068170319,1730269742.4495487
0.06989120188695898,-0.7983012654350357,0.14444250987568388,-2.30785820638073,0.1014534776165048,1.5422880224172368,0.978941953215945,0.04047335399789032,0.04047335399789032,1730269742.511999
0.09236317945013214,-0.8037872244267166,0.1914348804767383,-2.2918697797121355,0.1357097272185804,1.5311509467672375,1.0392984410240476,0.040473323843310934,0.040473323843310934,1730269742.5744488
0.11489873018642179,-0.8087173659666496,0.23844063441587093,-2.275906596866339,0.16978013272969858,1.5210147928038646,1.1000493951011292,0.040473329349691264,0.040473329349691264,1730269742.636899
0.13736227592351133,-0.8146328014098663,0.28548205680554406,-2.2598719037034205,0.20383532873876936,1.5103749900014956,1.160569927933906,0.04047331482169048,0.04047331482169048,1730269742.699349
0.1598983088834334,-0.8193266116362581,0.3325022723510349,-2.2439745935583684,0.23774635059180324,1.5000619344425636,1.221265222111834,0.040473533267069484,0.040473533267069484,1730269742.761799
0.18216760011656447,-0.8251146317530162,0.3794627455556726,-2.227880710541704,0.27152261304991443,1.4892652797043364,1.2820383183532111,0.04047340486250163,0.04047340486250163,1730269742.824249
0.20483267508686914,-0.8305484535912226,0.42667477313831154,-2.2117799144098047,0.3059239279870539,1.4791961860967815,1.3429293599309642,0.040473974238121206,0.040473974238121206,1730269742.8866992
0.227239747559759,-0.8356119527825451,0.473622148623327,-2.1959625895556774,0.3399524594801568,1.4685106513901824,1.4035802359561207,0.0404733076505104,0.0404733076505104,1730269742.9491491
0.24970125076273494,-0.841528280032152,0.5207464418947723,-2.1798877246766977,0.3742816202829619,1.4580397377496335,1.4644510337755852,0.040473655804107604,0.040473655804107604,1730269743.0115993
0.2721536605779247,-0.8461213129745881,0.5678106508926932,-2.1639584134177356,0.4083719810028446,1.4473904982978705,1.5250642432083048,0.04047408241098371,0.04047408241098371,1730269743.0740492
0.294426591022704,-0.851952830729275,0.6144370836751797,-2.1481565232398556,0.44221177490883123,1.4370276546653513,1.5852480868005023,0.0404741325179648,0.0404741325179648,1730269743.1364994
0.3173229957153432,-0.8573374324554379,0.6622172061596268,-2.131844268316629,0.47689584846016014,1.4264718953063236,1.6472420509364627,0.04047361052134296,0.04047361052134296,1730269743.1989493
0.332744718532613,-0.8624739432997152,0.6930178646451528,-2.1214273041596527,0.49735092585039065,1.4198520235459227,1.6831030689050628,0.040473718923101816,0.040473718923101816,1730269743.2613995
0.33256122562585544,-0.8626152996803083,0.6930516992996132,-2.12200571057141,0.49692890802097217,1.4198541677543028,1.6817391881794062,0.04047301914255252,0.04047301914255252,1730269743.3238494
0.33283232295730764,-0.8626483540247555,0.6936074624199979,-2.1217997993651396,0.4973343987303486,1.419748830107015,1.6824761611237435,0.04047398014995057,0.04047398014995057,1730269743.3862996
0.3327556329359135,-0.8626283922021729,0.6934801334698092,-2.1218729617146606,0.4972329453009153,1.419783698641674,1.6822698309008186,0.04047375420107106,0.04047375420107106,1730269743.4487495
0.33277489838703966,-0.8626303039782098,0.693516197956897,-2.1218601145445763,0.4972571859366707,1.4197794973315423,1.6823158336730228,0.04047335455901363,0.04047335455901363,1730269743.5111997
0.3327672221835498,-0.8626273502895707,0.6935078255233563,-2.1218699633741847,0.4972504582250526,1.419782901546593,1.682294856423181,0.04047385738580672,0.04047385738580672,1730269743.5736496
0.33276582549641426,-0.8626271491686426,0.6935071520102306,-2.121871694579777,0.4972478782801362,1.4197841008458394,1.6822988592419668,0.04047335517048133,0.04047335517048133,1730269743.6360998
0.33276731702804413,-0.8626269862162801,0.693509351263047,-2.121877048682371,0.4972453061839561,1.4197862459746222,1.6822957576056696,0.04047346616114699,0.04047346616114699,1730269743.69855
0.3327668871354016,-0.8626247808346676,0.6935081634954832,-2.1218781690189736,0.4972450221111603,1.4197871073578188,1.6822933885336648,0.040473650186034604,0.040473650186034604,1730269743.761
0.3327664350162407,-0.8626253619554829,0.6935070714215393,-2.1218810579007705,0.497244951145758,1.4197887792276105,1.6822926255486095,0.04047377559984245,0.04047377559984245,1730269743.82345
0.33276782880640743,-0.8626234594791208,0.6935098288479408,-2.121879572907377,0.4972441899989199,1.419788020607474,1.6822939083728585,0.04047359278468022,0.04047359278468022,1730269743.8859
0.3327650091502435,-0.8626259508801192,0.693508850427366,-2.121882355102502,0.4972427338314735,1.419792020619997,1.682293281514305,0.040473541407012294,0.040473541407012294,1730269743.9483502
0.332766414738088,-0.862624010618847,0.6935073922599044,-2.1218832177287177,0.4972417395618262,1.4197909434186191,1.682290365378917,0.04047364287901132,0.04047364287901132,1730269744.0108001
0.332765346990258,-0.8626243760583743,0.693507268477528,-2.1218839879238245,0.497244342116689,1.4197918262458415,1.6822871939318151,0.04047382669455484,0.04047382669455484,1730269744.0732503
0.33276470222817917,-0.8626236464832234,0.6935071540999037,-2.121883707940116,0.49723817867838394,1.4197909252597913,1.6822918336040005,0.04047370445190769,0.04047370445190769,1730269744.1357002
0.3327668140469809,-0.8626225200017847,0.6935043823924302,-2.12188516428668,0.49723321385129543,1.4197941433934085,1.6822855782542525,0.040473437517425055,0.040473437517425055,1730269744.1981504
0.33275811803679217,-0.8626338094747763,0.6935206352985205,-2.1218791866515447,0.4972533418030554,1.4197704453014113,1.682304150758565,0.04047380381289798,0.04047380381289798,1730269744.2606003
0.3328019533602548,-0.8625401343491921,0.6933912200099814,-2.1219171351982014,0.49713951556518793,1.4199230350437195,1.682182914347634,0.04047364814256011,0.04047364814256011,1730269744.3230505
0.33266366254186097,-0.8626854383613721,0.6936360780803819,-2.1218838723934415,0.4973555923181987,1.4196110875081023,1.682370800097729,0.04047335946096395,0.04047335946096395,1730269744.3855004
0.3339095035774565,-0.8552775420672238,0.6839407114711094,-2.1244550585293545,0.4907761771064557,1.4285984183122427,1.6744855636504294,0.04047340732979277,0.04047340732979277,1730269744.4479506
0.33452284796776793,-0.8156532781617711,0.6320432394103601,-2.1376260304466204,0.4616731799148871,1.4691036003561528,1.63800080133779,0.040473674295234005,0.040473674295234005,1730269744.5104005
0.33520389476993556,-0.7818146129231576,0.5869651578227908,-2.1491362890245225,0.43398600495015893,1.5069411500521104,1.6021152376121144,0.04047375950480597,0.04047375950480597,1730269744.5728507
0.3355858980998296,-0.7758153169633669,0.5786034588470752,-2.151145444646969,0.42886515854507484,1.5138482066313983,1.5957278511578563,0.04047341660413725,0.04047341660413725,1730269744.6353006
0.33547707445147534,-0.7777426432869838,0.5812410261091764,-2.150463297003089,0.4304474501657586,1.511698002587581,1.5977106750575,0.0404736794126203,0.0404736794126203,1730269744.6977508
0.3404461812281666,-0.6646527832792379,0.4316763674472027,-2.188822549424435,0.33954573321070586,1.6356176046936255,1.4818953952364735,0.04047365750743482,0.04047365750743482,1730269744.7602007
0.3420438956746051,-0.6259483118693698,0.3804178607403735,-2.201963724174117,0.3086665074915472,1.6780200668255258,1.4415821705694094,0.040473395700982386,0.040473395700982386,1730269744.822651
0.34387948093838017,-0.5858843162404218,0.3272587662420303,-2.2155637799544143,0.27631229567585147,1.7223372440637217,1.4002113973816506,0.04047367151077845,0.04047367151077845,1730269744.885101
0.3454367759553283,-0.5480868011477369,0.2770856266829312,-2.228246414645093,0.2460205950270886,1.7638600406808849,1.3608143062540878,0.040473625326049305,0.040473625326049305,1730269744.947551
0.34751151592322277,-0.509718166081886,0.22612734760826908,-2.241401115082517,0.2152222610461693,1.8063684435493252,1.3209785785750865,0.04047370976501471,0.04047370976501471,1730269745.0100012
0.34958440142333197,-0.47131593328549315,0.175327417203578,-2.2543344964235565,0.1844290839667317,1.8484096398029994,1.2807711863544533,0.04047326040637307,0.04047326040637307,1730269745.072451
0.3515463510795964,-0.43307283113529227,0.12457072190552215,-2.2672732087124206,0.15375766612148783,1.8907914884978652,1.2411485034546348,0.040473644169233616,0.040473644169233616,1730269745.1349013
0.3531957212243373,-0.3947844395027512,0.07389632198584889,-2.280103586112669,0.12304461195600111,1.9327970637216874,1.2010056710183883,0.04047344671607105,0.04047344671607105,1730269745.1973512
0.354703228561413,-0.3565287801202193,0.022975156859190847,-2.2930899838696996,0.09197734082383965,1.9751287592677076,1.1614366876352407,0.040473532903170004,0.040473532903170004,1730269745.2598014
0.35651647554824617,-0.3182113413873002,-0.02765160777629266,-2.306085052489232,0.06139767231313649,2.0172369562997683,1.121385071312426,0.04047359609929933,0.04047359609929933,1730269745.3222513
0.35824653374321325,-0.2800054671609036,-0.07851721766237461,-2.318879826671175,0.03027421917452262,2.059539398966002,1.08167006336758,0.04047380352860935,0.04047380352860935,1730269745.3847015
0.35999567916877395,-0.24200519667230397,-0.12885372266303632,-2.3317273507681717,-0.0001831067965656827,2.1012489635257543,1.0417695272803442,0.04047346939773881,0.04047346939773881,1730269745.4471514
0.36230398367114325,-0.20327112037739495,-0.18043346269799052,-2.3449274168776575,-0.031692404060987105,2.1441058505018935,1.001570681585807,0.04047349110337563,0.04047349110337563,1730269745.5096016
0.36250690938080254,-0.17937991404965506,-0.21025350091709596,-2.3534821264076484,-0.048322235304050186,2.1667722614681253,0.9786107710832868,0.04047340431400771,0.04047340431400771,1730269745.5720515
0.36251499894531436,-0.17950707794811072,-0.2097563476520529,-2.3533333783762416,-0.04789254321903636,2.165440702418301,0.978542228142749,0.04047349711752408,0.04047349711752408,1730269745.6345017
0.3624649048733408,-0.16674206724251,-0.2101884539464281,-2.35525210418045,-0.043495694382548626,2.1821693922501098,0.9773195576799621,0.04047348284641038,0.04047348284641038,1730269745.6969516
0.36311977452797556,-0.11889773539588777,-0.20845536677497045,-2.368466599569253,-0.025852615508681263,2.2393049221295103,0.96789828157542,0.040473557058982146,0.040473557058982146,1730269745.7594018
0.3641545094944702,-0.07185054026289925,-0.2070297670078689,-2.380683641294283,-0.005821415088885789,2.299894646663532,0.9530836758240651,0.04047374636396828,0.04047374636396828,1730269745.8218517
0.36519509495559616,-0.024269759986263694,-0.2054068167096692,-2.3929024461055746,0.01390901626428158,2.360779753691158,0.9389365940742002,0.04047363395428756,0.04047363395428756,1730269745.884302
0.36614797003380756,0.023132147874893896,-0.20352674197809587,-2.4052798414299588,0.03405174389030292,2.4216475234414943,0.9247320333979501,0.04047366374219386,0.04047366374219386,1730269745.946752
0.3669983731013672,0.07065188457274026,-0.2017234090653568,-2.4173959555846576,0.053928794538643986,2.4825665864283986,0.9096301956983786,0.04047357558677019,0.04047357558677019,1730269746.009202
0.3680236646898407,0.11809661192614837,-0.1997052036011529,-2.4297769618739595,0.07392668876197328,2.543325325563185,0.8950883305074234,0.04047357579913278,0.04047357579913278,1730269746.0716522
0.36911517473941674,0.1655698652089375,-0.19780434518204554,-2.4419857391471305,0.09370873980651442,2.6043675921145653,0.8805312114430979,0.040473254281028145,0.040473254281028145,1730269746.134102
0.3702368065712345,0.2124901364406754,-0.19591652565907972,-2.4542325136649676,0.11332550001349795,2.6646299834958906,0.8661693943140077,0.040475049342409676,0.040475049342409676,1730269746.1965523
0.37125359135296393,0.25939946072914244,-0.1939791868585667,-2.4663770332023627,0.13272381036291153,2.723547459730492,0.8519459329209508,0.04046863339398976,0.04046863339398976,1730269746.2590022
0.37166058734390284,0.2779627182797254,-0.19333089743938547,-2.4716828339473045,0.13921148918581125,2.745136267667161,0.8481726059585089,0.040494060994223015,0.040494060994223015,1730269746.3214524
0.37138349050647196,0.2772736376046863,-0.19347502185148102,-2.4714431662065506,0.13879526663082875,2.7441152442549885,0.8489608131923078,0.040381180720039905,0.040381180720039905,1730269746.3839023
0.37141230949238124,0.27767219815638666,-0.19345396079732174,-2.471564277416502,0.138937841732313,2.744564683139997,0.8488564839610835,0.040702864908199486,0.040702864908199486,1730269746.4463525
0.371276551944835,0.2775702020857628,-0.1935505285944813,-2.471533828075238,0.1388894245501663,2.744457720262862,0.8489014528462233,0.03699727119690037,0.03699727119690037,1730269746.5088024
0.37126938131137927,0.2774554773291647,-0.19353543079831262,-2.4714436589856925,0.13889130780275485,2.744484877876883,0.8488978937018686,0.0315532542190069,0.0315532542190069,1730269746.5712526
0.3712528590778492,0.2774415746108751,-0.19349817202876873,-2.4714395111218956,0.13889955034383739,2.744557361220508,0.8488819884472099,0.03166889791363037,0.03166889791363037,1730269746.6337025
0.37139950417393075,0.2774781219970969,-0.19366778877768878,-2.471388574177409,0.13881601291692428,2.744131301963224,0.8489458788995257,0.031546447565456444,0.031546447565456444,1730269746.6961527
0.3710550144142877,0.2772376358541445,-0.19323883637991573,-2.4713758628542095,0.13896838785891757,2.745222532923088,0.8488230324670174,0.031576925804485276,0.031576925804485276,1730269746.7586026
0.379080907348811,0.27403135207629603,-0.2008444509175798,-2.466319131040265,0.13448220899779154,2.7261692040763172,0.8518084953954904,0.031567760379113886,0.031567760379113886,1730269746.8210528
0.41196027045205585,0.23949021604460297,-0.22602238280466108,-2.435780529933878,0.11635300310687152,2.665875693143652,0.8633050771377457,0.03156963357828076,0.03156963357828076,1730269746.8835027
0.44446516134762515,0.2045686807236446,-0.2525874848950525,-2.405326955941791,0.09681934586564298,2.6060028962919684,0.8776178635101238,0.03156783542398305,0.03156783542398305,1730269746.945953
0.4777249603828428,0.169674635422166,-0.2792842215944764,-2.3746949052635653,0.07743850285294504,2.5451196879719267,0.8928859552436315,0.031568303178186666,0.031568303178186666,1730269747.0084028
0.5105555435859894,0.1348495584198209,-0.3060223103008177,-2.3441614777359314,0.058001915613330284,2.4846050060408746,0.9084994775040526,0.031567087403357286,0.031567087403357286,1730269747.070853
0.5436600521655823,0.10010528202117003,-0.3326339164708737,-2.3136301766770146,0.03854319882617295,2.423595482410062,0.9230034177159183,0.031565999210698394,0.031565999210698394,1730269747.1333032
0.5766455887542771,0.06518043139259393,-0.3594861117681438,-2.283007451627002,0.01915230903921465,2.362612809840024,0.9389625688037836,0.031566205137357854,0.031566205137357854,1730269747.195753
0.6097502264580573,0.03019596836198442,-0.3860920417679819,-2.2523393932827855,-0.00024279761220315444,2.301755265551075,0.9537523742468206,0.031566183429480185,0.031566183429480185,1730269747.2582033
0.6427421828659893,-0.004750228253695688,-0.4129381352073259,-2.2217811540255705,-0.019830213408947302,2.240874368604449,0.9683840004711376,0.031566313722458994,0.031566313722458994,1730269747.3206532
0.6757803993424362,-0.039762409331372504,-0.4396560015765127,-2.191151374022818,-0.039381655506908156,2.180119436280502,0.9835939728069562,0.03156628571520463,0.03156628571520463,1730269747.3831034
0.7088787587271818,-0.07478836831139409,-0.46643721767717455,-2.160467448444034,-0.05892635603311228,2.119239844045396,0.9980129039261711,0.03156631844102946,0.03156631844102946,1730269747.4455533
0.7419161790124688,-0.10973773896350789,-0.4932382786184859,-2.1297430967932236,-0.07829955134703247,2.058499867200194,1.0136630887319564,0.03156613986045812,0.03156613986045812,1730269747.5080035
0.774942062246876,-0.14488112511237727,-0.5200204705109489,-2.099035719149196,-0.09783583479848247,1.9973748760571988,1.0288752366721787,0.031566189386565885,0.031566189386565885,1730269747.5704534
0.8077744529957009,-0.17962389503989276,-0.5465802595860352,-2.0685832071488677,-0.11729586195739031,1.9370639294843013,1.04321460149135,0.03156630102755649,0.03156630102755649,1730269747.6329036
0.8412297452998483,-0.21522317268963656,-0.573738563601766,-2.0375127541762867,-0.13711800756553214,1.875419755677822,1.0586039732785162,0.03156604055558523,0.03156604055558523,1730269747.6953535
0.8590954394440495,-0.23380285146943713,-0.5881292515626672,-2.0208153034339706,-0.14756848172110987,1.8426198984589466,1.0676369438583633,0.03156634761420499,0.03156634761420499,1730269747.7578037
0.851899370895221,-0.22624259874174718,-0.5823063131873112,-2.027442810182172,-0.14331377138337506,1.855834429850574,1.0641849083916597,0.03156603572715875,0.03156603572715875,1730269747.8202536
0.9320718809413118,-0.3114996384464076,-0.647511238898908,-1.952985752116759,-0.1910564237523322,1.7081316707192968,1.1012864240394644,0.03156601403007449,0.03156601403007449,1730269747.8827038
0.9689349529953728,-0.35359145596825026,-0.6782091432987862,-1.9167678239292862,-0.21342002127376877,1.6390940457244385,1.1174123309875914,0.031566177314606536,0.031566177314606536,1730269747.9451537
0.9720669731589051,-0.35854748972382067,-0.6827917534694525,-1.9139755689199116,-0.21578578244728902,1.6309355958360376,1.1195790150748226,0.03156593822075728,0.03156593822075728,1730269748.007604
0.9650159038153014,-0.3570563091548,-0.6780338171723358,-1.9213639465348236,-0.2146295921084095,1.630763140775662,1.1175199005734662,0.031565978780540196,0.031565978780540196,1730269748.0700538
0.9183675425077746,-0.3761145910639611,-0.6470512368943843,-1.9429609573926931,-0.206238505068979,1.627528909339112,1.1059343971191835,0.031565957335116135,0.031565957335116135,1730269748.132504
0.8691575815380936,-0.39863980655217685,-0.6137980098481872,-1.963581099051515,-0.19628222645285548,1.6245003249369028,1.0898988952436583,0.03156598446479909,0.03156598446479909,1730269748.194954
0.8610460905669695,-0.4018887693576687,-0.6076894285518053,-1.967504759964822,-0.1945570646857914,1.6238915568754257,1.0873811166453697,0.03156567388184697,0.03156567388184697,1730269748.257404
0.8640756177243817,-0.4006087404575484,-0.6098749248291349,-1.9660840091577363,-0.1952466562440731,1.624152380462497,1.0884196276970548,0.031565647093342836,0.031565647093342836,1730269748.3198543
0.8223419321947173,-0.4190315633407242,-0.5809909842462724,-1.984577926618185,-0.1859406689447933,1.620886100720676,1.073684570133525,0.031565644522350916,0.031565644522350916,1730269748.3823042
0.6539929949164064,-0.493246897280529,-0.4647461165024678,-2.058662178937464,-0.1488100483766292,1.6082718365244402,1.0145227256151603,0.031565958824879434,0.031565958824879434,1730269748.4447544
0.6170531516224753,-0.509616390552174,-0.4390479004605569,-2.074926575780513,-0.1406456212345025,1.6061142001144675,1.002204664879434,0.03156595856919382,0.03156595856919382,1730269748.5072043
0.5636800605869581,-0.533150801196716,-0.4020548134147688,-2.0984645950117877,-0.12876788750353005,1.602385674420371,0.9833211720598566,0.031565644744917874,0.031565644744917874,1730269748.5696545
0.5123106962038383,-0.5558045310276019,-0.3664762794730149,-2.1209939417783703,-0.11752213572931648,1.5987873459393025,0.9656117127444213,0.03156564626748249,0.03156564626748249,1730269748.6321044
