panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.060763489003726974,-0.17368162105695015,0.33886242739280276,-1.7143448457030734,0.10976129755702899,1.5728923378872621,1.1646718372970923,0.04047245934003396,0.04047245934003396,1730277487.3418913
0.08335317952446873,-0.23179644388839435,0.3681361868899707,-1.7488379671769736,0.14270991269798627,1.559548985785748,1.2083150332262134,0.04047256537171597,0.04047256537171597,1730277487.4139042
0.10625416746022656,-0.2899043092336441,0.39744735244021956,-1.78344028389739,0.17536631925478927,1.5459005311304566,1.252099308478092,0.040472318985304054,0.040472318985304054,1730277487.4859173
0.12882673217832163,-0.3481586557515957,0.4267381868855566,-1.8180837364712061,0.20832507378238135,1.5320263519964703,1.295379454990585,0.04047240567442385,0.04047240567442385,1730277487.5579302
0.15160759452908304,-0.4062483543982237,0.45603895463223487,-1.8525522071929965,0.2409058108193051,1.518685288996514,1.3391246065402944,0.04047320133339065,0.04047320133339065,1730277487.6299434
-0.00024180640431552093,-0.7846334079933187,-0.0010971547648516216,-2.3562907867814835,0.0029308240958050504,1.5669705130697105,0.7945863009655075,0.04047332343896485,0.04047332343896485,1730277487.7019563
-0.0003253671142262542,-0.784605833412483,-0.0012529441770924073,-2.3563521104861236,0.0028402166350736426,1.56699514557469,0.7944459066541216,0.040473628164508,0.040473628164508,1730277487.7739694
4.0992010680998935e-05,-0.7847064282970234,-0.0005733267986056377,-2.3560977850074107,0.0032398280610043614,1.5668931128215748,0.7951312812651894,0.040473647518902256,0.040473647518902256,1730277487.8459823
8.087886027356188e-05,-0.784438442953715,0.00022336865747121193,-2.356368298177499,0.004137944394503367,1.5665079794888896,0.7969490482194274,0.04047365875932478,0.04047365875932478,1730277487.9179955
0.020107602325721056,-0.7878026551885395,0.042633249742822836,-2.3446352574184015,0.03280847111062994,1.5579909865268498,0.8485349517122185,0.04047353536234476,0.04047353536234476,1730277487.9900084
0.046660241148044804,-0.7937253934641116,0.09698621557693868,-2.32671111396459,0.07171131485967906,1.5458776291520775,0.9190889867313261,0.04047317105768376,0.04047317105768376,1730277488.0620215
0.0723404976992709,-0.8001133371964843,0.1497427170102974,-2.3093737536706604,0.10958958392610724,1.5334628926548648,0.98759634292315,0.04047356897308693,0.04047356897308693,1730277488.1340346
0.09819415895326239,-0.8059304006656367,0.20294399091092805,-2.2920974859109013,0.1478571344812301,1.5215073340174146,1.0570035750214566,0.040473233048555865,0.040473233048555865,1730277488.2060475
0.12395766009525172,-0.8124379529495611,0.25615772778658324,-2.2744828962356993,0.18578320585941438,1.509334843216552,1.1263731314822598,0.04047382436453835,0.04047382436453835,1730277488.2780607
0.1497982224709482,-0.8182271329872347,0.30930627742851,-2.2571233470248644,0.22377262503940337,1.4973438317515348,1.1957247574943672,0.04047360948058522,0.04047360948058522,1730277488.3500736
0.17551610529860504,-0.8246157840970922,0.3625449037072329,-2.239687188109636,0.2614791842113361,1.4853999030821854,1.2651338743371576,0.0404735171721208,0.0404735171721208,1730277488.4220867
0.2013983750187667,-0.8309020588334728,0.41576933700126295,-2.2220788453448614,0.2994065989463325,1.4731677662397076,1.3345553206241214,0.040473549368737566,0.040473549368737566,1730277488.4940996
0.22717231569849444,-0.8369048094079632,0.4688593624596544,-2.2047558821220474,0.33719492734781686,1.46126957852307,1.4041125892066901,0.040473196304291026,0.040473196304291026,1730277488.5661128
0.25308483636372137,-0.8431281441688021,0.5219863098111008,-2.1873354459235648,0.3753993037513051,1.4488969627973984,1.4734150222339388,0.04047362041859754,0.04047362041859754,1730277488.6381257
0.2789042896244108,-0.8490067997219771,0.5752774091044466,-2.169870785183255,0.41341369845211695,1.436985061676844,1.5428254568940638,0.04047340912373589,0.04047340912373589,1730277488.7101388
0.3045468836187589,-0.8555644383911083,0.6279032518305715,-2.1526326950675747,0.45116510651474095,1.4251802680384507,1.611469249566606,0.04047391325777676,0.04047391325777676,1730277488.782152
0.32999232542478757,-0.8618061108351034,0.6795759712050226,-2.1357693500987196,0.48731558305384504,1.4131777028464236,1.6776639660702346,0.04047365899100089,0.04047365899100089,1730277488.8541648
0.33691113798277944,-0.8650460003540984,0.6919183981566893,-2.131364755403058,0.4943784765059675,1.4104779646923091,1.6924678630394796,0.04047367630748775,0.04047367630748775,1730277488.926178
0.33647511361057103,-0.8647034256249624,0.6913207221865356,-2.1317321949059322,0.49404043926154,1.4106432886933926,1.6917099175806838,0.04047345904328838,0.04047345904328838,1730277488.9981909
0.33662709487012715,-0.8648083071707255,0.6915529584879251,-2.131629185667912,0.4941526393045589,1.4106090278013639,1.6919574711135148,0.040473315309605615,0.040473315309605615,1730277489.070204
0.3365982610231143,-0.8647812087761653,0.6915118365759164,-2.131654064548471,0.4941352347916036,1.4106239400111917,1.6919054784171847,0.04047326255879,0.04047326255879,1730277489.142217
0.3366022650410872,-0.8647889288053113,0.6915190078992157,-2.131651246886623,0.4941330261105202,1.4106244484178498,1.6919034663110324,0.040473161938377265,0.040473161938377265,1730277489.21423
0.33660361321243015,-0.8647837729320291,0.6915167446341427,-2.1316547071927947,0.4941332539759976,1.4106275684374072,1.6918975190655718,0.04047350564303931,0.04047350564303931,1730277489.286243
0.33660458283529654,-0.8647820875444526,0.6915167550930423,-2.1316566841377265,0.49413338647341815,1.4106285876309765,1.6918982514561163,0.04047356139683092,0.04047356139683092,1730277489.358256
0.3366035703454323,-0.8647844214269271,0.6915155830324544,-2.1316570933208387,0.49413299095387264,1.4106309285894592,1.6918980225661957,0.04047346192475851,0.04047346192475851,1730277489.430269
0.3366039252988571,-0.8647844030482863,0.6915155094600817,-2.1316571210004325,0.4941335726704994,1.410632673875778,1.6918917167548182,0.04047357336786339,0.04047357336786339,1730277489.5022821
0.3366048620415412,-0.8647833353857417,0.6915160053657563,-2.1316584291987852,0.4941328121771573,1.410633219216931,1.6918914118548962,0.04047374228463872,0.04047374228463872,1730277489.5742953
0.336603514908708,-0.8647853478862325,0.6915149176426574,-2.131658974318292,0.4941298474152131,1.410634044246911,1.691892521550598,0.04047370663609944,0.04047370663609944,1730277489.6463082
0.3366040821675732,-0.8647815019831092,0.6915125646260483,-2.131664627927188,0.49412580668676565,1.4106359247171718,1.691890971140213,0.04047356370749959,0.04047356370749959,1730277489.7183213
0.33660640815639237,-0.8647876489250024,0.6915221058943724,-2.1316597247292854,0.4941284300837893,1.4106306284765655,1.6918904760077056,0.040473107089025254,0.040473107089025254,1730277489.7903342
0.3365968539221486,-0.8647674377170729,0.6914989823578946,-2.1316673664248444,0.49412399069735496,1.4106427463638185,1.6918905143944114,0.04047315507829234,0.04047315507829234,1730277489.8623474
0.3366337521024735,-0.86479808599543,0.6915271154030145,-2.131655813648381,0.49410584854930645,1.4106623651180663,1.6918466979795614,0.040473548369582286,0.040473548369582286,1730277489.9343603
0.3365020371541199,-0.8645739371344411,0.6912840657457814,-2.1317326141222126,0.49406192502070173,1.4107254719109603,1.6918669718222494,0.04047294698565761,0.04047294698565761,1730277490.0063734
0.33747032401192617,-0.8602836395865681,0.6854349985499462,-2.1330552672486642,0.4899165764447011,1.4164653445292372,1.6860653072799663,0.04047340681612945,0.04047340681612945,1730277490.0783863
0.33750149566023147,-0.8180727971059083,0.6303850399386319,-2.146463387957659,0.45891308855765406,1.4606002057365965,1.6458113277566455,0.040473747684062915,0.040473747684062915,1730277490.1503994
0.3376118556425109,-0.774418136516885,0.572428897428836,-2.160114007566029,0.423521047130991,1.5101289697352236,1.59793292622025,0.040473332534234234,0.040473332534234234,1730277490.2224126
0.3381679002908122,-0.7311203433054877,0.5152673568022271,-2.173939580443101,0.38889527542824215,1.5584493807779252,1.5520040125979226,0.04047300288597627,0.04047300288597627,1730277490.2944255
0.33882600160098175,-0.6867454564910863,0.4562310027485162,-2.1881205360942793,0.3530297816413257,1.6081057004717274,1.5043347613744726,0.04047344337197219,0.04047344337197219,1730277490.3664386
0.33895215602730205,-0.677220795912796,0.44339314192256246,-2.1915153025868,0.34520536992633655,1.6188989537283582,1.4944415798086488,0.04047318226769173,0.04047318226769173,1730277490.4384515
0.3393735969531864,-0.6521816070198264,0.410366451650588,-2.1993914784153263,0.32533902619447136,1.6467554786629055,1.467549531780895,0.040473489911603766,0.040473489911603766,1730277490.5104647
0.3409991342598342,-0.549695947993199,0.2749319691086485,-2.2315758117660724,0.24378686428710797,1.7610681609286951,1.3567812163178343,0.040473540974753794,0.040473540974753794,1730277490.5824776
0.34166469455323917,-0.5133529470987876,0.2267045321683294,-2.243425706789706,0.21491276100991347,1.8020093334221987,1.3175435284520185,0.04047355219035376,0.04047355219035376,1730277490.6544907
0.34248108527453447,-0.46708224589336234,0.1654761862963485,-2.2579035275665174,0.17797132918998068,1.8538985248920876,1.2673581666946332,0.04047310286331836,0.04047310286331836,1730277490.7265036
0.34332923495234835,-0.4242410342475384,0.10873000674521273,-2.2716768565091097,0.14373500917264503,1.9017447220775465,1.220865859572185,0.04047338473466987,0.04047338473466987,1730277490.7985168
0.34407294630492774,-0.38052010476220915,0.050949374276994454,-2.285299216028843,0.10848109461438443,1.9507163211519232,1.173726882236832,0.04047344744604145,0.04047344744604145,1730277490.8705297
0.3443152956024449,-0.3644294730014993,0.029940146171580383,-2.2902724288007947,0.0955862398467098,1.9684575505880637,1.157017273237221,0.040473498024317635,0.040473498024317635,1730277490.9425428
0.34410139801446993,-0.3759322280483916,0.045165054329273605,-2.28661144511116,0.104787671557394,1.9555405427086263,1.1694705860725303,0.040473323329108406,0.040473323329108406,1730277491.014556
0.34598620503700644,-0.27858911766455907,-0.08409958375610417,-2.3177149073317422,0.02680836304099101,2.0650805965376886,1.0632614015167323,0.04047365856435663,0.04047365856435663,1730277491.0865688
0.3475577642665211,-0.2024178127542316,-0.18512481685534998,-2.3420759241366635,-0.03387139574401346,2.149777208311371,0.9807105556058916,0.040473707694335295,0.040473707694335295,1730277491.158582
0.3473905274648793,-0.18984287899617092,-0.1995049375572199,-2.3474002625462713,-0.041042941653060744,2.1599876231186075,0.9704799929408491,0.04047378667582749,0.04047378667582749,1730277491.2305949
0.3474185479269354,-0.18800092348840447,-0.19964146310832342,-2.347360455455509,-0.04022819953377257,2.1623572183222954,0.9709918459173386,0.040473390262259365,0.040473390262259365,1730277491.302608
0.34744471278816147,-0.1441704556822053,-0.19905569922655308,-2.358303415028753,-0.02601826356178453,2.2130688716461746,0.964488695664179,0.04047361699999501,0.04047361699999501,1730277491.374621
0.3479356589221085,-0.08566604439027256,-0.19716390229142133,-2.3742085909347015,-0.0037136764653698633,2.282943931160756,0.9477767095875674,0.04047349289377497,0.04047349289377497,1730277491.446634
0.3489328439491673,-0.02948304964819324,-0.19542181055724592,-2.3885462894855607,0.017997230791364085,2.3523271329798234,0.93147134329825,0.040473572113506134,0.040473572113506134,1730277491.518647
0.34998639177724894,0.027517999348168454,-0.1936968989211403,-2.4037463279849467,0.03994704656397452,2.4219419469308168,0.9143172578437953,0.040473417356896454,0.040473417356896454,1730277491.59066
0.35109910702244257,0.08409902641562599,-0.1921728008494486,-2.4183261592382905,0.06194560251384286,2.4913935380648575,0.8973216561988517,0.04047339942544534,0.04047339942544534,1730277491.6626732
0.3521218983700084,0.1409516475916514,-0.19014414531734006,-2.4333018054975675,0.08377419386913855,2.5609545266323717,0.8802472796590783,0.04047369961171298,0.04047369961171298,1730277491.7346861
0.3529627923825442,0.19727503294803786,-0.18821283810825534,-2.4480070050881926,0.10543271375480474,2.630041007182807,0.8632904696942265,0.04047222731017261,0.04047222731017261,1730277491.8066993
0.3537468032866694,0.2549811997465401,-0.18613711925119383,-2.4631721454645867,0.12747579251976096,2.7000353240940727,0.8463944390324825,0.04047968071348534,0.04047968071348534,1730277491.8787122
0.3542989003928509,0.28983858064671975,-0.18496267465975602,-2.4728792401971975,0.1402254433333454,2.742232799435453,0.8352049320036455,0.040440453226244656,0.040440453226244656,1730277491.9507253
0.3542915138520529,0.28950226313802485,-0.18504691079327182,-2.4727207573347303,0.14023732094949148,2.7439843574492504,0.8355700800509968,0.040531577672682575,0.040531577672682575,1730277492.0227382
0.3543206244048507,0.29019159984607185,-0.184954856526626,-2.4729087997048373,0.14042722529541468,2.7444617406953022,0.8353737981527672,0.0385892407826511,0.0385892407826511,1730277492.0947514
0.3543945155331005,0.28984748184278264,-0.1849188059477192,-2.472797848829266,0.14036819221494856,2.744286017855582,0.8354500343313905,0.03239172531491386,0.03239172531491386,1730277492.1667643
0.354294274266578,0.28999380482438514,-0.18486783842202795,-2.4728985471288265,0.14041949565602663,2.7444185968271873,0.8354017949282049,0.031498602531253604,0.031498602531253604,1730277492.2387774
0.35473571086025507,0.2893779979462814,-0.18511356505835863,-2.4724495651868144,0.14021703718782444,2.743753380768809,0.8355767552048429,0.031514496861127526,0.031514496861127526,1730277492.3107903
0.35553017924072045,0.29026641148161,-0.186397699397584,-2.4723884622094467,0.1395915283662694,2.7407794436413586,0.8357126045390522,0.03150863178744485,0.03150863178744485,1730277492.3828034
0.38558424359550003,0.26346847165508847,-0.20986130273893852,-2.44791744969384,0.12395664627439246,2.684064965982689,0.8461386317516693,0.03149988711192185,0.03149988711192185,1730277492.4548166
0.42470904208121557,0.2213036006302765,-0.2407628327098008,-2.412938160851751,0.10182985691238189,2.6138662399770407,0.8633104236648553,0.03149938976244074,0.03149938976244074,1730277492.5268295
0.46473355256464605,0.18053921210269305,-0.27205051523382834,-2.378013168110997,0.0794568138553504,2.542529893687004,0.8816049936360844,0.031498194881593035,0.031498194881593035,1730277492.5988426
0.49425960282677056,0.1497275339597538,-0.2954878926940063,-2.3511046253309087,0.06290658876459324,2.491208761793593,0.8966796508651342,0.03149807576097396,0.03149807576097396,1730277492.6708555
0.543047510517377,0.0989587605454854,-0.33407155829367063,-2.3077726812408805,0.03543928492950717,2.4050978540948162,0.9188025532023831,0.03149769432232361,0.03149769432232361,1730277492.7428687
0.5808448116718957,0.059694878458141254,-0.3640125153153553,-2.2742136848458787,0.01414724985575066,2.3377152819204645,0.9369708067183462,0.031497361353895886,0.031497361353895886,1730277492.8148816
0.6203717813218518,0.018705982892994386,-0.39533977546033555,-2.2393702170020835,-0.007776997989001662,2.2673186556444493,0.9551673172422153,0.03149740534241221,0.03149740534241221,1730277492.8868947
0.6591446497681513,-0.021826772857491104,-0.4262138340794911,-2.204724537403183,-0.029813859785068,2.1979772091605594,0.9728368870702775,0.031497209931717535,0.031497209931717535,1730277492.9589076
0.6983477765053571,-0.06234145754929998,-0.45717420474081744,-2.170206120028891,-0.051865522227656356,2.1284237131888086,0.9910346815687257,0.031496491859353035,0.031496491859353035,1730277493.0309207
0.7345438264331532,-0.10010136596559413,-0.48595950477899397,-2.1380174201041138,-0.07227331201117462,2.0639813632225508,1.0076605134470573,0.031496429535329135,0.031496429535329135,1730277493.102934
0.7769173545263889,-0.1442976051650922,-0.519620985937326,-2.1003416691204366,-0.09619254990928855,1.9882625693277183,1.0279858535615998,0.031496675426371475,0.031496675426371475,1730277493.1749468
0.8154541107668251,-0.18438229970851544,-0.5502499128418389,-2.066116797030567,-0.11785064880723849,1.919796026675179,1.0451524924228943,0.03149635036810164,0.03149635036810164,1730277493.24696
0.8547183548412328,-0.22548810609633718,-0.5813702486621265,-2.031202882016313,-0.1402009541536425,1.8499106775487753,1.0636966817653815,0.03149653972249705,0.03149653972249705,1730277493.3189728
0.8938109718620066,-0.26624065107419076,-0.6125027362609726,-1.99630422145327,-0.16219559257703814,1.7804904124858614,1.081698485791587,0.031496368021851955,0.031496368021851955,1730277493.390986
0.9326005428605012,-0.30655515048353255,-0.6432829532403648,-1.9619307859985566,-0.18424804384237622,1.7111183923626376,1.1007175320057996,0.03149635890588025,0.03149635890588025,1730277493.4629989
0.968956018638994,-0.3461399176056529,-0.672783211591189,-1.9283439204801076,-0.20492353828143534,1.6464668806623777,1.1170207447154066,0.031496383639033745,0.031496383639033745,1730277493.535012
0.9729883271476023,-0.3549112254830487,-0.6784856734057103,-1.9237468525958812,-0.2084584173817022,1.6340157214999183,1.1201962721928023,0.03149615672384509,0.03149615672384509,1730277493.607025
0.9738410916232019,-0.352818836484975,-0.6788243044503749,-1.9250493618664914,-0.20847692620589103,1.6344100387073153,1.1202356202744355,0.03149600156120466,0.03149600156120466,1730277493.679038
0.9053347036771584,-0.3794468242354879,-0.6334462271894373,-1.957515488817901,-0.19687293626959013,1.6303654550601148,1.1025668843887213,0.031496257864152374,0.031496257864152374,1730277493.751051
0.8602377382427947,-0.39926415273019433,-0.602026588968651,-1.9770220811420003,-0.18780431451973792,1.6274683132543482,1.0877792020967245,0.031496000177309746,0.031496000177309746,1730277493.823064
0.8588925179805245,-0.39974382625610233,-0.6009496275382764,-1.9777460839842818,-0.1875380268930486,1.6273979062414996,1.0875801805566458,0.031496044118903305,0.031496044118903305,1730277493.8950772
0.8384032389329378,-0.4087390203591135,-0.5867993877726729,-1.9867368477970158,-0.18325768820306937,1.6261598534782222,1.0803986782657846,0.03149602278468189,0.03149602278468189,1730277493.9670901
0.6646326840056966,-0.48514577454913055,-0.4663558784685435,-2.063078930020654,-0.14659692908514407,1.6152378154981584,1.0210837957135348,0.0314960613236376,0.0314960613236376,1730277494.0391033
0.631745844294466,-0.4994192662115178,-0.4434472966547671,-2.07749968853221,-0.1396278754691946,1.6122804911778235,1.0104065596186311,0.03149583446292075,0.03149583446292075,1730277494.1111162
0.5605991126520495,-0.5309275033681908,-0.3940624660647572,-2.108548587026585,-0.12458857927310103,1.608018882372742,0.9861741289219201,0.03149600443348334,0.03149600443348334,1730277494.1831293
0.5000625556630736,-0.5575033475103482,-0.35208786036365386,-2.1350843259696184,-0.1121359295298839,1.6044376729091168,0.9654163095094692,0.031495981486606026,0.031495981486606026,1730277494.2551422
0.44111576553345705,-0.5835068062888243,-0.311167173823397,-2.1608629895448064,-0.09964240255434224,1.6008561606634537,0.9454515000110221,0.03149569286557269,0.03149569286557269,1730277494.3271554
0.4011143674519345,-0.6008539016958327,-0.28339549132142994,-2.1783696212390367,-0.09118888507173323,1.598264994258699,0.9316465019967689,0.031495682572707163,0.031495682572707163,1730277494.3991683
0.3893366637773487,-0.6060444599092708,-0.2752266092552758,-2.183579833932816,-0.08869898724671495,1.597454094344523,0.9275942842444103,0.03149589156624484,0.03149589156624484,1730277494.4711814
0.2633067183178034,-0.6616867342980316,-0.18754422765923995,-2.238758201265879,-0.0626604465089541,1.5889952992828151,0.8851723727879577,0.031495552290413904,0.031495552290413904,1730277494.5431945
0.21209066551155545,-0.6842585171834669,-0.15197459773490357,-2.261217836096398,-0.05172944372685734,1.5860694277816398,0.8672549599743979,0.03149589715620803,0.03149589715620803,1730277494.6152074
0.15125288273737333,-0.711025982127151,-0.10972674416013133,-2.28782310739576,-0.03914440620256989,1.5823413425031603,0.8468592519554207,0.03149514375313032,0.03149514375313032,1730277494.6872206
0.09459075169340819,-0.736003121599172,-0.07035895019948432,-2.3127259211812077,-0.027244313289953165,1.5785225627806192,0.8269190960978868,0.031495728287703625,0.031495728287703625,1730277494.7592335
0.034956399179310274,-0.7623689234118363,-0.02899617260670883,-2.3386763504049144,-0.014728305207813095,1.5744009734074378,0.8068227074342643,0.03149559281138142,0.03149559281138142,1730277494.8312466
0.0026817766969378354,-0.7762439126749012,-0.006334402099197093,-2.3536242642481753,-0.008290593956135496,1.5716178056028738,0.795634985113409,0.03149536522742882,0.03149536522742882,1730277494.9032595
0.003972098746629013,-0.7718897771673582,-0.007468196974891034,-2.3550511867100172,-0.008713495390398321,1.5714426279438378,0.7968581754783539,0.031495365374526456,0.031495365374526456,1730277494.9752727
0.0038326758620034233,-0.7382591798631641,-0.001996448274606653,-2.346277673250801,-0.008704124133748133,1.5875419297108848,0.800438581313677,0.03149570289438881,0.03149570289438881,1730277495.0472856
0.005979336948146818,-0.6763490957393384,0.009934623842823604,-2.3230163270905053,-0.009014927023063514,1.6253662808608293,0.812464921932852,0.031495418134975875,0.031495418134975875,1730277495.1192987
0.008313124753964904,-0.6165900213056368,0.021712608515779965,-2.2998559824728844,-0.009317165313694115,1.6623605499925227,0.8249630239402089,0.03149540330684746,0.03149540330684746,1730277495.1913116
0.010718483863006716,-0.5583402027867631,0.033051113204066465,-2.2773821017387896,-0.009691697723093789,1.6980125128912325,0.8371329583831606,0.03149557175915871,0.03149557175915871,1730277495.2633247
0.012838216224590662,-0.5012285331554696,0.044248854857300145,-2.2553360593058147,-0.010121551086025282,1.732990081202212,0.8502262325136346,0.031495336598920017,0.031495336598920017,1730277495.3353379
0.014851805402599871,-0.44169179222622623,0.05587758694484206,-2.2323962947337606,-0.010629879490490244,1.769247145385823,0.8628307592336042,0.0314954063892567,0.0314954063892567,1730277495.4073508
0.015581236700380113,-0.42176672571383855,0.05957746379579167,-2.2247045201372817,-0.010821967353266144,1.7814418630119992,0.8683743855120029,0.03149507105820615,0.03149507105820615,1730277495.479364
0.015551341738753312,-0.4224317361788417,0.05946867760993005,-2.2249713227408434,-0.010815322750520268,1.7810320050625403,0.8680768052884932,0.031495195712028294,0.031495195712028294,1730277495.5513768
0.01547515419076206,-0.4244092561703324,0.059075358380462475,-2.225730868100439,-0.010799602848806593,1.7798157566823618,0.8677131809037274,0.03149520268821168,0.03149520268821168,1730277495.62339
0.015831294331592635,-0.4151381118496825,0.060886414223784886,-2.2221615160060804,-0.010877096515383924,1.7855170223806558,0.8696655696549016,0.031495394330194916,0.031495394330194916,1730277495.6954029
0.015265419912706779,-0.4299780271935752,0.057995492058174246,-2.227875317043905,-0.010751110138455856,1.7763869886401675,0.8665557311132855,0.03149528631551379,0.03149528631551379,1730277495.767416
0.027616438627968268,-0.10880376674288446,0.12073543825609678,-2.1041964981523993,-0.013438700492978272,1.9738558126784633,0.9351169652680836,0.031495011198643716,0.031495011198643716,1730277495.839429
0.03022004123607787,-0.03898321820978825,0.13441346697772125,-2.077095389620092,-0.014039366492835985,2.0167665679678843,0.9507030629278527,0.03149538598987506,0.03149538598987506,1730277495.911442
0.032179499265554024,0.018001770278251374,0.14535016823234334,-2.055151896615318,-0.01458913258935858,2.051782061963953,0.962034628525489,0.03149513771953197,0.03149513771953197,1730277495.9834552
0.032538026348900226,0.02494700075432213,0.14674486710136292,-2.052689594326412,-0.014637344230785757,2.0556638978876163,0.963884341643611,0.03149502389300128,0.03149502389300128,1730277496.055468
0.03217010884923639,0.0178865378178806,0.14532480026583414,-2.055274554484031,-0.014647599753818075,2.0522226724318102,0.9622551865018697,0.0314952732060498,0.0314952732060498,1730277496.1274812
0.03640660146855762,0.10669862358038279,0.16189138186154176,-2.026559153841586,-0.015265967071881612,2.101210994293892,0.9811353453808676,0.03149506438778861,0.03149506438778861,1730277496.1994941
0.037338499107538795,0.1407429005749592,0.1624878708642323,-2.0360812624928117,-0.018914811964805604,2.139406956248161,0.9855415043905653,0.03149517367092237,0.03149517367092237,1730277496.2715073
0.038257181949111756,0.18435843375253208,0.15678592375830191,-2.06626373771706,-0.031083933879775878,2.209374702156743,0.9924996096099954,0.03149525406704579,0.03149525406704579,1730277496.3435202
0.03983638407113432,0.2211903721419247,0.15170519379799374,-2.092413573379865,-0.04297138960500837,2.2777011685403057,1.00132631261346,0.03149483796522679,0.03149483796522679,1730277496.4155333
0.04137549412617487,0.2617645895053739,0.14584350996207196,-2.1206135965937856,-0.05548415976975884,2.348855088135184,1.0124297461210163,0.03149316549479183,0.03149316549479183,1730277496.4875462
0.04239904869216415,0.28682128854547134,0.1429437359858291,-2.1384861711638123,-0.061683772246382954,2.385002083132487,1.0165620879655488,0.03151676936016152,0.03151676936016152,1730277496.5595593
0.04219681072592757,0.28966132279894147,0.14300290859039172,-2.140287380042954,-0.061290129200993915,2.3824641431580384,1.0162948620725643,0.03141737583131717,0.03141737583131717,1730277496.6315722
0.042225529173415474,0.289484749223514,0.14294715881936065,-2.1401440648993755,-0.0614154526839614,2.3835861950030255,1.0163490354656302,0.03293445895430486,0.03293445895430486,1730277496.7035854
0.042166656108647046,0.28900361525681345,0.14301277506581392,-2.139495840470158,-0.061321843986079316,2.382993829973216,1.0162932392133808,0.03927848538926985,0.03927848538926985,1730277496.7755985
0.042254887667760234,0.2888914227852449,0.14292031672793412,-2.140249216402216,-0.06137313040572499,2.3844661390631416,1.0163247104838662,0.0402533456622967,0.0402533456622967,1730277496.8476114
0.04055958580240786,0.28716746774249113,0.14473564634545918,-2.1267934483973034,-0.06055195312854984,2.3619074318693447,1.0158776218919348,0.040465396947700946,0.040465396947700946,1730277496.9196246
0.034169461152539486,0.2648331261275972,0.1511160961215702,-2.072685902785425,-0.05783981253344656,2.2930046303915046,1.0148471438447493,0.040464602938958774,0.040464602938958774,1730277496.9916375
0.027191102493609565,0.24449473888638223,0.1582935934549742,-2.0219215942254953,-0.054144579428351845,2.2240591384201625,1.0135195029581419,0.040471273170873845,0.040471273170873845,1730277497.0636506
0.020894322849658604,0.2231173698198211,0.16520890025277285,-1.9705549322971931,-0.050591805655465664,2.1558879756946303,1.0123248484508318,0.04047015792893732,0.04047015792893732,1730277497.1356635
0.014176565187393058,0.2033444598745819,0.1721085915584586,-1.921655367783239,-0.046939535337200786,2.0900921747790657,1.0109157334038978,0.04047040759524268,0.04047040759524268,1730277497.2076766
0.014848779262432353,0.2053011997762593,0.17137926781644494,-1.926951900819637,-0.04734495563312005,2.0973955166931355,1.011103741030989,0.040470536625588305,0.040470536625588305,1730277497.2796896
0.0021398444173390124,0.16495831678169054,0.18512278756148492,-1.8278136245864058,-0.040226055193142686,1.964288420244835,1.0072200192185468,0.04047088038607032,0.04047088038607032,1730277497.3517027
-0.006158802291919824,0.13786682342362228,0.194774473576379,-1.7616571800954655,-0.03507239591347259,1.8755562379336437,1.0042304701595697,0.04047095375156551,0.04047095375156551,1730277497.4237158
-0.01308617828062499,0.11706018984147377,0.201704926012595,-1.7105926504959867,-0.031376782073765326,1.8071298397925526,1.000562188795757,0.04047139028369727,0.04047139028369727,1730277497.4957287
-0.019550618542542995,0.09604000593302896,0.20937707405342249,-1.6590324693110237,-0.02722893390566099,1.7380199692772966,0.9963031155252942,0.040471390650831114,0.040471390650831114,1730277497.5677419
-0.026959036787958003,0.07467592958553915,0.21640014836103,-1.605937375486357,-0.02306295024657907,1.6667624016968767,0.9941716962060806,0.04047183656011568,0.04047183656011568,1730277497.6397548
-0.030548163406405867,0.05740825415934224,0.2214564442894263,-1.5723595429029065,-0.020555135329874175,1.6252305607726605,0.9930468821141766,0.04047164447122667,0.04047164447122667,1730277497.711768
-0.030357731926156435,0.059144324930084584,0.22123471159010064,-1.5740133649288843,-0.020841320503345265,1.6264293792413813,0.9932219001843513,0.04047171199151859,0.04047171199151859,1730277497.7837808
-0.030430594677899436,0.05876291719600342,0.22134679629256782,-1.5732858221455983,-0.02076158236506164,1.6255108810750274,0.9932102883898657,0.04047152532849653,0.04047152532849653,1730277497.855794
-0.030448680039815188,0.058979159002787315,0.22125508798689636,-1.5736210094943393,-0.020797447967037194,1.6257433142173303,0.9932604167568815,0.04047175948200374,0.04047175948200374,1730277497.9278069
-0.030222152833425647,0.058460282553365286,0.2215476214951766,-1.5732121432709003,-0.02069240096165421,1.6255830556774706,0.9932837821522289,0.04047215376447866,0.04047215376447866,1730277497.99982
-0.02889884398380245,0.054787334562669654,0.22313579407018166,-1.580874395909359,-0.01747966770078325,1.624878215936598,0.9984554694172224,0.04047195139377014,0.04047195139377014,1730277498.071833
-0.008113793388949363,0.0016479627157528624,0.25031140434634463,-1.6108072121054313,0.011617181246421313,1.6137454333141437,1.0342783040729093,0.04047249848275332,0.04047249848275332,1730277498.143846
