panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
-0.008031706978426834,-0.048587116662457006,-0.06097012430377824,-2.4532694521663707,-0.009904215755880208,2.386025812687101,0.7324127069647828,0.031482907244341475,0.031482907244341475,1730269519.367071
-0.008301322168077814,-0.013009888751192751,-0.06076358325402335,-2.474141819850237,-0.007861015500312953,2.4473733200849623,0.7287363282220115,0.03149233846723279,0.03149233846723279,1730269519.4262042
-0.008523218434956174,0.018426632146498628,-0.060566175041146426,-2.4927606960297553,-0.006227682896535871,2.497574723237846,0.7249152556506064,0.03146809134529526,0.03146809134529526,1730269519.4853375
-0.008545714229707405,0.024842258985938045,-0.06054248196693612,-2.496503002478909,-0.006266508413481209,2.5016804180732364,0.7244413058640213,0.03154596544479756,0.03154596544479756,1730269519.5444705
-0.008560760042034293,0.025261672093524895,-0.06060696509843285,-2.4967420532101716,-0.006320593374229437,2.5016263777914145,0.7245411469765605,0.03200023177702543,0.03200023177702543,1730269519.6036038
-0.008564298969648772,0.025079112358672294,-0.06069159669621561,-2.496636222935943,-0.006380690849534523,2.501789464966467,0.7245535779977852,0.03880967722468222,0.03880967722468222,1730269519.6627371
-0.008530692636944441,0.024738775429743357,-0.06069310579731297,-2.4962137100701,-0.006371002924426629,2.50156728478528,0.7245629617368388,0.040006736502275764,0.040006736502275764,1730269519.7218702
-0.0084766281796851,0.025192111923649937,-0.06071492893879559,-2.4947641071827653,-0.0064207794735764295,2.4963736995295878,0.7245952190194572,0.04043599912733736,0.04043599912733736,1730269519.7810035
-0.006280223349556098,0.008344325956353926,-0.06162624790700356,-2.460702994731009,-0.006641248171397382,2.4441229352770257,0.7251123712859617,0.04046025448392823,0.04046025448392823,1730269519.8401365
-0.002773498384332695,-0.014257080773088474,-0.06299648511189959,-2.421249860779747,-0.00696825862006374,2.3852987972386757,0.7258511739666846,0.04047126247090142,0.04047126247090142,1730269519.8992698
-0.0023974012580904504,-0.016103664167579575,-0.06317982223359243,-2.4169559923943167,-0.007014607211338356,2.37782492836481,0.7260072281592591,0.04047012021224984,0.04047012021224984,1730269519.958403
-0.0007400463432606476,-0.028450979217553907,-0.06405507430322319,-2.394919020185345,-0.007254944507522021,2.3443062059981488,0.726573825314077,0.0404708308486942,0.0404708308486942,1730269520.0175362
0.006829453923698729,-0.08305476332322531,-0.06817857428129578,-2.296019553704993,-0.008348663030005688,2.192692389843027,0.7299266863796018,0.04047064396988742,0.04047064396988742,1730269520.0766695
0.009895691285183935,-0.10091207797029522,-0.06973303262590497,-2.2636568436597178,-0.008831621934421049,2.1429442420356986,0.7313053594200408,0.04047092385698087,0.04047092385698087,1730269520.1358027
0.013344241808272995,-0.12393778016759763,-0.0717433177761407,-2.221444875932003,-0.009410590654859649,2.0783759797446524,0.7327792024316347,0.04047066062226482,0.04047066062226482,1730269520.1949358
0.01620850745502038,-0.14552651139788317,-0.07333899435953006,-2.1823929952288874,-0.01000287921109257,2.018431765130987,0.7350472281344096,0.040470987391765044,0.040470987391765044,1730269520.254069
0.019705123053569314,-0.16744662231026367,-0.07505685194208467,-2.142589954022357,-0.010641368864931305,1.9571211797530383,0.7364983319586156,0.04047145395928551,0.04047145395928551,1730269520.3132021
0.02326184969947944,-0.18927271432963472,-0.07673223057370672,-2.1028904221982385,-0.0112381162166454,1.8962496176113075,0.7376725888569159,0.04047149547967541,0.04047149547967541,1730269520.3723354
0.0264117160055936,-0.21121214508740324,-0.07833857417266155,-2.0633200130873566,-0.011723534556112773,1.8354435466233008,0.7387138829314689,0.040471601957708304,0.040471601957708304,1730269520.4314687
0.029418672625373253,-0.23303304509288925,-0.08008118771371621,-2.0234181602245385,-0.012284965426798349,1.7743573239248698,0.7403749533120267,0.0404718331426613,0.0404718331426613,1730269520.4906018
0.03256961048261066,-0.2547483136367649,-0.08188686242083343,-1.984141794649953,-0.012799011932878664,1.7138953907559618,0.7426991746354903,0.04047174474354205,0.04047174474354205,1730269520.549735
0.03614486717986494,-0.2770810598988944,-0.08368953041229385,-1.945706805416904,-0.013280950043297563,1.6567371406104583,0.7454019626279216,0.04047165050090643,0.04047165050090643,1730269520.6088684
0.03673194954043592,-0.282519151144033,-0.08402158051087166,-1.9381250344082819,-0.013128452070257078,1.6469564180706904,0.7461369056078141,0.04047193776981006,0.04047193776981006,1730269520.6680014
0.03673613494826442,-0.28128478300912524,-0.08398447452194416,-1.939080696310619,-0.013094484660110798,1.64721908235411,0.746085052740392,0.04047198848600285,0.04047198848600285,1730269520.7271347
0.03667255511084455,-0.28144963141914703,-0.08399918955491265,-1.9389546475821988,-0.013068964872541085,1.6471180283732845,0.7461346429584987,0.040472227962406314,0.040472227962406314,1730269520.786268
0.036961166032552666,-0.2818145696806355,-0.08378731786287852,-1.9387605560801644,-0.013011814912278197,1.6470500378363513,0.7461480090105586,0.040471907904689686,0.040471907904689686,1730269520.845401
0.03724338500825872,-0.28363642822164176,-0.07856418688748033,-1.942176522068495,-0.009134376680547352,1.6458942772605833,0.753433461358509,0.04047185386928292,0.04047185386928292,1730269520.9045343
0.05495550564325258,-0.3194131844738213,-0.03164285159377842,-1.952420634685924,0.019972417469596538,1.6330119509434593,0.8071948839970453,0.04047240269965632,0.04047240269965632,1730269520.9636674
0.07412139545978536,-0.35920299401846995,0.018813611924717547,-1.9641621792810715,0.053311106874866475,1.6177899841124663,0.8675468390304371,0.040472346762002946,0.040472346762002946,1730269521.0228007
0.09230203648204141,-0.39755823084430186,0.06880327814950471,-1.9766332900772128,0.08641691482293067,1.602091298423351,0.9281492148053772,0.0404723569203658,0.0404723569203658,1730269521.081934
0.11095215766021502,-0.43659203365695143,0.11880295860313644,-1.9887615632163191,0.11944485823255603,1.5870978153716262,0.9883136802079354,0.040472544011798665,0.040472544011798665,1730269521.141067
0.12933245054180142,-0.47543429655812314,0.16882232803349492,-2.000809395887501,0.1527692866560057,1.5717543053627536,1.0489471692512033,0.04047246218132604,0.04047246218132604,1730269521.2002003
0.14779382366265717,-0.5141909251106893,0.21895072410274405,-2.013150330146313,0.18580860499688684,1.5565924932939044,1.109826414247834,0.040472474344469433,0.040472474344469433,1730269521.2593336
0.1662962766651987,-0.5532014327049639,0.26888574405467375,-2.0252212446699516,0.2191021549385699,1.5412619853174618,1.1704537529251327,0.04047269722849451,0.04047269722849451,1730269521.3184667
0.18459293549069355,-0.5919169490097871,0.318923357361515,-2.0377008188964685,0.2520970886506607,1.5256815534919088,1.2311856630676072,0.040473027649866745,0.040473027649866745,1730269521.3776
0.203043900420478,-0.6307611858053725,0.3690511806393926,-2.049590387984449,0.28532141669643385,1.5105845793822796,1.291956599868916,0.04047298249988528,0.04047298249988528,1730269521.436733
0.22149866826842465,-0.6697427194590089,0.4190573281907215,-2.061923168654256,0.31838648128668035,1.495321422506457,1.3528665654143934,0.04047299141744213,0.04047299141744213,1730269521.4958663
0.23982697487314503,-0.7085365400218603,0.46912566358627983,-2.0739772144238993,0.351600326011966,1.4800657408027469,1.4137130687962909,0.04047300036231169,0.04047300036231169,1730269521.5549996
0.2584328077498734,-0.7473439738804392,0.5190828774069793,-2.086248017051127,0.3849066052142188,1.4648661734632213,1.4745378888437304,0.04047298424177385,0.04047298424177385,1730269521.6141326
0.2767702074325461,-0.7863958339492527,0.569134329631406,-2.098259579777686,0.4180117655786635,1.4492636419943574,1.5350973490714388,0.04047335177168593,0.04047335177168593,1730269521.673266
0.29498992015615194,-0.8248217925539628,0.6186517157998779,-2.1102850281472474,0.450790557396527,1.4342819453827984,1.5952484468974777,0.0404730598077968,0.0404730598077968,1730269521.7323992
0.31402310708386905,-0.8640936154170636,0.6694395839337507,-2.1222261517132712,0.4839831620032735,1.4188001308226623,1.6563007924785202,0.0404733489127916,0.0404733489127916,1730269521.7915323
0.32357815177506094,-0.8824615003630019,0.6923006894002737,-2.1264517735785655,0.4971965356214126,1.4115153265005873,1.6808823293579165,0.040473130421953975,0.040473130421953975,1730269521.8506656
0.32297622481382443,-0.8815351043004198,0.6913428982476028,-2.126278317322914,0.4964769506039157,1.411880864882571,1.67944787754252,0.04047350783391179,0.04047350783391179,1730269521.9097986
0.32320480962310877,-0.8819642495070852,0.6918640113773442,-2.1263733919237264,0.49678405735950815,1.4117106756302769,1.680026718234724,0.040472714111532304,0.040472714111532304,1730269521.968932
0.323143539405615,-0.8818598755131317,0.6917470054387782,-2.126356913104282,0.49671188396026295,1.4117529814849459,1.679885425214952,0.04047325351275433,0.04047325351275433,1730269522.0280652
0.32315806194169444,-0.8818862210016947,0.69177713706017,-2.126360030629857,0.4967284234819178,1.4117437220488822,1.679915877331987,0.04047333595482297,0.04047333595482297,1730269522.0871983
0.3231555278535496,-0.8818795901373986,0.6917724483200969,-2.126360321872883,0.4967234410038129,1.4117475016269405,1.679901174269486,0.04047314824381425,0.04047314824381425,1730269522.1463315
0.32315701891696386,-0.8818814863747705,0.6917761369955044,-2.1263596483792386,0.4967220373071505,1.4117475074950574,1.6799028164459107,0.040472754447270845,0.040472754447270845,1730269522.2054648
0.3231542064396558,-0.8818802442612169,0.6917721014709324,-2.126360437420022,0.49672145372430504,1.4117485902923972,1.6799001701181666,0.04047306487656875,0.04047306487656875,1730269522.264598
0.3231549570328447,-0.8818816018986562,0.6917723049536846,-2.1263600996597836,0.4967212903961617,1.4117494567748476,1.6798959456885274,0.04047332975726258,0.04047332975726258,1730269522.3237312
0.3231550176724451,-0.8818808070420133,0.6917726449359096,-2.1263605928599523,0.4967180368112792,1.4117484436085102,1.6798955069833585,0.04047331125626084,0.04047331125626084,1730269522.3828645
0.3231555534072174,-0.8818817021977382,0.6917748850478854,-2.1263635154100817,0.4967178838745526,1.4117503827815117,1.6798941593730947,0.0404733436790523,0.0404733436790523,1730269522.4419975
0.32315396081814524,-0.8818795420545624,0.6917754898030092,-2.1263628721120074,0.49671856043240853,1.41175047341369,1.679895021417086,0.04047313688435661,0.04047313688435661,1730269522.5011308
0.32315537749187895,-0.8818808972286127,0.6917707060677972,-2.1263616512640473,0.49671705043554465,1.4117509986168715,1.6798918518951984,0.04047294721916562,0.04047294721916562,1730269522.5602639
0.32314817648062816,-0.8818795464328035,0.691772636615628,-2.1263713360819585,0.4967170913924245,1.4117528802784995,1.6798927280580056,0.040473217072126706,0.040473217072126706,1730269522.6193972
0.0011771743262753106,-0.7846594217208774,-0.0015527718115035689,-2.359303184193916,0.003739492468180417,1.5728140457512638,0.7950318527798714,0.040474958398416305,0.040474958398416305,1730269522.6785305
0.0011742895975309523,-0.7846571961462669,-0.0015526050744873842,-2.3593026525177057,0.0037384164718780154,1.5728145813071261,0.795037032629124,0.04047554788044285,0.04047554788044285,1730269522.7376635
0.0011734097068265368,-0.7846582278639115,-0.0015537453419789762,-2.359302240913513,0.0037391692613708725,1.5728142587018379,0.7950342807696991,0.04047548707138533,0.04047548707138533,1730269522.7967968
0.0011743617024285238,-0.7846557842761418,-0.0015521213421731653,-2.359301624347151,0.0037403916267416265,1.5728143180769873,0.7950365902657084,0.04047526910827901,0.04047526910827901,1730269522.85593
0.0011747156824328034,-0.7846569258486767,-0.0015548851212771717,-2.3593025640432876,0.003740200443980548,1.5728147680799556,0.7950349295684118,0.04047529661917487,0.04047529661917487,1730269522.9150631
0.0011766049943972368,-0.7846571022486383,-0.0015540059854865708,-2.35930248570625,0.003739766249218806,1.5728146350148648,0.7950372759474608,0.04047528876288782,0.04047528876288782,1730269522.9741964
0.0011759884125801161,-0.784657736172991,-0.0015534528870884382,-2.3593028810533987,0.003738977517470674,1.572814720607712,0.7950393400667743,0.040475291159716195,0.040475291159716195,1730269523.0333295
0.0011731644421185303,-0.784658831747095,-0.0015536989820761874,-2.3593022464520677,0.00373868110260814,1.572814793108476,0.7950366484434281,0.040475288007769325,0.040475288007769325,1730269523.0924628
0.0011753038534423007,-0.784658062426218,-0.0015536846577143086,-2.359301909193875,0.00374010596534517,1.5728154086785917,0.7950371138987612,0.04047529901820529,0.04047529901820529,1730269523.151596
0.001176405975294085,-0.7846576890883841,-0.0015543730268309762,-2.359300997681202,0.003739635781266307,1.5728146317749259,0.7950362990637087,0.04047527288621057,0.04047527288621057,1730269523.2107291
0.0011736792154778027,-0.7846567856025665,-0.0015543013222395264,-2.3593023037967735,0.0037404358674145255,1.5728149314602984,0.7950363831136871,0.04047559246790494,0.04047559246790494,1730269523.2698624
0.0011750460559033175,-0.7846551538598153,-0.0015540528412923053,-2.3593042171282392,0.0037380511938068556,1.572813398691388,0.7950333487190249,0.04047553806504688,0.04047553806504688,1730269523.3289957
0.001175796385681743,-0.7846560930801616,-0.0015521185419085108,-2.359304495395192,0.0037410067384063047,1.572813640466638,0.7950392036615336,0.040475270500671214,0.040475270500671214,1730269523.3881288
0.001171876802775634,-0.7846595872145027,-0.0015617815684065527,-2.359306711976033,0.003733492965655771,1.5728156712882362,0.79502736523602,0.040475329875186296,0.040475329875186296,1730269523.447262
0.0011876612519830317,-0.7846569409083399,-0.0015217454593287139,-2.359293626304897,0.0037589591866801827,1.5728086395372898,0.7950655781985533,0.040475584184461774,0.040475584184461774,1730269523.506395
0.0011228198753173828,-0.7846555547035877,-0.0016724622474645677,-2.359335325845673,0.003673834902862727,1.5728374416236828,0.7949202592767369,0.040475009021791436,0.040475009021791436,1730269523.5655284
0.0014201281619424721,-0.784675888228779,-0.001015695126414494,-2.359153407922557,0.004050106667819708,1.5727123623553751,0.7955725028300847,0.04047531264187355,0.04047531264187355,1730269523.6246617
0.0009508808497748309,-0.7846130242452767,-0.001910799408172567,-2.359590346204185,0.0038982286241319814,1.5729524256127574,0.7954012967262766,0.040475088161377126,0.040475088161377126,1730269523.6837947
0.014225422603971624,-0.7859758677405158,0.027857080105884634,-2.3522770947772496,0.023932923029775944,1.567926068412246,0.8307490453570112,0.0404749985293224,0.0404749985293224,1730269523.742928
0.03819805130036077,-0.7926230535269665,0.07858624161815507,-2.33532120722397,0.05844469046703762,1.557688667749243,0.8927014019567184,0.040475271009470626,0.040475271009470626,1730269523.8020613
0.060351195027566876,-0.7984664821539293,0.12559312050116403,-2.320353030284235,0.09142827940665851,1.5469426839267073,0.9529606813502015,0.040475556496681456,0.040475556496681456,1730269523.8611944
0.08292947337180301,-0.8048464182244128,0.17347511691657208,-2.304437119072015,0.12488770563613884,1.53635033566725,1.0131514096716496,0.040475123295355755,0.040475123295355755,1730269523.9203277
0.1056933203546272,-0.8109021427660974,0.2215273318958505,-2.2889747361972574,0.1584776398890699,1.5255319105975245,1.0741429129122237,0.04047530914592134,0.04047530914592134,1730269523.979461
0.12787750528976616,-0.8173039719698646,0.26875696112114206,-2.2734573051540874,0.19127325233944287,1.5152125847356406,1.133948350398154,0.0404752954329725,0.0404752954329725,1730269524.038594
0.15072264970663776,-0.8232235250997075,0.3172026769734907,-2.2577785459841575,0.22524710320771651,1.5046632002081533,1.1956054348289236,0.04047515784407507,0.04047515784407507,1730269524.0977273
0.15733969357579614,-0.8253915348278857,0.33061593182243487,-2.2534990809165043,0.23480018302062353,1.50180325014071,1.2125244041403138,0.04047494101823743,0.04047494101823743,1730269524.1568604
0.15687210864516576,-0.8252081062205973,0.3297060794112463,-2.2537892514328544,0.2341418662248197,1.5019882330659047,1.2113875819075488,0.0404749691559376,0.0404749691559376,1730269524.2159936
0.15704690459155324,-0.8252719547863172,0.3300515588937649,-2.2536802401777454,0.2343896153985137,1.501914277563981,1.211819533264235,0.04047496090376772,0.04047496090376772,1730269524.275127
0.15693366463468167,-0.8252362511437599,0.32981793640937435,-2.25375553608548,0.23422603064320893,1.5019659971780503,1.2115260327570128,0.04047496284203351,0.04047496284203351,1730269524.33426
0.15728649612401013,-0.8253376776535605,0.3305626808612445,-2.2535122448430096,0.23474201367108555,1.5018004152087163,1.2124655411047525,0.04047496227115522,0.04047496227115522,1730269524.3933933
0.15590631421495968,-0.8249439998198976,0.32764396339989893,-2.254466746541173,0.23272137855937153,1.5024490834658362,1.2087821594205705,0.040474962523739125,0.040474962523739125,1730269524.4525266
0.16154257004962475,-0.8265507997375328,0.3395652522315011,-2.250568565230189,0.2409740428145589,1.4997998916644772,1.22382654396188,0.040474963585518824,0.040474963585518824,1730269524.5116596
0.14471679007466964,-0.8217546316386122,0.30397302248666225,-2.262203574049651,0.21633548132962976,1.507709037919812,1.1789118934311849,0.04047495624373103,0.04047495624373103,1730269524.570793
0.2926327110604752,-0.8639184629594366,0.6168502979329546,-2.1599108276115775,0.432923888857869,1.4381824229524023,1.5737369847691804,0.040475062227834376,0.040475062227834376,1730269524.629926
0.3399958541938902,-0.8773947867394296,0.717184476065277,-2.1272505190208477,0.5023458233207633,1.41589930259785,1.7002078254632143,0.040475440152805034,0.040475440152805034,1730269524.6890593
0.33592299016169763,-0.8762327788312363,0.7085531911396543,-2.1300668956038806,0.49637197290624313,1.4178199975472798,1.689312920768542,0.04047541143631944,0.04047541143631944,1730269524.7481925
0.3368342622702716,-0.8764913713493557,0.7104857827372317,-2.1294456876949828,0.49769819916679103,1.4173942188442716,1.6917373700308755,0.04047511071429328,0.04047511071429328,1730269524.8073256
0.3367414056883484,-0.8764628040059882,0.7102902251526844,-2.129517016822018,0.49756132272798403,1.417437528918181,1.6914890362868358,0.04047502984161394,0.04047502984161394,1730269524.866459
0.3367305455757048,-0.8764608799397053,0.7102753408723925,-2.1295231074653165,0.49754745909611275,1.4174430258686894,1.6914697366411293,0.040475628948159335,0.040475628948159335,1730269524.9255922
0.33673966614052225,-0.8764638351500332,0.7102953059926963,-2.1295153314548863,0.4975627367075058,1.4174389523749507,1.6914928734121206,0.04047536251975177,0.04047536251975177,1730269524.9847252
0.3367359706757584,-0.8764632142646474,0.7102865078035128,-2.129520727997547,0.4975550692321754,1.4174414836064329,1.6914777359449793,0.04047522567246808,0.04047522567246808,1730269525.0438585
0.3367370358329461,-0.876460083566401,0.7102889599608964,-2.129520683962247,0.49755790553320434,1.4174405311988967,1.6914819798899667,0.04047489980587904,0.04047489980587904,1730269525.1029916
0.3367370350666904,-0.8764617853117609,0.7102889752164396,-2.129521070752245,0.49755621849896403,1.4174411615562046,1.6914791177110422,0.04047559363974667,0.04047559363974667,1730269525.1621249
0.33673687194602164,-0.8764621240662522,0.7102879414806531,-2.129522368013769,0.49755769590510845,1.417440787592784,1.6914769714821931,0.04047532565665359,0.04047532565665359,1730269525.2212582
0.3367377774292757,-0.8764607474873004,0.7102868183155822,-2.1295239579619833,0.49755670995986956,1.4174426727279887,1.6914755821930634,0.04047511265743834,0.04047511265743834,1730269525.2803912
0.33673745235652747,-0.8764604856734188,0.7102867184673314,-2.1295227288003487,0.49755659357194487,1.4174434482770812,1.6914730763886792,0.04047532623215956,0.04047532623215956,1730269525.3395245
0.33673491106679243,-0.8764599213492409,0.7102872793415553,-2.1295242090891056,0.49755656560850897,1.4174432089359317,1.691473476983702,0.040475264177169,0.040475264177169,1730269525.3986578
0.33673344606323236,-0.8764635159540687,0.710290557048888,-2.1295241185416183,0.4975576647127746,1.4174431883954397,1.6914742000471334,0.04047557507638895,0.04047557507638895,1730269525.4577909
0.3367372883829518,-0.8764551257031821,0.7102787640323652,-2.1295257473990903,0.497549464707816,1.4174552110257392,1.6914613606178264,0.04047531555325028,0.04047531555325028,1730269525.5169241
0.3367217455551207,-0.8764947550386197,0.7103378861144751,-2.129515722071042,0.49758630122116587,1.4174013766642513,1.6915137801848124,0.04047512615497462,0.04047512615497462,1730269525.5760572
0.33678414835020276,-0.8762796882808201,0.7100220490000737,-2.1295753012686296,0.49740228045666274,1.4176713520968824,1.691259961172757,0.04047556807163755,0.04047556807163755,1730269525.6351905
0.3366325636837517,-0.8767153932385994,0.7107463289788816,-2.129478754111553,0.4977276869907672,1.4171007870034877,1.6917307624551339,0.04047523490374138,0.04047523490374138,1730269525.6943238
0.3384665309854126,-0.8652510656854446,0.6950210436829155,-2.1330376520563785,0.4884192328105994,1.4300489123652058,1.6794867871311525,0.04047542130418013,0.04047542130418013,1730269525.7534568
0.33900987959424533,-0.8243478585227226,0.640988594614915,-2.1464652006222273,0.4594690527282203,1.470721676202511,1.6425611958233666,0.040475351444262724,0.040475351444262724,1730269525.8125901
0.34077707795548784,-0.7879732699923923,0.591492234492749,-2.157996841797228,0.4303266965152697,1.5109084419545162,1.6037778358687542,0.04047570206545377,0.04047570206545377,1730269525.8717234
0.34288839379905744,-0.7498492725036182,0.54053078361432,-2.17054611050894,0.4009091685092043,1.5515453725505035,1.565300072741173,0.040475479322117675,0.040475479322117675,1730269525.9308565
0.3450716808946929,-0.7124083717746674,0.48970275302201793,-2.1825139408923917,0.37160427612045904,1.591907787214624,1.526603357789603,0.04047538449013228,0.04047538449013228,1730269525.9899898
0.3476070253095983,-0.6745663344159628,0.4388257950029314,-2.1951627959083657,0.3420661921714891,1.6321923226449095,1.4879205652307361,0.04047510535638955,0.04047510535638955,1730269526.049123
0.3503830936052488,-0.6371020354424488,0.3881082497443941,-2.207068308278051,0.3129733419315073,1.6724888102071145,1.4489638320357046,0.04047539187036942,0.04047539187036942,1730269526.108256
0.3527947558831827,-0.5993849186346415,0.3371883402115062,-2.2194460146844293,0.283673769346297,1.7130642489177823,1.4102719471503544,0.04047534656039784,0.04047534656039784,1730269526.1673894
0.3547452989627746,-0.5620195478909168,0.28682910262266914,-2.2313873147755463,0.25476037298973203,1.7532422590892982,1.371720777335053,0.040475215818408086,0.040475215818408086,1730269526.2265224
0.3570749169873227,-0.5253610287546597,0.23750883286516422,-2.243460398042945,0.2263773056255714,1.7925982241966394,1.333909825415478,0.04047552199000115,0.04047552199000115,1730269526.2856557
0.3594259703806728,-0.4861940876367765,0.1845380589729954,-2.256065169357506,0.19580737827320466,1.8348667155915657,1.2932553307318493,0.040475072614729435,0.040475072614729435,1730269526.344789
0.3622441036732085,-0.4488449155604624,0.134125913453875,-2.2683152780388434,0.16690485495726187,1.8752398974379494,1.2545564934897082,0.04047521668922442,0.04047521668922442,1730269526.403922
0.3648059228501067,-0.4110221878006494,0.08329118789545108,-2.280478199984619,0.13760862813248284,1.9157716552340656,1.2153320409637813,0.04047489264195691,0.04047489264195691,1730269526.4630554
0.36667987804131474,-0.3737298024596105,0.03275842267242111,-2.2926850852118026,0.10834136251474116,1.9561074493053972,1.1767860139965742,0.040475408837427375,0.040475408837427375,1730269526.5221887
0.36879224943012207,-0.3349891733479826,-0.019386738009055892,-2.3051763473045472,0.0782598132499844,1.9976370452369594,1.1366022776641438,0.04047510997956949,0.04047510997956949,1730269526.5813217
0.37062548385538774,-0.30610639247238985,-0.05841044773176425,-2.3142920372051146,0.05579430684488616,2.029101536779403,1.1066654012508221,0.04047545858090858,0.04047545858090858,1730269526.640455
0.37257005389849285,-0.2745054407390413,-0.10106208145275064,-2.324549434566109,0.031060302148211004,2.0629326093052027,1.0739005465651552,0.04047493899861891,0.04047493899861891,1730269526.699588
0.37618821387495266,-0.22118762737662917,-0.1732208171869987,-2.342015432850808,-0.010584652075092328,2.120605977589988,1.0180496346717158,0.04047498379130946,0.04047498379130946,1730269526.7587214
0.3776024915247021,-0.18987070799309239,-0.21454331741213742,-2.352613332158561,-0.033809099877403645,2.1521029518643626,0.9872358103888824,0.040475279037457325,0.040475279037457325,1730269526.8178546
0.37757787039641877,-0.18348852014112801,-0.22196521117120901,-2.3547869909798522,-0.03754425325720214,2.15719842815543,0.9822425427906047,0.0404752581488113,0.0404752581488113,1730269526.8769877
0.377595136377168,-0.18194634777431226,-0.22170530198054228,-2.354447711967291,-0.03629670227198696,2.159326904654083,0.9828571727292191,0.04047492570930826,0.04047492570930826,1730269526.936121
0.37757884930392976,-0.14595018752039463,-0.22177609335515894,-2.362785194002566,-0.023276617948922163,2.2033641586408916,0.9768629218176421,0.04047521968769396,0.04047521968769396,1730269526.9952543
0.377575902218413,-0.0962907343971315,-0.2216981585216691,-2.375478091238873,-0.002991554541848172,2.264426009940845,0.962756519982739,0.04047524730331087,0.04047524730331087,1730269527.0543873
0.3775462740572201,-0.04951651954787888,-0.2215649009602494,-2.386409684584651,0.017335150639394458,2.3251655666906843,0.9477285663821077,0.04047507124987877,0.04047507124987877,1730269527.1135206
0.37748840968253883,-0.001815417967518961,-0.2213322378400794,-2.3981125303292563,0.037743380927141454,2.3859665662467355,0.9326320785804815,0.040475340846407144,0.040475340846407144,1730269527.1726537
0.37738724415416836,0.04559866998866451,-0.22113384372423028,-2.4094113777004162,0.05807566233588178,2.4466237729351277,0.9173811661767217,0.04047502533017504,0.04047502533017504,1730269527.231787
0.3772620964602314,0.09326137709219123,-0.2209320279009048,-2.421039696115309,0.07859454641725643,2.5077659340555614,0.9016610350249401,0.040475562386022776,0.040475562386022776,1730269527.2909203
0.3771079070022767,0.1409078945430695,-0.22073745794840074,-2.432465152698247,0.0987659107647191,2.5685775148780614,0.886494727592929,0.040474703769669135,0.040474703769669135,1730269527.3500533
0.3769583253677987,0.18818345813558568,-0.22054588986563398,-2.443855344263276,0.11898346710898296,2.6291066467189896,0.8709793810501302,0.04047631981750992,0.04047631981750992,1730269527.4091866
0.3767974218584802,0.23603574701832025,-0.22041981398712573,-2.455457192007671,0.13956406020533635,2.6903445560784474,0.8555832513444339,0.040470375402892264,0.040470375402892264,1730269527.46832
0.3768963754814963,0.27342440168393123,-0.2191920325097106,-2.464716521982399,0.15484197493235774,2.7367090405742456,0.8443438370641874,0.04049709037895001,0.04049709037895001,1730269527.527453
0.3769707603952578,0.27759466924817905,-0.21897127946569755,-2.466085597764627,0.1562237600817028,2.7417992815620558,0.8419477508821819,0.040379616257175115,0.040379616257175115,1730269527.5865862
0.37698390263882164,0.27773122292875163,-0.21897631290833627,-2.466060598116539,0.1562854078883932,2.7418266674005736,0.8421122537719956,0.040729879429083224,0.040729879429083224,1730269527.6457195
0.37696831896258104,0.27774625128356845,-0.21897236367271689,-2.4660827244166788,0.1562809309077131,2.74185027254195,0.8420516488229179,0.03710218736753916,0.03710218736753916,1730269527.7048526
0.3770779891919449,0.27758975193135715,-0.21896518575143553,-2.466005780119275,0.15626414647219664,2.741830914190939,0.8421197943333312,0.03244197621221857,0.03244197621221857,1730269527.7639859
0.3770265612168844,0.2775642075006035,-0.21888262946044662,-2.466023016247669,0.15630726197793554,2.7420141681794545,0.842111410739267,0.03149276283348113,0.03149276283348113,1730269527.823119
0.3774107657122048,0.2773881807752682,-0.21919827264664873,-2.465809201842185,0.1560889443042158,2.741225494019419,0.8422706953188437,0.0315091870515758,0.0315091870515758,1730269527.8822522
0.3768253495640636,0.27776548648298777,-0.2187725911700304,-2.466164718643027,0.15644093026376416,2.742454247602103,0.8420095260082963,0.03148672702115887,0.03148672702115887,1730269527.9413855
0.3947807576384436,0.26721886555991153,-0.23322618225150682,-2.4549240763431373,0.14645925842286836,2.7081851956161094,0.8486485885051744,0.03148978975151645,0.03148978975151645,1730269528.0005186
0.43377101821406816,0.2273229984319305,-0.26139526498123294,-2.4211986407681136,0.12459650867382732,2.647215109473195,0.8633470099953515,0.031487608641203514,0.031487608641203514,1730269528.0596519
0.4703055705144897,0.1933869481092691,-0.2897826578942287,-2.392077790562728,0.10271947577943286,2.5868141720660027,0.8798874511288678,0.03148776965870033,0.03148776965870033,1730269528.1187851
0.5077211946077864,0.15706018300611435,-0.31814682742616274,-2.3610760108638065,0.08108351899998793,2.526379731760907,0.8970727287081204,0.03148740926025322,0.03148740926025322,1730269528.1779182
0.544615625911769,0.12205585754357251,-0.3463598347632936,-2.331216769048229,0.05964628148790544,2.4663372241798345,0.9138271162437841,0.031487185491284306,0.031487185491284306,1730269528.2370515
