panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.006617353304936685,-0.7079676365005703,-0.00019673021856141137,-2.310746681854154,0.0033493700865255063,1.5850280736154643,0.7947648637533221,0.031627661034141795,0.031627661034141795,1729986580.7583017
0.00790697512077306,-0.6647925560867013,0.002037986458448303,-2.2828031711004146,0.0020153510744666215,1.6008603404058313,0.7971524862981714,0.031627897718636985,0.031627897718636985,1729986580.8155358
0.008838553402018393,-0.6216979169883542,0.004024417663443964,-2.255221958116506,0.0008054887139717598,1.6163220102827272,0.8003470250831332,0.03162803192436808,0.03162803192436808,1729986580.8727698
0.01016804481587402,-0.577072308660106,0.006622961459381982,-2.226506777239366,-0.00031020750364512203,1.632468735634296,0.804380717024165,0.031628016249243086,0.031628016249243086,1729986580.9300041
0.010849606727696892,-0.5560099192559086,0.007924370922323024,-2.213281527657325,-0.0008440525667828177,1.6404154706747878,0.8065788115040542,0.03162802219346803,0.03162802219346803,1729986580.9872382
0.010647916267692407,-0.5631969648091918,0.007503488262958039,-2.217873484027669,-0.0006352140825476498,1.637819793665841,0.805876909133162,0.03162801585147829,0.03162801585147829,1729986581.0444722
0.01204187740890105,-0.5099184494581785,0.010527536915789431,-2.1837164626630514,-0.002245734883739488,1.6568581250737133,0.8107464419495642,0.031627999939505776,0.031627999939505776,1729986581.1017065
0.014924486826406527,-0.39566698418825913,0.016820790713265553,-2.110410154883785,-0.005766182040750873,1.6973278283557118,0.8205081596337676,0.03162771461045712,0.03162771461045712,1729986581.1589406
0.015894288065147564,-0.3618533512049876,0.018441034823474277,-2.0887959470780832,-0.006875164495151635,1.7094720054662842,0.824536485823946,0.03162791771079146,0.03162791771079146,1729986581.2161746
0.017371789448524123,-0.31528465115536103,0.02136597085541437,-2.0588426715544603,-0.008262750401617525,1.7263016777371514,0.8299262618208408,0.03162763184439521,0.03162763184439521,1729986581.273409
0.018398610257073848,-0.27227153434276263,0.0238059900973799,-2.0313786714102755,-0.009804340057111586,1.7414215491877696,0.8335344257938755,0.03162796689662831,0.03162796689662831,1729986581.330643
0.019814677822798017,-0.22861172695598753,0.026263379716658198,-2.0032744213289226,-0.011340694729688496,1.7572183263807684,0.8363890150496822,0.03162777991502363,0.03162777991502363,1729986581.387877
0.021292669347924086,-0.18507628836358697,0.028550408078115444,-1.9753327900982922,-0.012655425306257384,1.77260465261946,0.8396086626407792,0.03162805693085161,0.03162805693085161,1729986581.445111
0.022398744118853894,-0.1415288799380618,0.030777114574479573,-1.947292122622954,-0.014027266519141662,1.7884086461111803,0.8443612757467377,0.03162788807836349,0.03162788807836349,1729986581.5023453
0.023690068208599355,-0.09776339964214874,0.03331479315976633,-1.919286534081257,-0.015565535444693936,1.804273258851352,0.8500469725011651,0.0316276526576649,0.0316276526576649,1729986581.5595794
0.024920313961083077,-0.05418527879370887,0.03571958314148414,-1.8913159187607298,-0.01746608841776819,1.8196593853238459,0.8538867098849291,0.031627954687100855,0.031627954687100855,1729986581.6168134
0.02600827384095354,-0.010683184744425114,0.038398751538361475,-1.8633502164156353,-0.018970970177671336,1.835447592430633,0.8571383923505245,0.03162800016953676,0.03162800016953676,1729986581.6740477
0.026993115014624494,0.03292823735920795,0.04073724147374673,-1.8353573904352798,-0.020209262301842702,1.8510527518242652,0.8612469185539493,0.031627690342797526,0.031627690342797526,1729986581.7312818
0.028206480225350127,0.07654269422605156,0.04300518364122774,-1.8073515835985057,-0.021545973530321817,1.8667022860366385,0.8665554664648419,0.03162768993909175,0.03162768993909175,1729986581.7885158
0.029356672864271984,0.12022404315129381,0.04545795909403018,-1.779327366668371,-0.022997850327425476,1.8827343442562243,0.8710050190058978,0.03162800158458439,0.03162800158458439,1729986581.8457499
0.03043750952552817,0.1635516885740559,0.04798047130944165,-1.7515472267222492,-0.024771785675040937,1.8978291553794335,0.8737627162205609,0.03162794857583148,0.03162794857583148,1729986581.9029841
0.03155792305142908,0.20699364083395771,0.05044683834956806,-1.7235960117560558,-0.026220855682324382,1.9135878167160565,0.876659723817214,0.03162767125906286,0.03162767125906286,1729986581.9602182
0.032619202019865935,0.23906859598269892,0.05222808871634527,-1.702967009467623,-0.02716664305943272,1.9252532971019582,0.8794212600443423,0.03162770116092395,0.03162770116092395,1729986582.0174522
0.034634196081721254,0.29611073612108363,0.05517753022128294,-1.6663113850771805,-0.02925478187746433,1.945636627747294,0.8854714367395488,0.03162768780962119,0.03162768780962119,1729986582.0746865
0.03572311604845682,0.33731250411516217,0.057290881514609183,-1.6398236335573382,-0.031007328191918433,1.9605878692511816,0.8902231863431506,0.03162770271716998,0.03162770271716998,1729986582.1319206
0.037183633282080915,0.38182998143445407,0.059935551931826016,-1.6112673539030922,-0.03240486108065279,1.9762563400346076,0.8941831688632041,0.03162765924306705,0.03162765924306705,1729986582.1891546
0.03826247511564407,0.4137351152027947,0.0617826916725645,-1.5932698124182707,-0.03336157919643307,1.9867889689696883,0.895828713322762,0.03162792157132878,0.03162792157132878,1729986582.246389
0.038278296911773556,0.4199804728882395,0.061855632200637015,-1.5930976841565239,-0.033282174959180524,1.9877981235729703,0.8958948963762363,0.03162775793918951,0.03162775793918951,1729986582.303623
0.03818841427633672,0.4249049437113094,0.06172729962822003,-1.595727018665306,-0.03320741794004808,1.987661304412116,0.8958007988179224,0.031627998692000656,0.031627998692000656,1729986582.360857
0.03881584960610565,0.4456911813249519,0.06126755967401822,-1.6062108101354364,-0.03327361859219939,2.022378199445121,0.8959152144010809,0.031627718989217936,0.031627718989217936,1729986582.418091
0.04063598541123323,0.48446079826566113,0.05993983235053149,-1.6252418087375418,-0.034316039914252715,2.0742893127353264,0.8974945038946602,0.0316276712810334,0.0316276712810334,1729986582.4753253
0.043042173509262004,0.5147334419510117,0.05910302206550994,-1.6400344054594493,-0.03652134586339232,2.126293068779384,0.9026353720880442,0.031627892667383604,0.031627892667383604,1729986582.5325594
0.045319412760925035,0.5470311426200855,0.05823128681424735,-1.6556908539909385,-0.03864697740506669,2.1787468879826966,0.9085996134697389,0.03162783860811383,0.03162783860811383,1729986582.5897934
0.047959240720589554,0.5798818624518685,0.057112481964060574,-1.671962095578861,-0.04037889158678851,2.23074179095996,0.9124622960912075,0.03162745978246493,0.03162745978246493,1729986582.6470277
0.050700500949068264,0.6117972934813675,0.056193865340496564,-1.6873986253740143,-0.04246125196882004,2.2825912242990225,0.9156152242975472,0.03162846507959947,0.03162846507959947,1729986582.7042618
0.052531335879862064,0.6444005411759616,0.055080370552960695,-1.7032957452903041,-0.044762856952522835,2.335390507240161,0.9197546760086208,0.03162529263943138,0.03162529263943138,1729986582.7614958
0.053969478611782085,0.67033068230777,0.05432686997087555,-1.7161837858671116,-0.046280374865631954,2.3706237290142105,0.9248270755534918,0.031635960272773656,0.031635960272773656,1729986582.81873
0.053825656153964715,0.6761205623264158,0.054286228418899185,-1.7199907118712965,-0.04614779691166922,2.371122554632002,0.925444452733039,0.03160644560628784,0.03160644560628784,1729986582.8759642
0.05369106702735078,0.6785753740179002,0.054275074837833975,-1.721086690401175,-0.04615144664415198,2.371024520768173,0.9254434944660065,0.03170022745736866,0.03170022745736866,1729986582.9331982
0.053689270383608496,0.6779272455932207,0.05428589447829801,-1.720651940107558,-0.046126922882279535,2.371035585986893,0.9254437233435252,0.031997295864827156,0.031997295864827156,1729986582.9904323
0.05368850719948706,0.6771308049542949,0.05429000790544233,-1.7200359625134594,-0.04611355450398813,2.371132531816447,0.9254405727720374,0.03836218657702918,0.03836218657702918,1729986583.0476665
0.05368853828204558,0.6771737369539296,0.054287588702744194,-1.7200586285280268,-0.046110798375031466,2.3710697979879494,0.9254399449673882,0.040114824805123954,0.040114824805123954,1729986583.1049006
0.05369669426466265,0.6771998867216837,0.05428186707427885,-1.7202671952032966,-0.04611443979336014,2.3713717976842843,0.9254461726503929,0.040702926708994655,0.040702926708994655,1729986583.1621346
0.05367839392250446,0.676937454290748,0.05432915802401012,-1.7190259314800032,-0.046108071656460144,2.369781002101244,0.9254427649836239,0.04075245895923791,0.04075245895923791,1729986583.219369
0.05374677308842103,0.6779418108610779,0.05414922030183096,-1.7237035768422544,-0.04613079789292078,2.3757511618128975,0.9254530972468176,0.040771119030384446,0.040771119030384446,1729986583.276603
0.05315334158408171,0.6683029861248786,0.05584648705961518,-1.6805584205669497,-0.04592300058532513,2.32082456399836,0.9253245663917699,0.04077328982327726,0.04077328982327726,1729986583.333837
0.051982032098747286,0.6444289534904454,0.05990752390428951,-1.582400703582491,-0.04545185875431122,2.1965892037265813,0.9248358640771275,0.04077520918605784,0.04077520918605784,1729986583.3910713
0.051626711889568425,0.635859790538233,0.06156991146076909,-1.5490514336071002,-0.04528360053445018,2.1548496652563505,0.9244166555499574,0.04077572084761692,0.04077572084761692,1729986583.4483054
0.05113891796882067,0.6234903154431363,0.06372743943349753,-1.5054341941798368,-0.04507642560770443,2.0997506017654013,0.9238357334600714,0.0407757151726913,0.0407757151726913,1729986583.5055394
0.05061465271011015,0.612532821680676,0.06590264085488687,-1.4642291583908116,-0.04483038973191049,2.0484463797187464,0.9232896206753195,0.04077569609195823,0.04077569609195823,1729986583.5627735
0.05004917231540299,0.6020983774215726,0.0680248738875813,-1.4234142138630594,-0.04463676364738222,1.9957252087453288,0.922384787511296,0.040775914877101256,0.040775914877101256,1729986583.6200078
0.04940552393087854,0.5894031567750303,0.07003352746922843,-1.3812555586111883,-0.04436292734156268,1.9438063488503778,0.921501839885839,0.04077605169371662,0.04077605169371662,1729986583.6772418
0.048753206948519624,0.5798857029105945,0.07234815597187728,-1.34054459731398,-0.044114672110919254,1.8914604397585904,0.9204705667014623,0.040776044759995335,0.040776044759995335,1729986583.7344759
0.04805984849405194,0.5671808869658743,0.07458516665444415,-1.2988216285392375,-0.043833488240576556,1.8393275049445226,0.9190509975582739,0.04077572027135215,0.04077572027135215,1729986583.7917101
0.04756429939258192,0.5570940108510997,0.0769055418572376,-1.2573964228974353,-0.043553685269122254,1.7872225792413732,0.9179420553926729,0.040775405880509895,0.040775405880509895,1729986583.8489442
0.0468841959206097,0.5455811459801801,0.07900895073828003,-1.216399711216236,-0.04324832645341535,1.7349010170799082,0.91716948300233,0.040775721397582815,0.040775721397582815,1729986583.9061782
0.0460681442677242,0.5338424916761413,0.08102985420819392,-1.174259915687861,-0.042901499235364876,1.6828387187495595,0.9164781705094266,0.04077579595413822,0.04077579595413822,1729986583.9634125
0.04517419571275306,0.5236387106021342,0.08310861204907206,-1.133431984163688,-0.04260224955506128,1.630448151310004,0.9155081305297318,0.040775875125100294,0.040775875125100294,1729986584.0206466
0.04450675858203607,0.5112167959103934,0.08547411217338602,-1.091461192472052,-0.04224655349601703,1.5784165650685518,0.9147133911548226,0.04077568217270572,0.04077568217270572,1729986584.0778806
0.04388075506015834,0.5014706959622581,0.0876282606180589,-1.05068508359197,-0.0419802740661711,1.5266640479579494,0.9139832710762376,0.04077590157014784,0.04077590157014784,1729986584.1351147
0.043285807523934884,0.48900445903038703,0.09004139776117932,-1.0084313218748058,-0.041638306756237115,1.4734110045832254,0.9131442481174097,0.040776377093760065,0.040776377093760065,1729986584.192349
0.04300220906545898,0.47827463071265863,0.09162861705850507,-0.9811655846638633,-0.0412683595282874,1.442400916385468,0.912539583161073,0.0407760770089804,0.0407760770089804,1729986584.249583
0.043020969753627514,0.47986346090470594,0.09155992475846735,-0.9814617444347803,-0.04135780697169756,1.4427598649873623,0.9127641253887036,0.040776389242221114,0.040776389242221114,1729986584.306817
0.043025926325363235,0.4800893227680538,0.09166274337831655,-0.981581296774963,-0.041226146502009314,1.4421506712181709,0.9129014086193099,0.04077638956437186,0.04077638956437186,1729986584.3640513
0.04310783840998077,0.4802713862910592,0.09157365730328287,-0.9828134436335962,-0.041265065539996475,1.4423221367287355,0.9132390096682559,0.040776636400055064,0.040776636400055064,1729986584.4212854
0.0451158897529338,0.4647296300922409,0.09921430544679172,-1.006257212919835,-0.033398607007179275,1.442241461506024,0.9233804029623114,0.040776484849524675,0.040776484849524675,1729986584.4785194
0.056928831483901585,0.4158044054316,0.12092676957839818,-1.0410061326938735,-0.014939636166490692,1.442209739590331,0.9470508583873938,0.04077701070532852,0.04077701070532852,1729986584.5357537
0.06681141683532321,0.37165110779441307,0.1405070701087571,-1.076941956023351,0.002576391960238824,1.442041696747722,0.9705881538104856,0.04077668382260375,0.04077668382260375,1729986584.5929878
0.07545421478780946,0.3297975151630323,0.15954622677956073,-1.1157779072118468,0.020130619966923495,1.4411792140241713,0.9955904189707961,0.04077651445639839,0.04077651445639839,1729986584.6502218
0.08564449491928597,0.28482309136198436,0.17973272371047094,-1.1521588809900558,0.03816352183253249,1.440396701583505,1.0205144245482916,0.04077636679651979,0.04077636679651979,1729986584.7074559
0.095096153265754,0.24153595862353527,0.19903571579564563,-1.1894207052627475,0.05598183870936318,1.439433684336102,1.0451070544059864,0.040776341988931625,0.040776341988931625,1729986584.7646902
0.10482669701989523,0.19815254494455073,0.2185875686423228,-1.2266185461639412,0.0738621948553049,1.4384621630090655,1.0695934831581497,0.040776659613953894,0.040776659613953894,1729986584.8219242
0.000859209557625407,-0.7846737435974063,-0.0017849061885976208,-2.35915032312837,0.0031453002591246516,1.5725939545866536,0.7945009512228249,0.04077899275463976,0.04077899275463976,1729986584.8791583
0.0008605707149220324,-0.784674989991449,-0.0017836389785690358,-2.3591519484298753,0.003141633085730172,1.572593302743337,0.7945006020235718,0.04077956318735416,0.04077956318735416,1729986584.9363925
0.0008584011046853599,-0.7846766105288638,-0.0017816746627281515,-2.3591543712595406,0.0031411386463843804,1.5725927602790677,0.7945004059169903,0.040779147285444385,0.040779147285444385,1729986584.9936266
0.0008611117537043012,-0.7846764607433468,-0.0017822773183491154,-2.3591520979582685,0.0031420958034925352,1.5725939326530392,0.7944988110673636,0.040779241527842194,0.040779241527842194,1729986585.0508606
0.0008624569104224301,-0.7846776102180715,-0.0017823166087539296,-2.359155199854098,0.003141327434555884,1.5725952441716708,0.7944980098383904,0.040779589954021506,0.040779589954021506,1729986585.108095
0.0008614910582601167,-0.7846768907260098,-0.0017799631537062234,-2.35915412577077,0.0031428652033957116,1.572593690527487,0.7945045097167075,0.04077920158151146,0.04077920158151146,1729986585.165329
0.0008595821369282174,-0.7846742509411005,-0.0017823697552969441,-2.3591532400181823,0.0031422973749026663,1.5725947513139695,0.7945013200712128,0.04077926170966914,0.04077926170966914,1729986585.222563
0.0008604607629293947,-0.7846747040435122,-0.0017820845470553552,-2.3591530832036436,0.003144757343812691,1.5725940117085802,0.7945014608513116,0.040779578263240066,0.040779578263240066,1729986585.279797
0.0008609436572386346,-0.7846751926841155,-0.0017821479655520832,-2.3591539539524295,0.0031421120375998823,1.5725936160164888,0.7945002363750938,0.04077928875805664,0.04077928875805664,1729986585.3370314
0.0008600116389983312,-0.7846769971639312,-0.0017792403635607606,-2.359153032865953,0.003142350498610846,1.5725935269420024,0.7945009673325181,0.040779333173829785,0.040779333173829785,1729986585.3942654
0.0008625216544421554,-0.7846759494348909,-0.0017822786830774947,-2.3591510565508687,0.0031411872873165912,1.5725921997574852,0.7945001151846114,0.04077918571885527,0.04077918571885527,1729986585.4514995
0.0008620600950903917,-0.7846781781320286,-0.0017820214120836484,-2.359152172936476,0.003143026045244007,1.5725929677466544,0.7944994295626042,0.040779518239615925,0.040779518239615925,1729986585.5087337
0.0008596351701578507,-0.7846743197054168,-0.0017817572749993173,-2.3591529949476095,0.003141353731884293,1.572594732884523,0.7944970038739221,0.040779717340806224,0.040779717340806224,1729986585.5659678
0.0008621857101924742,-0.7846755649143016,-0.001783039312737894,-2.3591530447854883,0.0031417238779434756,1.5725936518800046,0.7945005837448119,0.04077953483408636,0.04077953483408636,1729986585.6232018
0.0008634502076893055,-0.7846762935780012,-0.0017811033080675626,-2.359149977398513,0.0031426046056046712,1.5725930689577392,0.79450268041379,0.0407790936904981,0.0407790936904981,1729986585.6804361
0.000857302753966555,-0.7846763923382958,-0.0017879103925766745,-2.359156454742897,0.003142324568294135,1.5725955020997302,0.7944993687080787,0.040779660281863715,0.040779660281863715,1729986585.7376702
0.0008747923537336582,-0.7846765359009905,-0.0017601884783958154,-2.3591397882755674,0.0031505399899541143,1.5725885455179713,0.7945104499540669,0.040779694005965976,0.040779694005965976,1729986585.7949042
0.0008218837510179089,-0.7846679846578912,-0.0018456159021793491,-2.359192218132527,0.0031327301172753993,1.5726073631617712,0.7944887264589833,0.04077923615340394,0.04077923615340394,1729986585.8521383
0.0010430332735860196,-0.7847117406440867,-0.001455836878663789,-2.3589984376663637,0.0032634980317045046,1.5725337804600263,0.7947016922620369,0.04077917577956728,0.04077917577956728,1729986585.9093726
0.001573143462965553,-0.7845643070001787,0.00046239527976985636,-2.3590630081812,0.005551740759256097,1.5722342754223326,0.7987724165972472,0.040779016931013864,0.040779016931013864,1729986585.9666066
0.017088587491386965,-0.7863091551524042,0.03519501095339957,-2.3492025519039914,0.028824406470885647,1.565978513461007,0.8394494308647587,0.04077872755972064,0.04077872755972064,1729986586.0238407
0.03678575345537194,-0.7914862121658468,0.07712552194846398,-2.3343497153363257,0.05830480327474599,1.5570551218045672,0.8921025827524505,0.04077911840613005,0.04077911840613005,1729986586.081075
0.05543861899526757,-0.7957847344021278,0.11745698781310052,-2.321104449251408,0.08705730648124711,1.5472088240097195,0.9438230312702606,0.0407796521927225,0.0407796521927225,1729986586.138309
0.07433150229285995,-0.8010451600151766,0.15825521244790092,-2.3070599583228084,0.11597085058612298,1.5383216215052598,0.9955379209713591,0.04077912649267058,0.04077912649267058,1729986586.195543
0.09308322379938333,-0.8055002762562095,0.19876972151342248,-2.293403074368704,0.14494193118932078,1.5284404654024875,1.0473930048542202,0.04077930238949113,0.04077930238949113,1729986586.252777
0.11192348863984516,-0.8101247889456771,0.23945763111656113,-2.2795191874797656,0.17367528437421956,1.5196631114411667,1.0993917942082356,0.040779322399087145,0.040779322399087145,1729986586.3100114
0.13083335812662839,-0.8155069512292447,0.28020122624305815,-2.2657359796165295,0.20284451540414666,1.5100001327069215,1.1515373433301161,0.04077943438903704,0.04077943438903704,1729986586.3672454
0.14952972506364287,-0.8195761642869059,0.3206524743904512,-2.2520089275155772,0.23179670946871592,1.5011648257098793,1.2034336321433787,0.040779891330658895,0.040779891330658895,1729986586.4244795
0.1685657837419155,-0.8248842218419632,0.3615969604494581,-2.238288351551881,0.2608068385510307,1.491258526547108,1.2558225266345866,0.040779817637475645,0.040779817637475645,1729986586.4817138
0.18680249548714567,-0.8297022869077578,0.40109580694802344,-2.224642592862585,0.2890240520408383,1.4828491487705189,1.3063031309762494,0.04077948949793268,0.04077948949793268,1729986586.5389478
0.20689245466892425,-0.834304046709338,0.44439749357446945,-2.210080954164103,0.3198415876181255,1.4724399423050654,1.361905367035879,0.0407795702008385,0.0407795702008385,1729986586.5961819
0.21045407015534742,-0.8351524759882809,0.4518324700817487,-2.2072968901159786,0.3250969666013687,1.4707736394780855,1.3710502735740964,0.040779674910900156,0.040779674910900156,1729986586.6534162
0.2418786806152884,-0.843443497667883,0.5200394560738266,-2.184284648986904,0.3737556104705237,1.455030025668846,1.4586622687779591,0.04077957642890723,0.04077957642890723,1729986586.7106502
0.2591603330481984,-0.847675548660546,0.5574935937293928,-2.171626144412018,0.4005449968856623,1.4467386342095065,1.5065377541062506,0.04077932645463069,0.04077932645463069,1729986586.7678843
0.2818966561263335,-0.8539963130276504,0.606343003799606,-2.155023840429439,0.43510722574612126,1.435567010191189,1.569305869270311,0.04077900622429424,0.04077900622429424,1729986586.8251183
0.29992766522284114,-0.8582167460785787,0.6452702222579372,-2.141888878713092,0.46302205964809484,1.4268521019127325,1.6193623283997298,0.04077925896931767,0.04077925896931767,1729986586.8823526
0.31856792579370374,-0.863439560022097,0.684761933256364,-2.128445182393884,0.49039762623167293,1.4178247895057376,1.6686827742224528,0.0407793459481088,0.0407793459481088,1729986586.9395866
0.32470285731970716,-0.8669571365945468,0.6959804718752534,-2.1249560701894468,0.4967337561776377,1.4149857999185866,1.6802401895825874,0.040779234323167296,0.040779234323167296,1729986586.9968207
0.32435306387595864,-0.8665268286263792,0.6955070354391716,-2.1255903902948434,0.49629279852320946,1.4151396969794388,1.6794490473377357,0.04077918802043017,0.04077918802043017,1729986587.054055
0.32449450729256346,-0.8666497297437812,0.6957280152913448,-2.1254633995360153,0.49642120966837,1.4150829431673402,1.6796802554003487,0.04077933010668008,0.04077933010668008,1729986587.111289
0.324462936206998,-0.8666192010683677,0.6956847170295802,-2.1254965173654905,0.4963854548422051,1.4151031559230471,1.6796209846923955,0.04077957761526731,0.04077957761526731,1729986587.168523
0.3244693906692119,-0.8666265197124192,0.6956932207869683,-2.1254914207172866,0.4963886128421011,1.4150985654326087,1.6796284856802077,0.040778673956375716,0.040778673956375716,1729986587.2257574
0.324467577040356,-0.866621054744558,0.6956916238556061,-2.125499955347199,0.49638504927522825,1.4150978519034223,1.679621139240192,0.04077945477621306,0.04077945477621306,1729986587.2829914
0.3244676893914801,-0.8666236067875543,0.695691341998663,-2.1255046932043307,0.4963875863517878,1.4150984008969973,1.679617540158028,0.040779528995410985,0.040779528995410985,1729986587.3402255
0.32446950630943205,-0.8666216016699284,0.6956929261594568,-2.125512265888703,0.4963869940583605,1.415099691952314,1.6796151158351946,0.040779296142022296,0.040779296142022296,1729986587.3974595
0.3244686999050274,-0.8666224480359831,0.6956924427413467,-2.12551546623219,0.496382442856551,1.4151003638854585,1.6796122526421768,0.040779362784302636,0.040779362784302636,1729986587.4546938
0.32446816993030897,-0.8666227486764585,0.6956913005698409,-2.125529260595859,0.4963771302353189,1.4150991153180226,1.6796118581604258,0.040779086971568505,0.040779086971568505,1729986587.5119278
0.32446980727217506,-0.8666217744303979,0.695691688337145,-2.1255367825542817,0.49637512301032966,1.415099955472773,1.6796137285965806,0.04077933471669411,0.04077933471669411,1729986587.569162
0.32446764195652006,-0.8666226443454151,0.6956923379247631,-2.1255379880787926,0.4963736928999141,1.415099214657565,1.6796105303520372,0.040779325255987875,0.040779325255987875,1729986587.6263962
0.3244695280757318,-0.8666212162232323,0.6956919688246213,-2.1255429409239275,0.4963728445430947,1.4150999295679765,1.679610187874256,0.04077932133636278,0.04077932133636278,1729986587.6836302
0.32446731481034724,-0.8666233460904516,0.6956919937518781,-2.1255456229292453,0.4963748622703788,1.4151009034005901,1.679606985397174,0.04077936617348861,0.04077936617348861,1729986587.7408643
0.32447004588077294,-0.8666201947400365,0.6956905736562019,-2.1255456612403982,0.4963736369555398,1.415102559812905,1.6796075544924574,0.04077908172843662,0.04077908172843662,1729986587.7980986
0.32446801494330285,-0.8666214882567744,0.6956904344335404,-2.125548702520387,0.49637338877555853,1.4150996796053519,1.679609653381802,0.04077938189443445,0.04077938189443445,1729986587.8553326
0.3244709430889506,-0.8666215281589712,0.6956890883797765,-2.125549042016021,0.4963735804438418,1.4151019603389288,1.679609036827716,0.04077940205600987,0.04077940205600987,1729986587.9125667
0.3244678512690886,-0.8666231070662809,0.6956965823094535,-2.1255482721652674,0.49637613760578025,1.4150971301133333,1.6796099148579273,0.04077910669883767,0.04077910669883767,1729986587.9698007
0.3244719586436868,-0.8666066510487578,0.6956708250357576,-2.1255494176121763,0.49636521261866096,1.4151176593228172,1.6795951906252546,0.0407791698425158,0.0407791698425158,1729986588.027035
0.32445983075742624,-0.8666718099434488,0.6957658660279972,-2.1255421615820795,0.49640431557374143,1.4150427528513574,1.6796543404673692,0.040779244210904314,0.040779244210904314,1729986588.084269
0.3245004876923038,-0.8663653189672303,0.6953434693210578,-2.1255891954580015,0.49621832619674167,1.415381162856056,1.679371705605333,0.04077946589619886,0.04077946589619886,1729986588.141503
0.32450605960508694,-0.8666911201417506,0.6958890667150041,-2.1257370989622406,0.4961013847534407,1.415142512324965,1.6794899611935334,0.040778996914481384,0.040778996914481384,1729986588.1987374
0.32626626189198743,-0.8506014526221349,0.6750278510900224,-2.1302015600971043,0.48385678031062385,1.4330556470248066,1.6636365422457586,0.04077931003510354,0.04077931003510354,1729986588.2559714
0.32610445420711,-0.8124057145276802,0.6273701190752037,-2.142612721427344,0.4570085567277047,1.4710484371836459,1.6293829975296905,0.04077962326695301,0.04077962326695301,1729986588.3132055
0.3267413525374315,-0.7798478908091137,0.5851501010635296,-2.1526487684063014,0.43105271581587656,1.5078837505352367,1.5946354197980597,0.04077968160450932,0.04077968160450932,1729986588.3704398
0.32756388581505164,-0.7454125065121803,0.5412893327441948,-2.163731869389325,0.40460666827584923,1.5450645867906132,1.5601500079761186,0.04077944398317536,0.04077944398317536,1729986588.4276738
0.3286819948403513,-0.7116059791692971,0.4977155496964941,-2.174251106094398,0.37828509049398784,1.5817979846388943,1.5254719266563213,0.04077936902500029,0.04077936902500029,1729986588.4849079
0.32994653164879917,-0.6776097572613469,0.4542344620813624,-2.1851924329115584,0.35188490225243274,1.6185949599952585,1.4909952847738939,0.0407789868874035,0.0407789868874035,1729986588.542142
0.3313505263649191,-0.643674386271483,0.4108280755688842,-2.195945869755807,0.32584184381822867,1.6556485622145118,1.4564023295714668,0.04077982234818453,0.04077982234818453,1729986588.5993762
0.33250612453536266,-0.6096687572195416,0.3671732532152364,-2.206621080322593,0.2996533091753548,1.692704900600023,1.4215570996754041,0.04077949785652207,0.04077949785652207,1729986588.6566103
0.3339288747871002,-0.5769542602581407,0.32516224482923545,-2.2170440835301557,0.2744232799861539,1.728542399707212,1.388110269663699,0.04077963488589807,0.04077963488589807,1729986588.7138443
0.3355261556718838,-0.5415139638949215,0.27987155665972824,-2.228221902657055,0.2469524795420489,1.7669901029940887,1.3516327425200811,0.04077931464612294,0.04077931464612294,1729986588.7710786
0.3367254412401265,-0.5077856103193703,0.23655157832584894,-2.238990575390179,0.22107657344204915,1.803951555912132,1.3172364640548064,0.0407793391808202,0.0407793391808202,1729986588.8283126
0.3381204228397304,-0.4736864241515055,0.19291463229988817,-2.2498774513068143,0.19456711591006406,1.8409996416366499,1.2819737785719307,0.04077933270034027,0.04077933270034027,1729986588.8855467
0.3394315049519733,-0.4398888266399539,0.1495563836318714,-2.2603515321620926,0.16848040204294693,1.8781461035603781,1.2475165413274167,0.0407792751553723,0.0407792751553723,1729986588.942781
0.34042226962826444,-0.4058313920787593,0.10585393418116987,-2.271261577719577,0.14203316920463327,1.9151638541279141,1.2123337081942704,0.040779276414486934,0.040779276414486934,1729986589.000015
0.34162316933703174,-0.3719882830566217,0.06258077931106644,-2.281732735504889,0.11583416804202915,1.9520169184529614,1.1776000608232997,0.04077953945693569,0.04077953945693569,1729986589.057249
0.34291130333240605,-0.33737341294552936,0.018100771308686096,-2.292818112864873,0.08879873258855522,1.9899352362608607,1.1421387040873774,0.04077951539046919,0.04077951539046919,1729986589.114483
0.3440174525520833,-0.30801490405678394,-0.019275057082889784,-2.3020379278470373,0.06640576370816328,2.0217653251578613,1.1115777345366042,0.040779056223666135,0.040779056223666135,1729986589.1717174
0.3451724645608417,-0.2705235930463452,-0.06774340392916799,-2.3139004074411282,0.03719917839373704,2.0629753695723703,1.0734038395106755,0.04077934130166045,0.04077934130166045,1729986589.2289515
0.346535645248139,-0.23640025736986747,-0.11136271476552823,-2.3249189932898346,0.010849423333569471,2.1002409665598845,1.0380196214458526,0.04077951490571049,0.04077951490571049,1729986589.2861855
0.34829368738883465,-0.20203620790895122,-0.15532579262898577,-2.335553582342669,-0.01555853351445756,2.1377642184941688,1.0028554555991511,0.04077903716581249,0.04077903716581249,1729986589.3434198
0.348494424222937,-0.17847053517772357,-0.18431446332892149,-2.3435857531555575,-0.03194725586421303,2.160077264741363,0.980924657403955,0.040779319971187014,0.040779319971187014,1729986589.4006538
