panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.0010812127468217208,-0.7846836918511116,-0.0015710993857662575,-2.3594634668663548,0.003462544415828757,1.5728342821193133,0.7942393587280242,0.04047443203349116,0.04047443203349116,1730270421.800982
0.00108187781678719,-0.7846814625001742,-0.0015729957036475224,-2.3594646461060766,0.00346274287753376,1.5728341522977434,0.7942390158351127,0.04047428393156598,0.04047428393156598,1730270421.8753238
0.0010818289255802224,-0.7846839193557151,-0.001570169135414375,-2.3594629330677086,0.0034621962019807362,1.5728350734895697,0.7942437815868469,0.0404743103317449,0.0404743103317449,1730270421.9496655
0.0010809657272184067,-0.784681880602266,-0.0015733967374183563,-2.359463161745308,0.003462424374946619,1.5728355228658302,0.7942411458416427,0.040474309689553394,0.040474309689553394,1730270422.0240073
0.0010847728639747972,-0.7846822637659863,-0.001569858476532801,-2.359460769612859,0.0034648276345938442,1.5728346393452657,0.7942427633695428,0.04047431402702922,0.04047431402702922,1730270422.0983493
0.001073765767149041,-0.7846806892584182,-0.001585003416737731,-2.359469922677699,0.0034553942510431876,1.572836781338147,0.7942331893555442,0.04047444296342805,0.04047444296342805,1730270422.172691
0.001106779007360692,-0.7846853471102444,-0.0015283692784689097,-2.359444272765943,0.003487186003020642,1.5728282668725828,0.7942784441568355,0.0404739176150273,0.0404739176150273,1730270422.2470329
0.001012808064602491,-0.7846560091878254,-0.0017113507944842932,-2.359525040244513,0.003396743937287463,1.5728727902341124,0.7941299228818521,0.04047412445456557,0.04047412445456557,1730270422.3213747
0.0014207329592144022,-0.7847822772774088,-0.0009242223821086935,-2.3591897451167068,0.0038267938233416373,1.5726898855372553,0.7948433519943119,0.04047439962556669,0.04047439962556669,1730270422.3957167
0.0018865889779353176,-0.7843995397594722,0.0006241171179418998,-2.3595296955011604,0.0056835706720471755,1.5726402883150261,0.7981718856540088,0.040474387001186524,0.040474387001186524,1730270422.4700584
0.025840318241951182,-0.7882076508573055,0.05142326728006089,-2.3448153702446923,0.04060139530430621,1.5629170777598795,0.8579628835574641,0.040474443162921814,0.040474443162921814,1730270422.5444002
0.031688824932184965,-0.7900902621234904,0.06370908332667709,-2.3402008460890547,0.04922236452968723,1.5603148809865652,0.8732540112173794,0.04047433296129669,0.04047433296129669,1730270422.618742
0.05431986537633538,-0.7955868864959837,0.11046661134755983,-2.325037311882323,0.08305204087706017,1.5488589480818378,0.9322977804614864,0.040474467735089455,0.040474467735089455,1730270422.693084
0.10749319042410467,-0.8080139688513175,0.22019719700421936,-2.2893657617694445,0.16235838779985706,1.5227645946415604,1.0712366578553911,0.040474546822104045,0.040474546822104045,1730270422.7674258
0.12998617359744882,-0.8141530346740461,0.26706099404434464,-2.273921596974109,0.1959102751566238,1.5118581807743905,1.1307259244242718,0.040474515104963305,0.040474515104963305,1730270422.8417675
0.1574373529303163,-0.8203335548486962,0.3239440382038405,-2.2554159595839054,0.2369703426707345,1.4984138447308615,1.2030825028196932,0.04047426685391291,0.04047426685391291,1730270422.9161096
0.1834372111095985,-0.827409705183896,0.3780087518676443,-2.237818857715432,0.2759278618124735,1.4857258007789302,1.27184900173169,0.04047450616488113,0.04047450616488113,1730270422.9904513
0.20989282706803442,-0.8333605142936541,0.4327709145158838,-2.2199153954129134,0.31543931425895894,1.472863206667271,1.341165127210909,0.04047483988284607,0.04047483988284607,1730270423.064793
0.23618827381958993,-0.8403835794011049,0.4874562440236881,-2.202012967604653,0.35494758361870987,1.4601137323660522,1.4104537851569126,0.04047441665658795,0.04047441665658795,1730270423.139135
0.26255271569285116,-0.8462050088079015,0.5420435725650964,-2.184230262827187,0.39454981500294106,1.4469324370792067,1.4800492898932687,0.04047409372015269,0.04047409372015269,1730270423.213477
0.2888610502876378,-0.8533814113248772,0.5967242712547012,-2.1662678806602824,0.4339366385718118,1.4343400536323236,1.5491128722008778,0.040474625042314916,0.040474625042314916,1730270423.2878187
0.3152782156377767,-0.8593410202424919,0.6516514331608938,-2.148368709593654,0.47369358259458955,1.4214694661528506,1.6192939458626696,0.04047459728498633,0.04047459728498633,1730270423.3621604
0.3375208620990458,-0.8664122681419093,0.6959120756833925,-2.1339216262676683,0.5042251322461057,1.4108327223978572,1.673221406628887,0.04047423287336938,0.04047423287336938,1730270423.4365022
0.3392869701822213,-0.8674388069848882,0.6986283279897548,-2.1332846542725226,0.5053674294851798,1.4102686209698538,1.6760665410468352,0.04047418593021266,0.04047418593021266,1730270423.5108442
0.3394138382013631,-0.8674039806437722,0.6990617033006403,-2.1332114493096395,0.5057312195395929,1.4101655247515417,1.6765769419615013,0.040473989477809516,0.040473989477809516,1730270423.585186
0.3393874770635511,-0.8674087420327272,0.6989662349877772,-2.133247173083707,0.5056386401400305,1.410199736193031,1.6764406565652328,0.04047422375251821,0.04047422375251821,1730270423.6595278
0.3394010205154656,-0.867411853886086,0.6990024989365716,-2.133251606067121,0.5056602102261359,1.4101929788041718,1.676476159525214,0.04047429861891187,0.04047429861891187,1730270423.7338696
0.3393982834499996,-0.8674092882300224,0.6989897184526078,-2.1332656549817215,0.5056522530281607,1.4101966664622876,1.6764569846790738,0.040474526486005365,0.040474526486005365,1730270423.8082116
0.3393982436406741,-0.8674086887608179,0.6989939751181503,-2.1332615854129493,0.5056550747682015,1.4102001228345111,1.67645579036643,0.040474415129174435,0.040474415129174435,1730270423.8825533
0.3393989678946287,-0.8674083244354172,0.698992908841579,-2.1332619927746923,0.5056549131019984,1.4102009660541364,1.6764505926043578,0.04047461342883116,0.04047461342883116,1730270423.956895
0.33939756705379903,-0.8674075512780592,0.6989918869125955,-2.133268039292669,0.5056515807118834,1.4102014014000497,1.6764525818977167,0.040473768402352756,0.040473768402352756,1730270424.031237
0.33939624028718807,-0.8674080793030942,0.698992635028144,-2.1332715088498406,0.5056496674142249,1.410201742487546,1.6764505816463873,0.040474605284812656,0.040474605284812656,1730270424.105579
0.33939608921079073,-0.8674075492528368,0.6989907221117094,-2.1332742232620103,0.5056510775841999,1.4102035136835231,1.6764491521610103,0.040474013351285414,0.040474013351285414,1730270424.1799207
0.33939334780629155,-0.8674078227941922,0.698992404347379,-2.1332738215302633,0.5056516142463087,1.4102037390919118,1.6764531449748339,0.040474628837755586,0.040474628837755586,1730270424.2542624
0.3393937376957874,-0.8674047646984513,0.6989850399479717,-2.1332784526400634,0.5056494692509519,1.4102071337022617,1.6764453834332653,0.040474337754637,0.040474337754637,1730270424.3286045
0.339394790873615,-0.8674173663187235,0.6990036211511914,-2.1332754128795544,0.5056552827654159,1.4101956880641806,1.6764578842931899,0.04047437725318073,0.04047437725318073,1730270424.4029462
0.3393952711431745,-0.867383235317611,0.698963310054816,-2.133288695625401,0.5056354035197458,1.410225806820721,1.676428036835524,0.04047446344352614,0.04047446344352614,1730270424.477288
0.33940459894021985,-0.8674218316593558,0.6989978467719057,-2.1332788833212843,0.5056519003394687,1.41020340392712,1.6764511375872237,0.04047428252339055,0.04047428252339055,1730270424.5516298
0.3393522309454105,-0.8673028962523247,0.6988839890230397,-2.1333218097815183,0.5055816558990374,1.4102814353825124,1.6763598543395346,0.040474320998767604,0.040474320998767604,1730270424.6259718
0.33971643878705055,-0.861241527319025,0.6906355794718264,-2.135243102942979,0.500891951310819,1.4171004224022394,1.670633937448308,0.04047427783468456,0.04047427783468456,1730270424.7003136
0.33993112015700155,-0.8089059328477709,0.6217064885658191,-2.1517556742068358,0.4612791785347369,1.4735680959218316,1.621406708532811,0.04047450325249849,0.04047450325249849,1730270424.7746553
0.3402412564062375,-0.7676111061876898,0.5660046641444159,-2.164882792696236,0.4274430532536926,1.5208350969923228,1.5779164571300077,0.040474336556281784,0.040474336556281784,1730270424.848997
0.34065337896375664,-0.7236131142801707,0.507133563490252,-2.1788727781167525,0.39221715390625594,1.570037060838499,1.53342799126005,0.040474305486410296,0.040474305486410296,1730270424.9233391
0.34129785696555714,-0.6803355001345843,0.449353709009629,-2.1927995027313796,0.35741850001886855,1.6182530127641817,1.4896752233761505,0.04047434410927993,0.04047434410927993,1730270424.997681
0.3420106856576868,-0.6371044403809984,0.3912721123484611,-2.2063789152922593,0.3227932946276089,1.6670538844017888,1.4455050238895164,0.04047448601768777,0.04047448601768777,1730270425.0720227
0.3426414841560079,-0.6019905163445685,0.3443154122414796,-2.2178734867742813,0.29481806314571596,1.7066219568949514,1.4099989229758534,0.040474552474727005,0.040474552474727005,1730270425.1463645
0.3425001189069045,-0.6102901384960354,0.3554084631421802,-2.2153048389182795,0.3013911793791767,1.6973028662579805,1.418569956277477,0.04047465334012809,0.04047465334012809,1730270425.2207065
0.34406789653074227,-0.5193779515134925,0.23364487113297527,-2.244148842821225,0.22898437404092603,1.7998349376485245,1.3252023395220112,0.04047438831872866,0.04047438831872866,1730270425.2950482
0.34494201647064265,-0.4629910345048948,0.15808943596672648,-2.2619236262445197,0.1838931404844882,1.8635035062581817,1.2671513534296739,0.04047412530771079,0.04047412530771079,1730270425.36939
0.34580823787921494,-0.42035769030286063,0.10105346300420495,-2.275588316503743,0.14987254245299347,1.911518554947331,1.2234690714180048,0.04047481747186799,0.04047481747186799,1730270425.443732
0.34659938596112416,-0.3770178281195303,0.04290780119311828,-2.2892286120823,0.11481273316636029,1.9604571729804503,1.1787750297338786,0.04047489805595358,0.04047489805595358,1730270425.5180738
0.34777233068166047,-0.33354173993249536,-0.01507795507779878,-2.3032009625015664,0.0801380801463513,2.0091819213615745,1.1343837803570698,0.040474457260380396,0.040474457260380396,1730270425.5924156
0.3487413307710546,-0.29023188008328593,-0.07320763885710078,-2.3168766122494597,0.045311896972394614,2.05822526542274,1.0898775444050413,0.040474308556443524,0.040474308556443524,1730270425.6667573
0.3494878921472888,-0.24734775635214662,-0.1305995796193676,-2.3304882598063434,0.010856174030241552,2.1065337762084937,1.045694133142097,0.04047431865617917,0.04047431865617917,1730270425.7410994
0.3502602443975145,-0.20386252731223803,-0.18897324514616085,-2.3444229956541736,-0.02389651862695908,2.1549192293288084,1.0013781463313587,0.04047428299489367,0.04047428299489367,1730270425.8154411
0.35009649649878355,-0.18534419652055106,-0.21138847517999684,-2.35128119545356,-0.03598109989041392,2.1726579987003345,0.9854064352449239,0.04047445521651288,0.04047445521651288,1730270425.889783
0.35014734450718277,-0.18600803289992987,-0.21048821799992873,-2.350571196231653,-0.03500996678109979,2.172331275769798,0.9869656784436693,0.0404739333219521,0.0404739333219521,1730270425.9641247
0.3507247064540886,-0.14839202293607695,-0.21046976862605096,-2.360024787607737,-0.023012034637944302,2.216532469279753,0.9801726557513286,0.040474209679626366,0.040474209679626366,1730270426.0384667
0.35308782117436505,-0.08901685465280126,-0.20912898994705764,-2.3766456678092,-0.0012957038792588576,2.2866681123574932,0.9629898455448836,0.04047447495652928,0.04047447495652928,1730270426.1128085
0.3550606356344172,-0.03319022521498067,-0.2083279869920941,-2.3913860628402013,0.020259353644288255,2.355802750340976,0.9451882663164026,0.04047441026430325,0.04047441026430325,1730270426.1871502
0.35757832394623495,0.0238607376403468,-0.20747848596839594,-2.4066545758019897,0.04209905650936033,2.4255725871975713,0.9275948954852945,0.04047460683467284,0.04047460683467284,1730270426.261492
0.3598788781411839,0.08045729059799378,-0.2066414038926096,-2.4217882082286617,0.06380383861121079,2.4950837105809995,0.9092323291169355,0.04047441736229455,0.04047441736229455,1730270426.335834
0.362834995952317,0.1374249933296509,-0.20565776788384027,-2.4370640281446896,0.08537509752364442,2.564744365282796,0.8912003400735824,0.04047395934848295,0.04047395934848295,1730270426.4101758
0.3652180698130441,0.19350218449641032,-0.20459926987861804,-2.4520817958919126,0.10675971087808539,2.63358829165414,0.8733163552133382,0.040475622239280584,0.040475622239280584,1730270426.4845176
0.36714930518061056,0.2510109263811538,-0.20343790741705817,-2.467346390627397,0.12871263109251185,2.703411924053265,0.8551154627891578,0.040472605397810404,0.040472605397810404,1730270426.5588593
0.36829165127874086,0.2827684113445159,-0.20275753525811896,-2.4767037109155883,0.13960451639527868,2.739814653661222,0.8469327486044091,0.040471298486569884,0.040471298486569884,1730270426.6332014
0.3679969813486584,0.28257380197701676,-0.20286517209612145,-2.476676717742789,0.13910883802875434,2.7397055906816,0.8476501807751784,0.040479588406101344,0.040479588406101344,1730270426.7075431
0.3680693389642997,0.283179564688461,-0.20281004104178635,-2.476848741842507,0.13934023611015994,2.740297081108282,0.847537043688402,0.039576497504742174,0.039576497504742174,1730270426.781885
0.3681173087543626,0.28294190222397425,-0.20279042399340927,-2.4767582823905427,0.13927561463514254,2.740153508804451,0.8475981132531794,0.033370008380905,0.033370008380905,1730270426.856227
0.3680832262557634,0.28292974910998164,-0.2027245914137413,-2.4767753492358997,0.13931806678614886,2.740336006513811,0.8475702629461612,0.03170954700299967,0.03170954700299967,1730270426.9305687
0.36835673476003505,0.2828659033061426,-0.20298599144015916,-2.4766331811661404,0.13916558297104584,2.7396698882213233,0.8476690800642548,0.031668365261748925,0.031668365261748925,1730270427.0049105
0.3676879360541913,0.2829579024367249,-0.20235695313164842,-2.4769218456388953,0.13949205911538673,2.741318302141093,0.8474951261533943,0.03165028446616714,0.03165028446616714,1730270427.0792522
0.38043436178377255,0.27603302579926176,-0.2135154780894161,-2.4682915985456075,0.13230606886366897,2.7144296921150928,0.8520183802835987,0.03165103220764907,0.03165103220764907,1730270427.1535943
0.42168366965922055,0.23394428342324686,-0.24481234908000316,-2.4310850335014647,0.10909871657722787,2.644727557919071,0.8668639347903875,0.03164990661988153,0.03164990661988153,1730270427.227936
0.4612879627165056,0.19515989043064974,-0.27637034756760115,-2.396492356053458,0.08585631940237537,2.576004361589355,0.8839790243104475,0.031649608898825815,0.031649608898825815,1730270427.3022778
0.5015295163078853,0.15471593118570418,-0.30839873637938975,-2.3607094365040835,0.062226740879956055,2.506699603544289,0.9023693547715732,0.031649293760351666,0.031649293760351666,1730270427.3766196
0.5417415344890859,0.11503061181699928,-0.3403462394757095,-2.325413600729113,0.038524087111282405,2.437117666511564,0.919830416846971,0.031649023949366244,0.031649023949366244,1730270427.4509616
0.5819428438436427,0.07496978891404812,-0.3723031181489857,-2.29001944039249,0.014889986025484022,2.3675341365601623,0.9382666400123076,0.03164926353591478,0.03164926353591478,1730270427.5253034
0.6222133813153107,0.03489123588822106,-0.40428537170528495,-2.2544468989726614,-0.00869686818719188,2.2979033762628553,0.9557539311896385,0.03164900725560844,0.03164900725560844,1730270427.5996451
0.662426685729135,-0.005289960076976701,-0.43619575554152484,-2.218823282884296,-0.032543092675606955,2.2283427932809885,0.9731979663519021,0.031649037804211695,0.031649037804211695,1730270427.673987
0.7027199971480884,-0.04535616285102719,-0.46831513699480737,-2.1833010087495923,-0.056166141748641256,2.1588181962396256,0.9909474027714924,0.03164905229572919,0.03164905229572919,1730270427.748329
0.7430249092016668,-0.08563050705886459,-0.5003647826692131,-2.1476482662873084,-0.07971359689794777,2.089135605788365,1.0086326828336043,0.031648845891625955,0.031648845891625955,1730270427.8226707
0.7833196166598114,-0.125777312728844,-0.5322798485985778,-2.1120000161049752,-0.10369127050848398,2.019574498599185,1.0268099869927905,0.031648690318590585,0.031648690318590585,1730270427.8970125
0.8235269106830725,-0.1658834304302173,-0.5643561689353022,-2.076384186043688,-0.12746559566672525,1.9501020190751435,1.0439903253226537,0.03164874631327465,0.03164874631327465,1730270427.9713542
0.8637049777522177,-0.20619742318203044,-0.5964643868855214,-2.040729026891502,-0.15121196092743933,1.880461075148237,1.061992372041952,0.031648850855941754,0.031648850855941754,1730270428.0456963
0.9041654567725141,-0.24658387229958964,-0.6285442343632706,-2.0049101079934006,-0.1751444475991691,1.8107624562052889,1.0796240479969432,0.031648685735001694,0.031648685735001694,1730270428.120038
0.94391244610901,-0.28658554023659943,-0.6603973747878834,-1.9694883886159926,-0.19880832223331563,1.7417816597028604,1.0980454291992963,0.03164870902431547,0.03164870902431547,1730270428.1943798
0.9847668802483077,-0.3270515799255777,-0.692745895698779,-1.9334280819547027,-0.2229836901557012,1.671653543607322,1.1156978550812995,0.031648717665217894,0.031648717665217894,1730270428.2687218
1.0085255853416037,-0.3558842420135176,-0.7137822250876376,-1.9096110731682872,-0.2374684146085913,1.627657277946746,1.1277782187552352,0.03164857663598142,0.03164857663598142,1730270428.3430636
1.008378058554726,-0.35337499812105067,-0.7150649540637289,-1.9130291964949346,-0.23698069846189806,1.6281161249298406,1.127943526262517,0.031648331184077665,0.031648331184077665,1730270428.4174054
0.9712085345023752,-0.3655385185986792,-0.6893910502569397,-1.9322507942152278,-0.23002529435626182,1.6260511877332005,1.1192541703101773,0.03164858033889274,0.03164858033889274,1730270428.4917471
0.9106707793880108,-0.39183533219683997,-0.648353932034499,-1.957361346491485,-0.2166854582009013,1.6237711458747353,1.100972156017462,0.03164841106589414,0.03164841106589414,1730270428.5660892
0.8537846331493886,-0.4153695666557689,-0.6075302808825046,-1.9830577739483544,-0.20250070160802477,1.6209288696517887,1.081737575282124,0.03164836376679798,0.03164836376679798,1730270428.640431
0.795600572072221,-0.43985339824221165,-0.5668595215648444,-2.0084549302814305,-0.1887470723797949,1.6181781650829188,1.0614625046774249,0.031648492559306816,0.031648492559306816,1730270428.7147727
0.7375080343967343,-0.46430889825498867,-0.525930777736527,-2.033922850401615,-0.17446481768754996,1.6149357226585515,1.041859156651712,0.03164848492253882,0.03164848492253882,1730270428.7891145
0.6802442994725036,-0.488218040080972,-0.48550868576833395,-2.0589329416070283,-0.16053706326591943,1.611574953194192,1.022480075379244,0.03164837501717558,0.03164837501717558,1730270428.8634565
0.6242232438780777,-0.5119999122423581,-0.44611042787731786,-2.0834625111421725,-0.1472593490125577,1.6090887711132276,1.004429133046102,0.0316481927447499,0.0316481927447499,1730270428.9377983
0.6234904965638148,-0.512458985416807,-0.4455784530447029,-2.083884678756573,-0.1469961108429694,1.6090670846411523,1.004609298739183,0.031648399859627765,0.031648399859627765,1730270429.01214
0.5658062574073423,-0.5365952278228184,-0.4048369473872783,-2.1091924386442904,-0.13309466196778338,1.6064500981396115,0.9845381440671573,0.03164837113283376,0.03164837113283376,1730270429.0864818
0.44069239934576765,-0.5889354521166816,-0.3164783114504563,-2.164044707087,-0.1028231868048599,1.6007700697386698,0.9417471459429525,0.0316483806752684,0.0316483806752684,1730270429.1608238
0.3919691762268277,-0.6094113438701744,-0.28211048561501717,-2.1853981443379444,-0.09119745045712883,1.5981974172188032,0.9256556515849439,0.031648378989061594,0.031648378989061594,1730270429.2351656
0.33127465148067947,-0.6349999577375571,-0.23923374778179204,-2.2120112878300877,-0.07680696801666163,1.5953858681503799,0.904622515543889,0.031648375655364595,0.031648375655364595,1730270429.3095074
0.2738981287313818,-0.6591003482318541,-0.19878287762144417,-2.237110827490101,-0.0631572493469307,1.5922021725696036,0.8854534207114961,0.031648390790792354,0.031648390790792354,1730270429.3838491
0.21555999754104843,-0.6837119780908509,-0.15750789045426733,-2.262770218967667,-0.04893270341706319,1.5893427327852525,0.8654627487201494,0.03164828558022297,0.03164828558022297,1730270429.4581912
0.15821727759811488,-0.7078085265557302,-0.11703355209234162,-2.287930507224245,-0.035366904884012486,1.5868619803109292,0.8460816255347411,0.03164819008436174,0.03164819008436174,1730270429.532533
0.10170944748154442,-0.7316762252691684,-0.07713622602238666,-2.312736071137344,-0.021610994951602992,1.5844356334489513,0.8265659263941603,0.031648253507839744,0.031648253507839744,1730270429.6068747
0.08892840012554168,-0.737056640810417,-0.06802714631695433,-2.3183431733748012,-0.01859638843506256,1.5838362669477983,0.822350110555604,0.03164819785091909,0.03164819785091909,1730270429.6812167
0.0865511421177698,-0.7381495271116999,-0.06635586524894282,-2.3194785881479905,-0.01805190200120184,1.5835952591821232,0.8215352681077459,0.03164822186774881,0.03164822186774881,1730270429.7555585
0.0025187505714918544,-0.771498130359147,-0.007076907104279353,-2.3589246947671523,0.0011127154678365284,1.5791704323824172,0.7936918085458783,0.031648076836394055,0.031648076836394055,1730270429.8299003
0.006256619918407205,-0.7699554564660201,-0.009720193626216019,-2.357808596746061,0.00021904648319186649,1.5786358972166865,0.7949593642116339,0.031648403883082474,0.031648403883082474,1730270429.904242
0.0037830838146093613,-0.738121452556701,-0.0093042903624834,-2.357273027119403,0.0007221839667298712,1.6012151252965172,0.7941390685201867,0.03164811963689196,0.03164811963689196,1730270429.978584
0.004408565506468026,-0.6781531901819651,-0.012110032678933668,-2.348320114059155,0.0005743015769831446,1.650572275006014,0.7939394930695781,0.0316482348306686,0.0316482348306686,1730270430.0529258
0.003996989804059023,-0.6204081311210669,-0.014593017086165786,-2.338257896172334,0.000617831039975639,1.6995884639671248,0.7925801390820577,0.031648190532592685,0.031648190532592685,1730270430.1272676
0.0038625604861207245,-0.5916626039464739,-0.01607906285737445,-2.333536646626253,0.0006108744518904554,1.7241029956965885,0.7912601007865473,0.031648032786731416,0.031648032786731416,1730270430.2016094
0.003920899072424497,-0.6005967172781467,-0.015607689304824236,-2.3350099990454627,0.0006120612373413961,1.7166170835077903,0.7919274092229349,0.03164805616769565,0.03164805616769565,1730270430.2759514
0.002785649004151016,-0.45269601376489776,-0.02311530787779192,-2.309820520642251,0.0006385506736913914,1.8401566191138539,0.7799552975561094,0.031648049841838055,0.031648049841838055,1730270430.3502932
0.002316009920534391,-0.38941867877449654,-0.026165546457398176,-2.2990641563206693,0.0006606605281847739,1.893394463978575,0.7764256408868785,0.031648051264820384,0.031648051264820384,1730270430.424635
0.0017650867368340306,-0.3342809992208048,-0.02896419436410257,-2.28988559458596,0.0006868878451282708,1.9397293821622996,0.7737342369887312,0.03164805088333804,0.03164805088333804,1730270430.4989767
0.0017438445858065908,-0.32987550705933694,-0.029158230190988763,-2.28889851575632,0.0006882602710664411,1.943437756500921,0.7736095969265808,0.0316480512348655,0.0316480512348655,1730270430.5733187
0.0008175878385624906,-0.2128098828420079,-0.03552396934732362,-2.268899247098267,0.0008053605502470579,2.042011714221323,0.7651679854156267,0.031648050060426605,0.031648050060426605,1730270430.6476605
0.00040776086832452596,-0.157207837480444,-0.03791908179358312,-2.259104320861056,0.000875759183877576,2.089035512264642,0.7596070469905747,0.03164805462868538,0.03164805462868538,1730270430.7220023
-2.1235201689717007e-05,-0.09987296825783726,-0.04084795357746629,-2.249847183391075,0.000998511202646363,2.1360846274232124,0.7566644460816612,0.031648036515872446,0.031648036515872446,1730270430.7963443
-0.00013599064507123683,-0.08312092158046715,-0.04160174774860031,-2.249412187580073,0.0008080088897450559,2.1474180811956964,0.7560330624701262,0.03164809483843976,0.03164809483843976,1730270430.870686
-7.006780316063748e-05,-0.07823471838364081,-0.041515099468145536,-2.2535251817562463,0.0006763151151649056,2.1501141623445297,0.7562775322651899,0.03164771095641478,0.03164771095641478,1730270430.9450278
-2.2044333620049383e-05,-0.03822129364410985,-0.0419539608752771,-2.2727645894759694,0.0007227722365384803,2.2065060625788266,0.7558547188488782,0.031648484574117126,0.031648484574117126,1730270431.0193696
5.3322072601606044e-05,0.005893024046927463,-0.04381329455797571,-2.294452943282072,0.0010121997020741103,2.276648109176893,0.7527793600723055,0.03164603155170052,0.03164603155170052,1730270431.0937116
8.940929785467881e-05,0.049036318495409716,-0.04567877417576965,-2.3155422066545364,0.0019335171421490816,2.3453834926516657,0.7470322778563242,0.03165507610326289,0.03165507610326289,1730270431.1680534
0.000153619756803494,0.09339729761086674,-0.04751716930975326,-2.337197513155031,0.0038588604298182027,2.416260002594789,0.7396090405772605,0.03162203924749029,0.03162203924749029,1730270431.2423952
0.00018151679828398755,0.12343218378759867,-0.04887218543163298,-2.3522722902352364,0.004886697090204849,2.457666080485718,0.7367522083577536,0.03175935213325065,0.03175935213325065,1730270431.316737
0.0001811607059353294,0.1266034499911926,-0.04881917204091663,-2.353731816922209,0.004686551136830082,2.4556576760294586,0.7372231788184836,0.03151345258691578,0.03151345258691578,1730270431.391079
0.00017811579637231243,0.12655580329644572,-0.0488338204642336,-2.3536592218596133,0.004663036067351684,2.456855106408294,0.7371681089400905,0.036751805069931275,0.036751805069931275,1730270431.4654207
0.00020356103473169408,0.12601166835416105,-0.0488372536604847,-2.353052741255498,0.004636609968709259,2.456320392818629,0.737200831959463,0.040143679643962406,0.040143679643962406,1730270431.5397625
0.00020437523641676013,0.12676261407203082,-0.04881096160643992,-2.3514659054645763,0.004531203414009132,2.4508421101195923,0.7372435701077297,0.040389888752551124,0.040389888752551124,1730270431.6141043
0.001448775007516644,0.10722736004913594,-0.04964021496996828,-2.310510411845487,0.003456558044093367,2.390344214083472,0.7376180297269731,0.040470941174472856,0.040470941174472856,1730270431.6884463
0.003338734373009182,0.08213090190377063,-0.0517502716405536,-2.263361968794827,0.0017302160259902088,2.3210530564480694,0.7379541516353344,0.04046943667854922,0.04046943667854922,1730270431.762788
0.00529569659616541,0.05755627790010745,-0.05394804560124229,-2.21663948051635,0.00013020298657012388,2.251647952273383,0.738353238830537,0.040470452991501316,0.040470452991501316,1730270431.8371298
0.007540634932523329,0.03329367021610358,-0.056378952337629004,-2.1704331290692394,-0.0013351580536477838,2.182351222861112,0.7389283649817608,0.04047069659393776,0.04047069659393776,1730270431.9114716
0.009771308044291412,0.008772949364947966,-0.058762892670694795,-2.1235686328133565,-0.003165958338060292,2.1127404359694517,0.7395663766172604,0.040470818252457845,0.040470818252457845,1730270431.9858136
0.012215998358076784,-0.015510327984615319,-0.06099362135989557,-2.077000962079612,-0.005275052865320047,2.0431328258847623,0.7405219836222116,0.04047101465210585,0.04047101465210585,1730270432.0601554
0.013856880914024787,-0.0398398242613367,-0.06321374521366668,-2.030374677956006,-0.007284635421785435,1.9736477512105146,0.7413472765673449,0.04047086845920442,0.04047086845920442,1730270432.1344972
0.01604966693038446,-0.064208688552281,-0.0652305604991192,-1.9835103807519407,-0.009285185472878918,1.9037518113109784,0.7427771476078311,0.04047122894139415,0.04047122894139415,1730270432.2088392
0.018127951972076655,-0.08832138186372036,-0.06739639320300435,-1.9373840235785427,-0.011458606176685333,1.8351161751685765,0.7444517054181593,0.04047145189058469,0.04047145189058469,1730270432.283181
0.02058905279814115,-0.11363851136245604,-0.06992421156084389,-1.8892378589743584,-0.013476394662442586,1.763271093010513,0.7464167857877683,0.040471698073888826,0.040471698073888826,1730270432.3575227
0.02190895575231673,-0.1261082979768013,-0.07113691564198135,-1.8645974284557616,-0.014516929019384709,1.7266924773564098,0.7475653678980615,0.04047168024808024,0.04047168024808024,1730270432.4318645
0.02203070631361264,-0.12944884134253914,-0.07152093809963436,-1.8588328224252155,-0.014816410562137092,1.7187255983238203,0.7476630922245755,0.040471670035486074,0.040471670035486074,1730270432.5062065
0.02441718170127441,-0.15600070753173678,-0.0729541437134686,-1.813767975609796,-0.0164813608776262,1.6550196953847292,0.7498703148470461,0.040471897339283476,0.040471897339283476,1730270432.5805483
0.024314895748733627,-0.15546016644558794,-0.06857030672168843,-1.821908155742675,-0.012539552701565171,1.660075615477922,0.7557041549865671,0.04047189079751312,0.04047189079751312,1730270432.65489
0.04731015787339474,-0.20915012073115796,-0.011426828696696412,-1.841531846003659,0.023035880207840264,1.6410298492033133,0.8218912497387845,0.04047234971137814,0.04047234971137814,1730270432.7292318
0.0010824341725082446,-0.7846794010595305,-0.0015712089957511713,-2.3594637053253065,0.0034652086640201826,1.5728347583082298,0.7942419636873348,0.04047397901542466,0.04047397901542466,1730270432.8035738
0.0010812127468217208,-0.7846836918511116,-0.0015710993857662575,-2.3594634668663548,0.003462544415828757,1.5728342821193133,0.7942393587280242,0.04047443203349116,0.04047443203349116,1730270432.8779156
0.00108187781678719,-0.7846814625001742,-0.0015729957036475224,-2.3594646461060766,0.00346274287753376,1.5728341522977434,0.7942390158351127,0.04047428393156598,0.04047428393156598,1730270432.9522574
