panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.05902898148946704,0.5090688941458925,0.01883177266378565,-1.173704817168955,-0.013767813553263768,1.6559845589181268,0.8566806453081927,0.0315600530844557,0.0315600530844557,1729986764.9673946
0.06182209041213961,0.5597723393541492,0.01960291370235666,-1.1260424434652758,-0.014094061175310924,1.6597917598665415,0.8593596220314131,0.03155970554651942,0.03155970554651942,1729986765.0289116
0.06464944605478412,0.6107378201506558,0.02045134300975718,-1.078466046667426,-0.014423629343378357,1.663545061247087,0.8625041675318126,0.03155983983086425,0.03155983983086425,1729986765.0904286
0.06666638716850995,0.6614882534481931,0.021130106395199286,-1.0307231743042922,-0.014779638171982282,1.6668040119345835,0.8665207281405753,0.03155988057903915,0.03155988057903915,1729986765.1519456
0.06906032454536715,0.7123821583559224,0.021753641358390342,-0.9830528984981834,-0.015173737111519668,1.6702250919454218,0.8695399868196482,0.0315597136348132,0.0315597136348132,1729986765.2134626
0.07166798360824925,0.763048046966422,0.022588119567357165,-0.935572288860254,-0.01563872224066772,1.6741058414615169,0.8717432657178776,0.03155973339259751,0.03155973339259751,1729986765.2749796
0.074358699729712,0.8140558857296546,0.023317497308895315,-0.8876425358840274,-0.01601883280748207,1.6778169284806848,0.8732969808591537,0.031560026167078606,0.031560026167078606,1729986765.3364966
0.07661808886825026,0.8573277198448535,0.023996124542539608,-0.8495975818186265,-0.016463744291916806,1.6810100498950549,0.8748619837769732,0.03155961150277388,0.03155961150277388,1729986765.3980136
0.07695549469616747,0.8683370442972764,0.024048837759323767,-0.845274480604723,-0.016438597297231333,1.6804233315208372,0.8749450339182786,0.03155952426956693,0.03155952426956693,1729986765.4595306
0.07670167253857495,0.8746683229405529,0.023965741798287248,-0.8529982056959751,-0.016320215362017467,1.6880655277203735,0.8748761508163307,0.03155974906637603,0.03155974906637603,1729986765.5210476
0.07700831087876547,0.8970250932345762,0.023877867037169164,-0.8869028777935338,-0.016210088719249335,1.744549420493395,0.8749338497688157,0.031559698379629346,0.031559698379629346,1729986765.5825646
0.07778289475594204,0.9220783009613897,0.023683732154270082,-0.9222083572331303,-0.016105065023969238,1.8040328240894368,0.8752954022641767,0.03155926708098295,0.03155926708098295,1729986765.6440816
0.07869864259079754,0.9411605015099529,0.023582119200365452,-0.9550155795478258,-0.015873628285887873,1.8654926160181213,0.8774307987715126,0.03155914933993559,0.03155914933993559,1729986765.7055986
0.07962715564707745,0.9642872486904288,0.02334897598530641,-0.989615378758706,-0.015688455665790673,1.9260679861750722,0.8806657096183949,0.03156004143524382,0.03156004143524382,1729986765.7671156
0.08070646964044934,0.9856496692264342,0.023110414301825595,-1.0230806690613383,-0.015433644108272668,1.9865672067947895,0.8842612595900552,0.03155681993163449,0.03155681993163449,1729986765.8286326
0.08177010622495326,1.0074587550967644,0.022859736243170364,-1.0574063615765046,-0.015165720898339891,2.048283890358095,0.8877514526360566,0.031568380997794854,0.031568380997794854,1729986765.8901496
0.08253879919138707,1.0271775856187633,0.02261857038028749,-1.0826238746807775,-0.015051487664736683,2.0888574372703985,0.8901543482938612,0.03152628405572068,0.03152628405572068,1729986765.9516666
0.0822874691125648,1.0328547205329823,0.022609448836311805,-1.0838079534643554,-0.01506832765700552,2.0875239343692322,0.8902595671711309,0.03169097488414053,0.03169097488414053,1729986766.0131836
0.08225844053959591,1.032992581006357,0.022600843327931237,-1.0842368130922702,-0.015070883148109546,2.0883709974226816,0.8902760233052094,0.03134009822613665,0.03134009822613665,1729986766.0747006
0.08202288329910203,1.0330359550843824,0.02258281426524706,-1.0841275128343113,-0.015075883103193154,2.0881461155159307,0.8902748774611696,0.036644460577052965,0.036644460577052965,1729986766.1362176
0.08201423137729352,1.033021929719617,0.022578774995607086,-1.0841533917275077,-0.015073032702397364,2.0882074977363314,0.8902764679982156,0.03995541701914839,0.03995541701914839,1729986766.1977346
0.0820026032930673,1.0330336578919255,0.022570892706209995,-1.0841427138973228,-0.015075478180404112,2.0881924094831286,0.8902729394625055,0.04064785366279797,0.04064785366279797,1729986766.2592516
0.08200527962018062,1.0330007352420636,0.022578638922311458,-1.0841509777451928,-0.015069743781467845,2.088192596566077,0.8902865047514845,0.040764942093710094,0.040764942093710094,1729986766.3207686
0.08198995413639339,1.033111963391422,0.022553485978153764,-1.0841668997406135,-0.01508042817833151,2.0881932712451348,0.8902379655738973,0.040771144660411054,0.040771144660411054,1729986766.3822856
0.08205299740942079,1.032584019555816,0.022679605131504313,-1.084155952453757,-0.015015877372977299,2.088140708425214,0.8904533179332449,0.04077490809806755,0.04077490809806755,1729986766.4438026
0.08182891952085926,1.0318931968776845,0.023370400897152345,-1.0875620827245092,-0.01422802697311296,2.0865105538795556,0.890751912818274,0.04077573334574297,0.04077573334574297,1729986766.5053196
0.0843052469880417,0.9963248827197038,0.03552630416934281,-1.1118631836719315,-0.004769142587815869,2.0724287577239577,0.9048489934378672,0.04077569785679615,0.04077569785679615,1729986766.5668366
0.0915719502931873,0.9382676133668271,0.05385663264023494,-1.1367267728426216,0.008783538715152422,2.0560597279305326,0.9265254275481714,0.04077570208081958,0.04077570208081958,1729986766.6283534
0.0999319862916472,0.890674680655388,0.07280417977405844,-1.1658206430591767,0.023347709355307937,2.0378709190449418,0.9480277580946075,0.04077592181856504,0.04077592181856504,1729986766.6898704
0.10665306667551695,0.8387579434740435,0.09087128768125971,-1.1931825590915632,0.03739753580333369,2.02027749448024,0.9689223712300583,0.04077572044298666,0.04077572044298666,1729986766.7513874
0.11242599121065025,0.7887559573627171,0.10809372933699105,-1.2207460439221323,0.05122671991101358,2.002431490718061,0.9902802645304898,0.04077572785692024,0.04077572785692024,1729986766.8129044
0.12011782783042871,0.7359044075697444,0.12711121670733871,-1.2499755168337456,0.06581797850653517,1.9839096118980812,1.0125979074616738,0.040776329074440384,0.040776329074440384,1729986766.8744214
0.12456361085709768,0.6982082949637469,0.13998009686471455,-1.2701498069435677,0.07639870580228043,1.9708868110234259,1.0293009137981877,0.0407760137195185,0.0407760137195185,1729986766.9359384
0.13260944618213355,0.6377273965435788,0.1614435034925008,-1.3034969401242797,0.09278149717645294,1.949796009952852,1.0540857250574094,0.04077606720670869,0.04077606720670869,1729986766.9974554
0.13907206646739625,0.5849674141670425,0.179709189908174,-1.3323646048347344,0.10732108452050988,1.9313028852673368,1.0762026372546354,0.04077600803699814,0.04077600803699814,1729986767.0589724
0.14611033856353584,0.5339635216062056,0.19792392471195813,-1.3602992356882473,0.12133200434153442,1.913543220239534,1.0985470964421191,0.04077628038240877,0.04077628038240877,1729986767.1204894
0.15247629710598917,0.4832674315285578,0.21551570056012379,-1.3879040078330855,0.13549303370125346,1.8960702795824977,1.1194132606219809,0.04077583512583522,0.04077583512583522,1729986767.1820064
0.15932726603752803,0.4323179651303865,0.23371559140896614,-1.4159630353277264,0.14960059202843498,1.8781506767981084,1.1410609121613722,0.04077627146328998,0.04077627146328998,1729986767.2435234
0.16546672961181358,0.3814885390220388,0.2512174272550011,-1.443698425691671,0.1633175830547881,1.8607411649593946,1.1624494793847633,0.04077602939699966,0.04077602939699966,1729986767.3050404
0.17247389442860533,0.33066076568488084,0.2693321155512464,-1.4715506683563357,0.17739441073573628,1.8426586193380188,1.1845043517744618,0.040776205506824904,0.040776205506824904,1729986767.3665574
0.17888989071385658,0.27977362325191835,0.28702858574575657,-1.4993646390941031,0.19153311279740431,1.8250556107488478,1.2054247739426704,0.04077614794066328,0.04077614794066328,1729986767.4280744
0.1854681265690532,0.22886338138124096,0.3051161793815044,-1.5271529933163732,0.20543141397368767,1.8070558841159827,1.226876533258443,0.04077601648939183,0.04077601648939183,1729986767.4895914
0.1918368767222379,0.17801684643483712,0.3228132947055495,-1.5549333620411838,0.2195962044150737,1.7895762957003338,1.248418198389623,0.040776189485520045,0.040776189485520045,1729986767.5511084
0.1986711083509723,0.1270821026545596,0.340873061453951,-1.582678472416014,0.23355220611579444,1.7715742046257366,1.2699557346102488,0.04077630694140596,0.04077630694140596,1729986767.6126254
0.20530807656984398,0.07630355522943559,0.35855300329796724,-1.6105426073324036,0.24747188579907212,1.7538935698898492,1.291172255141385,0.040776130380960535,0.040776130380960535,1729986767.6741424
0.21198073415861418,0.0252781226306088,0.3767693249357576,-1.6384496209904356,0.2615917953191584,1.7360600983806738,1.3125024841208992,0.04077671455993007,0.04077671455993007,1729986767.7356594
0.21825227943597672,-0.025511201805598478,0.3944132234942881,-1.6661779854643808,0.2755616784794059,1.718382411616339,1.3347502887453433,0.040776581483804114,0.040776581483804114,1729986767.7971764
0.22501601515139022,-0.07657509826336913,0.4125192736857783,-1.6939930313183027,0.28978103459280447,1.700593870827521,1.3558391108853909,0.04077660523374632,0.04077660523374632,1729986767.8586934
0.23177801564212547,-0.12743961877158277,0.43027458076311337,-1.721940825260918,0.30374721078322686,1.682517428499015,1.3774025310466365,0.04077636818124499,0.04077636818124499,1729986767.9202104
0.2381715924033792,-0.1780897697653748,0.44828701637383556,-1.7495584819297243,0.31764141056964956,1.665024731370487,1.3985559994817638,0.04077656850138046,0.04077656850138046,1729986767.9817274
0.2447761208384555,-0.22999434405939137,0.46634397499515157,-1.777987811352515,0.3318952997377428,1.6469087480416709,1.420890252560143,0.04077672306567604,0.04077672306567604,1729986768.0432444
0.2507037496761098,-0.27427458935961,0.482151159049956,-1.8020380109174763,0.3441428341242695,1.6314537303710646,1.4393993787500112,0.04077668394304475,0.04077668394304475,1729986768.1047614
0.2577499011204646,-0.3270605545057216,0.5006050403327662,-1.8309401652845936,0.3585407958019433,1.6128157869999746,1.4615039051117555,0.04077694346201108,0.04077694346201108,1729986768.1662784
0.26469740208909803,-0.3825314448956282,0.5201425259768876,-1.8610689426820823,0.37413489472349,1.593600876641762,1.4849803917587965,0.04077724417296427,0.04077724417296427,1729986768.2277954
0.2712152832777645,-0.43261884274420337,0.5376017173621771,-1.8886576805774522,0.3878766720818172,1.576092460986457,1.5060057913147302,0.04077702285805313,0.04077702285805313,1729986768.2893124
0.27781017057382773,-0.4837450668818385,0.5557008778671698,-1.9164421231778963,0.4018333053917639,1.5584897979012629,1.5273395835425003,0.040777055393625715,0.040777055393625715,1729986768.3508294
0.2845140722526399,-0.5345299540439665,0.5735630820217583,-1.9442891888878078,0.41591939373582654,1.5405756573997256,1.548618284578275,0.040777895779983885,0.040777895779983885,1729986768.4123464
0.29086688975336566,-0.5854648753190228,0.5915124552239068,-1.972034060247109,0.4300477237558807,1.5225765898317754,1.570753299595052,0.0407774559209316,0.0407774559209316,1729986768.4738634
0.29763493324610835,-0.6362376090165646,0.609357051536652,-1.9999824938747985,0.44412194224170964,1.505039502447522,1.5919496182625084,0.04077768973165148,0.04077768973165148,1729986768.5353804
-0.00022379167528378447,-0.7846785052558001,-0.001314576771820699,-2.3563477818369805,0.00254877169304139,1.5668549452293103,0.794350452464586,0.040778649000724754,0.040778649000724754,1729986768.5968971
-0.00022592760896752304,-0.7846783829745024,-0.0013092103969504834,-2.356346454469099,0.0025442403383325292,1.5668554892935,0.7943577499870714,0.040779028336890566,0.040779028336890566,1729986768.6584141
-0.000225225256322005,-0.7846773298223286,-0.0013100630353713313,-2.356347773566777,0.002546237506777286,1.5668560091064945,0.7943560804403271,0.04077851902856331,0.04077851902856331,1729986768.7199311
-0.00022529699559487078,-0.7846764105421258,-0.0013126849272378537,-2.3563456728276027,0.002545172522332912,1.5668544960342274,0.794358668751219,0.04077905449296174,0.04077905449296174,1729986768.7814481
-0.0002268426478449965,-0.7846803232427317,-0.0013117377185289515,-2.3563474773566133,0.002544807637664497,1.5668555699224622,0.7943588267879194,0.04077809110125368,0.04077809110125368,1729986768.8429651
-0.000224351176242247,-0.7846776692408475,-0.0013077515826425265,-2.3563463564786704,0.0025478538018597866,1.5668549291721638,0.7943597071382029,0.04077872136028088,0.04077872136028088,1729986768.9044821
-0.00022916846990552508,-0.7846774002985752,-0.0013179453752061251,-2.356350518892286,0.0025408781544316306,1.5668555825583157,0.7943489930518765,0.04077867770451638,0.04077867770451638,1729986768.9659991
-0.0002109085401549197,-0.7846833635871621,-0.0012852884933619384,-2.356335839418209,0.0025578673308545054,1.5668542255662132,0.7943771566658856,0.040778648451777026,0.040778648451777026,1729986769.0275161
-0.00026791954623130924,-0.7846586237278975,-0.0013712812872264833,-2.3563841496747893,0.0025258872268685015,1.5668526251145583,0.7943233233753113,0.04077839993703164,0.04077839993703164,1729986769.0890331
-1.6241950542242674e-05,-0.7847694971883659,-0.0009640657039978562,-2.3561854828165947,0.0027181833400044724,1.566835508694177,0.7946546973242374,0.04077846564592086,0.04077846564592086,1729986769.1505501
0.0007739025589200887,-0.7844915353992313,0.0017269702609325288,-2.3560224099339657,0.005207770769759625,1.5660684695107583,0.7989083222760924,0.040778262501639816,0.040778262501639816,1729986769.2120671
0.019968513513991242,-0.7883749415025743,0.04314324687249151,-2.344119240412664,0.03382844768424793,1.559153723602953,0.8481188514893417,0.04077834821054046,0.04077834821054046,1729986769.2735841
0.04313328632135331,-0.7943516020467185,0.09143503408879851,-2.328041450377593,0.06911304448352448,1.549155403533359,0.9094216412459956,0.04077894276434748,0.04077894276434748,1729986769.3351011
0.0656223874061343,-0.8006522460258979,0.13882747908185994,-2.3125746797170805,0.10364115271959946,1.5396583103670114,0.9696665905465744,0.04077806521096683,0.04077806521096683,1729986769.3966181
0.08809835451248159,-0.8062745975556236,0.18624037733088888,-2.2969550011301614,0.13856598476403903,1.52928083930413,1.0300648041656164,0.04077834775370863,0.04077834775370863,1729986769.4581351
0.11087242394554712,-0.812812868961474,0.2339240665256537,-2.2810719284684757,0.1733485636509278,1.5198413135136342,1.090997191234378,0.0407785007730522,0.0407785007730522,1729986769.5196521
0.13330806768725778,-0.8185266940022622,0.28147927385753035,-2.2655324117464017,0.2082216979489999,1.509818253214393,1.1515800522640693,0.040778209610930066,0.040778209610930066,1729986769.5811691
0.15588160656108827,-0.8249369771231013,0.32906132976838237,-2.2498132146536913,0.24300167799264144,1.5004607115992663,1.212364565986215,0.040778604299613275,0.040778604299613275,1729986769.6426861
0.17844052516220438,-0.8310015810172248,0.37654476286519767,-2.234081051505151,0.27748101586380264,1.4903889785515474,1.2729856062438358,0.040778274928818345,0.040778274928818345,1729986769.7042031
0.20101356179792848,-0.8370647246325386,0.4242044069432998,-2.218348825159996,0.31227856580536334,1.4812332153034546,1.3338252553451706,0.04077884714589343,0.04077884714589343,1729986769.7657201
0.2236657349300028,-0.843345945185477,0.4717861828551099,-2.2026343784089075,0.3469390421232115,1.4710219426084632,1.3947259991268386,0.04077846342636474,0.04077846342636474,1729986769.8272371
0.2460838738291507,-0.8490272751838506,0.5193676560727493,-2.1870513217605785,0.38169844674737924,1.4618682820771192,1.455396956229922,0.04077851011616587,0.04077851011616587,1729986769.8887541
0.2689484651964097,-0.8557727548848582,0.5670835644952831,-2.171158075296159,0.4164705782058439,1.4513640226699092,1.5162109963522155,0.04077837756464007,0.04077837756464007,1729986769.9502711
0.2912009276199231,-0.8613082749890427,0.6143291643711758,-2.155723785226065,0.45094000628947206,1.4422492643731748,1.5763536538863772,0.04077851108233478,0.04077851108233478,1729986770.0117881
0.31422125938416845,-0.8679184456629897,0.6624298657373826,-2.1398264188266567,0.48618433057294735,1.4320957594910289,1.6381158829770424,0.040778577526644384,0.040778577526644384,1729986770.0733051
0.3318247117367121,-0.8734790117505821,0.6981399589464202,-2.1278435618939864,0.510505999758674,1.4251831713543692,1.6805818979177827,0.04077853973015991,0.04077853973015991,1729986770.1348221
0.3325073047051151,-0.8738672425011859,0.6995642359401175,-2.1276292293451426,0.5105793162068599,1.4248583766985656,1.6807182983719529,0.04077842568638393,0.04077842568638393,1729986770.1963391
0.3326742623271889,-0.8738320613534349,0.7000097500510877,-2.127510039558043,0.5109699035459718,1.4247984321674585,1.6813357805925853,0.040778711510337115,0.040778711510337115,1729986770.2578561
0.33262987070933503,-0.8738289793348898,0.6999074299227984,-2.127551255753565,0.5108693609099205,1.4248170643936087,1.6811539790175773,0.04077840174419753,0.04077840174419753,1729986770.3193731
0.3326433534862485,-0.8738311124006366,0.6999401994377662,-2.127544182066067,0.5108917910247646,1.4248164992074115,1.6811942989171902,0.040778584708432174,0.040778584708432174,1729986770.3808901
0.3326384635307543,-0.8738292332804065,0.6999309233389294,-2.127552638667879,0.5108830302382085,1.4248169490253455,1.6811755607395928,0.04077836684030586,0.04077836684030586,1729986770.4424071
0.33264290462599766,-0.873828245799453,0.6999315735138909,-2.1275551197394833,0.5108791899253912,1.4248197828961848,1.6811777419414358,0.0407781689184364,0.0407781689184364,1729986770.5039241
0.33264106831699786,-0.8738303873279337,0.6999296455956782,-2.127556366528376,0.5108776613099862,1.4248191922379994,1.6811736108840178,0.040778791992743355,0.040778791992743355,1729986770.565441
0.3326425555256108,-0.8738286354357458,0.6999276236263955,-2.1275582699683717,0.5108779539378855,1.4248212917910124,1.6811725427023578,0.040778395570641675,0.040778395570641675,1729986770.626958
0.33264130432976646,-0.8738294850436044,0.6999309546638616,-2.1275579197279626,0.5108784374070935,1.424820758101043,1.6811696752002807,0.04077870937552201,0.04077870937552201,1729986770.688475
0.33264092550305147,-0.8738289097365575,0.6999306704908184,-2.127561408958274,0.5108773080770029,1.4248204753104956,1.6811703359289736,0.04077865705644518,0.04077865705644518,1729986770.749992
0.33264099014668147,-0.8738251218890518,0.6999308183774303,-2.12756243091091,0.5108762577433822,1.424822481134537,1.6811697154121485,0.04077867651696107,0.04077867651696107,1729986770.811509
0.3326400475644714,-0.8738271554250678,0.699929483769052,-2.1275615345881493,0.5108767020711361,1.4248233713734229,1.6811709123354488,0.040778618995539945,0.040778618995539945,1729986770.873026
0.3326406870390096,-0.8738281404465468,0.6999287502163348,-2.1275635212932364,0.5108765955949471,1.424822489345994,1.6811691629075591,0.040778433127524404,0.040778433127524404,1729986770.934543
0.332640785852653,-0.8738258527366791,0.6999285328069188,-2.127567152843899,0.5108738181568084,1.4248233972833526,1.6811668815221472,0.04077848401725022,0.04077848401725022,1729986770.99606
0.33264054402560256,-0.8738286353353412,0.6999340294576124,-2.127564738115876,0.5108771262486708,1.424821059629892,1.6811662659491644,0.0407786885231089,0.0407786885231089,1729986771.057577
0.3326358616547878,-0.8738158467536641,0.6999152236702029,-2.1275723446892174,0.5108760265300377,1.4248287993812006,1.6811692161601726,0.04077862911482155,0.04077862911482155,1729986771.119094
0.3326686512749776,-0.8738295354539175,0.6999306921519152,-2.1275552962158795,0.5108513025827922,1.4248453281732891,1.6811370937016665,0.04077916083028839,0.04077916083028839,1729986771.180611
0.33256375463607507,-0.8736517804159257,0.6997402434626998,-2.1276414214360058,0.5108260690168597,1.4248854406403701,1.6811123835714692,0.0407782694012729,0.0407782694012729,1729986771.242128
0.33350660112236924,-0.8696119568436759,0.6944276514308825,-2.12880501766474,0.5070473608512993,1.4299050738005181,1.6764735209829396,0.04077854436584042,0.04077854436584042,1729986771.303645
0.33460678838206825,-0.8328392072097158,0.6469104461487661,-2.1411676039889533,0.4798817463437272,1.4666951487710507,1.6438043447772492,0.04077846226557632,0.04077846226557632,1729986771.365162
0.335350495840541,-0.7935595605005193,0.5958276922764412,-2.154236701426299,0.44889688014662865,1.5085132407729722,1.6044246438517822,0.040778481011680114,0.040778481011680114,1729986771.426679
0.33708952553261673,-0.7543979662947551,0.5447076713177484,-2.1674587612634175,0.41751411032357133,1.5504017698314199,1.5652254782399475,0.04077857088752783,0.04077857088752783,1729986771.488196
0.338562588730981,-0.724308955601065,0.5052343224154674,-2.177510530565975,0.3933659252020621,1.582585781297444,1.5349498603551401,0.04077862786410437,0.04077862786410437,1729986771.549713
0.33839526079906795,-0.7291228061489224,0.5114741938501003,-2.17595530696915,0.3971213382333551,1.5775115520452103,1.5398169459455804,0.040778514504736255,0.040778514504736255,1729986771.61123
0.340231421294516,-0.6856192760036673,0.45475907204937954,-2.190539812179266,0.3625974676225066,1.6236861847503161,1.4960145895444323,0.040778675567109055,0.040778675567109055,1729986771.672747
0.3442101015623753,-0.5934353053069212,0.3344990597544325,-2.221620521735039,0.28949037219005813,1.7218631368821435,1.4035456703302056,0.040778470870561,0.040778470870561,1729986771.734264
0.34552787368391213,-0.561867886998447,0.29326655026714477,-2.232094738978655,0.26434685398578905,1.7555083018351472,1.3713549031954084,0.040778496419894686,0.040778496419894686,1729986771.795781
0.3478213908843671,-0.5208273053460122,0.23971058664032183,-2.2460595192624164,0.23183812947982152,1.7994764489734987,1.3299832622819947,0.04077765655741581,0.04077765655741581,1729986771.857298
0.34990147649076764,-0.48243298030408793,0.1895279125576953,-2.25878217585874,0.20116519564588956,1.8404283058894682,1.291009303766538,0.04077881214011796,0.04077881214011796,1729986771.918815
0.3518980228989933,-0.4434403245967724,0.13855819025456498,-2.272026692537935,0.1701124050198237,1.8822070131182695,1.2516389312035514,0.04077826260818994,0.04077826260818994,1729986771.980332
0.3535354185766857,-0.4046302745657827,0.08776610665305673,-2.284898301743045,0.1392060521790395,1.9236874557232653,1.2119152736546746,0.040778350497309435,0.040778350497309435,1729986772.041849
0.35518495389925564,-0.3657819379040515,0.0370929756620958,-2.298106332182256,0.10807246715965602,1.9651696241993795,1.172808682605649,0.040778513445802814,0.040778513445802814,1729986772.103366
0.3571567866604559,-0.327002843841142,-0.01369860425759057,-2.3109993127262802,0.07717221422068185,2.006713375945093,1.1333492836160382,0.04077873746678044,0.04077873746678044,1729986772.164883
0.35880229074192055,-0.28812725922848614,-0.064491428576024,-2.3241427976264846,0.04603511561452039,2.0483817982301686,1.0938265413122885,0.04077826103611853,0.04077826103611853,1729986772.2264
0.3609207040773959,-0.24943196131036627,-0.11493607097312453,-2.336937816628037,0.015218324704905759,2.089647277667116,1.054572577554178,0.04077826704648907,0.04077826704648907,1729986772.287917
0.3632075670339372,-0.2102230731191,-0.16616284001605824,-2.350329549464997,-0.016044481985296236,2.1316697035781957,1.0146965271983062,0.04077817712957008,0.04077817712957008,1729986772.349434
0.3637551377982683,-0.1801085906132423,-0.20454145386480982,-2.361031771823836,-0.03841112535422085,2.1608824097086003,0.9864138033124343,0.04077873592618568,0.04077873592618568,1729986772.410951
0.3637094064372954,-0.177134854794443,-0.20678077065479933,-2.362080405758602,-0.03906178600676655,2.1617839176928046,0.9858794417124487,0.04077836072553393,0.04077836072553393,1729986772.472468
0.3636902992277232,-0.1748362745644481,-0.20717451569292372,-2.3620065432788917,-0.038379190868622196,2.1645632599827356,0.9858846068991869,0.04077834480827933,0.04077834480827933,1729986772.5339847
0.36366094205765787,-0.13924232076123993,-0.20702952931725332,-2.370476218964029,-0.026309994273253652,2.207933794857813,0.9797432919034166,0.040778412606236915,0.040778412606236915,1729986772.5955017
0.36364369815447223,-0.08838088507007899,-0.20668131460075584,-2.3843829471989717,-0.007481612445849972,2.2689295907714353,0.9641710444893699,0.04077871176237984,0.04077871176237984,1729986772.6570187
0.363577134414678,-0.04108283661290285,-0.20605463851551092,-2.396566292830746,0.010995118758430409,2.329843843769783,0.9482090283395549,0.04077835778186425,0.04077835778186425,1729986772.7185357
0.3634865638082772,0.0075228113404286045,-0.20550224401664366,-2.4091004928125255,0.029899015583702393,2.39056120167412,0.9322572945168623,0.04077844542061283,0.04077844542061283,1729986772.7800527
0.3633291258299905,0.055642362882678494,-0.20484952960416614,-2.4217324125396,0.04862748564448154,2.4514670825746365,0.9158639416161178,0.04077850348579841,0.04077850348579841,1729986772.8415697
0.3631639818894806,0.10391591268997635,-0.20412376474104627,-2.434199380210028,0.06753450488416528,2.512339459863421,0.8993724298257536,0.040778318493380386,0.040778318493380386,1729986772.9030867
0.36297592626904773,0.15213458054278012,-0.20334081382329083,-2.446749253562006,0.08608978086148977,2.5733317257595907,0.8833377295157699,0.04077838648103056,0.04077838648103056,1729986772.9646037
0.36278327072439875,0.2000429282788711,-0.20271834667473676,-2.4592676175415904,0.10473460227645721,2.6336924178695122,0.8673301736493262,0.040779311629885545,0.040779311629885545,1729986773.0261207
0.36264307617483577,0.2487756767757674,-0.20187689958799918,-2.471747136446995,0.12365663907592547,2.695070469465387,0.8510987463774783,0.04077611636245836,0.04077611636245836,1729986773.0876377
0.3628161793543354,0.28038773866791084,-0.20027907389188918,-2.480572156881231,0.1355824382170842,2.732524629156723,0.839616163839301,0.04079165536668011,0.04079165536668011,1729986773.1491547
0.36311689987213647,0.28171797580437613,-0.20025196471031184,-2.4807791567866753,0.13587082425586966,2.7339200317079775,0.8386254808226551,0.0407148868659595,0.0407148868659595,1729986773.2106717
0.3631621290675359,0.28210411630829524,-0.20021558698179098,-2.4809061961755052,0.13601487060503592,2.734289209857186,0.8386207624212744,0.04097034427174233,0.04097034427174233,1729986773.2721887
0.3634973661383535,0.2820284542756983,-0.2000596825914451,-2.4808675846623904,0.13597790358220202,2.734197533512127,0.8386326208861142,0.03837536118903535,0.03837536118903535,1729986773.3337057
0.3635492618010814,0.28199275862778383,-0.20000667905238934,-2.480847600431641,0.13598750358375591,2.734215936716197,0.8386326366930811,0.033035047895295086,0.033035047895295086,1729986773.3952227
0.3635779078733912,0.28197466992275,-0.19997951722412158,-2.4808349733447304,0.13598772564519854,2.7342135146557873,0.8386352905123804,0.03160776366193143,0.03160776366193143,1729986773.4567397
0.36359282338931526,0.2819698985802815,-0.19999591015525595,-2.480825064989921,0.13597559910648324,2.7341663133377683,0.8386445274532208,0.031598532452524725,0.031598532452524725,1729986773.5182567
0.3635179919391427,0.28200287167885235,-0.19992694814966647,-2.4808663842844183,0.13601639090511508,2.734344937329993,0.8386223477875184,0.031575713779648705,0.031575713779648705,1729986773.5797737
0.3638636727609325,0.2818087806963302,-0.200227243954403,-2.4806465131715445,0.13582550589298176,2.7335563578239803,0.8387345386472975,0.03157742992113138,0.03157742992113138,1729986773.6412907
0.36337769104228335,0.2822461146793141,-0.19984902345481553,-2.4809637639805953,0.13609953829588758,2.734753295256251,0.8385437825963413,0.031575209189910705,0.031575209189910705,1729986773.7028077
0.37979197381999,0.2717444261609124,-0.21388736361365668,-2.4691126674558563,0.12705948380804857,2.7003429114713993,0.8439064267685389,0.031574784755916005,0.031574784755916005,1729986773.7643247
0.4154607620511999,0.23238519933062057,-0.24086054509232938,-2.434533060580891,0.10739886584061734,2.6392760280874725,0.8580445175422986,0.03157373220187701,0.03157373220187701,1729986773.8258417
0.4490639351119291,0.19856537313205452,-0.2681187997728932,-2.4043680386196606,0.08790713385051756,2.578661314259485,0.8737831067632528,0.03157304460482605,0.03157304460482605,1729986773.8873587
0.48370019124288094,0.16254058840069696,-0.29539855879232996,-2.3725164994565726,0.06810615424517545,2.518239496671971,0.8895699228652023,0.031572132640240023,0.031572132640240023,1729986773.9488757
0.5178631135782594,0.12747627394344008,-0.3227439418455142,-2.341272299136998,0.04829389033152482,2.4574938537143085,0.9060026849121929,0.03157062312449654,0.03157062312449654,1729986774.0103927
0.5524544819138908,0.09176333889692648,-0.3503535910053155,-2.30969637647236,0.028390606942653832,2.396208888808045,0.9211551092097618,0.03156935407918524,0.03156935407918524,1729986774.0719097
0.5858600770694495,0.057371865559062235,-0.376911295310169,-2.2791612646379518,0.00914840373581343,2.337115069550906,0.9373780925077659,0.03156756623159085,0.03156756623159085,1729986774.1334267
0.6226254806671163,0.019221198269722146,-0.40630930289986256,-2.245377311603987,-0.0120195443958724,2.271817488323587,0.9540927536930077,0.03156618137530206,0.03156618137530206,1729986774.1949437
0.6282217769458125,0.013221439782298975,-0.4107112643243082,-2.240345534976404,-0.015440349359680562,2.2618938376221824,0.9556676319699902,0.03156530240755277,0.03156530240755277,1729986774.2564607
