panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.6704099515257725,-0.4425963608406079,-0.47823260224873776,-2.022967199807369,-0.14462212140956135,1.6240925484465145,1.020196564080957,0.0316340324055505,0.0316340324055505,1729983191.3370116
0.6197791808848772,-0.4687549612680971,-0.44210448288144394,-2.048040937245891,-0.13347382121176615,1.620670222823379,1.0033093166622147,0.03163400281609749,0.03163400281609749,1729983191.3989222
0.569229152979377,-0.49459089395342337,-0.4060867275236141,-2.073077585327564,-0.12234988692344881,1.6169555536220541,0.9857391591982129,0.03163383976185201,0.03163383976185201,1729983191.460833
0.5183540960209527,-0.5208869771355186,-0.3699453092158396,-2.0982855881614833,-0.11134977049853312,1.612739837816751,0.9689592479817488,0.03163395922371286,0.03163395922371286,1729983191.522744
0.4676671125629104,-0.5468352141678436,-0.33380780075382943,-2.1231109800609307,-0.10026007455729784,1.6091386625448731,0.9516238167422043,0.0316337546282589,0.0316337546282589,1729983191.5846546
0.41693177358739303,-0.5729657435693389,-0.2977375605545553,-2.148276530171418,-0.08908113566964779,1.6059308771243135,0.9347360913154932,0.03163365547677607,0.03163365547677607,1729983191.6465654
0.36616447782300676,-0.5990994490382456,-0.26161167696439275,-2.1733183532129137,-0.07816688846189412,1.6025928773946503,0.9173829309413432,0.03163349803521741,0.03163349803521741,1729983191.7084763
0.3154648070641789,-0.6251718803814933,-0.2254801720470321,-2.1984273291417877,-0.06710861831496157,1.5990795741251826,0.9000898417557539,0.031633441483195794,0.031633441483195794,1729983191.770387
0.26476532869772496,-0.6513080686632494,-0.1893440139390472,-2.223416731794207,-0.0561269398316271,1.5954889151166265,0.8827864198133989,0.03163336176871583,0.03163336176871583,1729983191.8322978
0.21402075041904642,-0.67741555855017,-0.15318998680555768,-2.248593722169911,-0.04479840840031825,1.5915667450063904,0.8655201178196287,0.03163277520310717,0.03163277520310717,1729983191.8942087
0.16328207093942834,-0.7035958620187239,-0.11695861964393613,-2.273637837742153,-0.03401136498136883,1.5881013558236317,0.8482832333577337,0.03163332308536483,0.03163332308536483,1729983191.9561193
0.11248789625077679,-0.7297075121344603,-0.08078745278248184,-2.298890615676868,-0.022814281604154354,1.584906357141609,0.8302942127297855,0.0316333034118916,0.0316333034118916,1729983192.0180302
0.06197707613330915,-0.7556437888730204,-0.04479898244532403,-2.3236580284459323,-0.011712049559822168,1.5814319321724744,0.8133655840376959,0.03163289558895247,0.03163289558895247,1729983192.079941
0.014763104504361234,-0.7804655686797233,-0.011076046880695883,-2.3470872406451475,-0.0015682859709109749,1.5776435563080544,0.7969226558147856,0.03163299419556922,0.03163299419556922,1729983192.1418517
0.006880283460631065,-0.7829862492221277,-0.0052296621667564215,-2.3526539536621103,-0.00046261662707939894,1.5764908847596129,0.7948464771463282,0.03163346636114567,0.03163346636114567,1729983192.2037625
0.007184423839261809,-0.7760545437127359,-0.004651080762536948,-2.352272498321263,-0.0011961168962012294,1.576342880618812,0.7967903060679501,0.03163292897263122,0.03163292897263122,1729983192.2656734
0.010846266012346298,-0.734480971379256,0.010307849394273351,-2.327742719882445,-0.007162576953975399,1.584798714972263,0.8148523731988154,0.03163309807022283,0.03163309807022283,1729983192.327584
0.01612137146004431,-0.682553786892877,0.030341371356710375,-2.2945088928554043,-0.01577315187468877,1.599984213685934,0.8407225272271197,0.031633028586305414,0.031633028586305414,1729983192.389495
0.021718935767632706,-0.6320309785763698,0.04961288922009641,-2.261681353576601,-0.0247048528633599,1.6149616819052168,0.8673050032396817,0.03163272284239624,0.03163272284239624,1729983192.4514058
0.027124307149978107,-0.5810961666850153,0.06915010235032129,-2.228750488748714,-0.03396818491591998,1.6302113917459278,0.8933525203739168,0.03163286123054412,0.03163286123054412,1729983192.5133164
0.032055730700248176,-0.5308500003516694,0.08835628444814526,-2.1963070927445654,-0.04279666878064652,1.6453751216127372,0.9189972457763652,0.031632858690403054,0.031632858690403054,1729983192.5752273
0.03815477680342791,-0.479373414709337,0.10804424128092399,-2.1631509433682403,-0.05197183781735303,1.6604103040630944,0.9458522319248084,0.03163273362663039,0.03163273362663039,1729983192.6371381
0.043210359777175446,-0.42916441580341114,0.12718646767520816,-2.1307869470477994,-0.06086400419967307,1.6753841635407973,0.9714478710603118,0.03163289227421668,0.03163289227421668,1729983192.6990488
0.04933582092547395,-0.3768339549428581,0.14711617096579643,-2.096991480258893,-0.06998880166756241,1.6907693443926894,0.9983917850823706,0.03163259251998347,0.03163259251998347,1729983192.7609596
0.05265163198737975,-0.34470139402317973,0.15945862997774488,-2.076249559447582,-0.07553644910087126,1.700196681523261,1.0154185759834322,0.031632607403478376,0.031632607403478376,1729983192.8228705
0.059711786063394084,-0.274053607018825,0.18627372536191344,-2.0306712001872533,-0.08816096777387711,1.7212581790499641,1.0516190020771445,0.031632803784105594,0.031632803784105594,1729983192.8847811
0.06539944013328973,-0.22571552085730165,0.20494537502124374,-1.9993456056584389,-0.09689787327787758,1.7352986399858694,1.0769103964914224,0.031632972400207085,0.031632972400207085,1729983192.946692
0.07047170351170476,-0.17444140252895798,0.22419021910639028,-1.9661988238981911,-0.10585063627292063,1.7504300397509276,1.1040076783738362,0.03163281193584605,0.03163281193584605,1729983193.0086029
0.07659245383970635,-0.1219361025530688,0.24441276233738135,-1.9323305353574551,-0.11526595943123658,1.7659158605342227,1.1307800146780267,0.03163257464864819,0.03163257464864819,1729983193.0705135
0.08031314239156652,-0.08299765695677204,0.2592108976164715,-1.9070683874578318,-0.12210230273209186,1.7773810071107652,1.1509579023535377,0.03163278520045798,0.03163278520045798,1729983193.1324244
0.0865297923776111,-0.023529536413427542,0.2817588565443581,-1.8686989442783637,-0.13281041674243305,1.7951277139719115,1.1819617679279446,0.031632765557359145,0.031632765557359145,1729983193.1943352
0.09256031080377258,0.029123981114942004,0.30199237819500974,-1.834552291799746,-0.142073471162776,1.8105413431568798,1.2090158732808478,0.03163273574477034,0.03163273574477034,1729983193.2562459
0.09776706906328919,0.08015326709075722,0.3211355190484291,-1.8016700003711301,-0.15132534810627576,1.8254732978637744,1.2353741399530431,0.03163223764891385,0.03163223764891385,1729983193.3181567
0.1038215548804738,0.13076896746131483,0.34061561553211317,-1.7687821764760228,-0.160258897109643,1.8406593161200964,1.2620744565744417,0.03163254151762778,0.03163254151762778,1729983193.3800676
0.10861178441265588,0.18167081718029254,0.35979428323851825,-1.7359390636458163,-0.169613487038226,1.8555516729124195,1.2881281450866653,0.03163241603175598,0.03163241603175598,1729983193.4419782
0.11423175611732195,0.23247869316371425,0.37910502647180744,-1.703097918385595,-0.17870136446550608,1.8707300808690495,1.3144971922596782,0.03163248027935239,0.03163248027935239,1729983193.503889
0.1198338957701695,0.2832275154664883,0.3985744642594079,-1.6701301307512582,-0.18794137682645118,1.8858615856371275,1.3415382334167962,0.03163230242908433,0.03163230242908433,1729983193.5658
0.12509960369985096,0.33420992604626226,0.4175517699693955,-1.637184694525619,-0.19714835948307366,1.9005765096034812,1.3677381133384727,0.031632300395990944,0.031632300395990944,1729983193.6277106
0.1310173591160396,0.38461930677503614,0.4371021242084583,-1.6044907271257056,-0.2060926209787422,1.9157455215931576,1.3939360761467614,0.03163233660500021,0.03163233660500021,1729983193.6896214
0.13577530701890458,0.4356977496530399,0.45633372105500364,-1.5713380579201885,-0.21546999577851106,1.9306769387065912,1.4213470291757186,0.0316322844701536,0.0316322844701536,1729983193.7515323
0.14123772832307635,0.47811859408901913,0.4718986353804006,-1.5456857293644335,-0.22267189527136436,1.9428328256234735,1.4423038987152437,0.031632289089726685,0.031632289089726685,1729983193.813443
0.14272744706359153,0.4874630050476461,0.47370842751071035,-1.5435366465570257,-0.2237646399876326,1.944033114808264,1.444838602141548,0.031632293600773465,0.031632293600773465,1729983193.8753538
0.14288957340001862,0.4925917739240991,0.4719323603033723,-1.5472963644849052,-0.22393580887542558,1.9470723455463408,1.444391735629775,0.03163223298417591,0.03163223298417591,1729983193.9372647
0.1509478975154063,0.5254428911652559,0.4611960075769395,-1.5631085971250065,-0.23900806127171842,1.9963890376436382,1.450652118726243,0.03163209420437706,0.03163209420437706,1729983193.9991753
0.16167983166039518,0.5663573680920571,0.44759248076102376,-1.584015719641032,-0.2589170069321617,2.056762111409088,1.464830280451624,0.03163202165717614,0.03163202165717614,1729983194.0610862
0.17238639592053193,0.6015671317369539,0.4350461243368884,-1.6014856930929158,-0.27837128670167033,2.1181348171910876,1.4793169230852214,0.0316321104705594,0.0316321104705594,1729983194.122997
0.18304453583993846,0.6401346124416453,0.42194410680582506,-1.621001288830397,-0.29807366787840944,2.1785955329169613,1.4944832605307241,0.03163199155926255,0.03163199155926255,1729983194.1849077
0.19360106590935663,0.6765440988214512,0.40929792500568907,-1.639251950462458,-0.3173049036203884,2.238991827124826,1.5079657377488163,0.0316343952096246,0.0316343952096246,1729983194.2468185
0.20426510084538735,0.7146436886456919,0.39612916777556806,-1.6583059197448884,-0.3366821925743093,2.2992638817658486,1.5227035463155567,0.0316202182021645,0.0316202182021645,1729983194.3087294
0.20924875787641076,0.7328896547807328,0.3909992206253337,-1.668702030260297,-0.3436603576977356,2.3188243922836818,1.526406994985068,0.03169417833093015,0.03169417833093015,1729983194.37064
0.20879374521953675,0.7356872285990095,0.3903941359883213,-1.6702609610066297,-0.34332940741464113,2.3164634120895244,1.5256677536369296,0.03142236853939503,0.03142236853939503,1729983194.432551
0.2088446965143389,0.7355127034624023,0.390401126539447,-1.669712641659409,-0.3434766250942959,2.3173696523716347,1.5257701378250665,0.03398867759220743,0.03398867759220743,1729983194.4944618
0.20873339621381082,0.7354028593068966,0.3904873079285493,-1.6693366409528414,-0.34343715055864116,2.317132717658651,1.5257156692316478,0.03967310491170321,0.03967310491170321,1729983194.5563724
0.20877610575764433,0.7351750723463032,0.39050765029766543,-1.6695257639224816,-0.3434481671620724,2.3177314714824453,1.5257648622296849,0.04048604423200139,0.04048604423200139,1729983194.6182833
0.20862838476565804,0.7360947131258924,0.3923870992078095,-1.6612924799967166,-0.34338466589499894,2.304679292029301,1.5250025079737828,0.04075600235752647,0.04075600235752647,1729983194.6801941
0.20708227689849537,0.7291907978715408,0.4057455847879901,-1.6118431369509905,-0.34292315611916446,2.2460001613142975,1.5230700967501118,0.04076550585812133,0.04076550585812133,1729983194.7421048
0.20652653209908722,0.7188278303110607,0.42203935455053565,-1.5609571518067378,-0.34200566215016703,2.186751496444924,1.5206502601780643,0.04077467692917994,0.04077467692917994,1729983194.8040156
0.20567681424310663,0.7099896222529569,0.43739460156498344,-1.5108025575035862,-0.3413397312482638,2.1258455230398026,1.5166074383943473,0.040774937988647654,0.040774937988647654,1729983194.8659265
0.20431881864156878,0.6982407835301098,0.45298369838470826,-1.4595514604374618,-0.3405113226654817,2.065023882982675,1.5113589926281334,0.04077580323657374,0.04077580323657374,1729983194.9278374
0.2029703421018396,0.6900572383835335,0.46791653332563776,-1.4104853459358488,-0.3397960449372436,2.0057087771718924,1.5056724548554563,0.04077571532443697,0.04077571532443697,1729983194.989748
0.2012419744883584,0.6789032494268822,0.4844255929236693,-1.3558453701666204,-0.3388292118458417,1.9399318795110152,1.50162567237464,0.04077550823962024,0.04077550823962024,1729983195.0516589
0.20071695079352533,0.6738098770986654,0.4906634051686121,-1.3353250661051659,-0.33839763244190685,1.915907290240733,1.5003404775413998,0.04077561958574985,0.04077561958574985,1729983195.1135697
0.1992590868577321,0.6617842875380369,0.5121966587524445,-1.2649977109847759,-0.33701263627762224,1.830519698136559,1.494200952032976,0.04077572830212008,0.04077572830212008,1729983195.1754804
0.1978360541764186,0.6488543833565508,0.530223172023472,-1.206155921658775,-0.3359623719599617,1.760108240502523,1.4873318309845525,0.04077570652931051,0.04077570652931051,1729983195.2373912
0.19672735170148084,0.6397876757038048,0.5456019071136226,-1.156035324633333,-0.3351990772284411,1.699828795636201,1.4832064586844913,0.04077574498619713,0.04077574498619713,1729983195.299302
0.1955736420918326,0.6304772441961406,0.5605668737646509,-1.106395297204187,-0.3345363366181643,1.6398073613548316,1.4798939577172883,0.04077554520850009,0.04077554520850009,1729983195.3612127
0.1945192251389174,0.6191983982081938,0.5764626916712968,-1.0547685876303978,-0.3337145943054897,1.5782587994051236,1.4755546114851792,0.04077583881309522,0.04077583881309522,1729983195.4231236
0.19323025541921662,0.6105980098300031,0.5918766048660724,-1.0041943621558913,-0.3329513207865863,1.517174566061653,1.4691285006009056,0.040776273609654426,0.040776273609654426,1729983195.4850345
0.19179603744901538,0.6000665560622319,0.6071155770545569,-0.9541766925438282,-0.33206117861694323,1.4570474689614723,1.4640721920468005,0.04077603401000711,0.04077603401000711,1729983195.546945
0.19062920616600648,0.589577145404007,0.6221904509512421,-0.9052193120732263,-0.330939159495425,1.398779736281242,1.4606426821386556,0.04077603796680344,0.04077603796680344,1729983195.608856
0.19035764466476784,0.587855378392116,0.6244549075025655,-0.8976007076256379,-0.3307427339489807,1.390043638415813,1.4601281006208275,0.04077617560374678,0.04077617560374678,1729983195.6707668
0.1903773146913697,0.587747213394178,0.6243517897213047,-0.8982828275943837,-0.3304953390770764,1.3902858706583363,1.4601692126729617,0.04077639965861546,0.04077639965861546,1729983195.7326775
0.19024955818684094,0.587622016215857,0.6245948432788343,-0.8976092211132657,-0.33092684927168864,1.3893730544317493,1.46014105731079,0.040776341562738475,0.040776341562738475,1729983195.7945883
0.19003514926366752,0.5726971785779967,0.6235897315329724,-0.9216387001171692,-0.3186565801524121,1.387115426118701,1.4619291898830236,0.04077653050653728,0.04077653050653728,1729983195.8564992
0.19660555090181395,0.5147977174705854,0.6272929262714265,-0.9617044481863783,-0.28884169018424477,1.3887031055056913,1.4663663433838992,0.040776410234395266,0.040776410234395266,1729983195.9184098
0.20115955461166293,0.465748137767759,0.6294388807932493,-1.0049629866878713,-0.2597940381873811,1.3894433066546894,1.4741424538432573,0.04077651668507728,0.04077651668507728,1729983195.9803207
0.2059560277054225,0.41488746737409415,0.6314632782036512,-1.048193671380487,-0.23026574053832186,1.3899262722631867,1.4830327688377234,0.04077659298742447,0.04077659298742447,1729983196.0422316
0.21104820815909492,0.36364363457715143,0.6349948172103048,-1.090248553562016,-0.2012899598745541,1.3906610037651892,1.490220496632507,0.040776330217092926,0.040776330217092926,1729983196.1041422
0.21555083134285927,0.3095645055820852,0.6376752779752439,-1.1366384481461347,-0.1701335229224308,1.391350019086194,1.5000566071375085,0.04077651522949119,0.04077651522949119,1729983196.166053
0.22159157194378196,0.2525258919814578,0.641189925831256,-1.184248811258996,-0.1377114765312567,1.3921844585769647,1.5070750680306002,0.04077672991243871,0.04077672991243871,1729983196.227964
0.2244515400553526,0.21984543602112228,0.6431453301928423,-1.2119114046529669,-0.11878723650422554,1.3926987280910958,1.5127962608019183,0.04077663162237959,0.04077663162237959,1729983196.2898746
0.22893205754784093,0.1747871005907245,0.6454757255335828,-1.2498969862897045,-0.09302415528938153,1.3933277759549825,1.519846929992345,0.04077663389322769,0.04077663389322769,1729983196.3517854
0.23626499274242793,0.09893173536900643,0.6499435615505156,-1.3137065893284663,-0.04955364587842392,1.3943596148890476,1.5317918495557654,0.040777090089773725,0.040777090089773725,1729983196.4136963
0.24019538660308815,0.05199262911472512,0.6527113137871765,-1.3533727047069908,-0.022443240049711297,1.3949871082097838,1.5403360090761895,0.04077726091908062,0.04077726091908062,1729983196.475607
0.2456542990206281,6.805594546301845e-05,0.6555680799594217,-1.3971759751297808,0.007401081124033637,1.395814470265458,1.54650510723161,0.04077700366887404,0.04077700366887404,1729983196.5375178
0.25049705577502307,-0.05065586856944835,0.658262822127846,-1.4397463536283621,0.03647634020952549,1.3966635569254198,1.5565508252751763,0.040777050650541796,0.040777050650541796,1729983196.5994287
0.25526689808578545,-0.10144973884216778,0.6610337270064021,-1.4826173252058035,0.0657824124493147,1.3974837248930945,1.5641551486195673,0.040776999541261905,0.040776999541261905,1729983196.6613393
0.2606790982687725,-0.15248307758818674,0.664218448606284,-1.5255567763814313,0.09481602295124786,1.3983856785804578,1.573148605955461,0.04077727972059307,0.04077727972059307,1729983196.7232502
0.26490822438260775,-0.20333123128108926,0.6673895017054157,-1.568436743516672,0.12401617727582816,1.3991439862725914,1.581170878838193,0.04077703247695573,0.04077703247695573,1729983196.785161
0.2698586610716305,-0.25411818501887323,0.6701685015594107,-1.6111228558997848,0.15318529658365995,1.4000366228425527,1.5880349390168778,0.040777187211140445,0.040777187211140445,1729983196.8470716
0.2750155464681107,-0.3050296823742855,0.6729410305674346,-1.65396133349088,0.18249151427491553,1.4008607150615822,1.5974112212710627,0.04077776011269356,0.04077776011269356,1729983196.9089825
0.2795396456405618,-0.35581474654190887,0.6759514757506699,-1.6968944259186802,0.2118259429556902,1.4016301451470234,1.6045517681520656,0.040777988145927486,0.040777988145927486,1729983196.9708934
0.2848250818444789,-0.4067289364246674,0.6789957889915776,-1.7397719587516811,0.24099886088188063,1.4026029462340335,1.6141330865626764,0.040777774175668205,0.040777774175668205,1729983197.032804
0.28942774908084495,-0.45764931069408793,0.6819715731418797,-1.7826367364045377,0.27012769050702723,1.403451710461043,1.6213144572066314,0.040777797987981174,0.040777797987981174,1729983197.0947149
0.2939950240713152,-0.5084300209888273,0.6844028062932076,-1.825429137465311,0.2995220784552148,1.404321181238605,1.6288533386706723,0.04077805015058335,0.04077805015058335,1729983197.1566257
0.2995089386572534,-0.559240008747739,0.6872854779483398,-1.86830506437869,0.32859994895111416,1.4051300613987938,1.6389376841321186,0.04077816758660131,0.04077816758660131,1729983197.2185364
0.30399651222540036,-0.6101154569836936,0.6904122466016898,-1.911226822969312,0.3579984127487751,1.4059209946410811,1.6461910172124097,0.04077797866397148,0.04077797866397148,1729983197.2804472
0.30895642554657765,-0.6591240499126164,0.6933586303157654,-1.9525690281598092,0.3862791082943419,1.4066535288759545,1.655380363300198,0.04077815460845968,0.04077815460845968,1729983197.342358
-0.00020896790871537902,-0.784433773342551,-0.0006551240809835793,-2.3563295928178554,0.002099520303989388,1.5677483564230952,0.7921826077841926,0.04077932342586743,0.04077932342586743,1729983197.4042687
-0.00020781485202280765,-0.784435032333443,-0.0006540665509289734,-2.3563330155861317,0.002100676730127187,1.5677460967466539,0.792188286195666,0.04077846361476092,0.04077846361476092,1729983197.4661796
-0.00020680837047912367,-0.7844330148052233,-0.0006523328319835029,-2.3563305761953672,0.0021044583843481597,1.5677441442725226,0.7921888861102635,0.04077884828191752,0.04077884828191752,1729983197.5280905
-0.00021248940028710758,-0.7844333711177194,-0.0006617238271787815,-2.3563331430841346,0.002096857277128609,1.5677452074833371,0.7921796718948394,0.040778680206220524,0.040778680206220524,1729983197.590001
-0.00019164198872465775,-0.7844367143498631,-0.0006219559705221241,-2.356322531781993,0.002119808058413404,1.5677403134002565,0.7922162804624807,0.0407790019749901,0.0407790019749901,1729983197.651912
-0.0002631223992469388,-0.7844187674313174,-0.000757970708082577,-2.3563672203075363,0.00204642556112022,1.5677491525672096,0.7920997582247276,0.04077915231395796,0.04077915231395796,1729983197.7138228
4.0132268167179246e-05,-0.7845044295942905,-0.00016889807631362963,-2.356167753973038,0.002380270330439764,1.5676960301338563,0.7926469222013931,0.040778782954316445,0.040778782954316445,1729983197.7757335
-1.178138671445732e-05,-0.7842602533108861,0.0002793479482944037,-2.3563873894696354,0.003147605871661824,1.567242698916533,0.7942865727472284,0.04077903356175854,0.04077903356175854,1729983197.8376443
0.016043882081538924,-0.787426996348872,0.035814597386750774,-2.3469496218295385,0.027416137519181292,1.560542193583214,0.8367529183085527,0.04077898840386486,0.04077898840386486,1729983197.8995552
0.03944793194687387,-0.7940918622492004,0.085113164286925,-2.330934861434581,0.06211440073797395,1.5495095329375344,0.8988086051747132,0.04077899759889572,0.04077899759889572,1729983197.9614658
0.061575463952835176,-0.800679786350861,0.13200686797824213,-2.316034120809315,0.09564846887583049,1.5387373446169479,0.9586370454167863,0.040779009140306716,0.040779009140306716,1729983198.0233767
0.08385385582567062,-0.806814210734415,0.17926402693270446,-2.3007902112633314,0.1296387055304885,1.527548621670068,1.0190555222050128,0.04077887336584113,0.04077887336584113,1729983198.0852876
0.10615346274905829,-0.8138016479868708,0.22653762228191393,-2.2854614423054236,0.16338364356184948,1.5170452726697894,1.0798029853024942,0.04077862225538445,0.04077862225538445,1729983198.1471982
0.1284133093008053,-0.819804699832926,0.2738136095378121,-2.2703859465162886,0.19720660390022166,1.5062334653576916,1.1404605641593144,0.04077891511672548,0.04077891511672548,1729983198.209109
0.15068946782079812,-0.8270038120567903,0.32126721873200614,-2.254932056373552,0.2310419788519993,1.495394356100011,1.2012697285911553,0.04077873825529202,0.04077873825529202,1729983198.27102
0.17287464196153257,-0.8330710591693413,0.36860459718497207,-2.2399035368306794,0.26463029032253976,1.4847307409747659,1.2619447265376473,0.040778818689271454,0.040778818689271454,1729983198.3329306
0.195144322613161,-0.8400504562616529,0.41576447334280126,-2.2245174310878975,0.29849524912209763,1.4738010529884704,1.322466073853219,0.040778871293075745,0.040778871293075745,1729983198.3948414
0.21741383577545417,-0.8459958916698055,0.4631117633556789,-2.209465425533282,0.33216969309232774,1.4633368680926087,1.3831687918676825,0.04077948801316736,0.04077948801316736,1729983198.4567523
0.2396274546498203,-0.8530313222072322,0.5104709812163123,-2.1942368711794673,0.36619149192330136,1.452101700415652,1.4441804246454957,0.040779195543642115,0.040779195543642115,1729983198.518663
0.2619835305453083,-0.8592060796071518,0.5577693970657263,-2.1789044106317172,0.3999289953998096,1.4417657689320353,1.5049220431709394,0.04077876997011011,0.04077876997011011,1729983198.5805738
0.2842100721347702,-0.8661335422010552,0.6050975620158305,-2.1637555930463073,0.43371114845343367,1.4308343910978603,1.5652783353365864,0.04077905386202286,0.04077905386202286,1729983198.6424847
0.3065517139029392,-0.8720944072701324,0.652565842057488,-2.148483327128014,0.4677148358423066,1.4202390616889378,1.6266045431617266,0.04077912918212773,0.04077912918212773,1729983198.7043953
0.32614274579005137,-0.8794748328506231,0.6927102283580648,-2.1357601152492083,0.49508428582999164,1.4109887997947443,1.6756554917067075,0.040779217019869994,0.040779217019869994,1729983198.7663062
0.3282966453819748,-0.8810653493311535,0.6971337292675445,-2.1347029482547786,0.4969561625931728,1.4102273168279231,1.6792842021166696,0.040778816911903944,0.040778816911903944,1729983198.828217
0.3282787860571671,-0.8809146348153275,0.6972774566101578,-2.1348033690100943,0.4971331382660097,1.4101913495486662,1.679533904045218,0.040779052033583944,0.040779052033583944,1729983198.8901277
0.32828154469271204,-0.8809481422140917,0.6972644206633942,-2.134809377637443,0.4970876910224221,1.4102079851242442,1.679450763232808,0.0407791603907791,0.0407791603907791,1729983198.9520385
0.3282865947246123,-0.8809459240101998,0.6972795351162406,-2.134813306961214,0.4971073674275594,1.4102027346323553,1.6794669876084352,0.04077897768282457,0.04077897768282457,1729983199.0139494
0.3282843716619152,-0.8809441680600423,0.6972728592450391,-2.1348209219606726,0.4970995228420678,1.4102075637970823,1.6794558039176006,0.0407789536402937,0.0407789536402937,1729983199.07586
0.32828532299046026,-0.8809425931002017,0.6972731741926986,-2.1348247023744404,0.4971025347748962,1.4102086656362198,1.6794553994970536,0.04077876130607256,0.04077876130607256,1729983199.137771
0.3282863529084725,-0.8809435886734333,0.6972735471186826,-2.134832137589383,0.4971009658988358,1.41020810722965,1.679453755171382,0.04077876563523913,0.04077876563523913,1729983199.1996818
0.3282836463462835,-0.8809439505380701,0.697271956358883,-2.1348345401378164,0.49710148745067295,1.410211291000776,1.6794540795127255,0.04077879755322014,0.04077879755322014,1729983199.2615924
0.3282851805387431,-0.8809427237054178,0.6972728404825199,-2.1348449616787706,0.4971002997626814,1.4102112173422732,1.6794553353771784,0.04077900653023105,0.04077900653023105,1729983199.3235033
0.3282849639009968,-0.8809421005041509,0.6972715748443181,-2.1348512120768506,0.49709754479707974,1.4102110804867138,1.6794546282253593,0.04077923065915556,0.04077923065915556,1729983199.3854141
0.32828136947322334,-0.8809425840449628,0.6972716900963738,-2.1348582974267925,0.4970975956482691,1.410211439479954,1.679454877867422,0.04077880707928501,0.04077880707928501,1729983199.4473248
0.32828294813083064,-0.880942306033052,0.6972714714837385,-2.1348584319559967,0.4970975213443587,1.410211012852754,1.6794511021547094,0.04077893289692884,0.04077893289692884,1729983199.5092356
0.3282819121636835,-0.8809407154702794,0.697269755290282,-2.134859234595157,0.4970961201789451,1.4102129622251738,1.6794537925023885,0.04077871496853588,0.04077871496853588,1729983199.5711465
0.32827926230391746,-0.8809404452640816,0.697269808376608,-2.134864354327785,0.4970966975418692,1.4102133468912503,1.679448291952524,0.04077923498386481,0.04077923498386481,1729983199.633057
0.32828132555026257,-0.8809462454359003,0.6972790771832039,-2.1348657309453247,0.49709833460870173,1.4102087944073538,1.6794484828668748,0.04077876069847192,0.04077876069847192,1729983199.694968
0.32827835620261114,-0.8809278131368581,0.6972546052392111,-2.134867139021225,0.4970953824813301,1.4102195570053389,1.6794498593928653,0.04077867677821918,0.04077867677821918,1729983199.7568789
0.3283018294329193,-0.8809584702131573,0.6972876783938087,-2.134872422084681,0.4970733648382534,1.4102339938449826,1.6794295038651754,0.04077924489077163,0.04077924489077163,1729983199.8187895
0.3282151013448788,-0.8807370163011768,0.6970336089025129,-2.134907561966102,0.4970369020669106,1.4103174441013724,1.6793763945823816,0.04077871082647886,0.04077871082647886,1729983199.8807003
0.32892700187471413,-0.87698901043129,0.6922993366309917,-2.136385769177931,0.49325631947923426,1.4152551621625615,1.6748404933114773,0.04077902848049428,0.04077902848049428,1729983199.9426112
0.3293072278513534,-0.8389492060103646,0.6452778115441349,-2.1476309866394283,0.4664948680425901,1.4533874996937608,1.6407776835826253,0.040779089298758085,0.040779089298758085,1729983200.004522
0.32963918239325735,-0.797897851789831,0.5940628757496308,-2.1602827455038045,0.4350187348528538,1.4974507193718773,1.5987928448242803,0.04077919422495008,0.04077919422495008,1729983200.0664327
0.33078835024530556,-0.7572274090111422,0.5430669874743677,-2.1729311905329194,0.403639296947336,1.5413062107109352,1.5576075460934697,0.0407791881132209,0.0407791881132209,1729983200.1283436
0.331954275737906,-0.7179411984418406,0.493742325950359,-2.185120292605717,0.37313849798492493,1.583549791055048,1.5174091014427644,0.04077891630719267,0.04077891630719267,1729983200.1902544
0.33341611826882855,-0.6745411224277074,0.4394748842244439,-2.198706676615388,0.3397529468817404,1.6299717035490122,1.4737025810722857,0.04077868089731188,0.04077868089731188,1729983200.252165
0.3337839835078048,-0.6655182576578009,0.4277304807586245,-2.2014677121812687,0.3328886280051034,1.6402516762891068,1.4642167940200295,0.04077883208542987,0.04077883208542987,1729983200.314076
0.33577801274589536,-0.609304098578918,0.35761820851221143,-2.218849259030371,0.2896849396493346,1.7002145614175312,1.4072719604848838,0.040778834734903915,0.040778834734903915,1729983200.3759868
0.33770611154460234,-0.5532879320134849,0.2874235923816452,-2.236154664584795,0.246531543219023,1.76041543536277,1.3498569336216415,0.04077842785543703,0.04077842785543703,1729983200.4378974
0.3390031126379542,-0.5145650682147489,0.23897694599362435,-2.248409594821322,0.216931897133463,1.8020654587902167,1.31048274256966,0.040779140777139546,0.040779140777139546,1729983200.4998083
0.340210389670877,-0.4736717562202316,0.18763917072537273,-2.260868393383158,0.18535089310210096,1.8460094269744831,1.2683542030252035,0.040779079896423105,0.040779079896423105,1729983200.5617192
0.3412966467081724,-0.4331343118433318,0.13678701700520315,-2.2735213810461468,0.1542327324889034,1.8897750158949174,1.2268963280325347,0.040779001930862355,0.040779001930862355,1729983200.6236298
0.34264081859559364,-0.3926865249722119,0.08601222044188563,-2.2859018028113645,0.12283556245382155,1.9334097830764363,1.18521289466007,0.04077896948342615,0.04077896948342615,1729983200.6855407
