panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.08105344651386379,0.041261322868669584,0.18216534530095221,-1.3845907754820972,0.12742618214940876,1.480480925944494,1.012805259103654,0.040777930415276234,0.040777930415276234,1730046239.792801
0.0912466481127167,0.005050085101144822,0.20246590239587767,-1.414533332383411,0.1422429612436821,1.4778842431163293,1.0398914835122492,0.04077827890423395,0.04077827890423395,1730046239.8361914
0.10161609696179447,-0.031189693057977193,0.22275632595953437,-1.4443782965454384,0.15678549672537198,1.4752797092670142,1.066858879794112,0.040777652173729244,0.040777652173729244,1730046239.879582
0.1117849939805804,-0.0676488424258824,0.24332334393868837,-1.474265266593024,0.17130446904565766,1.4726999077717404,1.094201649948253,0.04077755973539065,0.04077755973539065,1730046239.9229724
0.1220472566499308,-0.10404282979147655,0.26367787181886165,-1.5041204818744112,0.1861900717470087,1.4706183577944874,1.121289521479858,0.04077757171469976,0.04077757171469976,1730046239.966363
0.1322508645177539,-0.14026936378943652,0.28402731784499,-1.5339272305165421,0.20061956861739552,1.468531652042094,1.148187773803383,0.040778090624299705,0.040778090624299705,1730046240.0097535
0.14242331791086116,-0.1768025842834873,0.30443642309460733,-1.5638677356264186,0.21549260606836484,1.4665126501871408,1.1758328942554723,0.040777797069657756,0.040777797069657756,1730046240.053144
0.1527852812750241,-0.21311273410797446,0.32477206284772286,-1.5936903978255939,0.230157149445452,1.4642879909823847,1.2027506837844133,0.040777665297099364,0.040777665297099364,1730046240.0965345
0.16299997023314766,-0.24945336351834047,0.3453680922039878,-1.6235644309092214,0.24455943261907803,1.4618414742951833,1.2297359843299749,0.040777730633472314,0.040777730633472314,1730046240.1399252
0.1731385914458571,-0.2858577002258788,0.3656705393522081,-1.6533481658060178,0.25938645335139665,1.4594058930851177,1.2571590701895528,0.040777442337620054,0.040777442337620054,1730046240.1833158
0.18342051235803433,-0.3221900360384024,0.38604433633440793,-1.6832764193909155,0.2740297364128693,1.4566663237247173,1.284109717081094,0.04077789720698614,0.04077789720698614,1730046240.2267063
0.19354739131475443,-0.35861778602241723,0.40645805541743396,-1.7131078833724933,0.2885923741444655,1.4539889495475713,1.3111850436229682,0.0407780160813343,0.0407780160813343,1730046240.2700968
0.20391305746392976,-0.39492566483997343,0.42686915127859665,-1.7429676222620303,0.30344100583989875,1.4517890914548697,1.3388023657716452,0.04077801008958038,0.04077801008958038,1730046240.3134873
0.2141498386456795,-0.43137634102615746,0.4473251523201557,-1.7729651039298342,0.31788112129477425,1.4497966774466202,1.3657614236162807,0.040777689616060715,0.040777689616060715,1730046240.3568778
0.22430392566204882,-0.46762447891893527,0.4676858295191657,-1.8026444675726947,0.33239575103519536,1.4475837248016925,1.3927711107918999,0.040777696781903364,0.040777696781903364,1730046240.4002683
0.2346965035117679,-0.5039849063923958,0.4881521847821084,-1.8326108719621053,0.3471857890536121,1.4454729720976904,1.4202847285217104,0.04077769824215758,0.04077769824215758,1730046240.4436588
0.24479494898475027,-0.540320679006372,0.5086552933077402,-1.862409558060794,0.36175796260743276,1.4431607311006183,1.4472560599502433,0.04077800448210071,0.04077800448210071,1730046240.4870496
0.2551032349831122,-0.5766181771262342,0.5289754366644638,-1.8923376618500616,0.3767118899198496,1.4408363633600076,1.4742224251114504,0.040778346201833425,0.040778346201833425,1730046240.53044
0.2654585322821048,-0.6130046490202901,0.5493569164289415,-1.9220984740988247,0.39126269707913763,1.4384321324873945,1.5016351620525197,0.04077797682732761,0.04077797682732761,1730046240.5738306
0.27564780308172915,-0.6493357587979794,0.5698198976512067,-1.9519857049924327,0.40588640421236255,1.4359552079829092,1.5284673126551271,0.040778562914778695,0.040778562914778695,1730046240.617221
0.2859146261260302,-0.6857057998028148,0.5901884993663953,-1.9819448628544305,0.4206562918201338,1.43341733859083,1.5557280879195643,0.04077869197346828,0.04077869197346828,1730046240.6606116
0.2960849146550436,-0.7219885261848336,0.6106342477199355,-2.011724937106473,0.43516995425170363,1.4312307151089598,1.5831678439215429,0.040778394758236663,0.040778394758236663,1730046240.7040021
0.3064243820853367,-0.7583306729412697,0.6310822015209625,-2.041649942396023,0.4500437243435763,1.4290827490982076,1.6101965320905964,0.04077838956107415,0.04077838956107415,1730046240.7473927
0.3166743567090596,-0.7945151868670449,0.6513789585003997,-2.0712957858393266,0.46452633943589744,1.4270642226755794,1.6373595236456115,0.040778703742421596,0.040778703742421596,1730046240.7907832
0.3268448621640996,-0.8309753178537226,0.6718668418883743,-2.1012747911208254,0.4789919903673904,1.424741359260094,1.6647066054105737,0.040778540218712606,0.040778540218712606,1730046240.834174
0.3358287355123729,-0.8600272503109638,0.6889276651818035,-2.123936769797867,0.49041155823632465,1.4221940669991837,1.6852021718716101,0.040778313645743344,0.040778313645743344,1730046240.8775644
-0.00018878720368796213,-0.7848826864479779,-0.0013645185243653314,-2.3563402100238076,0.0022720084837568218,1.5667544720008733,0.7946811207431745,0.040778998268562704,0.040778998268562704,1730046240.920955
-0.0001882835683174944,-0.7848853919483505,-0.001361806067497301,-2.3563374502060457,0.0022746117564837695,1.566756918553079,0.7946740425611689,0.04077941848389367,0.04077941848389367,1730046240.9643455
-0.00018760091309982162,-0.7848880596635159,-0.0013640281531589438,-2.356338092004852,0.002273014910778229,1.5667560235159974,0.7946769040295176,0.04077943985076567,0.04077943985076567,1730046241.007736
-0.00018594652450227634,-0.7848855721552288,-0.0013613527684338753,-2.3563373723506125,0.002274141339151841,1.5667577609803431,0.794677364284109,0.040778947597247435,0.040778947597247435,1730046241.0511265
-0.00018799434443044237,-0.7848855260111953,-0.0013647873662151048,-2.356337786884247,0.0022753897626999775,1.5667555421213701,0.7946774240611925,0.040779149600491615,0.040779149600491615,1730046241.094517
-0.00018717454973596825,-0.7848887291970951,-0.0013660409342615895,-2.356335385599918,0.002264694079281557,1.566762033343674,0.7946616224867457,0.040779985591915126,0.040779985591915126,1730046241.1379075
-0.0001844219855162693,-0.7848702038237111,-0.0013166126108436287,-2.3563470084117153,0.0023265729384812804,1.566734034774019,0.7947685102392685,0.04077916012505548,0.04077916012505548,1730046241.1812983
-0.00013703434734074941,-0.78493967193802,-0.0013344008578353894,-2.3562825164040184,0.0022494564068704734,1.5667965830126511,0.7946409220447865,0.04077885656683528,0.04077885656683528,1730046241.2246888
0.0017123511752803375,-0.7847757409776458,0.003936156534841079,-2.35552657446408,0.006597563536998389,1.565372553762829,0.8023604469404743,0.04077925127814424,0.04077925127814424,1730046241.2680793
0.01648286352802529,-0.7873425643126397,0.03572645469395025,-2.346387681809037,0.027910388630040944,1.5595982449484533,0.8400441950200718,0.040779031469229225,0.040779031469229225,1730046241.3114698
0.032859568995347255,-0.7917873765818431,0.07013911925720288,-2.334561287242429,0.05205068336265382,1.5516021198531642,0.8836802082286423,0.040779202415395344,0.040779202415395344,1730046241.3548603
0.048604356209453345,-0.7949783646375389,0.10323555229454089,-2.323914987449774,0.07618992206633265,1.54427720462713,0.9272048783329223,0.04077899511645664,0.04077899511645664,1730046241.3982508
0.06444096505444448,-0.7995853830283243,0.13666158433518003,-2.3127195162235346,0.10007150962842656,1.5361538272898982,0.9702358779973781,0.04077920258956919,0.04077920258956919,1730046241.4416413
0.08025285500354179,-0.8035724669682768,0.17010849141002132,-2.3016655823385848,0.1239791472776047,1.528062726705303,1.0132821551993199,0.04077935806047772,0.04077935806047772,1730046241.4850318
0.09602058968102824,-0.8070636183048411,0.20352597712182757,-2.2905432322811032,0.14825288797932154,1.520932781387271,1.0565035633769502,0.04077927991080173,0.04077927991080173,1730046241.5284224
0.11178512767110155,-0.8114523841002071,0.23683743586579514,-2.2793952942401523,0.1719785846867363,1.5128779971103894,1.100039998455031,0.04077968869091672,0.04077968869091672,1730046241.571813
0.12759111494062425,-0.8157753954991107,0.27035143498265657,-2.268273799341999,0.19587611023892826,1.5056403550265425,1.1431365831276548,0.04077901469871863,0.04077901469871863,1730046241.6152036
0.14328317988602254,-0.819247893660977,0.3037009728407393,-2.2571366022793056,0.2200295142686447,1.4978520057690135,1.186878267892738,0.040779177128587266,0.040779177128587266,1730046241.6585941
0.1591542772481228,-0.8234469830562906,0.3371365320693652,-2.246184635522425,0.24389348199768693,1.4898191700482333,1.2300149518990924,0.040779688091234945,0.040779688091234945,1730046241.7019846
0.17495760470727087,-0.8280861452474232,0.3706770822598735,-2.2350259479292585,0.26792982835892976,1.4826766825917328,1.2736293036457238,0.04077937732423936,0.04077937732423936,1730046241.7453752
0.19071905966824587,-0.8316853882452326,0.40402671452283456,-2.223832415336156,0.2918165398901966,1.4746546215263665,1.3168489029756745,0.04077931714030697,0.04077931714030697,1730046241.7887657
0.20652506466130421,-0.8355170331541742,0.4374636614047372,-2.2131073642070085,0.3156106578983465,1.4670930996361418,1.3605201672355696,0.04077936248242179,0.04077936248242179,1730046241.8321562
0.2222626882089625,-0.8401233048200847,0.47094720418954056,-2.2017427771689397,0.3393272822301751,1.4595219388455623,1.403819670316502,0.04077902066484107,0.04077902066484107,1730046241.8755467
0.23817954006979516,-0.8437198809417981,0.5044767457694842,-2.1907468307858724,0.3633216958099569,1.4512770959854033,1.4473125804126679,0.04077928683101447,0.04077928683101447,1730046241.9189374
0.2538154986212725,-0.847385921928813,0.5376416404505833,-2.179706045451466,0.38722346861117307,1.4441890477376058,1.490502531460384,0.040778999025133766,0.040778999025133766,1730046241.962328
0.2697703720477967,-0.8520346236934118,0.5712645350024741,-2.1684505516928883,0.41120963494047474,1.4362174785130164,1.5338375178159211,0.0407796492088653,0.0407796492088653,1730046242.0057185
0.2855338012045294,-0.8561321925766046,0.6047300497656484,-2.1574581709960663,0.4352763568203473,1.428669476886736,1.5776282243815603,0.040778991235370855,0.040778991235370855,1730046242.049109
0.30122768605027445,-0.8597110948939548,0.6377714084867669,-2.1463872813328897,0.4590374412194238,1.4212745853010778,1.620460248322719,0.04077901301139039,0.04077901301139039,1730046242.0924995
0.31723978038245915,-0.8638645824765683,0.6716084962347472,-2.135408017053925,0.4830294755495236,1.4130534951774472,1.6644472165902404,0.04077909324165035,0.04077909324165035,1730046242.13589
0.32873407929430015,-0.8686413196865628,0.6940681477496229,-2.12747258316235,0.4974334090528386,1.4084440282069557,1.6908545197323914,0.0407796999187335,0.0407796999187335,1730046242.1792805
0.3290073293201785,-0.8688981380935756,0.695182615659096,-2.127459506791075,0.4974606515330524,1.4083405544429544,1.6921215365985478,0.040779203937229405,0.040779203937229405,1730046242.222671
0.3290922586860352,-0.8689006951384128,0.695475519571334,-2.1274358623160303,0.49764783277925084,1.4083261131041147,1.692295705951636,0.04077875041710809,0.04077875041710809,1730046242.2660618
0.32905586020881505,-0.8688928497097672,0.6954080719771136,-2.127463177639868,0.49758763305564363,1.4083491264542563,1.6922240454645536,0.04077933114666687,0.04077933114666687,1730046242.3094523
0.32906696148712433,-0.8688980692795716,0.6954301556407239,-2.127453236501644,0.49760173834444443,1.4083499636311692,1.692234304406501,0.04077895686050344,0.04077895686050344,1730046242.3528428
0.3290620778303575,-0.8688929535963547,0.6954222409197671,-2.127457557484101,0.49759668616927394,1.4083566238195264,1.6922241438309773,0.040779008380071015,0.040779008380071015,1730046242.3962333
0.3290641897567161,-0.8688933178036422,0.6954240684942812,-2.1274589690620065,0.4975955860570712,1.4083577770607543,1.6922216088182016,0.040779059440542303,0.040779059440542303,1730046242.4396238
0.3290623387160492,-0.8688946395381238,0.6954238679211062,-2.127467110312626,0.49758876295044285,1.4083615696635685,1.6922203380721115,0.040779231362739976,0.040779231362739976,1730046242.4830143
0.329063173841471,-0.8688924920141374,0.6954243552295489,-2.1274658162553637,0.4975864549901507,1.408361606863461,1.6922139598438628,0.040778972909081064,0.040778972909081064,1730046242.5264049
0.3290650063031492,-0.8688935544547403,0.6954213865845831,-2.1274684840524816,0.4975877580115213,1.4083648206819246,1.6922142288151925,0.040779277260852495,0.040779277260852495,1730046242.5697954
0.3290627413997921,-0.8688936864856898,0.695422062653613,-2.1274695938334887,0.4975866012454074,1.4083648553114598,1.6922151672984116,0.04077898823978679,0.04077898823978679,1730046242.6131861
0.329063317390481,-0.8688922562995801,0.6954203517315105,-2.127466078378601,0.49758772283133396,1.4083669482176608,1.6922077841566443,0.04077887281136884,0.04077887281136884,1730046242.6565766
0.32906450241164503,-0.8688912999210476,0.6954241381302625,-2.1274652920031176,0.49758658993741434,1.4083679957007842,1.6922111487268574,0.04077881455441388,0.04077881455441388,1730046242.6999671
0.3290637964820261,-0.8688910932726959,0.6954188886772666,-2.127467076706859,0.4975864848777135,1.4083685937494543,1.6922119277957322,0.04077928844888303,0.04077928844888303,1730046242.7433577
0.3290650487248612,-0.8688927612192195,0.695421652564858,-2.1274675071529283,0.4975827876913119,1.4083668943785925,1.692206965653583,0.04077950705056991,0.04077950705056991,1730046242.7867482
0.329064388304523,-0.8688922007785722,0.6954215984829117,-2.127470151949206,0.49757898208887535,1.4083688573405804,1.692212522939632,0.040779176606905464,0.040779176606905464,1730046242.8301387
0.32906343672505456,-0.8688949527161234,0.6954238947274689,-2.127470136970555,0.4975802435186264,1.4083684832108518,1.6922071574120112,0.04077898455865986,0.04077898455865986,1730046242.8735292
0.32906437934131855,-0.8688925541702212,0.6954217396209742,-2.127473610201567,0.4975791709584658,1.4083697498164893,1.692213748335125,0.04077899696382872,0.04077899696382872,1730046242.9169197
0.3290642492083249,-0.8688912607162227,0.6954222128525851,-2.127470849115599,0.4975787439358492,1.4083719733734001,1.6922071526750788,0.040779018271865336,0.040779018271865336,1730046242.9603105
0.32906373354162005,-0.868892687610934,0.6954190735597886,-2.127470939291153,0.4975794956840443,1.408373232269843,1.692210957060628,0.04077879951360459,0.04077879951360459,1730046243.003701
0.3290646421991467,-0.8688907824181602,0.6954199709436397,-2.127468427363107,0.4975780707603722,1.4083727364652165,1.6922112402507863,0.040778645449407694,0.040778645449407694,1730046243.0470915
0.3290661588865487,-0.8688910347481713,0.6954221972094272,-2.1274686283948023,0.4975752273265932,1.4083740247936325,1.6922106242235433,0.04077885017207731,0.04077885017207731,1730046243.090482
0.32906308043021665,-0.8688929471346767,0.6954223632008445,-2.1274715750291864,0.49757618506219947,1.4083714713359894,1.6922110427166084,0.040779312265902354,0.040779312265902354,1730046243.1338725
0.3290650639728024,-0.8688873450854051,0.6954139168995659,-2.1274706270663004,0.49757036825820705,1.4083786440325143,1.6922014059626533,0.04077911979066665,0.04077911979066665,1730046243.177263
0.3290570245605771,-0.8689054260966731,0.6954421365963176,-2.127469452074975,0.49758836955737923,1.4083527929008735,1.6922339851528065,0.040778993647624114,0.040778993647624114,1730046243.2206535
0.32909203984508967,-0.8688155953173582,0.6953078977392882,-2.1274806081512927,0.4974986892161184,1.4084814539346424,1.6920873107820307,0.0407789837355325,0.0407789837355325,1730046243.264044
0.3290054362350643,-0.8688876304034345,0.6954704757135475,-2.1275315954634135,0.4975168328450633,1.4083799068868752,1.6922377017387054,0.0407792689438083,0.0407792689438083,1730046243.3074346
0.3299654904138716,-0.862583902194556,0.6868147997126156,-2.129287865853335,0.4915788028458692,1.4165233491400242,1.6842096518770502,0.0407793288636617,0.0407793288636617,1730046243.3508253
0.3301823633502755,-0.8340291433984023,0.6499503682296284,-2.13855126076157,0.47122692474303907,1.4460645986691554,1.6589174580270418,0.04077899907740611,0.04077899907740611,1730046243.3942158
0.3296878100618274,-0.8044513990043584,0.6127464631459614,-2.148350538847121,0.44881810304835945,1.47730576707015,1.6299506540578061,0.04077901445719917,0.04077901445719917,1730046243.4376063
0.33023768056652614,-0.7777666494577429,0.5769824889772318,-2.156664953403068,0.42685860658573316,1.5084875194800649,1.6004680502580138,0.04077897348536051,0.04077897348536051,1730046243.4809968
0.33057248869306316,-0.7493901830639009,0.5405037823249763,-2.1661537410692686,0.4046697545781362,1.5397346701138037,1.5715291179216173,0.04077928740200122,0.04077928740200122,1730046243.5243874
0.3311213654979758,-0.7216688583201488,0.504279526833425,-2.174991558143021,0.38263595881088136,1.5708191292270723,1.54260574736408,0.04077930544463504,0.04077930544463504,1730046243.5677779
0.33169522346225955,-0.6939716339243878,0.4680315540428196,-2.1839097775958427,0.3603677418413852,1.6014828115221758,1.5136138581617955,0.04077961477004135,0.04077961477004135,1730046243.6111684
0.33222491490004735,-0.6660525464857326,0.43170193679894286,-2.1933505007511505,0.3381858391356163,1.63238294893371,1.4846331640072747,0.040779392036054185,0.040779392036054185,1730046243.654559
0.33298376270408186,-0.6382153285690315,0.395471033611156,-2.2020562361349407,0.31630587485142947,1.6634835519034987,1.4553079414757457,0.04077897334518707,0.04077897334518707,1730046243.6979496
0.33366368369469535,-0.6103857761310226,0.3590993389000521,-2.2109815517330755,0.29424243783241355,1.6947409453499107,1.4261397789977095,0.04077927936918493,0.04077927936918493,1730046243.7413402
0.33458691197200197,-0.582399334016294,0.32286515892389006,-2.2202431443762722,0.2722353060795081,1.7258934327309368,1.3971008255236743,0.040779000728758945,0.040779000728758945,1730046243.7847307
0.33540347433429446,-0.5546405195183071,0.28661739562819566,-2.2291151888807805,0.2501667678263786,1.757003199675883,1.3675879882128061,0.04077901024122049,0.04077901024122049,1730046243.8281212
0.3360164854342509,-0.526710341509205,0.2501925224870292,-2.2381962907711572,0.22824223188335965,1.788405893853911,1.3382794377442155,0.04077900236070203,0.04077900236070203,1730046243.8715117
0.33660771584239624,-0.4988634977757289,0.2139556173235887,-2.247384879825076,0.20633046699638885,1.819409347456132,1.3093003833407586,0.04077932077431385,0.04077932077431385,1730046243.9149022
0.3373169883225626,-0.47098376077134363,0.17773246929112962,-2.256215886767068,0.18407379337075955,1.8506865362442348,1.2795200307808279,0.04077931552470756,0.04077931552470756,1730046243.9582927
0.3379521809373362,-0.443237165031666,0.14149004779384716,-2.2651632541811026,0.16212115869226906,1.8818831126651245,1.2505851915240207,0.040779157113627985,0.040779157113627985,1730046244.0016832
0.3386650013235787,-0.4152696453357936,0.10517838021993356,-2.2742300324869538,0.14001215794863753,1.9128621445453282,1.2211683580938615,0.04078004983773399,0.04078004983773399,1730046244.045074
0.339334489210496,-0.387606769307971,0.06892727083076204,-2.2830570521125972,0.11798460881369296,1.9440946429239947,1.1916130507041456,0.040779577537638424,0.040779577537638424,1730046244.0884645
0.33987450116709983,-0.35958813370194626,0.03262992301338313,-2.292147283427392,0.09560251994702813,1.9751759134824756,1.162593745463035,0.040779329264947005,0.040779329264947005,1730046244.131855
0.34039255756657405,-0.3318137089796019,-0.003562999632338479,-2.3012807505214194,0.07379579269632365,2.006204695673029,1.1331913945211465,0.04077934280855787,0.04077934280855787,1730046244.1752455
0.34092355262098933,-0.3039230422286384,-0.039886266878370165,-2.310206125355051,0.05183659316264308,2.0374060712700564,1.1038108019359907,0.04077959356718884,0.04077959356718884,1730046244.218636
0.3415899693706391,-0.27614600873786727,-0.0761031592706009,-2.319136093365737,0.029607835461975845,2.068458140942334,1.0746884852368475,0.04077929586338443,0.04077929586338443,1730046244.2620265
0.3421982704613853,-0.24829307148918586,-0.1123510393281548,-2.3281492501314003,0.007548680503443334,2.09949524686225,1.0452044691973712,0.040779123731231395,0.040779123731231395,1730046244.305417
0.34287320708628943,-0.22068345656977162,-0.14861959867402605,-2.337001021695859,-0.01444286444900542,2.130892064168156,1.0159576553668521,0.040779592207550855,0.040779592207550855,1730046244.3488076
0.34306732989492567,-0.19513756232281093,-0.18120354906415875,-2.345849360475909,-0.033553322029345,2.157362890668356,0.9904488231311183,0.04077894917892451,0.04077894917892451,1730046244.3921983
0.3428916885084674,-0.1880051603305855,-0.18971122980938207,-2.3489794041572734,-0.03809933116858078,2.162601757840505,0.9850530142618519,0.040778939357255364,0.040778939357255364,1730046244.4355888
0.3427669003462369,-0.1880614957511225,-0.18944930790623327,-2.34893190714948,-0.037847321587050405,2.161896920601093,0.9857381801656815,0.04077890358895073,0.04077890358895073,1730046244.4789793
0.3426803685512352,-0.18419806858348303,-0.18962218730087124,-2.349146635896066,-0.03640128555063882,2.16670485450753,0.9856460520784341,0.04077935276171969,0.04077935276171969,1730046244.5223699
0.34286210062782463,-0.15753666258812682,-0.18927873011184357,-2.3547879945799215,-0.028004449226239393,2.19875972493995,0.9828866429912209,0.04077955485902444,0.04077955485902444,1730046244.5657604
0.3436980998849192,-0.11898423244824814,-0.18819649382770373,-2.3653758508844285,-0.015208195853293641,2.2415544723369107,0.9732055279059285,0.040779384516872456,0.040779384516872456,1730046244.609151
0.3447866661570853,-0.08432097691158132,-0.18704446163930555,-2.3737303096585247,-0.0019115604430785505,2.2851397145784302,0.9638203981981497,0.04077921415043573,0.04077921415043573,1730046244.6525414
0.34601436493479404,-0.048741722964271,-0.18594542411194204,-2.3822286269466275,0.011098902483212034,2.328611097340061,0.9524722615004702,0.0407789058622952,0.0407789058622952,1730046244.695932
0.34762224242100326,-0.013239351277189311,-0.184791585562746,-2.39095171151987,0.024183953088508025,2.372044557975718,0.9427957190550584,0.04077903942281703,0.04077903942281703,1730046244.7393227
0.349189171933277,0.022130983607546492,-0.18367325442099428,-2.399838763596438,0.03744057439223905,2.415484292929574,0.932090474936835,0.04077938825924625,0.04077938825924625,1730046244.7827132
0.35051378597888305,0.057758762262032706,-0.1825906062560758,-2.4084333081014293,0.05046717225123893,2.458966077826792,0.9220765671959199,0.0407791687760091,0.0407791687760091,1730046244.8261037
0.35198062084979603,0.09304913700103289,-0.18152698672083128,-2.417055972708219,0.06377486993205372,2.5024253723536463,0.9109591356409709,0.04077919388492534,0.04077919388492534,1730046244.8694942
0.3530787593987782,0.12850565792177365,-0.1804591652409824,-2.4259011093494314,0.07705867772105321,2.5458214727036452,0.9004428725050131,0.040779238861251385,0.040779238861251385,1730046244.9128847
0.354124499912879,0.16409348459003462,-0.17936867703642764,-2.4344096409492213,0.08999933591103765,2.58938856203702,0.8901283671960603,0.04077892800370175,0.04077892800370175,1730046244.9562752
0.3552124572017704,0.1993924302941285,-0.17829013409370528,-2.4431275721999217,0.10305711651656053,2.632871782827982,0.8792057640389332,0.04077940291992193,0.04077940291992193,1730046244.9996657
0.3564762280037415,0.23467728369419774,-0.1771442198886941,-2.4519040403657173,0.11631350361400013,2.6763364097884605,0.8691689548902053,0.04077957994346657,0.04077957994346657,1730046245.0430562
0.35802912912441953,0.27008960730434606,-0.17570805685716379,-2.460416431123884,0.12905123493904525,2.718200000015742,0.858460069858819,0.04077844229415378,0.04077844229415378,1730046245.0864468
0.35863387568692445,0.29107898195218845,-0.17506022647334873,-2.466481558113695,0.13649815671770713,2.7419733667885247,0.8529638916790174,0.040780804974733006,0.040780804974733006,1730046245.1298375
0.35850849442717575,0.2933933687970582,-0.17514547763284205,-2.4666306071195305,0.13672468731590803,2.744255170132914,0.853115614716704,0.04077407691894634,0.04077407691894634,1730046245.173228
0.358363235642931,0.29367872152681934,-0.17527198079175688,-2.4667225556781096,0.13676108833751394,2.74409969846153,0.8532891378970727,0.04079318848241569,0.04079318848241569,1730046245.2166185
0.35835631975734866,0.2936586129948432,-0.17529201269075464,-2.46669572590388,0.13673687157773837,2.744119496501952,0.8533052883367537,0.040729178226332936,0.040729178226332936,1730046245.260009
0.35838259863526584,0.293675228051046,-0.17525138704218982,-2.4667052795147306,0.13673869455741708,2.744115040872761,0.853327279167785,0.040650593844857724,0.040650593844857724,1730046245.3033996
0.35813681073618536,0.29367759522379117,-0.17563113831590182,-2.466706462888967,0.13672942093627108,2.74410731909131,0.8533347686936953,0.03683747343392928,0.03683747343392928,1730046245.34679
0.3580845101026579,0.29361558991225295,-0.17565046182321895,-2.466682348143155,0.13672802637974432,2.7441044022229737,0.8533284277947742,0.032425449071077854,0.032425449071077854,1730046245.3901806
0.35810961333334984,0.29361985027946774,-0.1756193621297128,-2.4666810874898237,0.13672518511946857,2.7441096502681557,0.8533319505322411,0.03181074664426087,0.03181074664426087,1730046245.433571
0.3581112475875182,0.29360056469853824,-0.17562179610834572,-2.466674993432816,0.1367196891657579,2.7440984567340605,0.853328135012017,0.03173275894527344,0.03173275894527344,1730046245.4769619
0.3581073649428639,0.2936627472147384,-0.17563700060529913,-2.466683874526827,0.13671570221043203,2.7440910820067934,0.8533326447581752,0.03174379395685926,0.03174379395685926,1730046245.5203524
0.35817279164253873,0.2933922340583697,-0.1756277617109969,-2.466591259098213,0.13666687084489826,2.7439966387599966,0.8533242320765675,0.0317387832360953,0.0317387832360953,1730046245.5637429
0.36011710468173025,0.293478851642269,-0.1777951958758836,-2.4654009972191044,0.1355109888832659,2.738952400174252,0.8540062485532985,0.03173108438243502,0.03173108438243502,1730046245.6071334
0.37738377925343686,0.27882205052667614,-0.19260136371205688,-2.451564353942095,0.12548959885100328,2.700499747356613,0.8589884341256444,0.03172930142446882,0.03172930142446882,1730046245.650524
0.40029803952088955,0.24936796582555823,-0.21045977469346372,-2.4266698076375492,0.1122537943068553,2.6583567410951807,0.8685054449359751,0.03172848438129519,0.03172848438129519,1730046245.6939144
0.42217163468438945,0.22538364149726792,-0.2289850087309925,-2.4061208795883733,0.09852276562403331,2.6145993199136504,0.8769040294426937,0.03172786111913192,0.03172786111913192,1730046245.737305
0.444296954041444,0.2005247251721626,-0.2473680893103014,-2.3846419545519497,0.0850719305127415,2.5711333802644387,0.8869862203079091,0.03172775042636929,0.03172775042636929,1730046245.7806954
0.46660509069564376,0.17516427299806,-0.26576387595507833,-2.3628805097275025,0.07169447137974527,2.5277888822405234,0.8970317928538626,0.03172686983521109,0.03172686983521109,1730046245.8240862
0.4886681829115392,0.15036546232379386,-0.2842059888037483,-2.3415910366264674,0.05802003171376547,2.4844852498768097,0.9074969845965337,0.03172251191250538,0.03172251191250538,1730046245.8674767
0.5106273062139901,0.12541364791664492,-0.30272360436592205,-2.3201495616610632,0.0442743217732142,2.4410489506249,0.9164531415628486,0.031718725722397735,0.031718725722397735,1730046245.9108672
0.5329289827464161,0.10028582879342043,-0.32093643587529064,-2.298791376896115,0.03082975232112175,2.3976625289494207,0.9270152564485037,0.03171414199127061,0.03171414199127061,1730046245.9542577
0.5549704914334702,0.07533558370167603,-0.33941061654639987,-2.27718080480295,0.017238873636362763,2.3541326267119618,0.93695393909395,0.03171390673738854,0.03171390673738854,1730046245.9976482
0.5770605186471154,0.05015753000272152,-0.35788875514843843,-2.255830509040767,0.0037358961229450823,2.310703468668606,0.9475086144137187,0.03171203293799793,0.03171203293799793,1730046246.0410388
0.599255464532594,0.0251972052063222,-0.3762455723834568,-2.234184455138646,-0.009912300128270818,2.2672114745100655,0.9558575961676105,0.031711408887464404,0.031711408887464404,1730046246.0844293
0.621439261974717,-6.286764833076525e-05,-0.3948372129110834,-2.2125691519245274,-0.02350125379834507,2.2236715936396148,0.9658370831279866,0.03171086900529112,0.03171086900529112,1730046246.1278198
0.6436684756338649,-0.025093254496953484,-0.4131657894197144,-2.1911471673872356,-0.037225915871771875,2.1801817960035943,0.9752787294685663,0.03171150146252712,0.03171150146252712,1730046246.1712105
0.6657830279637994,-0.050294320203629186,-0.4315765581729939,-2.169650373972982,-0.050813099286132396,2.1365962248881143,0.985756712604767,0.03171113485069071,0.03171113485069071,1730046246.214601
0.688049899814349,-0.07541174576761454,-0.4501568946399461,-2.1479535647318397,-0.06443249917456377,2.0930307134487887,0.9945341531115354,0.031711583427960745,0.031711583427960745,1730046246.2579916
0.7100899172984376,-0.1005823934406587,-0.4685834669650199,-2.1263972822812054,-0.07799378940844705,2.0496562841960286,1.004566234373966,0.03171068582036052,0.03171068582036052,1730046246.301382
0.7324660707137058,-0.1257164483011854,-0.48714609577100765,-2.1047550166069287,-0.09162935189083637,2.005993263079971,1.0146738518382703,0.031710785614203915,0.031710785614203915,1730046246.3447726
