panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.0009129748562120387,-0.7847173811886108,-0.0013888619235182275,-2.3594692656361,0.0037109275035280805,1.5728864016387822,0.7946421691965699,0.0404743065881251,0.0404743065881251,1730271007.382089
0.0009128291443641007,-0.7847168807133614,-0.0013894739270896672,-2.359471507327758,0.0037085176374206208,1.572886847179241,0.7946351853890452,0.04047429264553678,0.04047429264553678,1730271007.433528
0.0009138352276056227,-0.7847193823160339,-0.001386660167331159,-2.35947156279299,0.0037101010779071715,1.5728876510595735,0.7946380171113113,0.04047491991057447,0.04047491991057447,1730271007.484967
0.0009146149453005679,-0.7847172018252679,-0.0013900566088792172,-2.3594703793720067,0.003710219854503118,1.5728870532462158,0.7946363123602099,0.04047490427677163,0.04047490427677163,1730271007.536406
0.0009127644312217671,-0.7847201102791203,-0.0013889021945119992,-2.3594698315975164,0.003708863170148235,1.5728880916389436,0.7946384614245632,0.04047455837064227,0.04047455837064227,1730271007.587845
0.000913363911404019,-0.7847192302685765,-0.0013908509171728957,-2.3594715846068484,0.0037106425679328103,1.5728872076289513,0.7946342398862692,0.04047505033090926,0.04047505033090926,1730271007.639284
0.0009146254251760792,-0.7847182856158357,-0.0013888690373900104,-2.3594683032848587,0.003709512351571442,1.5728868521197585,0.7946400933726082,0.040474684115522214,0.040474684115522214,1730271007.690723
0.0009141960387064314,-0.7847195217508653,-0.0013888032019200825,-2.3594675331321726,0.003710912107763417,1.572887076232849,0.7946396952762872,0.040474386327113886,0.040474386327113886,1730271007.742162
0.0009134112632958669,-0.7847188945787301,-0.0013907729702512324,-2.3594702818666375,0.003711377881484756,1.572888542269047,0.7946376041087939,0.04047506596500726,0.04047506596500726,1730271007.793601
0.0009128067670313817,-0.7847169708779091,-0.0013867877540924916,-2.3594741842672837,0.0037108301839746,1.572887526571095,0.7946393537403337,0.040474561488683315,0.040474561488683315,1730271007.84504
0.0009124494602847619,-0.7847151596235566,-0.0013909378974223817,-2.359475047690783,0.003710526294589355,1.5728864023474165,0.7946375973130263,0.040474639169264325,0.040474639169264325,1730271007.8964791
0.0009123639935591537,-0.7847141984967304,-0.0013903060194947582,-2.359475429692112,0.0037112016781721885,1.5728871368463668,0.7946367915055458,0.04047430822102635,0.04047430822102635,1730271007.947918
0.0009154218220205557,-0.7847161729897684,-0.0013898757166332478,-2.3594712473803963,0.0037103447090521846,1.5728867449606059,0.7946380012644457,0.04047467133959101,0.04047467133959101,1730271007.999357
0.000913467107683917,-0.7847156179704644,-0.0013898991834858036,-2.3594744764277547,0.00371007991649544,1.5728883888048169,0.7946353075192714,0.04047448581271776,0.04047448581271776,1730271008.050796
0.0009179018089456334,-0.7847151105232617,-0.0013814102458847375,-2.359471722124848,0.003715047756227761,1.572886408751302,0.7946457779166785,0.04047453859857847,0.04047453859857847,1730271008.102235
0.0009000906739610354,-0.7847095586304318,-0.001420200739878656,-2.3594842767967528,0.00369042383484004,1.5728925796916737,0.7946026734609992,0.040475116242594006,0.040475116242594006,1730271008.1536741
0.000964910144321061,-0.7847236712513849,-0.00127416516753209,-2.3594412892765946,0.0037910689895220974,1.5728658808613076,0.7947758893373167,0.04047465668346782,0.04047465668346782,1730271008.2051132
0.0007293095835305629,-0.7846836066422722,-0.0017963143594084015,-2.359596261645929,0.003425013343491991,1.5729645632806981,0.794154478937541,0.040474926136390026,0.040474926136390026,1730271008.2565522
0.001618027903618981,-0.7848421791412161,0.00017788600345947943,-2.358995353789267,0.004812060500467946,1.5725894791566104,0.7965179610287949,0.040474624163689424,0.040474624163689424,1730271008.307991
-7.73845513424288e-05,-0.784505542457735,-0.003604813776176815,-2.360201497139193,0.0021348984991513336,1.5733225387321008,0.7919577201937663,0.040474406645426675,0.040474406645426675,1730271008.35943
0.029038465428896834,-0.7895433987351761,0.061152571281842684,-2.340515683811141,0.04772180050627864,1.560703229517923,0.8694591628041668,0.04047467706714639,0.04047467706714639,1730271008.4108691
0.049645450656679004,-0.7938793954128198,0.10607812707576017,-2.3254439759802947,0.08045490054771658,1.5497247389022057,0.9260301500427297,0.04047481265357148,0.04047481265357148,1730271008.4623082
0.06887064817273546,-0.798922611310554,0.14759243120536591,-2.311537675562733,0.11033077941390732,1.5403313202675961,0.9776712844498363,0.04047475949199974,0.04047475949199974,1730271008.5137472
0.08788828858917941,-0.8036541371712778,0.18905273826370805,-2.297576202995514,0.14039377310826698,1.529817462485954,1.0295549593729127,0.04047473284404148,0.04047473284404148,1730271008.5651863
0.10697364764231332,-0.807736532861188,0.23037054980947466,-2.283577969231652,0.17006037464776141,1.5204285141265865,1.0814953745255655,0.04047462147595912,0.04047462147595912,1730271008.616625
0.12603606620951852,-0.8130043381750489,0.27184933817791046,-2.269572468260221,0.2001674266148845,1.5103525701170577,1.133531520719067,0.04047463944596763,0.04047463944596763,1730271008.668064
0.14512199347365934,-0.8173963606761785,0.3131918584449373,-2.255423843782953,0.2298966590867851,1.5010817703716197,1.1857217536233462,0.040474593361736186,0.040474593361736186,1730271008.7195032
0.16415338941054858,-0.8217553735105237,0.35456055742805853,-2.2417679968967406,0.2596262395109451,1.4906895030624532,1.237656418499237,0.04047445098100611,0.04047445098100611,1730271008.7709422
0.18315263925145336,-0.8271161032471448,0.3959848336528278,-2.227436301538615,0.289468680238036,1.4815475892818013,1.2895443233664385,0.040474510420958884,0.040474510420958884,1730271008.8223813
0.20227282567706031,-0.8313899198441466,0.4373161374676965,-2.2137251187929,0.319451089603936,1.4712964013208998,1.34154175306256,0.04047454016972594,0.04047454016972594,1730271008.8738203
0.221367836122405,-0.8361075535312399,0.4787613279229257,-2.1996173066417164,0.3494343713062384,1.4619491711229895,1.3936899129653755,0.04047466351829833,0.04047466351829833,1730271008.9252594
0.24037117124072985,-0.8412289674854335,0.5202324439003625,-2.1857730972711398,0.3795639925239871,1.4515564569431492,1.4458801280345963,0.040474987921326665,0.040474987921326665,1730271008.9766982
0.25958700324395895,-0.8452879015464132,0.5614959392997652,-2.17156752358754,0.40946702147089054,1.4423650768281397,1.4979266416178378,0.04047480384119394,0.04047480384119394,1730271009.0281372
0.27858708131178495,-0.8500918690543879,0.6031118117268798,-2.1577841862497844,0.4395246865652802,1.4322682048495108,1.5499690234412922,0.04047476755584286,0.04047476755584286,1730271009.0795763
0.29750518981429974,-0.8552033260141254,0.6439205227945116,-2.143879128799583,0.46910005368345165,1.423008891050987,1.6015936192135976,0.04047479135901531,0.04047479135901531,1730271009.1310153
0.3168066744469191,-0.8595780596399667,0.685710368716473,-2.129769731415792,0.4990934719556001,1.4127632963782966,1.6536284881179442,0.04047461730509388,0.04047461730509388,1730271009.1824543
0.3269538675225199,-0.8640052946818565,0.7053462336787553,-2.1232905979478316,0.511199058836998,1.408428099714475,1.6756360001372905,0.04047465505897187,0.04047465505897187,1730271009.2338934
0.3266376534359493,-0.8639085483863906,0.70482412125367,-2.1241013847550256,0.5104505933050606,1.408578216292144,1.6746663591384945,0.04047499447708421,0.04047499447708421,1730271009.2853322
0.32685073781042767,-0.8639930657560602,0.7052374628467238,-2.123937838664125,0.5107491996444128,1.4085025521697399,1.6751039671610126,0.040474785784843995,0.040474785784843995,1730271009.3367712
0.32679587554163636,-0.8639688503040774,0.7051431273478046,-2.1240021006359515,0.5106744275108573,1.408530119575727,1.6749822670660413,0.04047489848659067,0.04047489848659067,1730271009.3882103
0.3268135328448957,-0.8639721590140887,0.705166841788007,-2.1239898851071786,0.5106911902040523,1.4085293345501944,1.675005923509706,0.040474838647409625,0.040474838647409625,1730271009.4396493
0.32681019640181863,-0.8639728844176227,0.7051594275945522,-2.1239988811340758,0.5106855886617726,1.4085346930288596,1.6749923869844385,0.04047388393278997,0.04047388393278997,1730271009.4910884
0.32680790898943674,-0.8639698459273032,0.7051596717834632,-2.1240022318655223,0.5106869296115218,1.4085358330585462,1.674991089222162,0.04047480650705312,0.04047480650705312,1730271009.5425274
0.3268060132728856,-0.8639705679826846,0.705163020051935,-2.1240025117358496,0.5106846434659928,1.408536962139662,1.674988788235719,0.04047475748753028,0.04047475748753028,1730271009.5939662
0.3268045924252384,-0.8639669876534162,0.7051643757975851,-2.1240102666765086,0.5106832713820131,1.4085373893801467,1.6749922926545753,0.040474614954109006,0.040474614954109006,1730271009.6454053
0.32680632761290657,-0.8639699893471615,0.7051645835697733,-2.1240130276981364,0.5106834819895009,1.4085383831859255,1.674988006612035,0.04047471137995192,0.04047471137995192,1730271009.6968443
0.3268062032795143,-0.8639678374831968,0.7051628246952639,-2.1240168200391487,0.5106830403552094,1.4085405699379963,1.6749833894819965,0.04047491479573827,0.04047491479573827,1730271009.7482834
0.3268107770468348,-0.8639668903779606,0.7051641149567767,-2.124016572809263,0.510682338304064,1.4085396938349286,1.6749834988744499,0.040474604775149414,0.040474604775149414,1730271009.7997224
0.3268093370230383,-0.8639686089596736,0.7051639228730046,-2.124017123921777,0.5106831705255926,1.408541051872814,1.6749847329853267,0.0404746432502691,0.0404746432502691,1730271009.8511615
0.3268045501551328,-0.8639684153454744,0.7051626776717432,-2.124019793817715,0.5106814535160668,1.4085431348177102,1.6749847648012393,0.04047464110962493,0.04047464110962493,1730271009.9026005
0.3268060624073946,-0.8639671030568379,0.7051614213923268,-2.1240226504478734,0.5106810160385498,1.408542372899403,1.674983061039965,0.040474604705982,0.040474604705982,1730271009.9540393
0.32680548035276186,-0.8639671623284049,0.70516066259088,-2.1240266593716597,0.5106834523392942,1.4085425848249853,1.6749847692908075,0.04047486016547515,0.04047486016547515,1730271010.0054784
0.3268078619150735,-0.8639660022995279,0.7051611218431189,-2.124033659675603,0.5106811111634386,1.4085425467846988,1.6749828383407426,0.04047477461992767,0.04047477461992767,1730271010.0569174
0.3268074855288945,-0.8639663132777575,0.7051616406104526,-2.1240385033725726,0.5106819635702833,1.4085424474486161,1.6749829824407418,0.04047480022244918,0.04047480022244918,1730271010.1083565
0.3268093589957535,-0.8639660757831555,0.7051615285649596,-2.124036164076311,0.5106769986649254,1.4085480896443126,1.6749769912503842,0.040474220212989305,0.040474220212989305,1730271010.1597955
0.32679901595379823,-0.8639838024015916,0.7051803386154494,-2.1240406973056962,0.5106981106971569,1.408521903560337,1.6750044377202806,0.04047458104606491,0.04047458104606491,1730271010.2112346
0.32683260794247027,-0.8638539280190186,0.7050176290945319,-2.124087985244035,0.5105712574330497,1.4086932432780785,1.6748418252554287,0.040474205099115375,0.040474205099115375,1730271010.2626734
0.3267474466431786,-0.8642212255843315,0.705494576654527,-2.1240151402415677,0.5108835104923137,1.4082511731919405,1.6752531353279414,0.040475256844595006,0.040475256844595006,1730271010.3141124
0.327704745025313,-0.8566823910770279,0.6957008289309103,-2.1267508515872318,0.5041569663316913,1.4175886296627551,1.6667796701770194,0.04047464546531955,0.04047464546531955,1730271010.3655515
0.32799906617503954,-0.8341076987042635,0.6658489700749847,-2.133909878786195,0.487022883755207,1.4420356024238583,1.6461377373874948,0.04047424606883907,0.04047424606883907,1730271010.4169905
0.32793132418333226,-0.8330073236277373,0.6644805518063174,-2.134351007087162,0.4861464680535271,1.4432214107559025,1.644873489400898,0.04047455665090427,0.04047455665090427,1730271010.4684296
0.32802277231386945,-0.7552226537318529,0.5633121035257026,-2.161458040321026,0.42375342195492777,1.529479434479499,1.565492526391757,0.04047464624660931,0.04047464624660931,1730271010.5198686
0.3285110759130879,-0.7242022193401206,0.5228355942247555,-2.1721683430116783,0.3985252079830698,1.5643154886969979,1.5333437118517226,0.04047460516118907,0.04047460516118907,1730271010.5713077
0.3293040952058784,-0.6897002984536954,0.47724620509743304,-2.18399897504372,0.3700136019521725,1.6031707953743937,1.4973134662869205,0.04047485110624061,0.04047485110624061,1730271010.6227465
0.33017881513483166,-0.6568591555826853,0.4342265164891758,-2.1957309699504024,0.3432960341658429,1.6400334366121,1.4635213928844277,0.04047472730708472,0.04047472730708472,1730271010.6741855
0.3310854632781238,-0.6235548147207729,0.39058445947432363,-2.2070333156829487,0.3162951498673416,1.6776174773831352,1.4284723548292337,0.04047459105406605,0.04047459105406605,1730271010.7256246
0.3317623118188963,-0.5904062822540125,0.34705606689025376,-2.2186083493532793,0.2891652091340341,1.715068291489498,1.3941580943657264,0.040474877804076506,0.040474877804076506,1730271010.7770636
0.33253537454725357,-0.5571218737726243,0.30352903639853035,-2.2300161127978386,0.26225486888826394,1.7525987995366015,1.3591450505641514,0.040474577587853944,0.040474577587853944,1730271010.8285027
0.3334233863214207,-0.524032972188659,0.2600187783284421,-2.241661816080748,0.2353781933030338,1.7900576769028465,1.3247263738228274,0.04047434257723546,0.04047434257723546,1730271010.8799417
0.33443099504201906,-0.49076645176325107,0.21645057011703234,-2.2530599592510234,0.20829743167925463,1.8274138257352224,1.2897382405951872,0.040474753900894396,0.040474753900894396,1730271010.9313805
0.33543354502365713,-0.4576513114683395,0.1728957891857232,-2.264496748689116,0.18130228076612812,1.865012271525932,1.2550207768922608,0.04047520356261349,0.04047520356261349,1730271010.9828196
0.3361642215128431,-0.42437570751910236,0.12935670763012638,-2.275945969541156,0.15436321201253014,1.9025457872108866,1.2201712153686577,0.0404746743706942,0.0404746743706942,1730271011.0342586
0.336937593026867,-0.39138838020649946,0.085844294925955,-2.2873372906769625,0.1272437782211285,1.9401663583813464,1.1854422900007007,0.04047511899585154,0.04047511899585154,1730271011.0856977
0.33780175007423763,-0.3581462663723542,0.04232682185181107,-2.299057580126902,0.09997940365818367,1.977451854012188,1.1510889586457527,0.04047457265170445,0.04047457265170445,1730271011.1371367
0.33863445997964453,-0.32495486951531577,-0.0012173257583020318,-2.3102826197952044,0.07306794260935762,2.0150325970179757,1.116008744188036,0.04047466714477497,0.04047466714477497,1730271011.1885757
0.33937279282685895,-0.29182861084736295,-0.04475714079389452,-2.3218093826171637,0.04586983570708462,2.0525507469325284,1.0816192566250555,0.040474379765163784,0.040474379765163784,1730271011.2400146
0.34002182107671075,-0.2586820298291738,-0.08830487997334134,-2.333020105028149,0.018691441159918033,2.089941903493401,1.0463342257920654,0.04047484502632852,0.04047484502632852,1730271011.2914536
0.34071456462735195,-0.2259016675925223,-0.1313984688033349,-2.34451083410153,-0.008164988463263648,2.127366246825877,1.0120889809298848,0.040474715651038544,0.040474715651038544,1730271011.3428926
0.34106017466864263,-0.19335754188842466,-0.1734236320776718,-2.355883938015282,-0.03397447043532289,2.162403477551142,0.9786543377211439,0.040474968738690824,0.040474968738690824,1730271011.3943317
0.3407209331680077,-0.18257908003983814,-0.186660723579632,-2.3604690403057775,-0.04082111843903928,2.1728085221542863,0.9699438577162627,0.04047425743579795,0.04047425743579795,1730271011.4457707
0.34061810139955323,-0.18327913332690238,-0.1860646165212571,-2.360358200888557,-0.04029952891643034,2.171707377413975,0.9706832567683062,0.04047497294577161,0.04047497294577161,1730271011.4972098
0.3405616020828275,-0.1711463965395072,-0.1863432713745691,-2.362240571715688,-0.036836002318895805,2.186475165195657,0.9703703025349435,0.040474907397490836,0.040474907397490836,1730271011.5486488
0.3410019930202428,-0.12858514121991604,-0.18623755784313178,-2.373240004497889,-0.02421172721915483,2.234118079326165,0.963061798690024,0.04047449205836164,0.04047449205836164,1730271011.6000876
0.34192449850100665,-0.08445820471525262,-0.1860448214039416,-2.3844672743116693,-0.008958478955897893,2.285926270652423,0.9509585231650182,0.04047465907347472,0.04047465907347472,1730271011.6515267
0.34291506204734945,-0.0415864489004562,-0.18587206674668638,-2.395139008862473,0.005954551928542677,2.338121356275151,0.9390697486999143,0.04047469016148464,0.04047469016148464,1730271011.7029657
0.34411233958444637,0.0022338499664731884,-0.18560179578671443,-2.406301628781184,0.021243112411082576,2.3902280265277835,0.9277039841728785,0.04047500636765403,0.04047500636765403,1730271011.7544048
0.34502632812965384,0.04571676594742872,-0.18539624215559203,-2.416980110874269,0.03655106494600804,2.442540387206762,0.9148950778979219,0.0404747587411352,0.0404747587411352,1730271011.8058438
0.34621417337931126,0.08915771508240947,-0.18513374849182634,-2.4280255388900858,0.05169675833403263,2.4947532304232154,0.9029697538108765,0.04047461286391576,0.04047461286391576,1730271011.8572829
0.34782936573861933,0.132603939941154,-0.18490102877097037,-2.438720609383041,0.06690108306865493,2.5469258856973824,0.8910567452183835,0.040474678368934744,0.040474678368934744,1730271011.9087217
0.3490705617875469,0.1760626818644806,-0.18463263767662622,-2.4496600557861243,0.08197091613102822,2.5991299205510274,0.8788012407343506,0.04047452876600537,0.04047452876600537,1730271011.9601607
0.3503176483725183,0.21909721117340114,-0.18441888383992544,-2.4603708005576257,0.09684675013052114,2.650954906895664,0.8672346301485991,0.04047564173586693,0.04047564173586693,1730271012.0115998
0.3521487172115157,0.26297875875433746,-0.18361726919275217,-2.4712120929442025,0.11210187204317937,2.7026874463193638,0.8546174375353955,0.040472508671705404,0.040472508671705404,1730271012.0630388
0.3529844292146455,0.286526245498653,-0.18323561871514085,-2.4772225415319804,0.12052499133379724,2.7362810296905904,0.8486468321354863,0.04048327364731797,0.04048327364731797,1730271012.1144779
0.35300931569103955,0.2861826648999025,-0.18323297324625876,-2.4767312616606314,0.12100809748228747,2.7400475569552123,0.848789473461887,0.040438034490363824,0.040438034490363824,1730271012.165917
0.35304693600566917,0.2866217857237521,-0.18311214914972151,-2.4768781097161265,0.1210215455259086,2.7401184167964576,0.8489253531297511,0.040446801722342204,0.040446801722342204,1730271012.217356
0.35319205593947134,0.28652099455124297,-0.18268523401737496,-2.476802098505527,0.12100908967786334,2.74012773328712,0.8489592895446955,0.03794596481112835,0.03794596481112835,1730271012.2687948
0.3531874717978869,0.2863829465845361,-0.18270191587467588,-2.4768110093045586,0.12101584904869626,2.7401347741453534,0.848978024428999,0.033057913099522745,0.033057913099522745,1730271012.3202338
0.3532065820105098,0.2863005608534713,-0.1827131921236828,-2.4767990968065114,0.12099838464312387,2.740066051745071,0.8489990179623961,0.031563908113564985,0.031563908113564985,1730271012.3716729
0.3531421428275634,0.2863442877471142,-0.18266113037226697,-2.4768378731499903,0.12101414995683403,2.7402211919403774,0.84898661076755,0.031706646234267145,0.031706646234267145,1730271012.423112
0.3534251988951009,0.28615515835781746,-0.18289977293329138,-2.4766451238130074,0.12089288381660683,2.739551682371933,0.8490579610899628,0.03166732932551523,0.03166732932551523,1730271012.474551
0.35327631421222755,0.2864711339634878,-0.18284797492118574,-2.476693281257266,0.12073255698432467,2.7397236041896296,0.8492346641767367,0.03167054954198825,0.03167054954198825,1730271012.52599
0.3681906680226043,0.27634672176403413,-0.19554255756897015,-2.4649546820081736,0.112586533742834,2.705249550849542,0.8544255779516,0.03166216410450865,0.03166216410450865,1730271012.5774288
0.3961183842010965,0.2428116466990985,-0.2163738309900901,-2.4355499348026033,0.09723049798104734,2.652950008211033,0.8646400735604972,0.03166160858835449,0.03166160858835449,1730271012.6288679
0.4221470563786478,0.21447833610791522,-0.2378512963500244,-2.4101411676037703,0.08198334226871198,2.6010821581003505,0.8764513546220196,0.031660833109860204,0.031660833109860204,1730271012.680307
0.4488992747296189,0.1849108350203863,-0.2589809326804847,-2.3836441536865784,0.06649941112083921,2.5491434667151625,0.8890173241621397,0.03166078343984635,0.03166078343984635,1730271012.731746
0.4756097946434959,0.15533308963045722,-0.28018521531833607,-2.357271122050099,0.05112501485084822,2.497202368488344,0.9013996030644327,0.03166010123211649,0.03166010123211649,1730271012.783185
0.5019394211610971,0.1261650895962556,-0.3015783441527715,-2.3310041977775104,0.03542629846629143,2.444980805686174,0.9139297376377815,0.03165985319897177,0.03165985319897177,1730271012.834624
0.528712729889026,0.09669728013630996,-0.32278946479902315,-2.3047590511287463,0.019876761972204022,2.3927300627834303,0.9259329024602292,0.031659651656402804,0.031659651656402804,1730271012.8860629
0.5551922870425031,0.06715721214952092,-0.344257770490197,-2.2783090370400862,0.0043038934785473194,2.3405473373082177,0.9385588859537424,0.03165974044682965,0.03165974044682965,1730271012.937502
0.5818634850057207,0.03770824212250537,-0.3653538709860028,-2.252046312839999,-0.011136489235600379,2.2885233422838414,0.9510547926822484,0.03165920177719835,0.03165920177719835,1730271012.988941
0.608414008669905,0.00812484597682713,-0.38676779355481655,-2.2255261964727393,-0.026861907076608103,2.2362553787053088,0.9625268921580399,0.031658714125606946,0.031658714125606946,1730271013.04038
0.6350842789797608,-0.021374331519932125,-0.40811247501712133,-2.1992399095246826,-0.0424350050204763,2.184093971627017,0.9748706576970168,0.03165854023044622,0.03165854023044622,1730271013.091819
0.6616533964410201,-0.051035681525266836,-0.42939347067152517,-2.172742843624873,-0.05803077571471856,2.131917562712875,0.9874603272749591,0.03165851187933429,0.03165851187933429,1730271013.143258
0.6883964624283344,-0.08054641180603594,-0.4508343139460272,-2.1463637392582675,-0.07358598426931023,2.0797629481495385,0.9987982722371407,0.03165801093289156,0.03165801093289156,1730271013.1946971
0.7149919999559955,-0.11013172367549073,-0.47222233361322496,-2.11993031860678,-0.08922920706335509,2.0275808861182125,1.0118972103209278,0.031657887592786524,0.031657887592786524,1730271013.246136
0.741744849852093,-0.1397900946301763,-0.4935138274289769,-2.0934386644055754,-0.1048417219166519,1.9753396964143826,1.0245627347132347,0.031657911823989845,0.031657911823989845,1730271013.297575
0.7682195486503364,-0.16940649726217405,-0.5150278432748715,-2.066906271863555,-0.12052259899704101,1.9230745324306853,1.0359831010918823,0.031657592610306984,0.031657592610306984,1730271013.349014
0.795009546079365,-0.19914986039412869,-0.5362096681933779,-2.04039515417073,-0.13625946935777547,1.8707497645924418,1.0486961958441077,0.031657578882033785,0.031657578882033785,1730271013.400453
0.8214646896425047,-0.2286967609387901,-0.5577475559561414,-2.014002009910234,-0.15182289761892015,1.8187274110664147,1.06088066825969,0.0316575621759796,0.0316575621759796,1730271013.4518921
0.8482688072980258,-0.2584974400008916,-0.5789545657525755,-1.9874181689740733,-0.16746457616227572,1.7664295851772407,1.0730875400085074,0.03165759796395427,0.03165759796395427,1730271013.5033312
0.8745813317536968,-0.2878785658502783,-0.6003431157167278,-1.9610868397182786,-0.18319532067313749,1.7147185383931243,1.0858801386814332,0.03165730352407756,0.03165730352407756,1730271013.55477
0.901681005237042,-0.31796976110287417,-0.6219728486812005,-1.9341360389572433,-0.19911170223488542,1.6617142173738282,1.0984526704420923,0.03165725637311265,0.03165725637311265,1730271013.606209
0.9169215628883164,-0.33912289423047914,-0.63575942535656,-1.9164654283604006,-0.20843109043662955,1.6302124596907044,1.1075248235377682,0.031656946235410745,0.031656946235410745,1730271013.657648
0.9166374191822565,-0.337645176198296,-0.6367755463430221,-1.918757720033109,-0.20839870365716642,1.6295304465803466,1.1072767196608289,0.03165726050527822,0.03165726050527822,1730271013.7090871
0.9106207316732876,-0.3373786732701515,-0.6327437867639406,-1.9242489110120957,-0.20728148313167255,1.6289672249055867,1.1063982751937096,0.03165673805999287,0.03165673805999287,1730271013.7605262
0.8703919086706601,-0.3543512862840051,-0.6055299337955786,-1.9456191209453224,-0.20006510543428088,1.6268913162754133,1.0956671545019634,0.03165684768146204,0.03165684768146204,1730271013.8119652
0.8260749806106461,-0.3771325785777511,-0.5764999117684204,-1.9651338030206547,-0.19134710636468577,1.6246863858796232,1.0820891225690379,0.03165673385013546,0.03165673385013546,1730271013.8634043
0.7832467426471311,-0.39688888229891583,-0.5456715157133322,-1.9866374479257534,-0.18145444047274012,1.622140805596997,1.0660759710802035,0.031656313941204245,0.031656313941204245,1730271013.914843
0.7395482367826258,-0.4181709256680579,-0.5159602830063613,-2.0072077029218156,-0.1719369718412113,1.6196617334311627,1.050379909598037,0.03165675874537354,0.03165675874537354,1730271013.9662821
0.6961575315829156,-0.43889469116169155,-0.485655164059879,-2.0282686806942,-0.1619827296300882,1.6168774027336312,1.0348013605864534,0.03165679608657913,0.03165679608657913,1730271014.0177212
0.6526131055953729,-0.45977681741267684,-0.45565511874753006,-2.049094109398874,-0.15272303652051034,1.6136871133905322,1.019679712314496,0.03165655212643539,0.03165655212643539,1730271014.0691602
0.6091726307176037,-0.4806940072736737,-0.4255038531960812,-2.0698348121419183,-0.14289035353092003,1.6107930342334247,1.0047310685904551,0.03165660267860367,0.03165660267860367,1730271014.1205993
0.5658088330103933,-0.5014129269708306,-0.39535343819550495,-2.0908172927924955,-0.13323654350936778,1.6084915907073787,0.9888971756374914,0.03165627658497838,0.03165627658497838,1730271014.1720383
0.5222355762788913,-0.5224415686194394,-0.36514208039346097,-2.1115072351348263,-0.12340186325486643,1.6061012797724417,0.9736973812374786,0.0316562618373105,0.0316562618373105,1730271014.2234771
0.4787953657943879,-0.5431750911076704,-0.3349897102169397,-2.132377866752593,-0.11394168109446426,1.6036511599586016,0.9583557782786919,0.031656257558835374,0.031656257558835374,1730271014.2749162
0.435390448825857,-0.5641135957086822,-0.3048661010602435,-2.153274380992224,-0.10410709347610475,1.601120123367784,0.9430536311738041,0.03165625325347974,0.03165625325347974,1730271014.3263552
0.3917914867321134,-0.58505876193065,-0.2745484277515814,-2.1741054713426546,-0.0945470658103607,1.5985005437050406,0.9281357459357529,0.03165632972350519,0.03165632972350519,1730271014.3777943
0.3483288475956245,-0.60595573716941,-0.24431564791989885,-2.19506171871375,-0.08474041467312339,1.5959162278374754,0.9121935595373999,0.031656541746862346,0.031656541746862346,1730271014.4292333
0.30482510331492413,-0.6267596318615125,-0.21421896225079445,-2.2159317903091624,-0.07546862703858864,1.5929499742995425,0.8968645418769451,0.03165621630977174,0.03165621630977174,1730271014.4806724
0.261316259499398,-0.6477058517140661,-0.1840264468776028,-2.2367484918859737,-0.0657085484808338,1.5902226281914493,0.8816571354381063,0.03165629946732579,0.03165629946732579,1730271014.5321112
0.21778717540542378,-0.6686813479064777,-0.1537734590738411,-2.257633772925476,-0.05607789289254313,1.587814867618938,0.866076678070618,0.031655973088594185,0.031655973088594185,1730271014.5835502
0.1742988433272339,-0.6895228716826114,-0.12359859831943953,-2.2784698478214036,-0.04631406450039755,1.5855379645963155,0.8508412604312154,0.0316561886331017,0.0316561886331017,1730271014.6349893
0.13094093029573123,-0.710402021351335,-0.09345685587649934,-2.299364517929503,-0.03682204356936445,1.5831883724644444,0.8349918895783925,0.03165625238818048,0.03165625238818048,1730271014.6864283
0.08744323557783415,-0.731310266499683,-0.06329116857439253,-2.3203465667151164,-0.027153933510298392,1.5803337167172513,0.8193894723244789,0.03165627510682855,0.03165627510682855,1730271014.7378674
0.043761862211817035,-0.752194281721809,-0.032957179333711395,-2.3411870558868775,-0.0174554672600535,1.577767812281246,0.8039619126619393,0.031655936695978035,0.031655936695978035,1730271014.7893064
0.006694778188741711,-0.7707410284803481,-0.007110863729768574,-2.3591857626790826,-0.009426700006995983,1.57477073785426,0.7912643941898825,0.031656226405564446,0.031656226405564446,1730271014.8407454
0.003052037858397275,-0.7708523750501989,-0.004663809795291562,-2.363085216384826,-0.008847947207123685,1.5743462766417122,0.7916026703511919,0.031655838792711784,0.031655838792711784,1730271014.8921843
0.0029120796986116253,-0.7691467383214743,-0.00460634471290454,-2.364231642138749,-0.008838923282199162,1.5737951504414376,0.7918734869746432,0.031655727744242454,0.031655727744242454,1730271014.9436233
0.0028484061528046447,-0.7491754187320323,-0.008702201652287661,-2.360688686547542,-0.008868535055722736,1.5828886027663613,0.7907783609259457,0.03165630362754016,0.03165630362754016,1730271014.9950624
0.0030554039458907593,-0.7566944448411541,-0.007044174666468521,-2.363199012636635,-0.008869725878867007,1.5780593320739436,0.792339536623239,0.03165625229176751,0.03165625229176751,1730271015.0465014
0.0008032795883462604,-0.6731907642409586,-0.02575300204569245,-2.334795269935313,-0.008806405261664346,1.632023353845163,0.7752902554237274,0.031656135301640985,0.031656135301640985,1730271015.0979404
