panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.0010850497418528429,-0.7730909251049819,-0.001349819034473656,-2.360218652023613,-0.0012084756308756372,1.5659291281629422,0.7976674174312863,0.031491828988944044,0.031491828988944044,1730272429.5776248
0.0008798397359258445,-0.7541668981702562,-0.0011971396689203803,-2.3582422542389474,-0.001205052346834,1.5756621068631649,0.7975779732879381,0.03149201650990793,0.03149201650990793,1730272429.6328487
0.0008976785712659469,-0.7099766640453985,-0.0016071483399088082,-2.347237489200353,-0.0012362060919473383,1.6066909080431258,0.7975899985603966,0.03149208937347187,0.03149208937347187,1730272429.6880727
0.0008569847553853149,-0.6666158341878071,-0.0020867938881192214,-2.334752409540022,-0.001268976585222459,1.638702089954531,0.7975729671863753,0.03149211225478113,0.03149211225478113,1730272429.7432966
0.0007052160867381367,-0.6229980011493905,-0.002666961609052881,-2.322417396759025,-0.0013084068006173506,1.670856091759126,0.7975431449069612,0.031491832442560694,0.031491832442560694,1730272429.7985206
0.00046274003562389663,-0.5795078153867845,-0.0032575230701425663,-2.3098375920416743,-0.0013431219421833666,1.7028556612719363,0.7974972259975157,0.03149176084223714,0.03149176084223714,1730272429.8537445
0.00020589613975960662,-0.5358691746120474,-0.0038557618851443485,-2.297515975930666,-0.0013794462217441954,1.734838972895001,0.7973932134395298,0.031491760157478774,0.031491760157478774,1730272429.9089684
-4.70386627703131e-05,-0.49213923047671193,-0.004389121349425064,-2.2849355584552677,-0.0014195597340633482,1.7668589559038612,0.7972316092730156,0.03149183368892584,0.03149183368892584,1730272429.9641924
-0.0002711261497490312,-0.4485857705070835,-0.0049848784449535045,-2.2725064475030696,-0.0014549886415905415,1.7989333933229927,0.7969635971081417,0.031492109278312135,0.031492109278312135,1730272430.0194163
-0.0004930090838187959,-0.40498535673567604,-0.005441873187544962,-2.2600515362029547,-0.001500978157929783,1.8307899948938169,0.7965352805478896,0.031492065748877036,0.031492065748877036,1730272430.0746403
-0.0007602777071883417,-0.36145590682682144,-0.006096113341515621,-2.24763148495478,-0.0015344222986466798,1.8629902864732322,0.7960187431691685,0.03149174534634858,0.03149174534634858,1730272430.1298642
-0.0010076717577524822,-0.3178308627610844,-0.006671326462517752,-2.235194241887522,-0.0015869014586300284,1.8952208296502246,0.7953690372115113,0.03149189194882881,0.03149189194882881,1730272430.1850882
-0.001304959260453711,-0.2741485144736508,-0.007201096383138234,-2.2225163643496995,-0.0016303602865907353,1.927345010589345,0.7944921720314474,0.03149213875568971,0.03149213875568971,1730272430.240312
-0.0016047752868706556,-0.23056170640785506,-0.00787681973258118,-2.210228109730751,-0.0016827984165047813,1.9595752609273813,0.7937521815988438,0.031491801687588035,0.031491801687588035,1730272430.295536
-0.0019042496883631796,-0.18705055734804737,-0.008511120814603923,-2.1976371919143993,-0.0017283482787260793,1.991572419568111,0.7930785607849603,0.0314919502041542,0.0314919502041542,1730272430.35076
-0.002246212347587425,-0.14338551202668262,-0.009099726846262056,-2.1853476489874275,-0.0017866909760974295,2.023666206959342,0.792505612500033,0.031492039646103295,0.031492039646103295,1730272430.405984
-0.0026230156592952593,-0.09985592205586963,-0.009644362651628647,-2.1726191904677647,-0.0018439872416053434,2.0558496209089987,0.7917732411269303,0.03149192558656772,0.03149192558656772,1730272430.4612079
-0.002927636300786597,-0.05645246174868645,-0.010169403843626251,-2.160422094484838,-0.0018906733253205587,2.087647483703291,0.7908513727346471,0.03149181057259243,0.03149181057259243,1730272430.5164318
-0.003238486203356122,-0.012645389730916135,-0.010717932759993718,-2.1477397375496277,-0.001950564319690739,2.1199483334402824,0.7899169630081084,0.03149176092372911,0.03149176092372911,1730272430.5716558
-0.0035883618571357265,0.019203480848777425,-0.011128830567828924,-2.140240179690708,-0.0020124268726543736,2.141375763572305,0.7892605690400036,0.03149176267707571,0.03149176267707571,1730272430.6268797
-0.003409585283501753,0.025028460441072715,-0.01113152118095308,-2.141548719333064,-0.0019996992661420548,2.143435443017863,0.7899577689316776,0.0314917718765716,0.0314917718765716,1730272430.6821036
-0.003098714049803671,0.028391039946480935,-0.011080397619227935,-2.143875127852166,-0.0019931924636402798,2.1428593237368796,0.7905284255502814,0.031491679867670666,0.031491679867670666,1730272430.7373276
-0.002315237486210284,0.052044658522704894,-0.011071531680382139,-2.15147241071138,-0.001962335557982057,2.172777288620157,0.7907130321288922,0.031491572670171504,0.031491572670171504,1730272430.7925515
-0.0010520585739269006,0.09385119935893195,-0.011071167620833272,-2.1655409792087625,-0.0018924067069882463,2.224676364378319,0.7907317791819458,0.03149194828865554,0.03149194828865554,1730272430.8477755
6.0986167249939885e-06,0.13044983562895898,-0.011073994692381336,-2.176813553547819,-0.0017581995290578824,2.276662973588204,0.7907478514756657,0.031491723255794794,0.031491723255794794,1730272430.9029994
0.0011812375617509534,0.1684272299074831,-0.011082813689327762,-2.1892108708297195,-0.0015988865713051897,2.328913585493167,0.790758044349414,0.03149185098404178,0.03149185098404178,1730272430.9582233
0.0026218981493231243,0.2064109380036519,-0.011090515589222773,-2.2013896280009275,-0.0014334146318615805,2.381205070679381,0.7907654753033884,0.0314920112994774,0.0314920112994774,1730272431.0134473
0.004086388903344994,0.24394713064237666,-0.011097513859676132,-2.2133563564140855,-0.0012107211887028536,2.4333349080509104,0.7907711188170751,0.03149178770953235,0.03149178770953235,1730272431.0686712
0.005505513141413178,0.28207449446861105,-0.011114737438275782,-2.225473128330921,-0.00095215448547234,2.4852620205302642,0.7907745494418941,0.03149288004270191,0.03149288004270191,1730272431.1238952
0.0071713880505937895,0.31936503478697253,-0.011126510663128739,-2.237345081171156,-0.0006082450717694379,2.537556911278077,0.7907775088927287,0.03148894172974624,0.03148894172974624,1730272431.179119
0.00880198148980315,0.35536098956781537,-0.011143387370333307,-2.2493562493150803,-0.0003410750647715021,2.5842134349247647,0.7907764385612991,0.03150270940509858,0.03150270940509858,1730272431.234343
0.00912195694236958,0.36642217086697915,-0.011097468641451324,-2.2537056194552236,-0.0004058311837696479,2.5949485056188415,0.7907986336939499,0.031454138911839805,0.031454138911839805,1730272431.289567
0.009001793267062462,0.36887512126048044,-0.011057360029706536,-2.255160386007788,-0.0005140906949029243,2.593154386577327,0.7908574487727149,0.03163553040304421,0.03163553040304421,1730272431.344791
0.009002384474576719,0.36899999910553516,-0.011054565479042586,-2.255179509158577,-0.000518327348034075,2.593480815210482,0.7908943649487831,0.03130514386262748,0.03130514386262748,1730272431.4000149
0.008916697337159345,0.3685079060955849,-0.01105351629585669,-2.2549069011287237,-0.0005410715914318307,2.593700426146265,0.790928630559248,0.037272265169571606,0.037272265169571606,1730272431.4552388
0.008880705961989435,0.3685827034160481,-0.011036554467875555,-2.2548392183125254,-0.0005434807747247457,2.5934076612461423,0.7909455800570897,0.03969763329748765,0.03969763329748765,1730272431.5104628
0.008885261298362411,0.3682849632083337,-0.011034650689198783,-2.254919826411604,-0.0005414657342098876,2.594230911627379,0.7909500622803802,0.04028908102196681,0.04028908102196681,1730272431.5656867
0.008882246032181155,0.36719966908338686,-0.011028461392191095,-2.249620229915711,-0.000590189624622456,2.5795142922302263,0.7909665581105175,0.04044321038948301,0.04044321038948301,1730272431.6209106
0.00903719314639022,0.34406839673442147,-0.011037298679412763,-2.217795350292678,-0.0006184985716674655,2.5287343170250898,0.7909674175994181,0.040465963153315576,0.040465963153315576,1730272431.6761346
0.0096904037181776,0.3199547474145058,-0.011056102157105828,-2.186678130318339,-0.0006239228250767563,2.477355639464875,0.7909709277775624,0.040469883190259896,0.040469883190259896,1730272431.7313585
0.010771225363962888,0.2977212918299885,-0.01108095362413411,-2.156317201435585,-0.0006340959363609615,2.4250014739400205,0.790967232590439,0.04047038401958382,0.04047038401958382,1730272431.7865825
0.011804154575339646,0.27413202033443235,-0.011132167002630797,-2.1253092485107636,-0.0006444870413592785,2.373290398414114,0.7909653293663998,0.04047035917571417,0.04047035917571417,1730272431.8418064
0.012526436460308342,0.25125384316020405,-0.011202520977879028,-2.094743551948807,-0.0006599541314287675,2.321196096931663,0.7909656648210022,0.04047039425242808,0.04047039425242808,1730272431.8970304
0.013149634496536137,0.22820863354465373,-0.011356379638783977,-2.0638222862225066,-0.000671745239246746,2.2690954069266467,0.7909620464554508,0.04047067738040595,0.04047067738040595,1730272431.9522543
0.013907616687226046,0.20526824525144105,-0.011613247832172118,-2.0331741282456672,-0.0006782435801143882,2.2170440535429967,0.7909621443464568,0.04047084712250279,0.04047084712250279,1730272432.0074782
0.014727110372169623,0.18226581355828647,-0.011853368127929847,-2.0023577035204365,-0.000685842492201656,2.1646791119127466,0.7909589534272063,0.04047077870806237,0.04047077870806237,1730272432.0627022
0.015611355626333001,0.1591411331896842,-0.012193636678837749,-1.9715807310653877,-0.0006924858522538431,2.112543425215606,0.7909582632814774,0.04047098571521124,0.04047098571521124,1730272432.1179261
0.016678433502070187,0.13619464488564326,-0.01242814298617262,-1.9407413359981522,-0.0007021741538182163,2.0602779017392248,0.7909511719248895,0.0404711005074768,0.0404711005074768,1730272432.17315
0.017456991931829285,0.11299367283796302,-0.012643844266421587,-1.9098382350325753,-0.0007139573164841131,2.008171729432391,0.7909504893649177,0.040471364920662604,0.040471364920662604,1730272432.228374
0.018272637846663824,0.08992900038156586,-0.0129349716377689,-1.8791538058831396,-0.0007242811433148478,1.9559811111792613,0.7909490452086992,0.040471654965512964,0.040471654965512964,1730272432.283598
0.019240877319937892,0.06691900912439992,-0.0131925700844348,-1.8483386168430906,-0.0007401868600256113,1.9037110926168261,0.7909445308387102,0.04047161065511212,0.04047161065511212,1730272432.338822
0.02037236361171275,0.04373984457060606,-0.013475352724145392,-1.8175141305895184,-0.0007516140219990413,1.8515432126883742,0.7909402348956587,0.0404713311946865,0.0404713311946865,1730272432.3940458
0.021391390091779768,0.020674956632012846,-0.013706982722365934,-1.7866964188053145,-0.0007598317296372614,1.7993306173973687,0.7909367141719246,0.040471361427274685,0.040471361427274685,1730272432.4492698
0.022166683539341987,-0.0025486968913222474,-0.014010163948348017,-1.7557314584257748,-0.00076972294065904,1.747154252635639,0.7909299622096989,0.04047134907805078,0.04047134907805078,1730272432.5044937
0.023135515714559223,-0.02525227549450446,-0.014349213251952002,-1.725266837497705,-0.0007784094705696785,1.6954043533520173,0.7909235030694681,0.040471359253788655,0.040471359253788655,1730272432.5597177
0.024012676455226725,-0.04886962828168678,-0.014634634017607173,-1.6950102446585231,-0.0007835563717799392,1.6457003776693209,0.7909116428969021,0.04047134028969113,0.04047134028969113,1730272432.6149416
0.02431612646070027,-0.05788189327872659,-0.01465125065770877,-1.6860393111191265,-0.0007849180319126315,1.634768136167634,0.7909842517286996,0.040471587638306675,0.040471587638306675,1730272432.6701655
0.024250183136027968,-0.0560334590006272,-0.014580329407789323,-1.6871904650339726,-0.0007781829323729286,1.6352245321419163,0.791154959119265,0.0404719200680905,0.0404719200680905,1730272432.7253895
0.024250195164286652,-0.05638874105980425,-0.014616789511682283,-1.6868937551462597,-0.0008148194489513017,1.6350516037878262,0.7911380067375556,0.04047173795358567,0.04047173795358567,1730272432.7806134
0.024287860044373985,-0.05647838633365445,-0.01442487364262469,-1.6871631287316167,-0.0006338708946407734,1.6350065492459587,0.7913809385632751,0.0404721625080049,0.0404721625080049,1730272432.8358374
0.024220747737757925,-0.056217336099117506,-0.014423553536172251,-1.6871763010078582,-0.001006407942163757,1.6352234900421827,0.7915696550980214,0.04047272764306935,0.04047272764306935,1730272432.8910613
0.027464635941581102,-0.067845842179287,-0.0016725050662710398,-1.6991754836334838,0.007545289555793522,1.6321075636039915,0.8077541003644408,0.0404724272713876,0.0404724272713876,1730272432.9462852
0.045927165266626595,-0.11438934901094215,0.03830805916076891,-1.7203788303024028,0.03430917428859587,1.6216434949867127,0.8530234462649945,0.0404729577141274,0.0404729577141274,1730272433.0015092
0.06273968493326544,-0.15865828657670092,0.07680868503579619,-1.7430077705189615,0.060227043753272806,1.6096199593614684,0.8996888249885812,0.04047242097964888,0.04047242097964888,1730272433.0567331
0.07840723398907568,-0.2010222122767799,0.11425521305976996,-1.767100450360283,0.08646775081715137,1.597853673341448,0.9470090548385013,0.04047273596052131,0.04047273596052131,1730272433.111957
0.09516824257662987,-0.24547157744964654,0.15296626961495682,-1.7898080320887442,0.11271141088936981,1.586242343552224,0.9937937368526693,0.040472427877133996,0.040472427877133996,1730272433.167181
0.11141585764791777,-0.289103453818284,0.19128633642772408,-1.813406090736734,0.13945338892173348,1.574220353585354,1.0413927228101136,0.04047303000843899,0.04047303000843899,1730272433.222405
0.12512075747230844,-0.32599628314841306,0.22342939323992772,-1.8328925984434716,0.16138573076735505,1.5645219758509126,1.0809849150401258,0.04047282418472886,0.04047282418472886,1730272433.277629
-0.00015289650117809931,-0.7847282253389931,-0.0011016030433783882,-2.3564171273602166,0.00266209241161628,1.5665684372646518,0.7940156479354674,0.04047332483779293,0.04047332483779293,1730272433.3328526
-0.0001528217648072662,-0.7847262226359961,-0.0011021330405506604,-2.35641241542096,0.002661249137949707,1.5665706049082637,0.7940198947749729,0.040473442724969104,0.040473442724969104,1730272433.3880765
-0.00015242849160545006,-0.7847267117887315,-0.0011026029085429712,-2.3564131794750964,0.002661377467293625,1.5665709365724272,0.794014315494984,0.040473691342671814,0.040473691342671814,1730272433.4433005
-0.0001517216918916337,-0.7847271079070416,-0.0011024936663071867,-2.3564131523445875,0.002659400661816252,1.5665720447599627,0.7940196642129911,0.04047336145722179,0.04047336145722179,1730272433.4985244
-0.00015039229570363045,-0.7847258742641375,-0.0011008861388766284,-2.356413790949697,0.002660281700239402,1.5665731397063316,0.7940171361417843,0.04047305693695749,0.04047305693695749,1730272433.5537484
-0.0001514070719979063,-0.7847255781343295,-0.0011015102281585368,-2.3564115406190114,0.002660026136039279,1.5665713117265394,0.7940210597944599,0.040473391475156814,0.040473391475156814,1730272433.6089723
-0.00015331424468355363,-0.7847261105266308,-0.0010985135155212218,-2.3564126195680863,0.0026611141764476863,1.5665710606281218,0.7940206075735713,0.04047314063568882,0.04047314063568882,1730272433.6641963
-0.00015126547226103882,-0.7847267105546019,-0.0011022586799692088,-2.356413244352416,0.0026610499691892553,1.566570444957035,0.7940213977093398,0.04047333790840542,0.04047333790840542,1730272433.7194202
-0.000149987470853835,-0.7847247624094246,-0.0011007473857048752,-2.356414038021595,0.002661639394629961,1.566570947844573,0.7940163262838542,0.04047362213610272,0.04047362213610272,1730272433.7746441
-0.00015050583209517705,-0.7847256664787619,-0.0011008464210496172,-2.356412736551867,0.0026607920621439856,1.5665729892788698,0.7940163680567685,0.040473243532382956,0.040473243532382956,1730272433.829868
-0.00015239801158849477,-0.7847253014259661,-0.0011009798178945006,-2.3564093153070007,0.002660475296047735,1.566572404564246,0.7940171896759605,0.040473762495818494,0.040473762495818494,1730272433.885092
-0.00015122702376040077,-0.7847253611943561,-0.001099556660747544,-2.356412416558527,0.0026601423672881178,1.5665713935771421,0.7940146218203066,0.040473070402590336,0.040473070402590336,1730272433.940316
-0.00015299218609744376,-0.784725723323236,-0.001102016852393387,-2.3564127766227085,0.002659834465083017,1.5665711704655574,0.7940205787425547,0.0404733034301519,0.0404733034301519,1730272433.99554
-0.00015020147610658017,-0.7847263142927999,-0.0011009014474778287,-2.3564116548487273,0.002660457392118957,1.5665727584768045,0.7940177194178827,0.04047332834703201,0.04047332834703201,1730272434.0507638
-0.0001509219345764168,-0.784726422926943,-0.0011018516161872445,-2.3564139740106733,0.0026615281241169383,1.566571386135039,0.7940151826889783,0.040473295851112506,0.040473295851112506,1730272434.1059878
-0.00015196326756125573,-0.7847256889711633,-0.0011005414245614446,-2.356411307251234,0.002661609537714081,1.5665722410106737,0.7940183036417214,0.04047359234177288,0.04047359234177288,1730272434.1612117
-0.0001531615231602103,-0.7847238143193954,-0.0011024560394280601,-2.356411283661955,0.002657463358397953,1.5665736850616119,0.79401194927609,0.040473342274111396,0.040473342274111396,1730272434.2164357
-0.00014381945248466302,-0.7847266851524349,-0.001086976321898036,-2.3564093509725,0.002671104459342171,1.5665694843205262,0.794037356283374,0.040473454145042755,0.040473454145042755,1730272434.2716596
-0.00017466738476752385,-0.7847318038950776,-0.0011565351423460163,-2.3564211030829707,0.0026188554650488126,1.5665834771537201,0.7939469804220733,0.04047404909256003,0.04047404909256003,1730272434.3268836
-3.2885044088157436e-05,-0.7847153430728804,-0.0008244534357951095,-2.356354022511706,0.0028627568224814143,1.5665221986095585,0.7943630468892576,0.0404737641754324,0.0404737641754324,1730272434.3821075
-0.00034675455934795414,-0.7847779211049779,-0.0014291178704807796,-2.3565237631399034,0.002466292618848687,1.5666075045705434,0.793742303383586,0.04047386064591062,0.04047386064591062,1730272434.4373314
0.006430769743432026,-0.7850699723363099,0.014661259114095415,-2.3531238495619915,0.014141815242178772,1.5636827770164974,0.8140747424824066,0.040473746510161154,0.040473746510161154,1730272434.4925554
0.027225033181487224,-0.790286625450651,0.05833812771119402,-2.3395528988393366,0.04440471499118885,1.555804806627521,0.8657519814388261,0.04047360053267619,0.04047360053267619,1730272434.5477793
0.04584058462193759,-0.7946697507123556,0.0976618509181955,-2.326725787119859,0.07359408398515402,1.5472157894524983,0.9168651740877669,0.04047353801303287,0.04047353801303287,1730272434.6030033
0.06256421521933732,-0.7992872639420341,0.13313955040071762,-2.3153954658547065,0.09934734330952752,1.5402999826167454,0.9615862473985872,0.04047390693946581,0.04047390693946581,1730272434.6582272
0.06363925948377198,-0.7995974369237855,0.13548589864454505,-2.3145925280447397,0.10117195881505127,1.539694570548806,0.9645784193119609,0.040473614431837404,0.040473614431837404,1730272434.7134511
0.10387208905797074,-0.809610920001467,0.21972287548022967,-2.287094817012918,0.1627314479128287,1.5217965853109179,1.0723939852026836,0.040473669823766205,0.040473669823766205,1730272434.768675
0.10571672236979661,-0.810094847532123,0.2235909707406178,-2.2855830022146852,0.16549053377042283,1.5210534200718602,1.076902058087445,0.04047334608794391,0.04047334608794391,1730272434.823899
0.1085311414596533,-0.8108363014345948,0.22953382384895835,-2.2836933206380308,0.1698342702915082,1.5197898234307705,1.084592650869859,0.04047325781061567,0.04047325781061567,1730272434.879123
0.10434136906089865,-0.8097305446661525,0.22068087471236486,-2.286562147895998,0.16337516946038946,1.5216469467325169,1.073227032020635,0.04047305406860732,0.04047305406860732,1730272434.934347
0.17611718005432403,-0.8290213455894337,0.3725625500777417,-2.2374384071800297,0.2740438300426875,1.48983454518554,1.2684605203606445,0.04047362101502764,0.04047362101502764,1730272434.9895709
0.19929947727352726,-0.8347297540355177,0.4214952521748654,-2.221516119064998,0.30976339882264337,1.4801032853478528,1.3312274073196546,0.04047310301480709,0.04047310301480709,1730272435.0447948
0.21928795960393097,-0.8404944782100277,0.46350935776000624,-2.2078842463873283,0.3402797239314523,1.4708872043490604,1.385151667768374,0.04047385155666798,0.04047385155666798,1730272435.1000187
0.2381373191993692,-0.844867502104579,0.5035818989400894,-2.195016668667388,0.3696233531686385,1.4632482902533108,1.4364475072029188,0.04047342661209454,0.04047342661209454,1730272435.1552427
0.25751942715048504,-0.8499861618889648,0.5442782916772354,-2.181807894605142,0.39947121789720363,1.4540869992499912,1.4888830701197813,0.04047369176700694,0.04047369176700694,1730272435.2104666
0.27674578593668653,-0.855504763545678,0.5849368101773535,-2.1685435346699053,0.4290990295959294,1.446048323783047,1.5406779927683953,0.04047363758576604,0.04047363758576604,1730272435.2656906
0.29584836458312985,-0.859968161436355,0.6252719384652667,-2.1555656298042782,0.45874360841024353,1.4375824724141397,1.5925766120822953,0.040473658656564465,0.040473658656564465,1730272435.3209145
0.31529666915632004,-0.865388222664414,0.6661157998824689,-2.1422594605470517,0.48850888408445015,1.4291962597583086,1.6454852276943064,0.040473581536551825,0.040473581536551825,1730272435.3761384
0.3312324156571851,-0.8704989232829585,0.6983557966097559,-2.131593235656254,0.5104627986487863,1.422708365482243,1.6839696439189313,0.04047330411688631,0.04047330411688631,1730272435.4313624
0.33247665860626074,-0.8709261607451689,0.7008803928452618,-2.1305335202346063,0.5111114068167479,1.4220302540546115,1.6858793752181438,0.0404733207336061,0.0404733207336061,1730272435.4865863
0.3324654375308316,-0.8708498770524897,0.7011274256029335,-2.130568145323723,0.5113396000922934,1.4220196802915128,1.6861037010061117,0.04047347026384013,0.04047347026384013,1730272435.5418103
0.33245867658044154,-0.8708579970148727,0.7010746834230834,-2.1305750871092877,0.511265938016964,1.422025805091255,1.6860198784246827,0.04047392884152344,0.04047392884152344,1730272435.5970342
0.3324629601731091,-0.8708546021395687,0.7010966038975132,-2.130574110622424,0.5112814570902063,1.422025488158607,1.6860352804601435,0.04047382165077562,0.04047382165077562,1730272435.6522582
0.33245995937877715,-0.8708514931022243,0.7010903328150527,-2.1305785613460944,0.5112742967834174,1.422027650738699,1.68602547306595,0.0404738221382772,0.0404738221382772,1730272435.707482
0.3324556063355596,-0.8708509087753494,0.7010875088405609,-2.130591758535478,0.511273004888753,1.4220291595056516,1.6860279693993527,0.040473337610466724,0.040473337610466724,1730272435.762706
0.3324544593150507,-0.8708529388347424,0.7010860850898298,-2.1305942075199176,0.5112713336444473,1.4220315009292521,1.6860272437112576,0.04047372486906942,0.04047372486906942,1730272435.81793
0.33245269856200804,-0.8708533100014809,0.7010877165086592,-2.130595137900797,0.5112708934082502,1.4220292596112718,1.6860227591214905,0.040473695314464056,0.040473695314464056,1730272435.873154
0.33245157159735894,-0.8708537098088818,0.7010885759864685,-2.1305959269408072,0.5112703148857283,1.4220280984422458,1.686019463014854,0.04047347399871948,0.04047347399871948,1730272435.9283779
0.33245125327757363,-0.8708539044347474,0.7010886543243455,-2.1305958084394185,0.5112705786093549,1.4220281019422307,1.6860201318623824,0.0404736758643065,0.0404736758643065,1730272435.9836018
0.3324544956510578,-0.8708507954274306,0.7010872824313268,-2.1305973322707867,0.5112692899486059,1.4220298510637195,1.686017891728708,0.040473626360162857,0.040473626360162857,1730272436.0388258
0.33245692893897244,-0.8708493627426827,0.7010899469855941,-2.1305992580732145,0.5112678222360314,1.4220319385824156,1.6860168867539624,0.04047330683173025,0.04047330683173025,1730272436.0940497
0.33245740376185007,-0.8708482321171085,0.7010860230609081,-2.1306001051834,0.5112693018246179,1.4220322716787352,1.686021268858732,0.04047350183436804,0.04047350183436804,1730272436.1492736
0.3324551904430928,-0.8708491241422048,0.7010856004889667,-2.1305984307626176,0.511268509314597,1.4220320317910344,1.686019615712083,0.04047399464224659,0.04047399464224659,1730272436.2044976
0.33245604885898167,-0.87084614344455,0.7010861206239312,-2.1305999436742864,0.5112685113906181,1.422033715254812,1.6860191117471892,0.040473339033713834,0.040473339033713834,1730272436.2597215
0.3324561135209652,-0.8708485568892101,0.7010874212615346,-2.130600328580347,0.5112602290657615,1.4220324328633362,1.6860147475419367,0.04047351959688487,0.04047351959688487,1730272436.3149455
0.33245802250741435,-0.8708459026549965,0.7010846276628759,-2.130599733535972,0.5112581024776823,1.422032513801991,1.6860152220763258,0.04047367943969275,0.04047367943969275,1730272436.3701694
0.33245485307133865,-0.8708540923148357,0.7010939026713268,-2.1305980252375596,0.5112605454474052,1.4220283988111433,1.68601971773425,0.040473331182830426,0.040473331182830426,1730272436.4253933
0.3324555157725778,-0.8708277627685999,0.7010610879057939,-2.130605229278366,0.511249338782777,1.4220498411017337,1.686007007359052,0.04047363747243139,0.04047363747243139,1730272436.4806173
0.33245772761377773,-0.8709077652061236,0.7011707708106514,-2.130582018316109,0.511289571502106,1.4219771876694884,1.6860395912808568,0.04047363342414894,0.04047363342414894,1730272436.5358412
0.3324547906795554,-0.87055754331899,0.7006928994655155,-2.1306972031464833,0.5110843448112654,1.422303737415606,1.6858499087583336,0.04047370012101644,0.04047370012101644,1730272436.5910652
0.33265789216515984,-0.8703882288995989,0.7005380491032951,-2.1307330901527677,0.5104333107784662,1.4228922801683606,1.6847059987598918,0.04047333637403196,0.04047333637403196,1730272436.646289
0.33380041786433934,-0.8491220045391029,0.6725400241815971,-2.137713476159525,0.4939395403911323,1.4457140557345776,1.6645971475159562,0.04047347983906673,0.04047347983906673,1730272436.701513
0.33272222089469056,-0.8117253031249789,0.625189707483399,-2.150343218386531,0.46626865151575164,1.4829015388539433,1.6298362941873088,0.040473364525631446,0.040473364525631446,1730272436.756737
0.33328450626067985,-0.7799533045194581,0.5829232124262355,-2.1607771393930815,0.4396709693367663,1.518597487723519,1.5950423124678579,0.04047333038555427,0.04047333038555427,1730272436.811961
0.33352187153088925,-0.7460653859385697,0.5391965563180856,-2.1721636230250136,0.4126952817269415,1.5545546745887653,1.5608403994925681,0.04047329111974996,0.04047329111974996,1730272436.8671849
0.3342002051353265,-0.7131099092372633,0.4958031885327531,-2.183188219428576,0.3858922972157258,1.5900763220160157,1.5266630183877112,0.04047359683499367,0.04047359683499367,1730272436.9224088
0.33484465180647754,-0.6794230038255326,0.45187450389424544,-2.194565944667351,0.3586245999687156,1.6262374302966358,1.491968848117986,0.04047383711800833,0.04047383711800833,1730272436.9776328
0.33547417736088825,-0.6466302245604318,0.4089364677130664,-2.205441256791714,0.3322894290961294,1.6617719727426403,1.458083762484794,0.04047333710832032,0.04047333710832032,1730272437.0328567
0.33603238675280134,-0.6138079229282928,0.3659825069793414,-2.2166023222982725,0.30602012403157514,1.6972510822137514,1.424147448233442,0.04047367088559763,0.04047367088559763,1730272437.0880806
0.3363205549516815,-0.5995545519728246,0.3474604259640127,-2.2215200859814495,0.2945641697705977,1.7126241126688095,1.4096528142132114,0.040473641370669666,0.040473641370669666,1730272437.1433046
0.3373744798200183,-0.544362857854346,0.275337439385726,-2.2397222121572495,0.25017144443142,1.7721731624358599,1.3520904209315836,0.04047365112393116,0.04047365112393116,1730272437.1985285
0.3379279207929807,-0.5136453423717632,0.23533392955511762,-2.2500949511294848,0.2256182258668854,1.805373626535814,1.3205845581422821,0.040473661224396495,0.040473661224396495,1730272437.2537525
0.33867823840286193,-0.47942771938900114,0.19049860421472134,-2.2613527794862054,0.19782320241203072,1.842302892680877,1.2847718647530133,0.04047363043441075,0.04047363043441075,1730272437.3089764
0.3392190636117301,-0.4463262473600166,0.1472821588907359,-2.272564537322276,0.17136156753586176,1.8782749612491234,1.250586889286128,0.040473991453044394,0.040473991453044394,1730272437.3642004
0.33974592552335436,-0.412982710588058,0.10370757580937712,-2.2835381831264128,0.14458690367416624,1.9142140513955357,1.2156848896560457,0.04047368515022049,0.04047368515022049,1730272437.4194243
0.34024243532485615,-0.37976485304149593,0.060139156056343526,-2.2947762511200596,0.11773683966625673,1.95014083902272,1.181104715266668,0.0404739198279763,0.0404739198279763,1730272437.4746482
0.3407784103127947,-0.34635055026040323,0.016725916088669343,-2.305816212769039,0.09087689256992659,1.9860125225627265,1.1466110480340908,0.04047369798137086,0.04047369798137086,1730272437.5298722
0.34139056113425015,-0.3131525994344652,-0.02678877467150224,-2.3169651448094983,0.06418481686127134,2.022135039548461,1.11165029874568,0.040473936253013335,0.040473936253013335,1730272437.5850961
0.34194935279673083,-0.2797478413834011,-0.07030990191011607,-2.328159359941498,0.037195150979593715,2.0578916440315163,1.077198783519591,0.040473520509949276,0.040473520509949276,1730272437.64032
0.34251677804229774,-0.2466683729447264,-0.11376588571522347,-2.3390809122727476,0.010534221237302167,2.0938789207777138,1.0423941462788708,0.04047352513169568,0.04047352513169568,1730272437.695544
0.34321520736440336,-0.21321517310053267,-0.15740018382186893,-2.350483062689535,-0.016442511391624774,2.12998438768053,1.007840803453291,0.04047337668580488,0.04047337668580488,1730272437.750768
0.34316234917587707,-0.18411208943647928,-0.19490941593633648,-2.360553257795833,-0.038658897192573774,2.1592381274413524,0.9783952702214798,0.040473665929340985,0.040473665929340985,1730272437.805992
