Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729978603.411585,0.3451636584734152,-0.4381345271588479,0.1125241556567875,-2.274033216120078,0.1591531518150676,1.8920832007860096,1.2332165541216769,0.0348256602883338,0.0348256602883338,0.0023535072671906,0.1559751665808217,-0.2200309419809348,-0.0431908901040577,-0.1519521540640062,0.1734329443205216,-0.2090424455623278,0.0,0.0,0.586790919303894,-15.631532669067385,-1.854490041732788,23.018531799316406,0.2664882838726043,2.703824996948242,-0.2581812441349029,0.0,0.0
1729978603.4448698,0.3453133467562082,-0.43296161617749,0.1052295654463751,-2.275588440696694,0.1549891011183697,1.8980012888597555,1.2269835012116077,0.0348256602883338,0.0348256602883338,0.0039144140357758,0.1539601291715875,-0.2177466281346482,-0.0434455036810629,-0.1107695564962175,0.1743421789293603,-0.1587871454141764,0.0,0.0,0.622496485710144,-16.123476028442383,-1.588681936264038,23.018531799316406,0.2930385768413543,2.664457321166992,-0.2682520449161529,0.0,0.0
1729978603.4782786,0.345521291951647,-0.4274987885168367,0.0979618374410855,-2.277205399555421,0.1506983632267064,1.9038605277595704,1.2215710975545964,0.0348256602883338,0.0348256602883338,0.0058106826176322,0.1603572445650589,-0.2149943861517171,-0.0432785698715259,-0.137786428399981,0.1659434501948844,-0.1576619338297218,0.0,0.0,0.697874903678894,-16.198854446411133,-1.628354787826538,22.609901428222656,0.3296596705913543,2.624174118041992,-0.2783228456974029,0.0,0.0
1729978603.5115368,0.3457517179614887,-0.4222759937034895,0.0908052411642121,-2.278981359928562,0.1463259735919551,1.909690547452637,1.216033889961922,0.0348256602883338,0.0348256602883338,0.0036181332129284,0.1532152536705452,-0.2120868384229926,-0.0572451368238058,-0.12374800031872,0.1757603610280899,-0.184815197871964,0.0,0.0,0.773253321647644,-16.690797805786133,-1.326841115951538,23.09391021728516,0.2573330104351043,2.654386520385742,-0.2682520449161529,0.0,0.0
1729978603.5448692,0.3459434417242541,-0.4172831695552398,0.083524098119623,-2.280789432081192,0.1420491272586603,1.915552700802328,1.209693430381938,0.0348256602883338,0.0348256602883338,0.0042980199287939,0.1500805964038748,-0.2186114223796107,-0.05309759532743,-0.1212006002458081,0.1726930462165909,-0.1864551284027326,0.0,0.0,0.697874903678894,-16.159181594848633,-1.326841115951538,22.907447814941406,0.2307827174663543,2.703824996948242,-0.2581812441349029,0.0,0.0
1729978603.5782037,0.3461286390883591,-0.4122862929205144,0.0763878462574694,-2.282488345103137,0.1376413696970023,1.9214504077068828,1.2046843314397009,0.0348256602883338,0.0348256602883338,0.0055641335675176,0.1520124754276988,-0.2078023068706639,-0.0461617276051421,-0.1376775926856427,0.1674947993574937,-0.1466932426635494,0.0,0.0,0.586790919303894,-16.313905715942383,-1.437925100326538,22.534523010253903,0.3113491237163543,2.604032516479492,-0.2270533293485641,0.0,0.0
1729978603.6114843,0.3463969449531573,-0.4071847727241547,0.069203499301511,-2.284266188194193,0.1337521285586362,1.9269235821714743,1.199242033108113,0.0348256602883338,0.0348256602883338,0.0034738385837786,0.1565461610060418,-0.2154366280400419,-0.0613453538260629,-0.1246480813416231,0.1574190235852691,-0.1663995651008166,0.0,0.0,0.547118067741394,-17.186708450317383,-1.402219533920288,23.244667053222656,0.1941616237163543,2.673612594604492,-0.2371241301298141,0.0,0.0
1729978603.644879,0.3465309595546498,-0.4017379649573022,0.0618111131596162,-2.285987642968576,0.129256610274516,1.932917832876528,1.1929982990825565,0.0348256602883338,0.0348256602883338,0.003355078870427,0.1617839000614169,-0.2190652483161272,-0.0455445147501483,-0.1286182897114463,0.1845834185720399,-0.1885477292784166,0.0,0.0,0.662169337272644,-16.920900344848633,-1.136411428451538,23.133583068847656,0.2573330104351043,2.693754196166992,-0.3195215761661529,0.0,0.0
1729978603.6781418,0.3467132518989431,-0.3963883286246961,0.0546144455562407,-2.287517783593304,0.1246511416248399,1.938994275420209,1.1871291307007568,0.0348256602883338,0.0348256602883338,0.0083674620607373,0.1608261981068302,-0.2174751740962018,-0.0461016440746477,-0.1554646971573122,0.1769412365734455,-0.1517880264381846,0.0,0.0,0.471739649772644,-17.337465286254883,-1.176084280014038,22.756690979003903,0.2573330104351043,2.563749313354492,-0.2371241301298141,0.0,0.0
1729978603.7115562,0.3469556462471363,-0.3911537025385597,0.0473212927472813,-2.2891199681357395,0.1203803178708757,1.9446355061535745,1.1818844478693693,0.0348256602883338,0.0348256602883338,0.010855166162405,0.1484738473070316,-0.2198311841356501,-0.0498581398244681,-0.1342835551509448,0.1677523321661411,-0.1450427721425578,0.0,0.0,0.324950098991394,-17.107362747192383,-1.211789846420288,22.907447814941406,0.1767666041851043,2.703824996948242,-0.2783228456974029,0.0,0.0
1729978603.744871,0.3472315696782682,-0.3861293065631099,0.0401335229664141,-2.2907556983589115,0.1159451023684646,1.950570682151768,1.1761685875468548,0.0348256602883338,0.0348256602883338,-0.000710932777522,0.1531643039555719,-0.2139396469749971,-0.0495012749584507,-0.1220244910775375,0.1934508687899869,-0.1923359977008225,0.0,0.0,0.848631739616394,-17.262086868286133,-0.5730568766593933,22.720985412597656,0.2756435573101043,2.583890914916992,-0.2270533293485641,0.0,0.0
1729978603.7782023,0.347482705346174,-0.3810404770610079,0.032873933332589,-2.292585250934343,0.1116552797754256,1.9567780094942504,1.1701005641163906,0.0348256602883338,0.0348256602883338,0.0134046552607081,0.1531166003662201,-0.221577370112298,-0.0612361512242078,-0.1409121492953647,0.1831388023999964,-0.1718764674380721,0.0,0.0,0.511412501335144,-18.055543899536133,-0.8745705485343933,22.87174224853516,0.2664882838726043,2.573820114135742,-0.2984644472599029,0.0,0.0
1729978603.8115406,0.3476523164336308,-0.375819270249606,0.0257029272801007,-2.294509459528966,0.1075012280905462,1.962358772504932,1.165145711773082,0.0348256602883338,0.0348256602883338,0.0031831533420629,0.1591619471255106,-0.2112294236397179,-0.0551197877941875,-0.1319570963945497,0.1690507311446883,-0.141228493327446,0.0,0.0,0.662169337272644,-17.904787063598633,-0.6841408610343933,22.720985412597656,0.2307827174663543,2.644315719604492,-0.2169825285673141,0.0,0.0
1729978603.844869,0.3480311826732916,-0.3703249157926845,0.0183895630382963,-2.296490222186183,0.1030673150621991,1.9681076620065656,1.159710268429198,0.0348256602883338,0.0348256602883338,0.0109817966848791,0.164770792667575,-0.2098858260535337,-0.0519864282787152,-0.13353395271262,0.1761879809027312,-0.1646583527818669,0.0,0.0,0.511412501335144,-18.245973587036133,-0.7991921305656433,23.244667053222656,0.2847988307476043,2.683683395385742,-0.2883936464786529,0.0,0.0
1729978603.8782074,0.3483186609320768,-0.3651283261902581,0.0111960153436914,-2.298241412356082,0.098531353533651,1.9737206607192257,1.153377352017087,0.0348256602883338,0.0348256602883338,0.0054673408676375,0.1500247671348256,-0.209998314980132,-0.0481034542301183,-0.1342746591541928,0.1691489113019801,-0.214071361371809,0.0,0.0,0.547118067741394,-18.134889602661133,-0.5333840250968933,23.20499420166016,0.2847988307476043,2.744108200073242,-0.2783228456974029,0.0,0.0
1729978603.9115114,0.3485172669829902,-0.3598255808868861,0.0036879877138714,-2.299868584381119,0.0944534891524643,1.9798295631883107,1.1475349979138896,0.0348256602883338,0.0348256602883338,0.0078003701301664,0.1598763688850228,-0.2194647845063196,-0.0446808691148437,-0.1237665306819192,0.1819975954079833,-0.1587343467189141,0.0,0.0,0.547118067741394,-18.436403274536133,-0.4223000407218933,22.907447814941406,0.2124721705913543,2.654386520385742,-0.2984644472599029,0.0,0.0
1729978603.9448686,0.3486875312561208,-0.3546837614189281,-0.0033717290142001,-2.301422951750927,0.089885962018706,1.9853752369450148,1.1423803052600796,0.0348259881138801,0.0348259881138801,0.0098780210741189,0.1492294123150552,-0.2168472729602827,-0.0521846441956143,-0.1261693107778469,0.1689871565105175,-0.1642426972319471,0.0,0.0,0.285277247428894,-19.269533157348636,-0.6841408610343933,23.280372619628903,0.2664882838726043,2.713895797729492,-0.3085352480411529,0.0,0.0
1729978603.978207,0.3489340315519154,-0.3494448132205439,-0.0105162436223996,-2.303018139806127,0.0857336114546109,1.991291195730088,1.136686959212286,0.0348259881138801,0.0348259881138801,0.009478965749108,0.1582430683614193,-0.2193290146480337,-0.0479721297469329,-0.1378709434161853,0.180161021053208,-0.1873489012688809,0.0,0.0,0.2098988443613052,-18.852968215942383,-0.5333840250968933,23.058204650878903,0.2481777369976043,2.683683395385742,-0.3295923769474029,0.0,0.0
1729978604.011536,0.3490438674190142,-0.3438972762570938,-0.0181254677451076,-2.304748259796494,0.0813187970111263,1.9976404828851329,1.1299252532858068,0.0348259881138801,0.0348259881138801,0.0048890497287959,0.1528376628366646,-0.2145701380634054,-0.0465389227352989,-0.1406423724062563,0.1745558765243424,-0.1779752872369868,0.0,0.0,0.511412501335144,-19.118776321411133,-0.3469216227531433,22.720985412597656,0.2307827174663543,2.664457321166992,-0.2682520449161529,0.0,0.0
1729978604.0448697,0.3491721754960564,-0.3391090002095343,-0.0251380875198089,-2.3064729999800484,0.0770324950941977,2.003183538234706,1.125316654882874,0.0348259881138801,0.0348259881138801,0.0059550822049454,0.1470431113310824,-0.2159314652341243,-0.0559726308183939,-0.1208842102560462,0.1585846517957244,-0.1458836319206144,0.0,0.0,0.436034083366394,-18.662538528442383,-0.2715432047843933,22.796363830566406,0.2307827174663543,2.614103317260742,-0.2682520449161529,0.0,0.0
1729978604.0782063,0.3493788881736386,-0.3341223425997376,-0.0322095770343134,-2.3081575396672496,0.0730852139701279,2.008801109734334,1.1195927337160094,0.0348256602883338,0.0348256602883338,0.0123282519001051,0.1525870177825484,-0.2181737957971882,-0.0463048952678694,-0.1385489790367826,0.1756455968244895,-0.1816350474442661,0.0,0.0,0.2098988443613052,-18.817262649536133,-0.4223000407218933,22.57022857666016,0.2124721705913543,2.634244918823242,-0.2069117277860641,0.0,0.0
1729978604.1115353,0.3496232674110507,-0.3288783936377756,-0.0397167549889609,-2.310026062528061,0.0685404941493194,2.0150701166663856,1.113096644501275,0.0348256602883338,0.0348256602883338,0.0032096590286362,0.1556443138387105,-0.2136572518231778,-0.0503060694870667,-0.1361087422424241,0.1830745945455306,-0.1881388619447244,0.0,0.0,0.662169337272644,-19.575014114379883,0.1450217217206955,22.796363830566406,0.2216274440288543,2.614103317260742,-0.3085352480411529,0.0,0.0
1729978604.1448689,0.3497355277853013,-0.3235635359857905,-0.0469906267490943,-2.311688924531302,0.0640466685668574,2.020567912822558,1.10752447445251,0.0348256602883338,0.0348256602883338,0.0048260963601564,0.1653145071798132,-0.2258755214550218,-0.0459044670026861,-0.127167531148905,0.1528086118114001,-0.1583032313254082,0.0,0.0,0.622496485710144,-19.840822219848636,0.0696433037519455,22.685279846191406,0.1850063502788543,2.693754196166992,-0.2883936464786529,0.0,0.0
1729978604.1782064,0.349918727360322,-0.3181604657812664,-0.0540844638867752,-2.3132004413570497,0.0596598285348503,2.026267407039533,1.1024185057435056,0.0348256602883338,0.0348256602883338,0.0022849052317282,0.1604774226694762,-0.2205978054507575,-0.0454555944680969,-0.1385933414136001,0.1824175435138305,-0.1579744355032924,0.0,0.0,0.622496485710144,-20.066957473754883,0.1053488701581955,22.832069396972656,0.2307827174663543,2.644315719604492,-0.3396631777286529,0.0,0.0
1729978604.2116225,0.3503077208122335,-0.3128598433084134,-0.0614576442243011,-2.3148544549795327,0.0556348726637871,2.032515442136045,1.0964231677483367,0.0348256602883338,0.0348256602883338,0.0134262917732936,0.1574235934935759,-0.2147064093855516,-0.0485661321333286,-0.1121061781371776,0.1773194662291072,-0.1890376872580428,0.0,0.0,0.511412501335144,-19.725770950317383,0.0299704521894454,22.87174224853516,0.1218349561095237,2.744108200073242,-0.2371241301298141,0.0,0.0
1729978604.2448692,0.3505021703779098,-0.3076884531519968,-0.0688872002757479,-2.316505516820912,0.0511753202290074,2.038794988832649,1.090294313515065,0.0348256602883338,0.0348256602883338,0.0046674435172177,0.1507272830683828,-0.2236182370526913,-0.0519396470060651,-0.128363142584102,0.1768679836738627,-0.155694818952916,0.0,0.0,0.547118067741394,-19.765443801879883,0.2204001396894455,22.423439025878903,0.2033168971538543,2.624174118041992,-0.2682520449161529,0.0,0.0
1729978604.2782478,0.3506472034129669,-0.3025018401561284,-0.0763478795240898,-2.318232529521377,0.0465584144458365,2.0444575912339955,1.085233245044848,0.0348256602883338,0.0348256602883338,0.0074892603104603,0.1538690165438783,-0.2174985841194239,-0.0572474305593795,-0.1434095803302374,0.1777275518599653,-0.1566480959764373,0.0,0.0,0.547118067741394,-20.372438430786133,0.2561057209968567,22.498817443847656,0.1584560573101043,2.593961715698242,-0.2783228456974029,0.0,0.0
1729978604.311659,0.3508708960508379,-0.297408923710761,-0.0834344810059254,-2.3201772072683413,0.0422097608266066,2.050080051289156,1.079752176639268,0.0348256602883338,0.0348256602883338,0.0119969090210376,0.1546560078961109,-0.215832733109803,-0.0610932200225444,-0.129735136539836,0.1746705374510832,-0.1769546823943735,0.0,0.0,0.324950098991394,-20.106630325317383,-0.0057351142168045,22.534523010253903,0.1584560573101043,2.624174118041992,-0.2371241301298141,0.0,0.0
1729978604.344869,0.3510964935891033,-0.2923017407375667,-0.0903608014004179,-2.3219895243043767,0.0380448945956922,2.0557596959378355,1.0733810947061433,0.0348256602883338,0.0348256602883338,0.0035909501008742,0.1611565016714639,-0.2063911292964729,-0.0595286649954268,-0.1117568069733985,0.1845169749342983,-0.19375590444646,0.0,0.0,0.662169337272644,-20.558900833129883,0.4822409749031067,22.57022857666016,0.1767666041851043,2.634244918823242,-0.2371241301298141,0.0,0.0
1729978604.3782036,0.351260276154355,-0.2871042801747234,-0.0976076807614539,-2.323704939989937,0.0339371074874777,2.0613723432932645,1.067843732545228,0.0348256602883338,0.0348256602883338,0.0016163568508124,0.1553696227677016,-0.2186838179644748,-0.0474766278125657,-0.1378668152675497,0.1697574301083629,-0.1563722618370766,0.0,0.0,0.737547755241394,-20.558900833129883,0.5972922444343567,22.720985412597656,0.2124721705913543,2.713895797729492,-0.2371241301298141,0.0,0.0
1729978604.4116142,0.3513765494064141,-0.2816332863634633,-0.1052192673053728,-2.325345078554717,0.0294920110397517,2.0675414598970785,1.0622565265473711,0.0348256602883338,0.0348256602883338,6.972635778210862e-05,0.1577046882680823,-0.2109975807144241,-0.0443415981649192,-0.1290770592531847,0.1843180071209853,-0.1545167217669983,0.0,0.0,0.924010157585144,-20.332765579223636,0.8591330647468567,22.312355041503903,0.1135952100157737,2.683683395385742,-0.2984644472599029,0.0,0.0
1729978604.4448683,0.3515994869948302,-0.2766148971099306,-0.1120310974025631,-2.326838184161632,0.0252957846900924,2.0733548561251838,1.0565061404811935,0.0348256602883338,0.0348256602883338,0.0037992615063499,0.1555346915685139,-0.2072502795922351,-0.0403063177869594,-0.1219411171698028,0.1860982600871266,-0.1957375060143372,0.0,0.0,0.737547755241394,-21.205568313598636,0.5972922444343567,22.34806060791016,0.1676113307476043,2.604032516479492,-0.2481104582548141,0.0,0.0
1729978604.4781463,0.3518182125005268,-0.2713353556699831,-0.1192198191270708,-2.32847073928815,0.0207968223186829,2.079190693827573,1.0503873468409242,0.0348256602883338,0.0348256602883338,0.0048119167478282,0.1666156456990238,-0.2119205338569056,-0.0464188915303821,-0.1374325058327143,0.1624498675358859,-0.1482886813633213,0.0,0.0,0.773253321647644,-21.395998001098636,0.7480490803718567,22.383766174316406,0.1401455104351043,2.644315719604492,-0.2883936464786529,0.0,0.0
1729978604.5115683,0.3520060686810036,-0.2657083156756374,-0.1269428346748285,-2.330216110430094,0.0165453815244616,2.085104315688308,1.0451094183617489,0.0348256602883338,0.0348256602883338,0.0030165112749926,0.158639248524768,-0.2107265431602391,-0.0556256119972644,-0.121339988264278,0.1677705107407544,-0.1609058229474643,0.0,0.0,0.773253321647644,-21.356325149536133,0.8234274983406067,22.050514221191406,0.1493007838726043,2.593961715698242,-0.2883936464786529,0.0,0.0
1729978604.5448997,0.3521440011740171,-0.2609167141110899,-0.1338137706828419,-2.332093486206044,0.0122290278310269,2.09078290228771,1.0396770879643626,0.0348256602883338,0.0348256602883338,0.0020105591602425,0.151410866570385,-0.2126413070398497,-0.062933547509245,-0.1393536736931405,0.1755642167967612,-0.1763803409504834,0.0,0.0,0.622496485710144,-21.054811477661133,0.7083762288093567,22.645606994628903,0.1941616237163543,2.693754196166992,-0.2481104582548141,0.0,0.0
1729978604.5782058,0.3524405446858731,-0.255944660889312,-0.1410214609581346,-2.3338441154866167,0.0081289953276658,2.0967224168848184,1.0332955532587709,0.0348256602883338,0.0348256602883338,0.0076197757021846,0.1509901937044059,-0.2182869404108303,-0.0470196612115745,-0.1329355039055948,0.170762261114695,-0.1819813167232853,0.0,0.0,0.471739649772644,-20.713624954223636,0.6726706624031067,22.312355041503903,0.1135952100157737,2.654386520385742,-0.2169825285673141,0.0,0.0
1729978604.611539,0.3525625571298602,-0.2504483019989987,-0.1487118486613995,-2.3356125697050567,0.0035219525879446,2.102688232294416,1.0276022101457587,0.0348256602883338,0.0348256602883338,0.0048328393300054,0.1606468743499751,-0.2215137712676844,-0.0556669748243821,-0.1279813814663212,0.1708266370225907,-0.146036192550218,0.0,0.0,0.737547755241394,-21.661806106567383,0.8234274983406067,22.161598205566406,0.1584560573101043,2.573820114135742,-0.2481104582548141,0.0,0.0
1729978604.6448717,0.3527090234915078,-0.2453736766085476,-0.155715940649903,-2.33733742961027,-0.0008507185533333,2.108291676481397,1.022616931779336,0.0348256602883338,0.0348256602883338,0.010251828757747,0.1557754292552706,-0.2168933108753016,-0.0471725594691689,-0.1203844526294935,0.1804882136879191,-0.1689757133028663,0.0,0.0,0.511412501335144,-21.661806106567383,0.6726706624031067,22.498817443847656,0.2307827174663543,2.734037399291992,-0.2783228456974029,0.0,0.0
1729978604.6782048,0.3529430490665355,-0.2400034503142496,-0.1627607815116496,-2.3389480204270834,-0.0047715920833918,2.1143877365060835,1.016560245121474,0.0348256602883338,0.0348256602883338,0.0093367339267071,0.1624496541833058,-0.20860609510486,-0.0468315153086553,-0.1348788962110305,0.1850553865741961,-0.1776510092066902,0.0,0.0,0.2098988443613052,-22.038698196411133,0.2957785725593567,22.121925354003903,0.1044399365782737,2.614103317260742,-0.3195215761661529,0.0,0.0
1729978604.7115688,0.3530823227539483,-0.2345400278932329,-0.1703442211886159,-2.340569560951544,-0.0094244273539279,2.1203031427550565,1.0104600636248693,0.0348256602883338,0.0348256602883338,-0.0029517210885096,0.1478480073184173,-0.2140995869107823,-0.0393067245883963,-0.1329462950175375,0.1711034546488581,-0.1522044036231065,0.0,0.0,0.662169337272644,-21.772890090942383,1.085268259048462,22.121925354003903,0.1401455104351043,2.683683395385742,-0.2481104582548141,0.0,0.0
1729978604.744869,0.3531612038627133,-0.2296885360118462,-0.1773499536434031,-2.342091569210336,-0.0135593536719951,2.1258363793256594,1.0057465992492318,0.0348256602883338,0.0348256602883338,0.0027183038873406,0.1531523763380833,-0.2219984765849196,-0.0452523056156917,-0.1305517843057804,0.1693899263339283,-0.152897882662181,0.0,0.0,0.471739649772644,-21.130189895629883,0.7480490803718567,21.975135803222656,0.0952846631407737,2.654386520385742,-0.2581812441349029,0.0,0.0
1729978604.778153,0.3532518379547346,-0.2246551783283618,-0.1845471398902496,-2.343810856252141,-0.017879930972051,2.131745817117637,1.0001233668639833,0.0348256602883338,0.0348256602883338,0.0043808249645751,0.1522557835267304,-0.21325440538467,-0.0631040953869821,-0.1470626065048502,0.1753978423123074,-0.1922258445640397,0.0,0.0,0.547118067741394,-22.153749465942383,0.8234274983406067,21.899757385253903,0.1309902369976043,2.583890914916992,-0.2581812441349029,0.0,0.0
1729978604.8115032,0.3534866509568374,-0.2193816046251823,-0.1919354695586726,-2.345838412506418,-0.0221650676328275,2.137780285346322,0.9933566792565742,0.0348256602883338,0.0348256602883338,0.0053687361616225,0.1629634199783764,-0.216030068227855,-0.0578697497488926,-0.1127077681845425,0.1649990333458809,-0.1836696183831409,0.0,0.0,0.471739649772644,-22.304506301879883,0.7480490803718567,21.899757385253903,0.1135952100157737,2.604032516479492,-0.3085352480411529,0.0,0.0
1729978604.84487,0.3535975340726357,-0.2139488888599016,-0.1993064914698707,-2.3478394434692658,-0.0266982954773914,2.1434128920818267,0.9879680084765174,0.0348256602883338,0.0348256602883338,0.0064553039372959,0.1608140278323894,-0.2180398510876227,-0.0590603524115218,-0.136286793636076,0.1661436706275179,-0.146189178572297,0.0,0.0,0.400328516960144,-22.379884719848636,0.7083762288093567,22.086219787597656,0.2033168971538543,2.644315719604492,-0.2984644472599029,0.0,0.0
1729978604.8782036,0.3537087784206051,-0.2088946320727988,-0.206289878118979,-2.349643157907143,-0.0308359992168977,2.149150244585837,0.9827590256231769,0.0348256602883338,0.0348256602883338,0.0035795119393293,0.1571104229051627,-0.2209830041480611,-0.0624028176433081,-0.1385298640112832,0.1719057808127587,-0.1703424991775933,0.0,0.0,0.586790919303894,-22.304506301879883,0.9345114827156068,22.086219787597656,0.1135952100157737,2.693754196166992,-0.3295923769474029,0.0,0.0
1729978604.9115372,0.3538603564446954,-0.203402285591993,-0.2137596627380408,-2.351303846058927,-0.035473359022074,2.1554009994476613,0.9762349338537568,0.0348256602883338,0.0348256602883338,0.0072196361316953,0.1573559727660892,-0.2161905875257469,-0.0433873352209435,-0.1278340907867826,0.1710100084080394,-0.186617293828684,0.0,0.0,0.285277247428894,-22.193422317504883,0.7083762288093567,21.93546295166016,0.1401455104351043,2.614103317260742,-0.2883936464786529,0.0,0.0
1729978604.944924,0.3538723758132427,-0.2030952620640393,-0.2141867759377712,-2.351388542510008,-0.0357202546986753,2.155733298991303,0.975847934549305,0.0348256602883338,0.0348256602883338,0.0060745408492148,0.1556767473059223,-0.2122531777873682,-0.0449291433953319,-0.1268437443115873,0.1707490523053165,-0.1875343962799326,0.0,0.0,0.400328516960144,-22.268800735473636,0.6726706624031067,21.864051818847656,0.1767666041851043,2.604032516479492,-0.2783228456974029,0.0,0.0
1729978604.9782038,0.3538630616042675,-0.1940165955739549,-0.2264343529956955,-2.354233779281554,-0.0423648689696366,2.164493742644304,0.9673974362523512,0.0348256602883338,0.0348256602883338,-0.0058700556863453,0.1331099207386599,-0.1683900022851014,-0.045463770247453,-0.0964491327084001,0.1091650203761606,-0.1220396777643286,0.0,0.0,1.336607813835144,-24.165163040161133,2.140566110610962,22.34806060791016,0.1493007838726043,2.713895797729492,-0.2984644472599029,0.0,0.0
1729978605.011537,0.3537816559838236,-0.1899644475728041,-0.2315385821472281,-2.3555432379762005,-0.0451333907215538,2.1680374281542023,0.9638403529062196,0.0348256602883338,0.0348256602883338,-0.0018136320928489,0.10379243789104,-0.1251768490085693,-0.0396709286701737,-0.0677185412576839,0.0914925137981506,-0.0880328856538859,0.0,0.0,1.669859766960144,-24.391298294067383,2.406374216079712,22.272682189941406,0.1309902369976043,2.713895797729492,-0.3195215761661529,0.0,0.0
1729978605.044875,0.3537414802479161,-0.1872893749294804,-0.234994884116235,-2.356600031000325,-0.0469127742156392,2.170605148622496,0.9611969624700824,0.0348256602883338,0.0348256602883338,-0.0012026622479169,0.0648662922729211,-0.0870923170564063,-0.0312767080864347,-0.0437430022451939,0.0728902088199232,-0.0741982081729467,0.0,0.0,1.669859766960144,-24.240541458129883,2.406374216079712,22.498817443847656,0.1401455104351043,2.734037399291992,-0.3195215761661529,0.0,0.0
1729978605.0782084,0.3537515258999201,-0.1858516969561734,-0.2371572264288847,-2.35744971817555,-0.0479939375403727,2.1721416119182297,0.9593026219045137,0.0348256602883338,0.0348256602883338,0.0001895522997219,0.0300501426050775,-0.0535557271937574,-0.0207959310300704,-0.0257085914752655,0.0345441685532623,-0.045283415998795,0.0,0.0,1.372313380241394,-24.200868606567383,1.954103708267212,22.756690979003903,0.1218349561095237,2.734037399291992,-0.3085352480411529,0.0,0.0
1729978605.1115382,0.35373670218316,-0.1853434577674697,-0.2381351185212397,-2.3578794007504,-0.0485668434386921,2.172878306314761,0.9581751688887082,0.0348256602883338,0.0348256602883338,-0.0004701736530504,0.0042884868819922,-0.0110515117335865,-0.0098524898926615,-0.0127471407871123,0.0081102348158457,-0.0232464228969604,0.0,0.0,1.447691798210144,-23.974733352661133,2.065187692642212,22.534523010253903,0.1309902369976043,2.723966598510742,-0.2883936464786529,0.0,0.0
1729978605.1448712,0.3537474506935688,-0.1853882147724416,-0.2380716889775136,-2.357860537809864,-0.048333199308868,2.1729867193905514,0.9580623626836712,0.0348256602883338,0.0348256602883338,-0.0014823436401902,-0.0014107826150704,0.0022658623521765,-0.0013580312628332,0.0092940550660193,-0.0015250590711518,0.0010269142474811,0.0,0.0,-0.2741099596023559,-22.114076614379883,0.4465354084968567,21.376075744628903,0.4651577174663543,2.443815231323242,-0.1766993254423141,0.0,0.0
1729978605.1782088,0.3537445424327253,-0.1853594210737926,-0.2380251869235627,-2.357867645899828,-0.0481759520041662,2.1728819218259687,0.9581567864073188,0.0348256602883338,0.0348256602883338,0.0008117156408048,0.0023799495992898,-0.0002302038363688,-0.0011464656636945,0.0035040636433556,-0.0087541813697247,0.0076935880212961,0.0,0.0,-0.0876475423574447,-22.645692825317383,0.8988059163093567,21.562538146972656,0.4560024440288543,2.453886032104492,-0.1666285246610641,0.0,0.0
1729978605.2115943,0.3537047085863509,-0.1852681056682306,-0.2380332399744828,-2.357922990989141,-0.0481560890772548,2.1727303050312057,0.9582003742079456,0.0348256602883338,0.0348256602883338,0.0007967905470386,-0.0001334635939899,0.0048479176695185,-0.0008864662893777,0.0022947151818853,-0.0042417755063401,0.0007277396710216,0.0,0.0,0.1741932779550552,-22.800416946411133,0.9345114827156068,21.864051818847656,0.500863254070282,2.453886032104492,-0.1766993254423141,0.0,0.0
1729978605.244872,0.3537071318448553,-0.1852809775736932,-0.238031177479304,-2.3579167926088216,-0.0481362925439089,2.1726446575016056,0.9582219530919496,0.0348256602883338,0.0348256602883338,1.0109697795186726e-05,-9.575074881397904e-05,0.001160217870568,0.0010957486637645,0.0007592033588946,-0.000650950968272,-0.0002074945863091,0.0,0.0,0.1384877115488052,-22.609987258911133,0.8988059163093567,21.673622131347656,0.4560024440288543,2.424589157104492,-0.1153589934110641,0.0,0.0
1729978605.278168,0.353674945114887,-0.1852650254049028,-0.2380445246375777,-2.3579249437491474,-0.0481169961496842,2.172631530329045,0.9582495736368748,0.0348256602883338,0.0348256602883338,-0.0020007169337242,-0.0004377398839708,-0.0034739763275364,0.0004175984947842,0.0003562422131556,-0.0040994218199043,0.0015011638755322,0.0,0.0,0.324950098991394,-22.836122512817383,1.085268259048462,21.788673400878903,0.4560024440288543,2.443815231323242,-0.1766993254423141,0.0,0.0
1729978605.3115232,0.3536605729233492,-0.185261034195976,-0.2380461470207927,-2.35791993856206,-0.0481142565015766,2.172620889789283,0.958261503188867,0.0348256602883338,0.0348256602883338,0.0005776157993452,0.0003827971451471,0.0004111725634029,0.0015522416545601,0.003399487822296,0.0004450754814393,0.0001502708956581,0.0,0.0,0.2098988443613052,-22.760744094848636,1.049562692642212,21.71329498291016,0.4733974635601043,2.453886032104492,-0.1556421965360641,0.0,0.0
