timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348747767264236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=766916861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4781441452257744, y=0.6080255265176366, z=-0.5118351802225357, w=-0.3737751781162424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=-14.9375, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.96484375, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348747783564968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=783339274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47553205569417634, y=0.6082244814519917, z=-0.5161820812483184, w=-0.3707941520141344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=-8.75, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.97412109375, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348747806148231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=805934635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47380996439244877, y=0.6079025177571544, z=-0.5210505817362276, w=-0.3666946111129502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=-4.1875, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.96875, z=-0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348747827290500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=826964045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4733767774468272, y=0.6071014447219688, z=-0.5248891549822994, w=-0.363089021277872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=-0.75, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.04443359375, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348747843568216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=843368604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.472598660286328, y=0.607426303392682, z=-0.5274696657877369, w=-0.35980486922225285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=3.5625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=1.0009765625, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348747866162846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=865936677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4702739062633073, y=0.6085789901818867, z=-0.5309425970907865, w=-0.3557724334339803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=3.5, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.9990234375, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348747887468693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=887055178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4671024666634918, y=0.6094976129755167, z=-0.5347905152104424, w=-0.3526004115921851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=-3.25, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=1.0625, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348747903563194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=903388586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46449013106711357, y=0.6099408514787997, z=-0.537551193732992, w=-0.3510837363860759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=-6.6875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=1.11181640625, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348747926132698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=925883254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4624750401890826, y=0.6094514024400145, z=-0.5402357899846337, w=-0.35047270433756267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-10.9375, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=1.091796875, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348747947324817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=946946238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4609572293272066, y=0.6092790073019302, z=-0.5420764239479505, w=-0.34992952803666255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-9.4375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=1.16015625, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348747964161504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=963884414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4606959834924523, y=0.6110264296161818, z=-0.5399811030680611, w=-0.35046586343583214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=2.9375, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=1.236328125, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348747986095299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=985878607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46008234366111644, y=0.6146841712670608, z=-0.5355827229538733, w=-0.3516230275711982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=12.0, z=-31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=1.22021484375, z=-0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748007141432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=6910423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45879946807887406, y=0.6189550892361131, z=-0.5306985998331529, w=-0.3532090623616395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=13.0625, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.20458984375, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748022998995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=22798055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45679616760503083, y=0.6242189211780667, z=-0.5244244617934828, w=-0.35590305362171765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=12.3125, z=-44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=1.21923828125, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748046110270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=45847315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45367781573362714, y=0.6305590628742234, z=-0.5173379747286726, w=-0.3590725938330322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=12.4375, z=-54.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=1.1904296875, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748067284307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=66944250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4502511312331757, y=0.6371386144697195, z=-0.5095766157876893, w=-0.3628498000787894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=10.5, z=-61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=1.109375, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748082895290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=82662632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4466682842008043, y=0.644000692348003, z=-0.5015404880128462, w=-0.36634367884302094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=12.1875, z=-65.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=1.05517578125, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748106214884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=105978145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44317269111823326, y=0.6512398587290386, z=-0.4932211151255258, w=-0.36907660972207085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=16.0625, z=-67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.96337890625, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748130229923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=129856138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4392824215770775, y=0.658893113925879, z=-0.4845717861470638, w=-0.3715925222399955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=18.5, z=-67.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.90185546875, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748142988318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=142776957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4344452691330439, y=0.6668655536032084, z=-0.4761319955755655, w=-0.37395984321131776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=16.875, z=-68.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.890625, z=-0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748166085596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=165868379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4302388527235238, y=0.6743195977996157, z=-0.4673484033627496, w=-0.37652766100885493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=17.1875, z=-69.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.90087890625, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748188719541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=188375452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42768066719262976, y=0.6806757243516779, z=-0.45801565957092816, w=-0.379462067637588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=18.0, z=-68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.8701171875, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748209676267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=209448112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4259174894781687, y=0.6867904258538771, z=-0.44813502547273065, w=-0.38221486373062374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=21.625, z=-66.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.77099609375, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748225919653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=225776563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42531219126325404, y=0.6922920311865424, z=-0.43825222922935764, w=-0.3844167882571719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=24.9375, z=-61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.72705078125, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748248672557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=248429080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42559796775071496, y=0.6976315461624368, z=-0.4282835135102204, w=-0.3856809921435204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=31.4375, z=-54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.70361328125, z=-0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748262929313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=262730211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42621482341989364, y=0.7026471498223994, z=-0.4185853156256094, w=-0.38654138288961565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=33.75, z=-47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=0.7158203125, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748286036949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=285815072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42711646403236914, y=0.7069577026131654, z=-0.4094165819847288, w=-0.38750534869127057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=31.875, z=-40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2568359375, y=0.736328125, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748308652318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=308378799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4290159374783059, y=0.7105099627521638, z=-0.4014280581583181, w=-0.38726790771089076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=33.1875, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.70849609375, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748329638762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=329332966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43183925495936487, y=0.7134655902784475, z=-0.3949726952426926, w=-0.38532879385985447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=36.1875, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.6689453125, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748346185369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=345911952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4352459935646533, y=0.7161935897472503, z=-0.3894691747210844, w=-0.38202281218919715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=39.875, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.67333984375, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748368668949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=368398894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4383617763554643, y=0.719189196713511, z=-0.3845889101664969, w=-0.3777528590732343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=43.0625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.6884765625, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748397301644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=396884653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.441902514642487, y=0.7220589431243951, z=-0.38019485686575294, w=-0.37256532449968793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=46.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.71142578125, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748406018007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=405778649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44555725642240185, y=0.7249155526751873, z=-0.3767095050190499, w=-0.366150408394245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=49.0625, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.7021484375, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748428707772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=428345865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4494576800458405, y=0.7275306282110835, z=-0.37401910148301337, w=-0.3588825582115076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=50.25, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.72412109375, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748449889098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=449517211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45356199041044987, y=0.7297520061024544, z=-0.37207830622286403, w=-0.3511427978510723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=50.125, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.77099609375, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748473714160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=473423700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45795447579377063, y=0.7316407172251005, z=-0.3706727351053671, w=-0.34290127215905686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=50.6875, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.79052734375, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748488627788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=488366498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4628824058569989, y=0.732653006316906, z=-0.3699275134360852, w=-0.3348329217472964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=47.625, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.83056640625, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748509787271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=509369313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46820998298493915, y=0.7330467860316933, z=-0.3696362478108189, w=-0.32678871710355417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=46.0625, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.830078125, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748526211676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=525996672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4736389722094082, y=0.732919687924043, z=-0.37006096501361363, w=-0.3186686950908918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=43.4375, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.83837890625, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748548632885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=548445606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4786574965794184, y=0.7326352883757663, z=-0.3708039137617912, w=-0.310864910747128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=40.8125, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.89013671875, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748571407058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=571016480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4820548011842196, y=0.7326036691078992, z=-0.3721917165891835, w=-0.3039545340462666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=33.4375, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.91357421875, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748586160134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=585879734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4849980631790696, y=0.732013814712633, z=-0.3746436083303712, w=-0.29761522225788367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=25.8125, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.9404296875, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748608618548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=608281115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48883730255678576, y=0.7304788159569998, z=-0.3776297154349898, w=-0.2912637792234963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=23.25, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.9501953125, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748631237098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=630903489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4924999018203218, y=0.7291977106267672, z=-0.38086496311300133, w=-0.28400074893666594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=25.75, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.900390625, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348748646120087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=645903277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4944061595909306, y=0.7287913019155199, z=-0.3842329351388775, w=-0.27711160056084255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=23.375, z=39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.94189453125, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
