timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348744864879764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348744, nanosec=864585529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8435456406178545, y=0.3537154115325953, z=-0.21442661617152842, w=0.34254545116840807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.75, y=298.3125, z=36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.12548828125, z=0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348744886492667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348744, nanosec=886256321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8559488226240831, y=0.31886733576183485, z=-0.18171287491634425, w=0.36421925583668996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.0, y=292.0625, z=50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.0576171875, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348744907988249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348744, nanosec=907741243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8607476251906587, y=0.29517625268912395, z=-0.14655049270194098, w=0.3879529077940595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=278.4375, z=60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=-0.00244140625, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348744923951743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348744, nanosec=923789905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.858531398020502, y=0.2807042442411694, z=-0.1107802138068542, w=0.41455603976647587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=260.75, z=81.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=-0.0185546875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348744946366064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348744, nanosec=946152854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8498729029896908, y=0.2777773327711924, z=-0.07483080860854359, w=0.44153839271957934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.875, y=230.9375, z=92.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79052734375, y=0.09521484375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348744967553704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348744, nanosec=967321215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.836951894258447, y=0.2821172444036276, z=-0.040040872420765844, w=0.46724524143439405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.9375, y=199.875, z=97.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.24560546875, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348744983715856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348744, nanosec=983545483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8198394254533826, y=0.2925469301815115, z=-0.0046997942048771935, w=0.4921966294562297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.25, y=182.9375, z=105.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.66455078125, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745006512341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=6211864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8052098773861389, y=0.29621615637923987, z=0.02874877594366824, w=0.5129001364217499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.375, y=185.25, z=82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.7294921875, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745027529331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=27252930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7955761728119771, y=0.2898109305287147, z=0.05774244740525781, w=0.528898844362113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.375, y=185.0, z=51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.634765625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745043971631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=43627372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7886969980876495, y=0.27828106294262006, z=0.07990127470758712, w=0.5423398210671594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=162.5625, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.58203125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745066405098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=66105352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7816605227639191, y=0.2686309511700771, z=0.0944877783256713, w=0.5549020625056058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=120.375, z=50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.62255859375, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745087396467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=87197153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7747864632293474, y=0.25826215440978245, z=0.10199859608100839, w=0.5679814102536105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=97.625, z=61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.4365234375, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745103860871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=103637218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7687825705153726, y=0.2465963941946888, z=0.10553593206995468, w=0.5805391844519022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.0625, y=81.6875, z=61.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.4365234375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745126534645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=126280723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7624931301769517, y=0.23835540132412716, z=0.10870959532862241, w=0.5915852879983202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.3125, y=65.6875, z=58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.39599609375, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745147673125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=147291389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.754900853137817, y=0.23761554182289144, z=0.11279566434336075, w=0.6007834005041666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=45.0625, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.392578125, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745163414528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=163115899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7455244188228154, y=0.24366575077293914, z=0.11847575707672217, w=0.6089202228734572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.875, y=30.5, z=59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=0.47998046875, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745186623434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=186274432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.735395313221229, y=0.25428758921643757, z=0.12519055340444396, w=0.615515134339548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.9375, y=15.875, z=58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.599609375, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745207541529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=207248573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7261073146964028, y=0.2678955114494378, z=0.13306270561854053, w=0.6191078087563562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.375, y=0.6875, z=47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.75732421875, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745223359534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=223046739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7198960033859119, y=0.2820620172669407, z=0.13904723551917136, w=0.6187540941430378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.625, y=-19.0, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.857421875, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745246487498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=246219956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7157471263415334, y=0.29524721559901046, z=0.1409398016990108, w=0.6169854982995241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.6875, y=-35.875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.58203125, z=0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745267662925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=267262312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7101244508445527, y=0.3050715149837609, z=0.1363604970935818, w=0.6197261087695327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.125, y=-43.0625, z=37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=-0.2607421875, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745283423663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=282997956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6973856065499228, y=0.32577216474021337, z=0.14393306435402345, w=0.6219397763796204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.0625, y=-23.9375, z=54.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=1.09423828125, z=0.865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745306578056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=306237368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6934118500151152, y=0.34109026565884365, z=0.16444115527647185, w=0.6130224656427642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.9375, y=13.875, z=-47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=2.0419921875, z=1.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745327360012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=327233541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7012904530612599, y=0.32961688976680337, z=0.159803151372128, w=0.6115614108469635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.875, y=5.8125, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.93896484375, z=0.939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745343488752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=343111052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7145708395220364, y=0.3087907984233349, z=0.14319494230107604, w=0.6111726160531434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.875, y=-6.25, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.6982421875, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745366633999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=366248583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7231750310852187, y=0.29676544574074387, z=0.12946102641220028, w=0.6100721164497604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.75, y=-22.5625, z=-20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19873046875, y=0.408203125, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745395147858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=394739296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7309383474792296, y=0.28431823152887276, z=0.1171942903682773, w=0.6092271938363416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.5625, y=-13.6875, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.40673828125, z=0.73779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745403408064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=403073178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7388773678255439, y=0.27314962585867897, z=0.10254555786426384, w=0.6073993132781486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.25, y=-31.4375, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.4130859375, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745426740646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=426358757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7433260851551128, y=0.2715600059825174, z=0.09094727105280984, w=0.6045246795349185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.75, y=-47.4375, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.33935546875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745448892152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=448669635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7459092807905516, y=0.27907505988333897, z=0.08338069374467214, w=0.5989859060881901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-62.4375, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=0.34326171875, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745470173242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=469835812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7472348572071553, y=0.29213086314274184, z=0.07861775004760792, w=0.5917084386347136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=-67.6875, z=-25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=0.5048828125, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745486618830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=486254991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7502675040949728, y=0.3035372842388789, z=0.07251202366293749, w=0.58284285686649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-69.4375, z=-36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36083984375, y=0.591796875, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745508849725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=508580686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7554804998684229, y=0.3120927361902922, z=0.06299231444325866, w=0.5726074629769472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-80.6875, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36083984375, y=0.642578125, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745530248958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=529795806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7612552875066215, y=0.3186749403521545, z=0.04870764267401251, w=0.5626404137456733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.25, y=-97.4375, z=-33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.6640625, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745546552624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=546204458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7688779400502204, y=0.3207472870496077, z=0.02868719789025987, w=0.5523811508656422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.4375, y=-112.875, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37353515625, y=0.5478515625, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745569040981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=568747673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7776781375554759, y=0.3217283936154865, z=0.0065920444906986415, w=0.5400593486453851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.8125, y=-122.3125, z=-42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.4619140625, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745590084482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=589751946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7860785530025682, y=0.3257116911649095, z=-0.01715235854897668, w=0.5250697090330868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.3125, y=-145.125, z=-49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36962890625, y=0.408203125, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745606513819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=606301831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7923944478523728, y=0.33363334247119625, z=-0.043703160118802875, w=0.5088122105451687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.625, y=-170.5, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4580078125, y=0.32958984375, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745629101781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=628789452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7965694000970976, y=0.34371511815683964, z=-0.0723321639168629, w=0.49204183403698887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.1875, y=-185.5, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69140625, y=0.25341796875, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745649994144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=649716926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7972774216101385, y=0.35694980566345813, z=-0.10046843025342887, w=0.4762789558125793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=-190.5, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79296875, y=0.2255859375, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745672482796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=672097835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7944081387882487, y=0.3742233037964466, z=-0.12714192494013998, w=0.46120229709443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-197.0, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76611328125, y=0.2275390625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745689055354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=688700937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7885450596935675, y=0.39527965063670123, z=-0.1528382095729308, w=0.445635690132575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=-207.0, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7275390625, y=0.35400390625, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745710100127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=709723884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7808707010225898, y=0.4178112990306908, z=-0.17805048345836744, w=0.42892037958928625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=-214.625, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81298828125, y=0.46875, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745726349743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=726128970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7724634449208169, y=0.43906199599489815, z=-0.2032637907219534, w=0.4113497554580312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=-213.8125, z=-21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.49365234375, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745749065153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=748633893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7607047090523059, y=0.4603414038090742, z=-0.23297840603808487, w=0.3938720602996494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=-237.75, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8046875, y=0.50146484375, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348745770076418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348745, nanosec=769741889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7457583648448974, y=0.4827470050383282, z=-0.26453730178734536, w=0.37525965191245947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=-256.8125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05712890625, y=0.47119140625, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
