timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10649847617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=759274604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.000793514326412866, y=-0.011109200569780124, z=0.4066455725048087, w=0.9135181083919194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.5625, y=-236.6875, z=55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39208984375, y=0.84033203125, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10664324974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=773641689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004272569410242723, y=0.025086086108710843, z=0.39563992738847614, w=0.9180530928494399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.125, y=-207.8125, z=63.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.466796875, y=0.892578125, z=0.83544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10687498825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=796897548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0037844581231958768, y=0.06000197314679914, z=0.3896160677477304, w=0.9190129274651149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=-188.75, z=88.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37255859375, y=0.89013671875, z=0.81591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10709844398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=819184354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-6.103848186178664e-05, y=0.09308368483922463, z=0.3866177441125566, w=0.9175304593463768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-169.75, z=99.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.890625, z=0.79296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10733225664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=842532129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0015259697757294527, y=0.1193308364620432, z=0.3760599915307663, w=0.9188779601532472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.1875, y=-139.5625, z=78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=1.23876953125, z=0.8740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10747606381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=856958865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006592048776270024, y=0.14569648545330136, z=0.35511610907721297, w=0.9233751285871566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.9375, y=-127.625, z=103.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=1.2373046875, z=0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10770053333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=879283362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016113655078973724, y=0.17029203663006323, z=0.3245924913256904, w=0.9302583979493884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.25, y=-103.75, z=126.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3408203125, y=0.83447265625, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10791565865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=900769362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028443204802832002, y=0.19208318779938266, z=0.2945641767778267, w=0.935695986324924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.75, y=-84.8125, z=133.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44873046875, y=0.359375, z=0.8466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10815025497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=924354833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.042847474040207, y=0.2101479389179953, z=0.27460225884172546, w=0.937334271845383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.875, y=-69.75, z=128.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=0.2265625, z=0.9228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10837388051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=946802250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05707097586293003, y=0.22742936477569764, z=0.2720484913594429, w=0.9332783111702675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-77.0, z=103.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=-0.05029296875, z=0.98974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10851217228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=960483797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07184232005142561, y=0.23646316727206698, z=0.28907835833776696, w=0.9248554234657612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.125, y=-42.8125, z=69.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=0.095703125, z=1.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10868827309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=978203131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08862688128110646, y=0.24293043216171054, z=0.3121472939886904, w=0.9141630860517435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.375, y=-30.8125, z=70.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.529296875, y=0.29931640625, z=0.767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10890140390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345696, nanosec=999330814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10730009568697059, y=0.24865790092646087, z=0.3262948302289788, w=0.9056421045524856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.6875, y=-15.5625, z=92.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.61962890625, z=0.7978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10911255403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345697, nanosec=20484715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1253129423907872, y=0.2548375715935394, z=0.32442196239991905, w=0.9022776007893892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-1.0625, z=108.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.4931640625, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10927887198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345697, nanosec=37247552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14142201665744558, y=0.26203052115253084, z=0.32367758063635477, w=0.8980938943019657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=-5.9375, z=98.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.48681640625, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10949910425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345697, nanosec=59305608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15131015617496932, y=0.26825661008027035, z=0.32825575631665393, w=0.8929679648405814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=-11.5625, z=64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71044921875, y=0.728515625, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10972506656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345697, nanosec=81823691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15436375881117367, y=0.27149466160225405, z=0.33027374413889315, w=0.8907197834446253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-8.6875, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63671875, y=0.56201171875, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10987568518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345697, nanosec=96842679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1560149063186215, y=0.27491828562561477, z=0.3257635191793752, w=0.8910428804535355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-1.8125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.740234375, y=0.400390625, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10987568519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=805579172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15638268453189358, y=0.2921951252358215, z=0.3264992113821619, w=0.8851919168936458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=0.5, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.44970703125, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11002208863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=820433986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15680793994091996, y=0.2921913618128392, z=0.32649500612844723, w=0.8851194772609111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=0.5625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57666015625, y=0.43994140625, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11018908288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=837000085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15717271674178926, y=0.29218865826910495, z=0.32667509902992475, w=0.8849892116657098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-0.1875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.43603515625, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11041141347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=859364743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1574134142978642, y=0.2921822467017743, z=0.32727829680695925, w=0.884725645695053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-0.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57666015625, y=0.44287109375, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11062380808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=880480132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1579058821993539, y=0.29212893397994116, z=0.32850771472629403, w=0.8841996944491073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-2.3125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5751953125, y=0.44677734375, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11078659272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=896879480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15894469146786994, y=0.2917648330324187, z=0.3312568512273925, w=0.8831074486010531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=-3.75, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.43408203125, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11101548495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=919573463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16034462311225256, y=0.29035377698705195, z=0.3381458743973655, w=0.8807052024692394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5625, y=-5.75, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6396484375, y=0.443359375, z=0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11122455663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=940558112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16242121330149814, y=0.28565624887298435, z=0.3560326708709653, w=0.8747917433435067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.5, y=-1.25, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78857421875, y=0.4921875, z=0.990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11138093943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=956251312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1643720910731, y=0.2691112326555135, z=0.39283281772984463, w=0.8638537708717356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=234.5625, y=33.75, z=-82.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.390625, y=0.56884765625, z=1.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11161155119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345704, nanosec=979396063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16296578106523146, y=0.23382842968573098, z=0.4343923085547762, w=0.8544411869408897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=258.3125, y=117.8125, z=-141.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.57763671875, y=1.47265625, z=1.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11182496963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=587351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1533263117736517, y=0.19257345288450284, z=0.4568049830071693, w=0.8548308106648057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.0625, y=157.5, z=-173.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7705078125, y=1.9775390625, z=0.859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11204910769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=23054356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13629530083558175, y=0.14606119789500543, z=0.4499026701563247, w=0.870446612277757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.625, y=205.8125, z=-198.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.9921875, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11221473231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=39504520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1065687338102605, y=0.10235725463906464, z=0.4183402643387889, w=0.8961905604444759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-231.4375, y=183.25, z=-240.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49853515625, y=1.6279296875, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11243802061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=61843671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07391790033950286, y=0.0637854713912308, z=0.3876569653643127, w=0.916618587446998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.375, y=155.9375, z=-258.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46533203125, y=0.759765625, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11266182387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=84326140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0444352833910317, y=0.01776190586097558, z=0.39210475343954343, w=0.9186750691187061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=178.0625, z=-263.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.08154296875, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11281095467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=99328842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01635802273849589, y=-0.0371107381530056, z=0.4369056968737074, w=0.8985925774482705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=288.6875, y=207.5625, z=-265.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50830078125, y=0.396484375, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11303984557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=122087988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012695894773098886, y=-0.08984787070193058, z=0.48335957071235613, w=0.870706437203152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=313.9375, y=192.4375, z=-258.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.97216796875, y=0.984375, z=0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11324759996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=142939431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03454788209691582, y=-0.1370317938296396, z=0.5105883988351604, w=0.8481321938809987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=206.375, y=184.1875, z=-220.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8525390625, y=1.00244140625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11349390584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=167518562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.043765011526957574, y=-0.18415486719223292, z=0.5267671540831853, w=0.8286663828312079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.0, y=218.625, z=-164.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8466796875, y=0.5537109375, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11363676967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=181935714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04144374425547103, y=-0.231694334600542, z=0.5424918982954735, w=0.806413474378915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.8125, y=260.5, z=-113.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80712890625, y=0.41845703125, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11378259739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=196368417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03192333439140146, y=-0.27455288354211044, z=0.5606421154589338, w=0.7805652011419537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.8125, y=267.1875, z=-60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89208984375, y=0.294921875, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11401682672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=219900316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01654118115231599, y=-0.3058592573957765, z=0.5807724673958917, w=0.7542412380043126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.4375, y=234.6875, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94677734375, y=0.251953125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11423520684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=241812955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0012207502827590816, y=-0.3224611871908114, z=0.6031727147112622, w=0.7295203689768271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.75, y=168.8125, z=59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.890625, y=0.29150390625, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11438093956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=256255198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0054932602338584125, y=-0.32373613644872246, z=0.6269030651328862, w=0.7086305701677352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.125, y=69.0, z=77.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89990234375, y=0.42919921875, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11461368265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=279483924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007202272046923849, y=-0.31189500135407516, z=0.6538808511753831, w=0.6892818493721274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.5625, y=-4.9375, z=102.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4453125, y=0.70458984375, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11483664838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=301864961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011108614664809864, y=-0.29852876003068707, z=0.6811656025235059, w=0.6684090065622682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.0625, y=-1.25, z=112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.76708984375, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11504834855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=322961427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019349327430759095, y=-0.28486848933549747, z=0.7017640929698338, w=0.6526888271833028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.75, y=7.0, z=118.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.73291015625, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11528623156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345705, nanosec=346837091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.032532407453414756, y=-0.2657525366832418, z=0.7146143085639399, w=0.6462535274235562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=-8.9375, z=146.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.69921875, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
