timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10806898142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=664771698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23888190491554057, y=-0.131464390186018, z=-0.348862792155654, w=-0.8966310845973956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-214.9375, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.16845703125, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10829463761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=687295934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23320245972990236, y=-0.1667388432300689, z=-0.36710620132828126, w=-0.8848998857953034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.25, y=-221.4375, z=37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.822265625, y=0.2734375, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10844052227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=702051247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23071053012002474, y=-0.2036111980106885, z=-0.38952238180581955, w=-0.8680941454754265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.5, y=-233.8125, z=60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.40283203125, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10866796880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=724721518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23070617628926499, y=-0.24053255046454847, z=-0.4123415150820831, w=-0.8478757145530341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.6875, y=-235.125, z=80.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.720703125, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10890666968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=748606079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22801812588167591, y=-0.27818699619075987, z=-0.4316231761871553, w=-0.8272370658994206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.1875, y=-243.0625, z=78.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79248046875, y=0.8798828125, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10910416927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=768239013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22008740937587296, y=-0.32103709742570485, z=-0.4417006604695487, w=-0.8083299084232006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-267.0625, z=77.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.7451171875, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10926905474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=784796078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21252134821197113, y=-0.369013231272136, z=-0.4436581505321132, w=-0.7885628428772737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-280.625, z=104.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16552734375, y=0.564453125, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10949480063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=807248789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21092355022995635, y=-0.415988112953525, z=-0.44101087209538903, w=-0.7667949898984872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-258.6875, z=137.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.35595703125, y=0.33056640625, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10970276484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=828234548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20805387633989006, y=-0.4598057800952572, z=-0.4444260274294748, w=-0.740120081658506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0625, y=-271.625, z=120.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0234375, y=0.4423828125, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10986864982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=844794443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20549536509616462, y=-0.4905766987356612, z=-0.4506616500950637, w=-0.7169450709191107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5625, y=-216.4375, z=79.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00439453125, y=0.5166015625, z=0.806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11009223150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=867204519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2058636332475959, y=-0.5195722234914865, z=-0.4560370790471499, w=-0.6926002105228931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.9375, y=-199.0625, z=90.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02001953125, y=0.48681640625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11031715837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=889754430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20585920410781922, y=-0.5483068750977313, z=-0.4548066377146365, w=-0.670919131561594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-182.5625, z=106.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14453125, y=0.63525390625, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11046790079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=904796470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1984149025959379, y=-0.5790712383359763, z=-0.44547227746777934, w=-0.6533471338940373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.1875, y=-187.875, z=106.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19140625, y=0.7275390625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11069313893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=927283966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18541320306011075, y=-0.6053698357976427, z=-0.4321629002200935, w=-0.642171732257566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.25, y=-161.875, z=78.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2822265625, y=0.6142578125, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11090263073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=948193958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17467168767545654, y=-0.6241064563833747, z=-0.4223978862340443, w=-0.6336883763571856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.0625, y=-123.5625, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3115234375, y=0.47216796875, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11114142245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=972242207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16991404744360933, y=-0.633759866614382, z=-0.41434858767768096, w=-0.6307082493829953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.375, y=-84.8125, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25732421875, y=0.34619140625, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11129146413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=987177435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1689354646594487, y=-0.6370478251861725, z=-0.4090337731747201, w=-0.6311277601312714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=-34.5625, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13818359375, y=0.29638671875, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11150177399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=8188623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17113466596885923, y=-0.6355296992630995, z=-0.40848941488215934, w=-0.6324170502030383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-4.5, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08447265625, y=0.30322265625, z=0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11182130987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=40123485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17772656259184186, y=-0.6315640349245809, z=-0.4108706110467993, w=-0.6330288142866016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=13.25, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01806640625, y=0.263671875, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11188987409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=47032679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18907728102221175, y=-0.6265549925674713, z=-0.41459069399092463, w=-0.6322920049677578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.375, y=27.1875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.1708984375, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11210167843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=68185340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20165404967609782, y=-0.6223566418120973, z=-0.4174678268112921, w=-0.6306571717019125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.4375, y=30.8125, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.12109375, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11226927588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=84892667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21318629703092523, y=-0.6166106953631371, z=-0.42454162099831544, w=-0.6277796310507006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.0625, y=36.75, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.3837890625, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11249202247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=107248850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22154874709436786, y=-0.6097778325674461, z=-0.43266090031734816, w=-0.6260125341451601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.875, y=36.5, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.4638671875, z=-0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11278611597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=136648356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22813505469767742, y=-0.6032945467326221, z=-0.43735040180940515, w=-0.626669540298489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=38.5625, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.041015625, y=0.345703125, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11288083486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=146178180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23381773462751623, y=-0.5992838257132816, z=-0.4397433510809852, w=-0.6267487123179233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=31.5625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.291015625, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11309556340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=167579776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23606978467041548, y=-0.5980475232640645, z=-0.44327167685140323, w=-0.6245962193167094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=15.5, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.365234375, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11330129078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=188145445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23327129487043335, y=-0.598802897429048, z=-0.4456690201841717, w=-0.6232164290743053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-1.875, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.39208984375, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11346586532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=204621982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2291120251056063, y=-0.5990846133288843, z=-0.4457736364867737, w=-0.6244126608565419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-4.125, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0302734375, y=0.33447265625, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11377370406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=235346236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2267962023519013, y=-0.59897145583465, z=-0.444010326186782, w=-0.6266191091353527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=2.25, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.2587890625, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11390110225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=248078022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2264317411355592, y=-0.5989760397585924, z=-0.4413282803642125, w=-0.6286379875192074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=6.875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.15966796875, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11407620414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=265516403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2275268789471778, y=-0.5992110776564892, z=-0.43967372208569444, w=-0.6291777347281267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=8.4375, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.0927734375, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11429280912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=287248089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22918419170853496, y=-0.6001513068095937, z=-0.4393256489795032, w=-0.6279219611977117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=4.875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.11962890625, z=-0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11452131663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=310127875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23057731000982046, y=-0.602076538710132, z=-0.4382677774432294, w=-0.6263060760510263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.8125, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.2060546875, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11466778798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=324762751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23040228906675794, y=-0.6042338176850076, z=-0.4359638545175767, w=-0.6259007879151266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-0.3125, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.29345703125, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11489216285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=347212779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22923906828327328, y=-0.6064215608260393, z=-0.43186785068488864, w=-0.6270506356609025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.8125, y=1.5, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.31103515625, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11510128168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=368132261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22869101287078364, y=-0.6081948073812007, z=-0.42588894790828086, w=-0.6296174242794247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=5.5, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03466796875, y=0.2783203125, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11526039549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=384020997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22887314194775008, y=-0.6094739187973952, z=-0.41838010348048715, w=-0.633337758397814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=13.6875, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0419921875, y=0.24267578125, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11549089264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=407143283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22985545885285558, y=-0.609794447530239, z=-0.41173789841247044, w=-0.63701577908849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=20.25, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99951171875, y=0.25048828125, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11570098288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=428046934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23180113285586937, y=-0.6095307829993595, z=-0.40678108227603194, w=-0.6397418311203851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=21.0625, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00341796875, y=0.24072265625, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11585975142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=444030350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23448816215673146, y=-0.6084973911250944, z=-0.403304991028548, w=-0.6419433861438057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=22.5, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0087890625, y=0.2333984375, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11609270860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=467281269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2374806819813582, y=-0.6066102539739705, z=-0.40117206956141543, w=-0.6439626511398896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=23.8125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.24951171875, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11609270861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=558076824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2561562250303369, y=-0.582134399413713, z=-0.4783169729718252, w=-0.6055711376580898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=1.1875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.27294921875, z=-0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11616752765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=565561196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2564671206827539, y=-0.5814760254032834, z=-0.47808352125369147, w=-0.6062560470589706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=3.3125, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.2578125, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11636234761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=585080775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2567094083978899, y=-0.5810445953276062, z=-0.4780190410300223, w=-0.6066178816135587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=2.9375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.26025390625, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11654211440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=603039749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25651964534678556, y=-0.5809074433525351, z=-0.4786169542730175, w=-0.6063580005996466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=0.0625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.27490234375, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11676694012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=625448017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2562785663147068, y=-0.5806091929868553, z=-0.4788667852596307, w=-0.6065483191320686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.0, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.251953125, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
