timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15380722854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=709385991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8294498332687453, y=0.5047259306276588, z=0.018311498269234203, w=-0.23859882244812167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.9375, y=173.6875, z=-166.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80126953125, y=0.89111328125, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15395488884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=724106327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8156683708150189, y=0.5178188011070503, z=0.060180261420503485, w=-0.25085281383191615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=180.8125, z=-191.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73388671875, y=0.69287109375, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15418109088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=746805553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8008023207679539, y=0.5302873904597548, z=0.10187035620135024, w=-0.25910105576676556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=190.3125, z=-169.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.96240234375, y=0.4306640625, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15434661423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=763228942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7856098888404088, y=0.544634996357934, z=0.13287799922349236, w=-0.26178858000439076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.75, y=162.875, z=-112.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85546875, y=0.3505859375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15455628943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=784228765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7698058280933041, y=0.561911865955198, z=0.15454712628704773, w=-0.26032523444480987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.875, y=139.375, z=-64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7490234375, y=0.298828125, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15486107834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=814684249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.756962024775391, y=0.5791656711089893, z=0.16473476091507663, w=-0.2538465619287898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.0625, y=102.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76904296875, y=0.2919921875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15496075092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=824710416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7514246424862403, y=0.5896159569829487, z=0.16449430683944583, w=-0.24628368389505156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.5, y=44.875, z=62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.412109375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15515495994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=844080801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7500796242301645, y=0.5998073453747113, z=0.14953983882853797, w=-0.23505221197089785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.75, y=-9.625, z=109.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.591796875, y=0.6640625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15538349823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=866920642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7461951196592799, y=0.6119715558040032, z=0.13086644879750478, w=-0.22706305481656613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.6875, y=-32.5625, z=104.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39599609375, y=0.6298828125, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15554549426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=883095563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.742770566710953, y=0.6210609348577489, z=0.11133318380152668, w=-0.22400920205679986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.9375, y=-52.875, z=83.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.4697265625, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15575554284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=904289495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7383970723707113, y=0.6323100994203685, z=0.08533347996811229, w=-0.21833895411011278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.75, y=-72.125, z=116.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.478515625, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15598133339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=926720877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7316503839901014, y=0.6471141545893931, z=0.053041143212429975, w=-0.20764783568318387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.625, y=-74.625, z=156.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.5, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15620670607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=949343251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7232414201354103, y=0.6616538943596799, z=0.02197374556914066, w=-0.19660398466167242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.25, y=-67.75, z=149.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.60400390625, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15636999131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=965593754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7175586776766623, y=0.6713531724877175, z=-0.007385556311575036, w=-0.1853103219995191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.375, y=-66.5625, z=147.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.767578125, z=0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15658064137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=986701854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7115658652299787, y=0.6798267804882058, z=-0.03564543363306807, w=-0.1738935623640598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.8125, y=-63.75, z=141.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.79345703125, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15674458977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=3041526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7054211080548745, y=0.6865602339189433, z=-0.05926831322326582, w=-0.16584140785542043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0625, y=-58.875, z=109.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.86181640625, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15695614870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=24242759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7019335255970723, y=0.6897870237193491, z=-0.0805697611989683, w=-0.1580876375040363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.8125, y=-54.1875, z=89.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.8447265625, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15718107801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=46737679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6995449539760991, y=0.6914270341716473, z=-0.09991755428486818, w=-0.1502730718688732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=-46.9375, z=82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.87939453125, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15733046572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=61726678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.698396548628622, y=0.691804446963538, z=-0.11395790563622071, w=-0.14374443908585954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-30.6875, z=55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31494140625, y=1.021484375, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15763210230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=91802086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.69600690622441, y=0.6931991961756225, z=-0.12323405627177793, w=-0.14093483701413337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-26.8125, z=43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.01904296875, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15778052853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=106712197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6930668776334509, y=0.6945927844534276, z=-0.1337304737027645, w=-0.1389795931634846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-35.5, z=52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.00537109375, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15792998040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=121589213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6916530174821257, y=0.6943385745567121, z=-0.14520318819184408, w=-0.13574270304273275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-33.75, z=48.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.9453125, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15815698992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=144345676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6920827686632373, y=0.69293726718703, z=-0.153016271367734, w=-0.13208105753481306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-17.5, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.99169921875, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15838854606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=167408188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.691321620196874, y=0.6932748509797011, z=-0.15589223185438955, w=-0.13092750091138042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-6.6875, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=1.09033203125, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15852995329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=181642827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6900091465473324, y=0.6942206132533709, z=-0.1578994836017646, w=-0.13043339638846962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-6.6875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.02294921875, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15875662956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=204188422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6913047657419872, y=0.692769653114211, z=-0.15979479752008852, w=-0.1289711257295443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-1.5625, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.0, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15898436969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=226930449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6910002373271841, y=0.6931975704729997, z=-0.16052739370819663, w=-0.1273842854254777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=3.4375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.9921875, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15914498045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=243202821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6890708052415522, y=0.6949916014244232, z=-0.16120435792744614, w=-0.12720555922786736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-2.1875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=1.0234375, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15935563028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=264201942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6896059017555944, y=0.6939395908177867, z=-0.1629100860139566, w=-0.1278743462717269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-9.625, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.07958984375, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15958730817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=287343433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6928960315474308, y=0.6900272759552243, z=-0.16559433875864868, w=-0.12781221723575759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=-10.5625, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.978515625, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15973104600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=301718975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6956007241707098, y=0.6866279875567143, z=-0.16761316151042202, w=-0.12879234187435923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=-11.9375, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.96240234375, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15995459179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=324070947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6964511071523989, y=0.6852199937679957, z=-0.16694073427360306, w=-0.1325149302040191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-12.1875, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=1.15380859375, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16018063729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=346679172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6993676546042827, y=0.6819109301133747, z=-0.16614407015472663, w=-0.13519805855720773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=-6.9375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.06298828125, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16040930141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=369611728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7051172570260648, y=0.6753914862355789, z=-0.16736768687374218, w=-0.1365432222963389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.6875, y=-9.625, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.93603515625, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16055724163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=384319920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7094875407256075, y=0.6700580025882414, z=-0.1682774561063747, w=-0.13904100290544855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.75, y=-13.1875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.939453125, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16078122957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=406735631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7126785513952406, y=0.6658014421564992, z=-0.16944121776920076, w=-0.14173000996400725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=-15.5, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.9462890625, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16093250967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=421893977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7131019445099989, y=0.6639056621103533, z=-0.17340773982306829, w=-0.14368244264114846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-25.125, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.95556640625, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16115452631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=444118291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7132778677253335, y=0.6624951203397886, z=-0.17596954412563207, w=-0.14618350960141824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-21.125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=1.01806640625, z=0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16138005025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=466695486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7128458606318915, y=0.6623686342646875, z=-0.17798257809766208, w=-0.14642668204948261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-9.375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.97900390625, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16153064737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=481650072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7113191624994801, y=0.662978268669071, z=-0.18158353427457982, w=-0.14667066650817323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-17.0625, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=1.0078125, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16175509276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=504193825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7099695861886722, y=0.6627277997624315, z=-0.18628156611484073, w=-0.14843930825402774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-27.625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.9375, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16199252847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=528017352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7093775915637466, y=0.6614631698310378, z=-0.19153561197100644, w=-0.15021323806903977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-29.5625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.96875, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16213153043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=541845359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7101816370825319, y=0.6589704300767525, z=-0.1961773770161803, w=-0.15137520068454485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-24.4375, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.9609375, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16235721498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=564290032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7110369626133058, y=0.6562244299987683, z=-0.2015489785002263, w=-0.1522299068381479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-26.5625, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.92138671875, z=0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16258154826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=586867851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7114300561701072, y=0.6542397711125068, z=-0.2064221388098235, w=-0.15240570094858938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-21.5, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.962890625, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16273010923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=601614516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7107791802455561, y=0.6536482817732641, z=-0.2102734457660748, w=-0.15271528630093442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-17.8125, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.94970703125, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
