timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29280730969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=921389731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6865425018923845, y=0.43848873876199235, z=-0.2690504399307993, w=-0.5138082130983368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=32.25, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=1.0380859375, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.280730969,"[0.6865425018923845, 0.43848873876199235, -0.2690504399307993, -0.5138082130983368]","[37.625, 32.25, 34.1875]","[-0.03857421875, 1.0380859375, 0.4736328125]"
29300463269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=941126851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.689966119073535, y=0.43891952956986824, z=-0.2687474188146475, w=-0.5089903987043709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=21.0625, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.119140625, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.300463269,"[0.689966119073535, 0.43891952956986824, -0.2687474188146475, -0.5089903987043709]","[-9.1875, 21.0625, 23.75]","[-0.0361328125, 1.119140625, 0.4521484375]"
29322880776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=963437640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.694519811393686, y=0.43579149778986886, z=-0.2631228497159839, w=-0.5084234140881804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.125, y=21.1875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=1.060546875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.322880776,"[0.694519811393686, 0.43579149778986886, -0.2631228497159839, -0.5084234140881804]","[-51.125, 21.1875, 5.4375]","[-0.080078125, 1.060546875, 0.396484375]"
29346948959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=987483842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6982464664390562, y=0.4326808741771389, z=-0.25689854696171216, w=-0.5091583936219062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=19.4375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.8544921875, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.346948959,"[0.6982464664390562, 0.4326808741771389, -0.25689854696171216, -0.5091583936219062]","[-38.0625, 19.4375, -3.0625]","[-0.08154296875, 0.8544921875, 0.52978515625]"
29360482082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=1069235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7001425063706523, y=0.43195087765540113, z=-0.2551299517591602, w=-0.508062612067763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=13.0, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.61865234375, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.360482082,"[0.7001425063706523, 0.43195087765540113, -0.2551299517591602, -0.508062612067763]","[-0.125, 13.0, 3.8125]","[-0.01513671875, 0.61865234375, 0.54150390625]"
29382893624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=23455020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6998418569843788, y=0.43585999483040727, z=-0.25787823528335957, w=-0.5037323256316134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=13.8125, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.77783203125, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.382893624,"[0.6998418569843788, 0.43585999483040727, -0.25787823528335957, -0.5037323256316134]","[32.375, 13.8125, 12.5]","[0.01904296875, 0.77783203125, 0.46337890625]"
29400777449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=41370883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6969739689627863, y=0.44385626607385775, z=-0.26251729928268186, w=-0.49830068154936397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.5625, y=13.3125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.94921875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.400777449,"[0.6969739689627863, 0.44385626607385775, -0.26251729928268186, -0.49830068154936397]","[55.5625, 13.3125, 12.9375]","[-0.083984375, 0.94921875, 0.421875]"
29420611926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=61196368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6933095143280443, y=0.4516674360443286, z=-0.26727725708623173, w=-0.49384340878846794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.8125, y=7.875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.90185546875, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.420611926,"[0.6933095143280443, 0.4516674360443286, -0.26727725708623173, -0.49384340878846794]","[59.8125, 7.875, 10.0625]","[-0.11474609375, 0.90185546875, 0.4384765625]"
29442946991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=83489751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6899987104146913, y=0.45763912699596243, z=-0.27239842941890907, w=-0.49017068937110886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.9375, y=1.8125, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.9931640625, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.442946991,"[0.6899987104146913, 0.45763912699596243, -0.27239842941890907, -0.49017068937110886]","[50.9375, 1.8125, 7.4375]","[-0.04736328125, 0.9931640625, 0.45556640625]"
29460770980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=101386135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6878614652341638, y=0.4616667367374636, z=-0.2752666555639821, w=-0.48778960338522065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=3.1875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.98291015625, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.46077098,"[0.6878614652341638, 0.4616667367374636, -0.2752666555639821, -0.48778960338522065]","[31.75, 3.1875, 3.5]","[-0.06103515625, 0.98291015625, 0.43359375]"
29480415959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=121031351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6864766659713631, y=0.46424304448992515, z=-0.27673914852975556, w=-0.4864603029956224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=4.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=1.00830078125, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.480415959,"[0.6864766659713631, 0.46424304448992515, -0.27673914852975556, -0.4864603029956224]","[17.25, 4.0625, -2.375]","[-0.025390625, 1.00830078125, 0.42138671875]"
29502892472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=143504115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6853607082901373, y=0.46630651093923314, z=-0.27691526703289276, w=-0.4859597434683474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=7.6875, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.890625, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.502892472,"[0.6853607082901373, 0.46630651093923314, -0.27691526703289276, -0.4859597434683474]","[17.9375, 7.6875, -9.375]","[0.01123046875, 0.890625, 0.494140625]"
29520829346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=161464550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6838559250530867, y=0.4693116929429832, z=-0.2773510642128906, w=-0.48493710501131504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=8.4375, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.8203125, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.520829346,"[0.6838559250530867, 0.4693116929429832, -0.2773510642128906, -0.48493710501131504]","[24.375, 8.4375, -6.375]","[-0.0263671875, 0.8203125, 0.4560546875]"
29540336440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=180989871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6816416280293509, y=0.4736945446933911, z=-0.2785648630306194, w=-0.4830939725870623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=8.625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.810546875, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.54033644,"[0.6816416280293509, 0.4736945446933911, -0.2785648630306194, -0.4830939725870623]","[28.875, 8.625, -2.25]","[-0.07666015625, 0.810546875, 0.337890625]"
29562928443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=203526475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6782383203022999, y=0.4793811885937962, z=-0.2814396053738215, w=-0.4806019199118349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=4.1875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.81396484375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.562928443,"[0.6782383203022999, 0.4793811885937962, -0.2814396053738215, -0.4806019199118349]","[41.0, 4.1875, 2.0625]","[-0.119140625, 0.81396484375, 0.3046875]"
29580797110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=221374981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6748715076073803, y=0.48382983094905524, z=-0.2868676933847054, w=-0.4776652273252563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.1875, y=-7.0625, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.7744140625, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.58079711,"[0.6748715076073803, 0.48382983094905524, -0.2868676933847054, -0.4776652273252563]","[51.1875, -7.0625, 12.625]","[-0.107421875, 0.7744140625, 0.3828125]"
29600543938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=241114546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6717685907216544, y=0.48719397520809066, z=-0.29383009228911905, w=-0.4743762935752043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=-13.4375, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.8818359375, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.600543938,"[0.6717685907216544, 0.48719397520809066, -0.29383009228911905, -0.4743762935752043]","[43.6875, -13.4375, 17.875]","[-0.05859375, 0.8818359375, 0.2978515625]"
29623012625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=263548595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6693341931509585, y=0.4898847559939443, z=-0.2990823952616904, w=-0.4717567006076745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-10.6875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.01025390625, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.623012625,"[0.6693341931509585, 0.4898847559939443, -0.2990823952616904, -0.4717567006076745]","[26.25, -10.6875, 13.625]","[-0.072265625, 1.01025390625, 0.22119140625]"
29640847921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=281423360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6678428893694479, y=0.49114711485614576, z=-0.30132885622527544, w=-0.47112769722562314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-7.125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.9951171875, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.640847921,"[0.6678428893694479, 0.49114711485614576, -0.30132885622527544, -0.47112769722562314]","[11.25, -7.125, 5.125]","[-0.10107421875, 0.9951171875, 0.2802734375]"
29668021353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=308567235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6672549066416961, y=0.49085839363451517, z=-0.3016441409278505, w=-0.4720590420752724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-5.625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.91064453125, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.668021353,"[0.6672549066416961, 0.49085839363451517, -0.3016441409278505, -0.4720590420752724]","[0.5625, -5.625, -3.4375]","[-0.0654296875, 0.91064453125, 0.34130859375]"
29682993253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=323544473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6670039741743609, y=0.49073132799797414, z=-0.30078656522064884, w=-0.47309185613337035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-0.25, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.85595703125, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.682993253,"[0.6670039741743609, 0.49073132799797414, -0.30078656522064884, -0.47309185613337035]","[-4.0, -0.25, -8.3125]","[-0.03662109375, 0.85595703125, 0.3056640625]"
29700902101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=341478345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6657889183296984, y=0.49238349873172693, z=-0.30048394251348604, w=-0.4732789945662341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=1.8125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.84423828125, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.700902101,"[0.6657889183296984, 0.49238349873172693, -0.30048394251348604, -0.4732789945662341]","[5.8125, 1.8125, -4.625]","[-0.1064453125, 0.84423828125, 0.2548828125]"
29720361981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=361005429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6635256355321132, y=0.4950044066015489, z=-0.3017634754917457, w=-0.47290926539442674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-2.875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.87646484375, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.720361981,"[0.6635256355321132, 0.4950044066015489, -0.3017634754917457, -0.47290926539442674]","[17.75, -2.875, 0.5]","[-0.15673828125, 0.87646484375, 0.265625]"
29743070512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=383526402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6611328900817307, y=0.4973755466466048, z=-0.3040771841199393, w=-0.47229009448416104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=-5.5, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.85693359375, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.743070512,"[0.6611328900817307, 0.4973755466466048, -0.3040771841199393, -0.47229009448416104]","[24.9375, -5.5, 1.0]","[-0.0986328125, 0.85693359375, 0.31884765625]"
29760899607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=401482836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6588896233606494, y=0.49988939465713, z=-0.30622040207506973, w=-0.4713853229471325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-2.75, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.98779296875, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.760899607,"[0.6588896233606494, 0.49988939465713, -0.30622040207506973, -0.4713853229471325]","[22.75, -2.75, -0.75]","[-0.07373046875, 0.98779296875, 0.318359375]"
29780494138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=421069113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6579236038797651, y=0.5013623232459774, z=-0.30634739473722433, w=-0.4710877052364808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=2.125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=1.03271484375, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.780494138,"[0.6579236038797651, 0.5013623232459774, -0.30634739473722433, -0.4710877052364808]","[10.125, 2.125, -2.4375]","[-0.0986328125, 1.03271484375, 0.349609375]"
29802878835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=443539108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6573485079229968, y=0.5020140647787047, z=-0.3056029692823069, w=-0.4716795978856936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=1.625, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.9443359375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.802878835,"[0.6573485079229968, 0.5020140647787047, -0.3056029692823069, -0.4716795978856936]","[4.8125, 1.625, -5.375]","[-0.09375, 0.9443359375, 0.3671875]"
29820751935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=461319659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6562449822661405, y=0.5032920502015062, z=-0.30578379475012685, w=-0.47173711569335935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=1.4375, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.923828125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.820751935,"[0.6562449822661405, 0.5032920502015062, -0.30578379475012685, -0.47173711569335935]","[13.625, 1.4375, -6.75]","[-0.04833984375, 0.923828125, 0.3759765625]"
29843461671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=484001710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6544291688880182, y=0.5061114221618584, z=-0.305851946026661, w=-0.47119876737693533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=7.0, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.96826171875, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.843461671,"[0.6544291688880182, 0.5061114221618584, -0.305851946026661, -0.47119876737693533]","[20.8125, 7.0, -9.375]","[-0.0498046875, 0.96826171875, 0.365234375]"
29863010949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=503507166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6514327680238756, y=0.5110509291355674, z=-0.30554412411950915, w=-0.4702181246937073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=11.4375, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.9833984375, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.863010949,"[0.6514327680238756, 0.5110509291355674, -0.30554412411950915, -0.4702181246937073]","[31.0625, 11.4375, -12.8125]","[-0.10546875, 0.9833984375, 0.34521484375]"
29880776096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=521468115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.646611639945219, y=0.5176433187063811, z=-0.30609376763500784, w=-0.4693030866092872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=8.875, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.9453125, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.880776096,"[0.646611639945219, 0.5176433187063811, -0.30609376763500784, -0.4693030866092872]","[43.125, 8.875, -14.875]","[-0.15771484375, 0.9453125, 0.29052734375]"
29901891130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=542502342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6413666158781473, y=0.5239332918441203, z=-0.30688916488725965, w=-0.4690008637616752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=3.5, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.98583984375, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.90189113,"[0.6413666158781473, 0.5239332918441203, -0.30688916488725965, -0.4690008637616752]","[43.75, 3.5, -13.6875]","[-0.220703125, 0.98583984375, 0.30126953125]"
29922886295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=563556885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6367161811805025, y=0.5272195526300978, z=-0.3073107718792015, w=-0.47137260997479113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-9.4375, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.244140625, y=1.04833984375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.922886295,"[0.6367161811805025, 0.5272195526300978, -0.3073107718792015, -0.47137260997479113]","[30.25, -9.4375, -16.8125]","[-0.244140625, 1.04833984375, 0.390625]"
29940812903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=581450476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6335632467872888, y=0.5272369292628709, z=-0.3065274205554686, w=-0.4760879889153037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-18.3125, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=1.00341796875, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.940812903,"[0.6335632467872888, 0.5272369292628709, -0.3065274205554686, -0.4760879889153037]","[-1.8125, -18.3125, -23.375]","[-0.1943359375, 1.00341796875, 0.25341796875]"
29961788074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=602412349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6308707288053491, y=0.5285739658914786, z=-0.3037774397507955, w=-0.4799280708781405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-4.3125, z=-30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=1.07958984375, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.961788074,"[0.6308707288053491, 0.5285739658914786, -0.3037774397507955, -0.4799280708781405]","[-7.5625, -4.3125, -30.0]","[-0.1689453125, 1.07958984375, 0.19189453125]"
