timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29316037199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=964952820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45118248088254154, y=-0.5942522502533042, z=0.5631235888287782, w=0.3552329597857673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-9.75, z=46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.916015625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.316037199,"[-0.45118248088254154, -0.5942522502533042, 0.5631235888287782, 0.3552329597857673]","[-22.0, -9.75, 46.9375]","[0.20703125, 0.916015625, -0.5]"
29346306243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=995172865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45594434905102627, y=-0.5868681279953972, z=0.5683129630540972, w=0.3531585011525084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-7.625, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.89990234375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.346306243,"[-0.45594434905102627, -0.5868681279953972, 0.5683129630540972, 0.3531585011525084]","[-22.3125, -7.625, 51.25]","[0.1806640625, 0.89990234375, -0.38623046875]"
29355125245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=4020881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45542685792795246, y=-0.5831075047766896, z=0.5743187795633922, w=0.3503283522522711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-12.75, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.84765625, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.355125245,"[-0.45542685792795246, -0.5831075047766896, 0.5743187795633922, 0.3503283522522711]","[3.9375, -12.75, 43.3125]","[0.03515625, 0.84765625, -0.45068359375]"
29377463832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=26341167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45080876255417346, y=-0.5824624994658106, z=0.5822793927385344, w=0.3441796117036263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.8125, y=-15.375, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.82763671875, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.377463832,"[-0.45080876255417346, -0.5824624994658106, 0.5822793927385344, 0.3441796117036263]","[41.8125, -15.375, 37.0]","[0.0859375, 0.82763671875, -0.4462890625]"
29406100252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=55099075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44512887550422253, y=-0.584044729151228, z=0.5904534130848552, w=0.33483847676075207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.6875, y=-8.0, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.88330078125, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.406100252,"[-0.44512887550422253, -0.584044729151228, 0.5904534130848552, 0.33483847676075207]","[69.6875, -8.0, 29.5]","[0.21435546875, 0.88330078125, -0.37353515625]"
29414974686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=63959381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4412129951309077, y=-0.5859240217535916, z=0.5960556246297475, w=0.32671367587989336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.25, y=1.4375, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=1.0576171875, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.414974686,"[-0.4412129951309077, -0.5859240217535916, 0.5960556246297475, 0.32671367587989336]","[58.25, 1.4375, 21.1875]","[0.2314453125, 1.0576171875, -0.43017578125]"
29437362041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=86357613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4415952835205388, y=-0.5861895097347968, z=0.5976642731490139, w=0.32275823901266193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=9.0625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=1.20361328125, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.437362041,"[-0.4415952835205388, -0.5861895097347968, 0.5976642731490139, 0.32275823901266193]","[21.625, 9.0625, 13.25]","[0.23046875, 1.20361328125, -0.44482421875]"
29458510060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=107527058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44385109383611926, y=-0.5839278623116272, z=0.6005905890191713, w=0.3183008050543677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=12.4375, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.98193359375, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.45851006,"[-0.44385109383611926, -0.5839278623116272, 0.6005905890191713, 0.3183008050543677]","[-2.0625, 12.4375, 32.5625]","[0.185546875, 0.98193359375, -0.5869140625]"
29474999349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=123871444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44879219857343594, y=-0.5788583178662405, z=0.6020517131413534, w=0.3178715857704956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=7.5625, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=1.0732421875, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.474999349,"[-0.44879219857343594, -0.5788583178662405, 0.6020517131413534, 0.3178715857704956]","[-29.8125, 7.5625, 34.75]","[0.1630859375, 1.0732421875, -0.54150390625]"
29497450348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=146462337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44633918437576875, y=-0.5786601677925152, z=0.6050267106135643, w=0.3160323118689636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-5.5625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.923828125, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.497450348,"[-0.44633918437576875, -0.5786601677925152, 0.6050267106135643, 0.3160323118689636]","[7.3125, -5.5625, 16.8125]","[0.0869140625, 0.923828125, -0.5986328125]"
29518553691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=167511947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44195400643839666, y=-0.5776957148100296, z=0.6104104430866462, w=0.31359752590532824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=-17.4375, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.7705078125, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.518553691,"[-0.44195400643839666, -0.5776957148100296, 0.6104104430866462, 0.31359752590532824]","[21.0625, -17.4375, 26.3125]","[0.0419921875, 0.7705078125, -0.50732421875]"
29535015270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=183896474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4389069757084523, y=-0.575565676669546, z=0.6163984908468446, w=0.3100608311220884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=-18.6875, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.8388671875, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.53501527,"[-0.4389069757084523, -0.575565676669546, 0.6163984908468446, 0.3100608311220884]","[29.0625, -18.6875, 30.3125]","[0.1826171875, 0.8388671875, -0.37744140625]"
29557402608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=206405339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4363968006067009, y=-0.5743958448265262, z=0.6211482852831322, w=0.30627120915306644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=-11.8125, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=0.818359375, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.557402608,"[-0.4363968006067009, -0.5743958448265262, 0.6211482852831322, 0.30627120915306644]","[24.6875, -11.8125, 20.75]","[0.24072265625, 0.818359375, -0.4423828125]"
29578611317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=227566064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4334676645235866, y=-0.5742134311233318, z=0.6252383491100565, w=0.30242639787586195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=-6.9375, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.76171875, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.578611317,"[-0.4334676645235866, -0.5742134311233318, 0.6252383491100565, 0.30242639787586195]","[24.75, -6.9375, 19.375]","[0.15576171875, 0.76171875, -0.46728515625]"
29602545413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=251497265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4319528312134656, y=-0.5727021923521192, z=0.6290385584973825, w=0.2995654225795802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-6.4375, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.7939453125, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.602545413,"[-0.4319528312134656, -0.5727021923521192, 0.6290385584973825, 0.2995654225795802]","[13.75, -6.4375, 23.5625]","[0.16162109375, 0.7939453125, -0.47412109375]"
29617538624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=266538185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4300544599094804, y=-0.571656269019613, z=0.6328136020921789, w=0.2963261996679715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-5.6875, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.90478515625, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.617538624,"[-0.4300544599094804, -0.571656269019613, 0.6328136020921789, 0.2963261996679715]","[13.625, -5.6875, 20.25]","[0.22265625, 0.90478515625, -0.60791015625]"
29638567452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=287537643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42717628156179066, y=-0.572192833210714, z=0.6356680915082226, w=0.29332893401714044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=-6.5, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.98681640625, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.638567452,"[-0.42717628156179066, -0.572192833210714, 0.6356680915082226, 0.29332893401714044]","[24.5, -6.5, 9.25]","[0.24853515625, 0.98681640625, -0.56494140625]"
29656334771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=305306904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4232175006843953, y=-0.5731197478261425, z=0.6387324985091141, w=0.2905881916294211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-6.5, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.8759765625, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.656334771,"[-0.4232175006843953, -0.5731197478261425, 0.6387324985091141, 0.2905881916294211]","[19.5, -6.5, 11.125]","[0.1396484375, 0.8759765625, -0.65966796875]"
29677451438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=326452498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41985762251980413, y=-0.5722612398234749, z=0.642512166341907, w=0.28881614620783735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-12.75, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.88525390625, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.677451438,"[-0.41985762251980413, -0.5722612398234749, 0.642512166341907, 0.28881614620783735]","[15.375, -12.75, 19.5]","[0.130859375, 0.88525390625, -0.603515625]"
29698605365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=347534285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4190578585753522, y=-0.5696281669216082, z=0.645615209439277, w=0.2882624914144172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-12.8125, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.82470703125, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.698605365,"[-0.4190578585753522, -0.5696281669216082, 0.645615209439277, 0.2882624914144172]","[0.5625, -12.8125, 18.8125]","[0.22412109375, 0.82470703125, -0.51513671875]"
29714952071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=363970170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4201704374988819, y=-0.5667784257139188, z=0.6472846440551485, w=0.28851621993858434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-5.25, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=0.81396484375, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.714952071,"[-0.4201704374988819, -0.5667784257139188, 0.6472846440551485, 0.28851621993858434]","[-13.125, -5.25, 15.5625]","[0.2314453125, 0.81396484375, -0.537109375]"
29737723365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=386571762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4198073943842259, y=-0.5654399100865758, z=0.6481440420130989, w=0.2897391249115906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-6.1875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.85546875, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.737723365,"[-0.4198073943842259, -0.5654399100865758, 0.6481440420130989, 0.2897391249115906]","[-9.8125, -6.1875, 8.0625]","[0.15234375, 0.85546875, -0.556640625]"
29758584228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=407560535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4191825525743768, y=-0.5648100380785211, z=0.6486099281024901, w=0.29082773194771483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-4.5625, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.8369140625, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.758584228,"[-0.4191825525743768, -0.5648100380785211, 0.6486099281024901, 0.29082773194771483]","[-7.1875, -4.5625, 4.25]","[0.146484375, 0.8369140625, -0.546875]"
29781274749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=430099893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4188823025885805, y=-0.5639621850383919, z=0.6495941055588318, w=0.2907090787162187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-2.1875, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.896484375, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.781274749,"[-0.4188823025885805, -0.5639621850383919, 0.6495941055588318, 0.2907090787162187]","[-0.875, -2.1875, 9.875]","[0.1650390625, 0.896484375, -0.53662109375]"
29797872005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=446888986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41912431083210644, y=-0.5626165570482535, z=0.6501401134387066, w=0.2917451879681766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-4.1875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.99658203125, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.797872005,"[-0.41912431083210644, -0.5626165570482535, 0.6501401134387066, 0.2917451879681766]","[-5.5625, -4.1875, 8.5625]","[0.1865234375, 0.99658203125, -0.53515625]"
29811595137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=460656941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41949302476358935, y=-0.5612771505493915, z=0.6505102077593969, w=0.29296762969085244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-3.9375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.96142578125, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.811595137,"[-0.41949302476358935, -0.5612771505493915, 0.6505102077593969, 0.29296762969085244]","[-8.4375, -3.9375, 7.1875]","[0.19189453125, 0.96142578125, -0.53857421875]"
29835123292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=484080222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4206611160996696, y=-0.5595183475458025, z=0.6513777468101675, w=0.29272935473215544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=1.25, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=0.92236328125, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.835123292,"[-0.4206611160996696, -0.5595183475458025, 0.6513777468101675, 0.29272935473215544]","[-5.875, 1.25, 13.625]","[0.20458984375, 0.92236328125, -0.517578125]"
29857459040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=506419610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4213746538787146, y=-0.5579674226186571, z=0.6531795402389924, w=0.2906410923769465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=3.9375, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.857421875, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.85745904,"[-0.4213746538787146, -0.5579674226186571, 0.6531795402389924, 0.2906410923769465]","[2.0, 3.9375, 19.5]","[0.2001953125, 0.857421875, -0.52734375]"
29878421157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=527432153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4212527361351718, y=-0.5571131520489493, z=0.655682142031317, w=0.28679608911897597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=6.375, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.87158203125, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.878421157,"[-0.4212527361351718, -0.5571131520489493, 0.655682142031317, 0.28679608911897597]","[13.0625, 6.375, 22.125]","[0.2099609375, 0.87158203125, -0.55908203125]"
29894841124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=543903812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42066053234288003, y=-0.557381308960415, z=0.6581518456548571, w=0.2814372772247562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=11.8125, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.90283203125, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.894841124,"[-0.42066053234288003, -0.557381308960415, 0.6581518456548571, 0.2814372772247562]","[22.25, 11.8125, 21.0625]","[0.220703125, 0.90283203125, -0.59912109375]"
29917866513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=566850967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41962625456856534, y=-0.5582402508049598, z=0.660354392462154, w=0.27606829809652667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=14.4375, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.896484375, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.917866513,"[-0.41962625456856534, -0.5582402508049598, 0.660354392462154, 0.27606829809652667]","[24.75, 14.4375, 21.375]","[0.1591796875, 0.896484375, -0.607421875]"
29938509313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=587489070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4184003985604016, y=-0.5586606634607376, z=0.6624215208717781, w=0.27209758961083447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=10.5625, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.98876953125, z=-0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.938509313,"[-0.4184003985604016, -0.5586606634607376, 0.6624215208717781, 0.27209758961083447]","[17.125, 10.5625, 20.8125]","[0.1552734375, 0.98876953125, -0.705078125]"
29954619569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=603674274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41815055476438184, y=-0.5584699425038817, z=0.6640604343652714, w=0.2688590269649835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=8.625, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=1.14892578125, z=-0.72802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.954619569,"[-0.41815055476438184, -0.5584699425038817, 0.6640604343652714, 0.2688590269649835]","[13.5625, 8.625, 18.5625]","[0.26953125, 1.14892578125, -0.72802734375]"
29977521323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=626481651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4169323871349491, y=-0.5597550757450767, z=0.66406446670008, w=0.268067200160547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=4.4375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=1.1953125, z=-0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.977521323,"[-0.4169323871349491, -0.5597550757450767, 0.66406446670008, 0.268067200160547]","[12.75, 4.4375, 3.6875]","[0.22216796875, 1.1953125, -0.6943359375]"
29998583124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=647523436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41388801820502497, y=-0.5639765946341883, z=0.661024515139422, w=0.27142899527470077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-2.4375, z=-27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=1.21826171875, z=-0.7275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.998583124,"[-0.41388801820502497, -0.5639765946341883, 0.661024515139422, 0.27142899527470077]","[3.9375, -2.4375, -27.5625]","[0.1689453125, 1.21826171875, -0.7275390625]"
