timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8182675084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=823097523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.717456243876436, y=0.1627170009506234, z=-0.29345211574290975, w=-0.6104634071673426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.4375, y=193.9375, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.453125, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.182675084,"[0.717456243876436, 0.1627170009506234, -0.29345211574290975, -0.6104634071673426]","[104.4375, 193.9375, 30.0625]","[0.55126953125, 0.453125, 0.4384765625]"
8203653565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=844171932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7276075761005991, y=0.1914692531018857, z=-0.28271774955943085, w=-0.5949768183733446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.9375, y=180.8125, z=37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.54443359375, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.203653565,"[0.7276075761005991, 0.1914692531018857, -0.28271774955943085, -0.5949768183733446]","[94.9375, 180.8125, 37.9375]","[0.43896484375, 0.54443359375, 0.451171875]"
8219606514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=860000560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7372381004646102, y=0.21533040967291536, z=-0.26592817317032097, w=-0.582576179231286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5, y=184.125, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.61181640625, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.219606514,"[0.7372381004646102, 0.21533040967291536, -0.26592817317032097, -0.582576179231286]","[46.5, 184.125, 25.8125]","[0.3134765625, 0.61181640625, 0.28173828125]"
8242573462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=883052244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7461011767099287, y=0.23340076077705885, z=-0.2448754843717469, w=-0.5734920366791959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=175.1875, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.57373046875, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.242573462,"[0.7461011767099287, 0.23340076077705885, -0.2448754843717469, -0.5734920366791959]","[4.3125, 175.1875, 14.1875]","[0.13623046875, 0.57373046875, 0.28173828125]"
8263636812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=904097678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7539686431890997, y=0.2486576744396011, z=-0.2287601776631382, w=-0.5633555068918797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=143.75, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.46435546875, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.263636812,"[0.7539686431890997, 0.2486576744396011, -0.2287601776631382, -0.5633555068918797]","[14.5625, 143.75, 26.25]","[0.0361328125, 0.46435546875, 0.44384765625]"
8286053265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=926542851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7603605335819277, y=0.2658637409120948, z=-0.22021037126052295, w=-0.5501597246514285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0, y=119.4375, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.3974609375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.286053265,"[0.7603605335819277, 0.2658637409120948, -0.22021037126052295, -0.5501597246514285]","[54.0, 119.4375, 43.0625]","[0.01416015625, 0.3974609375, 0.384765625]"
8302498704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=943033696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7641570775426382, y=0.286680973899183, z=-0.21746738556584821, w=-0.5353371986522747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.375, y=104.875, z=46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.46923828125, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.302498704,"[0.7641570775426382, 0.286680973899183, -0.21746738556584821, -0.5353371986522747]","[92.375, 104.875, 46.4375]","[-0.01171875, 0.46923828125, 0.2998046875]"
8323632118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=964115090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7646645436393554, y=0.31140792637675535, z=-0.21997533646840972, w=-0.5195421931240576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.1875, y=90.5625, z=44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.46923828125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.323632118,"[0.7646645436393554, 0.31140792637675535, -0.21997533646840972, -0.5195421931240576]","[133.1875, 90.5625, 44.6875]","[-0.046875, 0.46923828125, 0.34423828125]"
8339426772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347046, nanosec=979929416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7602853551620288, y=0.34071233562254694, z=-0.22937960538687413, w=-0.5032556802593873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.5625, y=69.3125, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.63818359375, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.339426772,"[0.7602853551620288, 0.34071233562254694, -0.22937960538687413, -0.5032556802593873]","[182.5625, 69.3125, 38.375]","[-0.01904296875, 0.63818359375, 0.369140625]"
8362444545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=2981354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7528196232263228, y=0.3681699341090627, z=-0.24139789280526242, w=-0.48932665148414384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.6875, y=43.875, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.94482421875, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.362444545,"[0.7528196232263228, 0.3681699341090627, -0.24139789280526242, -0.48932665148414384]","[181.6875, 43.875, 26.6875]","[-0.005859375, 0.94482421875, 0.3388671875]"
8385025347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=25594301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7473728349616847, y=0.3859239228634326, z=-0.24829013414651965, w=-0.4804670442481324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.6875, y=30.875, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=1.05029296875, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.385025347,"[0.7473728349616847, 0.3859239228634326, -0.24829013414651965, -0.4804670442481324]","[112.6875, 30.875, 13.9375]","[-0.06201171875, 1.05029296875, 0.25341796875]"
8399382607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=39917755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.744640981586557, y=0.395086973263097, z=-0.2511027047743521, w=-0.47577675831698457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=17.25, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=1.05859375, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.399382607,"[0.744640981586557, 0.395086973263097, -0.2511027047743521, -0.47577675831698457]","[38.375, 17.25, 8.6875]","[-0.0556640625, 1.05859375, 0.3505859375]"
8422556953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=63133516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7464168582116903, y=0.3931368863963936, z=-0.2506163725420885, w=-0.4748649241055647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=2.75, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=1.03125, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.422556953,"[0.7464168582116903, 0.3931368863963936, -0.2506163725420885, -0.4748649241055647]","[-20.9375, 2.75, 8.625]","[0.03173828125, 1.03125, 0.56494140625]"
8444827120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=85473383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7506845458488572, y=0.3850165147747452, z=-0.24768500585857897, w=-0.4763267091474495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.4375, y=-4.3125, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.92822265625, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.44482712,"[0.7506845458488572, 0.3850165147747452, -0.24768500585857897, -0.4763267091474495]","[-60.4375, -4.3125, 6.9375]","[0.06396484375, 0.92822265625, 0.556640625]"
8467394765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=108030538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7551377358421933, y=0.3761040032540895, z=-0.24225199430630984, w=-0.4791938541947187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.4375, y=0.625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.7646484375, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.467394765,"[0.7551377358421933, 0.3761040032540895, -0.24225199430630984, -0.4791938541947187]","[-72.4375, 0.625, -1.5]","[0.04150390625, 0.7646484375, 0.47607421875]"
8482430925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=123011282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7569499585696738, y=0.3709677348965068, z=-0.23931630281823021, w=-0.48180640001201464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.6875, y=-4.6875, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.72021484375, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.482430925,"[0.7569499585696738, 0.3709677348965068, -0.23931630281823021, -0.48180640001201464]","[-35.6875, -4.6875, -5.75]","[0.0078125, 0.72021484375, 0.591796875]"
8504978999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=145599059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.757261929651167, y=0.3687738034135852, z=-0.24023397719891942, w=-0.48254314627404904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-9.375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.79736328125, z=0.771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.504978999,"[0.757261929651167, 0.3687738034135852, -0.24023397719891942, -0.48254314627404904]","[-0.3125, -9.375, 0.125]","[0.04833984375, 0.79736328125, 0.771484375]"
8526045219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=166704168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7574952325181473, y=0.36742577550231625, z=-0.24071881371779658, w=-0.48296348198502137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-3.8125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.791015625, z=0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.526045219,"[0.7574952325181473, 0.36742577550231625, -0.24071881371779658, -0.48296348198502137]","[-0.375, -3.8125, -1.5]","[0.07080078125, 0.791015625, 0.70751953125]"
8542576386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=183082682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7569805199852203, y=0.36896849244562624, z=-0.2407908523900737, w=-0.48255829632342784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=4.1875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.8154296875, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.542576386,"[0.7569805199852203, 0.36896849244562624, -0.2407908523900737, -0.48255829632342784]","[5.125, 4.1875, -1.875]","[0.01220703125, 0.8154296875, 0.5712890625]"
8565189738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=205619200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7555757167965688, y=0.3737289049152105, z=-0.24176713904444694, w=-0.4806045071537428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=10.625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.82763671875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.565189738,"[0.7555757167965688, 0.3737289049152105, -0.24176713904444694, -0.4806045071537428]","[28.5625, 10.625, 1.0]","[-0.00830078125, 0.82763671875, 0.61669921875]"
8586182125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=226635321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7536698276138487, y=0.3794594524032473, z=-0.24280033805052562, w=-0.4785815612504201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=12.3125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.7919921875, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.586182125,"[0.7536698276138487, 0.3794594524032473, -0.24280033805052562, -0.4785815612504201]","[38.75, 12.3125, -1.875]","[-0.00927734375, 0.7919921875, 0.662109375]"
8602422539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=243030459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7514052991707574, y=0.3860481290922785, z=-0.24304247431548662, w=-0.47674655119996634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=17.1875, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.7509765625, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.602422539,"[0.7514052991707574, 0.3860481290922785, -0.24304247431548662, -0.47674655119996634]","[43.9375, 17.1875, -5.875]","[-0.02001953125, 0.7509765625, 0.66552734375]"
8625046143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=265654142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7477564714541178, y=0.395393553349096, z=-0.24426752091742546, w=-0.47419149675349287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5625, y=18.75, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.76220703125, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.625046143,"[0.7477564714541178, 0.395393553349096, -0.24426752091742546, -0.47419149675349287]","[60.5625, 18.75, -6.0625]","[-0.0654296875, 0.76220703125, 0.62109375]"
8646120974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=286564719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7436795137756402, y=0.4047389080635481, z=-0.2463468908074921, w=-0.47163588336706924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0625, y=12.8125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.8037109375, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.646120974,"[0.7436795137756402, 0.4047389080635481, -0.2463468908074921, -0.47163588336706924]","[57.0625, 12.8125, -3.25]","[-0.10693359375, 0.8037109375, 0.5068359375]"
8662670433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=303134301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7400963179687011, y=0.4122225409500748, z=-0.24907909233302566, w=-0.4693502131930819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.9375, y=6.375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.80029296875, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.662670433,"[0.7400963179687011, 0.4122225409500748, -0.24907909233302566, -0.4693502131930819]","[48.9375, 6.375, -0.875]","[-0.07275390625, 0.80029296875, 0.47705078125]"
8685062813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=325527127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7371821970163137, y=0.41802954689226135, z=-0.25213608675893295, w=-0.4671628196690566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=2.8125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.81591796875, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.685062813,"[0.7371821970163137, 0.41802954689226135, -0.25213608675893295, -0.4671628196690566]","[42.125, 2.8125, 1.625]","[-0.0419921875, 0.81591796875, 0.48779296875]"
8706205044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=346647773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7341930172833205, y=0.4240729141312255, z=-0.25470009652700115, w=-0.4650275666041749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=4.75, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.880859375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.706205044,"[0.7341930172833205, 0.4240729141312255, -0.25470009652700115, -0.4650275666041749]","[38.625, 4.75, 0.375]","[-0.0537109375, 0.880859375, 0.45751953125]"
8722710814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=363127293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.731131852697834, y=0.42986573491533886, z=-0.25591751050688855, w=-0.4638619317558676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=6.9375, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.88037109375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.722710814,"[0.731131852697834, 0.42986573491533886, -0.25591751050688855, -0.4638619317558676]","[34.9375, 6.9375, -5.625]","[-0.0771484375, 0.88037109375, 0.4775390625]"
8745281459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=385711505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7279200890357769, y=0.43537263081437166, z=-0.25684116507316357, w=-0.46326626494898093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=5.5, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.8486328125, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.745281459,"[0.7279200890357769, 0.43537263081437166, -0.25684116507316357, -0.46326626494898093]","[32.875, 5.5, -8.8125]","[-0.08203125, 0.8486328125, 0.4560546875]"
8766282679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=406699446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7242717134581642, y=0.44099638713426903, z=-0.2583109633705504, w=-0.46284783441372485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=2.25, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.87548828125, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.766282679,"[0.7242717134581642, 0.44099638713426903, -0.2583109633705504, -0.46284783441372485]","[32.75, 2.25, -8.9375]","[-0.0908203125, 0.87548828125, 0.40771484375]"
8782446581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=423010180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7200495750790578, y=0.4465442647519189, z=-0.26026035332178543, w=-0.46302416517332645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-1.5625, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.8505859375, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.782446581,"[0.7200495750790578, 0.4465442647519189, -0.26026035332178543, -0.46302416517332645]","[33.25, -1.5625, -12.875]","[-0.0791015625, 0.8505859375, 0.359375]"
8805083968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=445516013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7156454569758155, y=0.45160432717817134, z=-0.26269834088050403, w=-0.4635673557126924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=-5.375, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.830078125, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.805083968,"[0.7156454569758155, 0.45160432717817134, -0.26269834088050403, -0.4635673557126924]","[34.5625, -5.375, -14.125]","[-0.05615234375, 0.830078125, 0.3720703125]"
8827627614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=468184069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7115594991223105, y=0.4560621528085353, z=-0.2657514204133248, w=-0.46375270838319743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=-7.375, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.86083984375, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.827627614,"[0.7115594991223105, 0.4560621528085353, -0.2657514204133248, -0.46375270838319743]","[32.6875, -7.375, -10.375]","[-0.0458984375, 0.86083984375, 0.3642578125]"
8842669369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=483084425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7082295195004744, y=0.45915293650483185, z=-0.26817998178947644, w=-0.46440179368141243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=-8.5, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.865234375, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.842669369,"[0.7082295195004744, 0.45915293650483185, -0.26817998178947644, -0.46440179368141243]","[24.4375, -8.5, -10.0625]","[-0.0419921875, 0.865234375, 0.38134765625]"
8865232919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=505687242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.705326137322619, y=0.4615503851188685, z=-0.2697768714923828, w=-0.46551769205258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=-7.625, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.85595703125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.865232919,"[0.705326137322619, 0.4615503851188685, -0.2697768714923828, -0.46551769205258]","[19.125, -7.625, -11.875]","[-0.044921875, 0.85595703125, 0.3896484375]"
