Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729983508.0732868,-0.0001631897413139,-0.7845921735747337,-0.0003927299337589,-2.356423881813415,0.002271858145303,1.5675299316143738,0.7922110870970523,0.0407786704599857,0.0407786704599857,-5.348890555775549e-06,0.0011361072956177,-0.0011028496757549,-0.0002086941773226,-0.0068356709229423,-0.0008292807491124,0.0009031413071143,0.0,0.0,-0.0122691243886947,-4.289063930511475,-0.4976784586906433,22.121925354003903,0.564034640789032,2.443815231323242,-0.1355005949735641,0.0,0.0
1729983508.106624,-0.0001624267876295,-0.7845919128424896,-0.0003872209457979,-2.356419351321339,0.0022693932660823,1.567529885030368,0.7922133829991127,0.0407786704599857,0.0407786704599857,0.0001335415820732,0.0005872653450734,0.0005420415070897,-0.0001035757888207,-0.0007170794504205,-0.0004762366029937,0.0017331253951516,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.590584933757782,2.434659957885742,-0.1455713957548141,0.0,0.0
1729983508.1399565,-0.0001624267876295,-0.7845919128424896,-0.0003872209457979,-2.356419351321339,0.0022693932660823,1.567529885030368,0.7922133829991127,0.0407786704599857,0.0407786704599857,0.0001335415820732,0.0005872653450734,0.0005420415070897,-0.0001035757888207,-0.0007170794504205,-0.0004762366029937,0.0017331253951516,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.590584933757782,2.434659957885742,-0.1455713957548141,0.0,0.0
1729983508.173288,-0.0001624267876295,-0.7845919128424896,-0.0003872209457979,-2.356419351321339,0.0022693932660823,1.567529885030368,0.7922133829991127,0.0407786704599857,0.0407786704599857,0.0001335415820732,0.0005872653450734,0.0005420415070897,-0.0001035757888207,-0.0007170794504205,-0.0004762366029937,0.0017331253951516,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.590584933757782,2.434659957885742,-0.1455713957548141,0.0,0.0
1729983508.2066245,-0.0001624267876295,-0.7845919128424896,-0.0003872209457979,-2.356419351321339,0.0022693932660823,1.567529885030368,0.7922133829991127,0.040778998285532,0.040778998285532,0.0001335415820732,0.0005872653450734,0.0005420415070897,-0.0001035757888207,-0.0007170794504205,-0.0004762366029937,0.0017331253951516,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.590584933757782,2.434659957885742,-0.1455713957548141,0.0,0.0
1729983508.239956,-0.0001624267876295,-0.7845919128424896,-0.0003872209457979,-2.356419351321339,0.0022693932660823,1.567529885030368,0.7922133829991127,0.040778998285532,0.040778998285532,0.0001335415820732,0.0005872653450734,0.0005420415070897,-0.0001035757888207,-0.0007170794504205,-0.0004762366029937,0.0017331253951516,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.590584933757782,2.434659957885742,-0.1455713957548141,0.0,0.0
1729983508.273287,-0.0001624267876295,-0.7845919128424896,-0.0003872209457979,-2.356419351321339,0.0022693932660823,1.567529885030368,0.7922133829991127,0.040778998285532,0.040778998285532,0.0001335415820732,0.0005872653450734,0.0005420415070897,-0.0001035757888207,-0.0007170794504205,-0.0004762366029937,0.0017331253951516,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.590584933757782,2.434659957885742,-0.1455713957548141,0.0,0.0
1729983508.306625,-0.0001624267876295,-0.7845919128424896,-0.0003872209457979,-2.356419351321339,0.0022693932660823,1.567529885030368,0.7922133829991127,0.040778998285532,0.040778998285532,0.0001335415820732,0.0005872653450734,0.0005420415070897,-0.0001035757888207,-0.0007170794504205,-0.0004762366029937,0.0017331253951516,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.590584933757782,2.434659957885742,-0.1455713957548141,0.0,0.0
1729983508.3399577,-0.0001624267876295,-0.7845919128424896,-0.0003872209457979,-2.356419351321339,0.0022693932660823,1.567529885030368,0.7922133829991127,0.0407786704599857,0.0407786704599857,0.0001335415820732,0.0005872653450734,0.0005420415070897,-0.0001035757888207,-0.0007170794504205,-0.0004762366029937,0.0017331253951516,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.590584933757782,2.434659957885742,-0.1455713957548141,0.0,0.0
1729983508.3732948,-0.0001631097264021,-0.7845900654141316,-0.0003858517860383,-2.3564231400684355,0.0022698616397154,1.5675298848682309,0.7922089506648656,0.0407786704599857,0.0407786704599857,-0.00056410154947,0.0006169413821388,-0.0040171474068547,-0.0012896684017872,-0.0004430653241682,-0.0006301402748268,0.00082152450648,0.0,0.0,-0.0122691243886947,-4.289063930511475,-0.5730568766593933,22.121925354003903,0.582345187664032,2.434659957885742,-0.1052881926298141,0.0,0.0
1729983508.4065835,-0.0001603662400149,-0.7845919123796672,-0.0003879632297487,-2.356423915051725,0.0022693097750602,1.567529846106857,0.7922152071594989,0.0407786704599857,0.0407786704599857,0.0007882022868421,-0.0005414906346439,7.243276876107334e-05,-0.0002765202636428,-0.0011682942393609,-0.0005089088186887,0.0024214529155889,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.599740207195282,2.434659957885742,-0.1455713957548141,0.0,0.0
1729983508.4399502,-0.0001653102134859,-0.7845921742274344,-0.0003883495047998,-2.3564238083874547,0.0022714003741649,1.567532122823927,0.7922105005423994,0.0407786704599857,0.0407786704599857,-0.000733038065257,0.0008658880980884,-0.0004122092198892,-0.0002564569046128,-0.0001309324525326,0.0004610293998338,-0.0009441033440479,0.0,0.0,-0.0122691243886947,-4.289063930511475,-0.5333840250968933,22.121925354003903,0.582345187664032,2.414518356323242,-0.0952173918485641,0.0,0.0
1729983508.473286,-0.0001578987243577,-0.7845919422425285,-0.0003873114761814,-2.356420878570768,0.0022717652207389,1.5675298981116557,0.7922101378666874,0.0407786704599857,0.0407786704599857,0.001567390997451,0.0001011158588572,0.0004463800740814,0.0001599719973139,-0.004831973990933,-0.0003252248023659,0.0002033776944763,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.536568820476532,2.434659957885742,-0.1254297941923141,0.0,0.0
1729983508.506588,-0.0001594586485347,-0.7845893970367501,-0.0003876364052604,-2.3564219403347715,0.0022708396539156,1.5675298848683057,0.7922059626627107,0.0407786704599857,0.0407786704599857,0.0001537904065803,0.0007526718691673,0.0001227615566166,-8.998600696965213e-05,9.713885427027984e-05,-0.0002959389345348,-0.0020937580288892,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.5333840250968933,22.121925354003903,0.573189914226532,2.434659957885742,-0.0540186613798141,0.0,0.0
1729983508.5400028,-0.0001625272909589,-0.7845940453740006,-0.0003897410392879,-2.356424138207584,0.002270840898716,1.5675310038460624,0.792207904108249,0.0407786704599857,0.0407786704599857,0.0001467432695308,-0.0002721953230505,0.0056457173358679,-0.0001839285720622,-0.0021482811819269,1.2420832734236687e-05,0.0008198397122358,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.573189914226532,2.424589157104492,-0.1052881926298141,0.0,0.0
1729983508.573299,-0.0001625272909589,-0.7845940453740006,-0.0003897410392879,-2.356424138207584,0.002270840898716,1.5675310038460624,0.792207904108249,0.0407786704599857,0.0407786704599857,0.0001467432695308,-0.0002721953230505,0.0056457173358679,-0.0001839285720622,-0.0021482811819269,1.2420832734236687e-05,0.0008198397122358,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.573189914226532,2.424589157104492,-0.1052881926298141,0.0,0.0
1729983508.6066475,-0.0001625272909589,-0.7845940453740006,-0.0003897410392879,-2.356424138207584,0.002270840898716,1.5675310038460624,0.792207904108249,0.0407786704599857,0.0407786704599857,0.0001467432695308,-0.0002721953230505,0.0056457173358679,-0.0001839285720622,-0.0021482811819269,1.2420832734236687e-05,0.0008198397122358,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.573189914226532,2.424589157104492,-0.1052881926298141,0.0,0.0
1729983508.6399636,-0.0001625272909589,-0.7845940453740006,-0.0003897410392879,-2.356424138207584,0.002270840898716,1.5675310038460624,0.792207904108249,0.0407786704599857,0.0407786704599857,0.0001467432695308,-0.0002721953230505,0.0056457173358679,-0.0001839285720622,-0.0021482811819269,1.2420832734236687e-05,0.0008198397122358,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.573189914226532,2.424589157104492,-0.1052881926298141,0.0,0.0
1729983508.673301,-0.0001625272909589,-0.7845940453740006,-0.0003897410392879,-2.356424138207584,0.002270840898716,1.5675310038460624,0.792207904108249,0.040778998285532,0.040778998285532,0.0001467432695308,-0.0002721953230505,0.0056457173358679,-0.0001839285720622,-0.0021482811819269,1.2420832734236687e-05,0.0008198397122358,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.573189914226532,2.424589157104492,-0.1052881926298141,0.0,0.0
1729983508.7066295,-0.0001625272909589,-0.7845940453740006,-0.0003897410392879,-2.356424138207584,0.002270840898716,1.5675310038460624,0.792207904108249,0.040778998285532,0.040778998285532,0.0001467432695308,-0.0002721953230505,0.0056457173358679,-0.0001839285720622,-0.0021482811819269,1.2420832734236687e-05,0.0008198397122358,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.573189914226532,2.424589157104492,-0.1052881926298141,0.0,0.0
1729983508.7399576,-0.0001625272909589,-0.7845940453740006,-0.0003897410392879,-2.356424138207584,0.002270840898716,1.5675310038460624,0.792207904108249,0.040778998285532,0.040778998285532,0.0001467432695308,-0.0002721953230505,0.0056457173358679,-0.0001839285720622,-0.0021482811819269,1.2420832734236687e-05,0.0008198397122358,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.573189914226532,2.424589157104492,-0.1052881926298141,0.0,0.0
1729983508.7732928,-0.0001625272909589,-0.7845940453740006,-0.0003897410392879,-2.356424138207584,0.002270840898716,1.5675310038460624,0.792207904108249,0.040778998285532,0.040778998285532,0.0001467432695308,-0.0002721953230505,0.0056457173358679,-0.0001839285720622,-0.0021482811819269,1.2420832734236687e-05,0.0008198397122358,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.573189914226532,2.424589157104492,-0.1052881926298141,0.0,0.0
1729983508.8066325,-0.0001625272909589,-0.7845940453740006,-0.0003897410392879,-2.356424138207584,0.002270840898716,1.5675310038460624,0.792207904108249,0.040778998285532,0.040778998285532,0.0001467432695308,-0.0002721953230505,0.0056457173358679,-0.0001839285720622,-0.0021482811819269,1.2420832734236687e-05,0.0008198397122358,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.573189914226532,2.424589157104492,-0.1052881926298141,0.0,0.0
1729983508.8399556,-0.0001625272909589,-0.7845940453740006,-0.0003897410392879,-2.356424138207584,0.002270840898716,1.5675310038460624,0.792207904108249,0.0407786704599857,0.0407786704599857,0.0001467432695308,-0.0002721953230505,0.0056457173358679,-0.0001839285720622,-0.0021482811819269,1.2420832734236687e-05,0.0008198397122358,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.573189914226532,2.424589157104492,-0.1052881926298141,0.0,0.0
1729983508.8732934,-0.0001625272909589,-0.7845940453740006,-0.0003897410392879,-2.356424138207584,0.002270840898716,1.5675310038460624,0.792207904108249,0.0407786704599857,0.0407786704599857,0.0001467432695308,-0.0002721953230505,0.0056457173358679,-0.0001839285720622,-0.0021482811819269,1.2420832734236687e-05,0.0008198397122358,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.573189914226532,2.424589157104492,-0.1052881926298141,0.0,0.0
1729983508.9066324,-0.0001625272909589,-0.7845940453740006,-0.0003897410392879,-2.356424138207584,0.002270840898716,1.5675310038460624,0.792207904108249,0.0407786704599857,0.0407786704599857,0.0001467432695308,-0.0002721953230505,0.0056457173358679,-0.0001839285720622,-0.0021482811819269,1.2420832734236687e-05,0.0008198397122358,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.573189914226532,2.424589157104492,-0.1052881926298141,0.0,0.0
1729983508.939956,-0.0001625272909589,-0.7845940453740006,-0.0003897410392879,-2.356424138207584,0.002270840898716,1.5675310038460624,0.792207904108249,0.0407786704599857,0.0407786704599857,0.0001467432695308,-0.0002721953230505,0.0056457173358679,-0.0001839285720622,-0.0021482811819269,1.2420832734236687e-05,0.0008198397122358,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.573189914226532,2.424589157104492,-0.1052881926298141,0.0,0.0
1729983508.9732878,-0.0001625272909589,-0.7845940453740006,-0.0003897410392879,-2.356424138207584,0.002270840898716,1.5675310038460624,0.792207904108249,0.040778998285532,0.040778998285532,0.0001467432695308,-0.0002721953230505,0.0056457173358679,-0.0001839285720622,-0.0021482811819269,1.2420832734236687e-05,0.0008198397122358,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.573189914226532,2.424589157104492,-0.1052881926298141,0.0,0.0
1729983509.0066843,-0.0001625272909589,-0.7845940453740006,-0.0003897410392879,-2.356424138207584,0.002270840898716,1.5675310038460624,0.792207904108249,0.040778998285532,0.040778998285532,0.0001467432695308,-0.0002721953230505,0.0056457173358679,-0.0001839285720622,-0.0021482811819269,1.2420832734236687e-05,0.0008198397122358,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.573189914226532,2.424589157104492,-0.1052881926298141,0.0,0.0
1729983509.0399566,-0.0001631867770746,-0.7845898393171378,-0.0003855363462497,-2.3564247153503786,0.0022740357579391,1.5675298848681978,0.7922140881809535,0.040778998285532,0.040778998285532,-0.0008301910732367,0.0007465563708903,0.0052148143318774,-0.0010506389676321,-0.0016170239311833,-0.0003647120665595,0.0016655376727405,0.0,0.0,-0.0122691243886947,-4.289063930511475,-0.5730568766593933,22.161598205566406,0.573189914226532,2.434659957885742,-0.1355005949735641,0.0,0.0
1729983509.0732858,-0.000162216496585,-0.7845972289977671,-0.0003845205469346,-2.35642119575375,0.0022708394314149,1.567529887302057,0.7922119548517068,0.040778998285532,0.040778998285532,-0.0005742909242752,-0.0009118543320274,0.0013095353680617,0.0075897599185374,-0.0003399707728553,3.463462941548462e-05,0.0009125093033421,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.573189914226532,2.424589157104492,-0.1355005949735641,0.0,0.0
1729983509.1066673,-0.0001622033987906,-0.7845892324627746,-0.0003881298665088,-2.356424414758438,0.0022698221848241,1.567530945391734,0.7922150172138182,0.040778998285532,0.040778998285532,-0.0009751351652923,0.0010775226527029,-0.002616894973439,-0.000434377741766,-0.0005889226018898,0.0002353958396199,0.0014538799365221,0.0,0.0,-0.0122691243886947,-4.289063930511475,-0.4976784586906433,22.086219787597656,0.582345187664032,2.414518356323242,-0.1355005949735641,0.0,0.0
1729983509.139951,-0.0001624402480955,-0.7845887286956345,-0.000387429991789,-2.356424267731521,0.0022665079871813,1.567531003684557,0.7922078881032909,0.040778998285532,0.040778998285532,-0.0006779408183774,0.0017403568586613,-0.0033221927977636,-0.000506548658441,-0.0005590522944669,3.319995092215413e-05,2.955428985439388e-05,0.0,0.0,-0.0122691243886947,-4.324769496917725,-0.5730568766593933,22.121925354003903,0.582345187664032,2.424589157104492,-0.1052881926298141,0.0,0.0
1729983509.1733594,-0.0001642680076006,-0.7845919499362284,-0.0003910660485195,-2.3564243751059304,0.0022696781091971,1.5675267260476635,0.7922145588510479,0.040778998285532,0.040778998285532,-2.416295548078135e-05,-0.0002935035740352,-0.0017035781023086,0.0008505200281716,0.0004524981281622,-6.219906016825087e-05,0.0024336370099488,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.4976784586906433,22.086219787597656,0.554879367351532,2.424589157104492,-0.1556421965360641,0.0,0.0
1729983509.2066205,-0.0001552760289944,-0.7845919124263881,-0.0003904507786232,-2.3564224376151146,0.002271869764353,1.5675288671310676,0.7922063218951407,0.0407780148088932,0.0407780148088932,0.0017212017909409,1.1113011673284017e-05,0.0001874910680144,0.0004763856641275,0.0006767185350716,-0.0007110641849629,-0.0002126569253479,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.5333840250968933,22.086219787597656,0.564034640789032,2.443815231323242,-0.0851465910673141,0.0,0.0
1729983509.2399516,-0.0001623621901094,-0.7845893883739269,-0.0003869565415157,-2.3564264884148383,0.0022708410610552,1.5675321226059027,0.7922029691073049,0.0407780148088932,0.0407780148088932,-0.0014295460949946,0.0005194465718793,-0.0025743360321225,-0.0032760384230865,0.0002963228117361,0.0004872988394297,-0.0006492432079965,0.0,0.0,-0.0122691243886947,-4.289063930511475,-0.5730568766593933,22.197303771972656,0.573189914226532,2.414518356323242,-0.0640894621610641,0.0,0.0
1729983509.2732964,-0.0001596687818192,-0.7845922570349995,-0.0003873110765714,-2.356421577622163,0.0022719010157208,1.567529766967128,0.7922099489814197,0.0407780148088932,0.0407780148088932,2.0425115054181865e-05,0.0012509557920343,-0.002809949215566,0.0003933855967995,0.0004502301173072,-0.0003635211154328,-0.0003132677539399,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.4976784586906433,22.086219787597656,0.564034640789032,2.434659957885742,-0.1153589934110641,0.0,0.0
1729983509.306572,-0.0001642637898517,-0.7845922334069979,-0.0003848380791726,-2.356422349749299,0.0022690250216812,1.5675310615168327,0.7922106861852249,0.0407780148088932,0.0407780148088932,-0.0009077252220489,-0.0004296478509831,0.0004442291659262,-4.163808330048168e-06,-0.0005932534182934,1.0675684198703472e-05,-0.0004741766956693,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.590584933757782,2.414518356323242,-0.1052881926298141,0.0,0.0
1729983509.3400226,-0.0001593495234131,-0.7845965336970837,-0.0003848256988856,-2.356421198361905,0.0022717383256001,1.56752959098902,0.7922029572517973,0.0407786704599857,0.0407786704599857,0.0002481763510396,-0.0008943025444525,0.0005349112585154,-0.0012100902075795,0.0002199037385396,-0.0002546459429618,-0.0006180864654683,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.5730568766593933,22.121925354003903,0.564034640789032,2.424589157104492,-0.0640894621610641,0.0,0.0
1729983509.373293,-0.0001601295145412,-0.7845942875196058,-0.0003872764175481,-2.3564267106653536,0.002272150516096,1.567533106167348,0.7922073829860847,0.0407786704599857,0.0407786704599857,0.0001798374720222,0.0001652819278599,-0.0022715420470203,-0.001838149218446,-0.0019727934604567,0.0045948078049432,0.0001903422143159,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.4976784586906433,22.161598205566406,0.599740207195282,2.443815231323242,-0.1052881926298141,0.0,0.0
1729983509.4066494,-0.0001624968865329,-0.784594721703511,-0.0003904317000005,-2.35642694975356,0.0022718566901097,1.567531003684557,0.7922143246037506,0.0407786704599857,0.0407786704599857,8.619904402849288e-05,-0.0003959031649711,-0.0009223291164226,-0.0011958412398347,0.0002927474607551,0.0003353084858679,0.0012333940682406,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.4976784586906433,22.161598205566406,0.564034640789032,2.424589157104492,-0.1254297941923141,0.0,0.0
1729983509.4399543,-0.000159366745334,-0.7845945310227547,-0.0003878481504397,-2.356421915225334,0.0022744391108628,1.567532169079716,0.7922139560695524,0.0407786704599857,0.0407786704599857,-0.0001743550348623,-0.0013526438698869,-0.0005212234750692,0.0047224376102207,-0.0004417088498397,0.000554859568769,0.0013759930459799,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.5333840250968933,22.086219787597656,0.582345187664032,2.404447555541992,-0.1355005949735641,0.0,0.0
1729983509.4733095,-0.0001595862604812,-0.7845901771551483,-0.0003904540258569,-2.356421229182301,0.0022718566960488,1.5675288545150317,0.7922096279682711,0.0407786704599857,0.0407786704599857,0.0002480835288478,0.0006291841256384,-3.84883080424746e-06,0.0017224442639542,0.0005032900122839,-0.0008238536120878,0.0010745604211829,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.5333840250968933,22.050514221191406,0.564034640789032,2.443815231323242,-0.1254297941923141,0.0,0.0
1729983509.5065837,-0.0001646301801407,-0.7845947319790773,-0.0003879267037291,-2.356424165577648,0.0022689261593401,1.5675319639023486,0.7922074173063552,0.0407786704599857,0.0407786704599857,-0.0010693338751892,-0.0003211674807453,0.0008434531111235,-0.0002405718096119,-0.0004257188702666,0.0003876925198969,0.0005542347443953,0.0,0.0,0.0234364420175552,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.590584933757782,2.414518356323242,-0.1052881926298141,0.0,0.0
1729983509.5399508,-0.0001593407570514,-0.7845982509288802,-0.0003842239125573,-2.356421656634284,0.0022740752676875,1.5675285970025965,0.7922052691548496,0.0407786704599857,0.0407786704599857,0.0013235655863528,-0.0017114962407754,0.0044109258641218,8.590744510567794e-05,0.0004751501238913,0.0006163167591194,-0.0015679737627809,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.573189914226532,2.404447555541992,-0.0540186613798141,0.0,0.0
1729983509.573293,-0.0001586368792334,-0.7845950703182242,-0.0003526248290962,-2.356427875980618,0.0023314106336092,1.567473579949461,0.7924452766935769,0.0407786704599857,0.0407786704599857,-0.0012180407376822,-0.0011035580477039,0.002919368297438,-0.0017917299282903,0.00561724320867,-0.0004523190406931,0.0222309313238631,0.0,0.0,0.285277247428894,-4.249391078948975,-0.1564919501543045,22.23697662353516,0.690377414226532,2.394376754760742,-0.0851465910673141,0.0,0.0
