Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729983853.9107738,0.3228251538564876,-0.85835481486557,0.6683866618287834,-2.149576792993057,0.4834878274219616,1.42874971495405,1.6546452154493143,0.040778014808893204,0.040778014808893204,0.09852434438313311,-0.01666662005108767,0.20645749223543136,0.05673045430084833,0.1464628024319879,-0.039548208450817635,0.2896363102060837,0.0,0.0,0.773253321647644,3.8280014991760254,-13.538145065307617,19.134559631347656,1.2580044269561768,2.084928512573242,0.36346182227134705,0.0,0.0
1729983853.9441073,0.32613373049449207,-0.859022530471054,0.6749085062375682,-2.14754628825179,0.488392178648693,1.4275277167126252,1.663185688767771,0.040778014808893204,0.040778014808893204,0.10274703207820628,-0.01847133544371965,0.19312955292052997,0.05463436484148171,0.1572949441666174,-0.04079937898750254,0.22136976922302762,0.0,0.0,0.547118067741394,4.093809604644775,-14.141172409057617,18.948097229003906,1.2039883136749268,2.134366989135742,0.31310781836509705,0.0,0.0
1729983853.9774868,0.3266362332711423,-0.8591208961761633,0.675906738208107,-2.147254428693787,0.4891837231776323,1.4273594401122411,1.664318220147219,0.040778014808893204,0.040778014808893204,0.10132753792622924,-0.017892238082446495,0.1960807139798903,0.05578621356278976,0.15221090763745473,-0.04173511223926731,0.23388170276691395,0.0,0.0,0.511412501335144,4.169188022613525,-14.176877975463867,19.209938049316406,1.2396938800811768,2.124296188354492,0.31310781836509705,0.0,0.0
1729983854.0107903,0.3266362332711423,-0.8591208961761633,0.675906738208107,-2.147254428693787,0.4891837231776323,1.4273594401122411,1.664318220147219,0.040778014808893204,0.040778014808893204,0.10132753792622924,-0.017892238082446495,0.1960807139798903,0.05578621356278976,0.15221090763745473,-0.04173511223926731,0.23388170276691395,0.0,0.0,0.511412501335144,4.169188022613525,-14.176877975463867,19.209938049316406,1.2396938800811768,2.124296188354492,0.31310781836509705,0.0,0.0
1729983854.0441515,0.3266362332711423,-0.8591208961761633,0.675906738208107,-2.147254428693787,0.4891837231776323,1.4273594401122411,1.664318220147219,0.040778014808893204,0.040778014808893204,0.10132753792622924,-0.017892238082446495,0.1960807139798903,0.05578621356278976,0.15221090763745473,-0.04173511223926731,0.23388170276691395,0.0,0.0,0.511412501335144,4.169188022613525,-14.176877975463867,19.209938049316406,1.2396938800811768,2.124296188354492,0.31310781836509705,0.0,0.0
1729983854.0774891,0.3266362332711423,-0.8591208961761633,0.675906738208107,-2.147254428693787,0.4891837231776323,1.4273594401122411,1.664318220147219,0.04077867045998573,0.04077867045998573,0.10132753792622924,-0.017892238082446495,0.1960807139798903,0.05578621356278976,0.15221090763745473,-0.04173511223926731,0.23388170276691395,0.0,0.0,0.511412501335144,4.169188022613525,-14.176877975463867,19.209938049316406,1.2396938800811768,2.124296188354492,0.31310781836509705,0.0,0.0
1729983854.1107876,0.3266362332711423,-0.8591208961761633,0.675906738208107,-2.147254428693787,0.4891837231776323,1.4273594401122411,1.664318220147219,0.04077867045998573,0.04077867045998573,0.10132753792622924,-0.017892238082446495,0.1960807139798903,0.05578621356278976,0.15221090763745473,-0.04173511223926731,0.23388170276691395,0.0,0.0,0.511412501335144,4.169188022613525,-14.176877975463867,19.209938049316406,1.2396938800811768,2.124296188354492,0.31310781836509705,0.0,0.0
1729983854.1440814,0.3378217984582368,-0.8636870674816999,0.6968613084327321,-2.1404914071462002,0.5023777118670626,1.4226929229311172,1.6878961293981618,0.04077867045998573,0.04077867045998573,0.008585318218801442,-0.006612552436415098,0.001918332126131064,-0.0014072278730183712,0.0009293900717739146,-0.0017042074531733605,0.006003154663793454,0.0,0.0,-0.797791600227356,6.144896030426025,-16.097043991088867,18.428382873535156,1.1316616535186768,2.194791793823242,0.32317861914634705,0.0,0.0
1729983854.1774457,0.33781151852475205,-0.8637162025932336,0.6968963213218944,-2.1405636092172444,0.5021523649782563,1.422733764989672,1.6876614331057136,0.04077867045998573,0.04077867045998573,-0.0029094995979895844,0.000463670282917609,-0.00117776602374719,-0.0019853088998766197,-0.0008296107983844959,0.00019789524579338767,-0.01013192260209217,0.0,0.0,0.13848771154880524,5.307798862457275,-14.176877975463867,18.539466857910156,0.978768527507782,2.194791793823242,0.19042713940143585,0.0,0.0
1729983854.2108803,0.3376850809692028,-0.8636165500226638,0.6968979160602088,-2.1407804348226107,0.5020534848845319,1.422753878822142,1.687296976126998,0.04077867045998573,0.04077867045998573,-0.00805976641913302,0.0030616169599003125,-6.02400063685438e-05,-0.002689802302585353,9.219909418314962e-05,0.0011285926124175705,-0.0049775912622311725,0.0,0.0,0.32495009899139404,5.157042026519775,-14.553770065307617,18.801307678222656,0.996163547039032,2.234159469604492,0.16021473705768585,0.0,0.0
1729983854.2441077,0.33762040841546814,-0.8635235275089703,0.6968912235417363,-2.140995131050495,0.5020085472912986,1.4227652613226351,1.6871284090439642,0.04077867045998573,0.04077867045998573,-0.0011827077993361557,0.0029903893641168586,-0.0012486786127679944,-0.006150506497468074,-0.0017601238738304019,0.0006207224417622504,0.000859000880356967,0.0,0.0,0.32495009899139404,5.041990756988525,-14.363340377807617,18.837013244628906,0.960457980632782,2.204862594604492,0.09887440502643585,0.0,0.0
1729983854.2775404,0.3375472433134885,-0.8633902208913392,0.6968760387341206,-2.141058771600793,0.501984045610281,1.4227763317863813,1.6870675488334494,0.040778998285532,0.040778998285532,-0.00332616107103139,0.0016625187809805955,0.00038617159239862526,-0.002086312672320111,0.0005556695818560445,-0.0005275282514665457,-0.001490722231230116,0.0,0.0,0.32495009899139404,4.966612339019775,-14.363340377807617,18.801307678222656,0.960457980632782,2.204862594604492,0.12908680737018585,0.0,0.0
1729983854.310775,0.33754847222923856,-0.8633791653390813,0.6968985931684494,-2.141076915072914,0.5019784528178718,1.4227807469544584,1.6870329923304421,0.040778998285532,0.040778998285532,0.0009865509285965212,-0.00026613477851246663,0.0009436264045900678,-0.0004124424473581253,0.001360032365930132,-0.000612611484030983,-0.0037435487734007672,0.0,0.0,0.28527724742889404,5.157042026519775,-14.589475631713867,18.686256408691406,0.942147433757782,2.204862594604492,0.09887440502643585,0.0,0.0
1729983854.3441074,0.3375601385167608,-0.8633908683154754,0.6969078804925092,-2.141069065013098,0.5019796630668046,1.42278758975744,1.6870110109863683,0.040778998285532,0.040778998285532,0.0009334865811232989,0.0008313328598642886,0.0025972843925453843,-0.0002477952662931884,0.009684356298977122,0.00017818793327083315,0.00039777074620427625,0.0,0.0,0.20989884436130524,5.272093296051025,-14.589475631713867,18.614845275878906,0.960457980632782,2.184720993041992,0.11901600658893585,0.0,0.0
1729983854.3774414,0.3375526420621233,-0.8633880843112341,0.696907585303675,-2.1410757287358075,0.5019727614007452,1.4227858684849068,1.6869977214793825,0.040778998285532,0.040778998285532,-0.0004916050971634115,-0.00044323370139958025,0.00039516725123612596,0.00021280870886321432,-0.0006144540236035078,9.529541698389119e-06,0.00045128097672396037,0.0,0.0,0.28527724742889404,5.232420444488525,-14.553770065307617,18.650550842285156,0.978768527507782,2.204862594604492,0.10894520580768585,0.0,0.0
1729983854.410774,0.33755452089906707,-0.8633856559738545,0.6968977614879729,-2.1410753821845794,0.5019679946697961,1.422789225472344,1.686984049342159,0.040778998285532,0.040778998285532,0.0013845990651117654,-0.0012774376054297632,-0.00040694123590335573,-0.002549599616236213,-0.0013848465420926905,0.00018767193999171515,-0.0021852822752778866,0.0,0.0,0.24957169592380524,5.232420444488525,-14.438718795776367,18.614845275878906,0.978768527507782,2.174650192260742,0.16021473705768585,0.0,0.0
1729983854.4441197,0.3375435414332588,-0.8633683138393606,0.696897178347513,-2.1410885651476885,0.5019675797157814,1.4227919338526729,1.6869777090187934,0.040778998285532,0.040778998285532,0.00037184196632740593,-0.0012454797951783197,0.0002555575535359603,-0.0013949804609480134,-0.003917363836778212,0.0015527792475020777,-0.0014468740400177698,0.0,0.0,0.32495009899139404,5.041990756988525,-14.478391647338867,18.725929260253906,0.969613254070282,2.164579391479492,0.16021473705768585,0.0,0.0
1729983854.4774094,0.3375424705119212,-0.8633753428051018,0.6968969954984456,-2.141088855128122,0.5019674599552767,1.422797762281286,1.6869680535508567,0.040778998285532,0.040778998285532,-0.0005051616858145958,-0.0004879468369790157,0.0006475437220273975,0.0005612758780067912,0.00016603357723783997,9.526628058894375e-06,-0.001447949429407723,0.0,0.0,0.32495009899139404,5.157042026519775,-14.478391647338867,18.614845275878906,0.969613254070282,2.184720993041992,0.16021473705768585,0.0,0.0
1729983854.510774,0.33755097785774724,-0.8633763572959098,0.6968998575702048,-2.141088265666273,0.5019663970791913,1.4227955244911787,1.686964400774594,0.040778998285532,0.040778998285532,-0.00034769853929241993,0.0005353818861183022,0.0007704152889776698,0.006839231939158802,-0.00047389818800758394,-0.00065012860216723,-0.000832534739435535,0.0,0.0,0.24957169592380524,5.157042026519775,-14.553770065307617,18.614845275878906,0.978768527507782,2.204862594604492,0.15014393627643585,0.0,0.0
1729983854.5442238,0.3375457931664778,-0.8633788629498397,0.6969015389185826,-2.1410877923173928,0.5019625053737646,1.4227988814247978,1.686967682768349,0.04077834263443947,0.04077834263443947,-0.001477759951318024,-0.0003679148074884169,-0.0007045113255535901,0.0013428721663677717,-0.0007222104954861733,0.0003703577691731959,0.0005634047696457418,0.0,0.0,0.32495009899139404,5.192747592926025,-14.514097213745117,18.575172424316406,0.987923800945282,2.174650192260742,0.08880360424518585,0.0,0.0
1729983854.577378,0.3375459243985681,-0.8633763576170491,0.6969010920038908,-2.1410883606358,0.5019661091065767,1.4227978949355924,1.6869585163740202,0.04077834263443947,0.04077834263443947,-0.0008192859549427258,-0.0010718432758087474,-0.0005616027810834092,-0.00026738466467618444,0.0022768119273151493,-0.00034730284080427366,-0.0007280716684036386,0.0,0.0,0.32495009899139404,5.157042026519775,-14.478391647338867,18.614845275878906,0.924752414226532,2.184720993041992,0.16021473705768585,0.0,0.0
1729983854.6107738,0.3375484722413515,-0.8633688835028919,0.6968997528624884,-2.1410963502733606,0.5019615760517695,1.4227982266033934,1.6869627971541106,0.04077834263443947,0.04077834263443947,0.0002186857124906739,0.0014077955241954283,-6.534610123608503e-05,-0.001780716060846868,-0.00029315600758152144,-6.390306444123298e-05,0.0016020188856205235,0.0,0.0,0.28527724742889404,5.081663608551025,-14.478391647338867,18.686256408691406,0.978768527507782,2.194791793823242,0.07873280346393585,0.0,0.0
1729983854.644157,0.3375484722413515,-0.8633763572956159,0.6968944714424842,-2.141096913499615,0.5019604486294089,1.4228002912397544,1.6869605591744183,0.04077834263443947,0.04077834263443947,-9.465900335107948e-05,-0.0005314885367082699,-0.00015741983513640494,-0.002202242528854399,0.0004057000872592572,-0.0005960780248112395,0.001946693491720932,0.0,0.0,0.28527724742889404,5.157042026519775,-14.438718795776367,18.725929260253906,0.960457980632782,2.204862594604492,0.09887440502643585,0.0,0.0
1729983854.6775293,0.33754847515753666,-0.8633735731292997,0.6968970300451329,-2.1410946038342544,0.5019627498018873,1.4227982329082929,1.6869535920989496,0.04077834263443947,0.04077834263443947,0.00019990323645008637,0.00012829432623976268,0.00016842829780065724,9.028861505734647e-05,-7.135828983075012e-05,-0.000253536387315393,3.147326709147121e-05,0.0,0.0,0.28527724742889404,5.117369174957275,-14.478391647338867,18.650550842285156,0.969613254070282,2.194791793823242,0.11901600658893585,0.0,0.0
1729983854.7107754,0.33754847224200984,-0.86337356441099,0.6968992864112931,-2.141089644684782,0.501962606360526,1.4228014118384271,1.686949726967601,0.04077834263443947,0.04077834263443947,0.0005045850955911072,0.0016362132691562072,-0.0005898951007472881,0.007509125283158405,-0.00014225234763208975,-0.0004793108459870764,-0.000355754990935916,0.0,0.0,0.28527724742889404,5.117369174957275,-14.478391647338867,18.575172424316406,0.969613254070282,2.194791793823242,0.13915760815143585,0.0,0.0
1729983854.7441216,0.3375456881815927,-0.8633735472359177,0.6969046611295401,-2.141092108707714,0.501959466746273,1.4228072388272779,1.6869419732616728,0.04077834263443947,0.04077834263443947,-0.0006919672353502038,0.0005110448952100377,0.00044908794011134335,3.8856863258199064e-05,-0.00020578725124446913,0.00014341227853734503,-0.0013323398629805825,0.0,0.0,0.32495009899139404,5.117369174957275,-14.553770065307617,18.614845275878906,0.969613254070282,2.174650192260742,0.18035633862018585,0.0,0.0
1729983854.7774823,0.3375484723493583,-0.8633753865795367,0.6968969705688491,-2.141091912957499,0.5019601516773006,1.4228091834459387,1.6869476501781577,0.04077834263443947,0.04077834263443947,0.0006505914016778937,0.000138483554978817,-0.0019279164823069385,0.004844250677938184,-0.0029409565548214073,0.0010541322437885336,-0.0002093716556766278,0.0,0.0,0.28527724742889404,5.157042026519775,-14.438718795776367,18.575172424316406,1.0053188800811768,2.164579391479492,0.12908680737018585,0.0,0.0
1729983854.810774,0.33755097789408867,-0.8633767309067885,0.6968976570677484,-2.1410926356717974,0.501959806338014,1.4228072599442314,1.686947148356024,0.04077834263443947,0.04077834263443947,0.0011089104001871144,-0.001840325781668313,0.0012826355306010506,0.0014389346393123567,0.004133118580064752,8.010347996707872e-05,0.002607514738452042,0.0,0.0,0.24957169592380524,5.192747592926025,-14.478391647338867,18.575172424316406,0.969613254070282,2.184720993041992,0.08880360424518585,0.0,0.0
1729983854.8441083,0.33755376195384745,-0.8633815401059207,0.6968958476019221,-2.1410947382603895,0.5019535163228191,1.4228054232773217,1.6869403130505816,0.04077867045998573,0.04077867045998573,0.0017535345370090234,-0.002046168180506002,-0.0003525858889222661,0.002192241756041516,-0.001284024605943456,0.004842789490927411,-0.0012914108136316538,0.0,0.0,0.20989884436130524,5.232420444488525,-14.478391647338867,18.650550842285156,0.978768527507782,2.204862594604492,0.15014393627643585,0.0,0.0
1729983854.8774393,0.33754847227735374,-0.8633689255643354,0.6968946789397216,-2.1411002614364762,0.5019513933684301,1.4228084180064562,1.6869423838584288,0.04077867045998573,0.04077867045998573,2.0758231882509046e-06,0.0006696627064805101,3.975891440987708e-05,0.000776029247061503,5.664597132030516e-05,0.000687191413913171,0.0017436211904264744,0.0,0.0,0.28527724742889404,5.081663608551025,-14.478391647338867,18.650550842285156,0.969613254070282,2.174650192260742,0.08880360424518585,0.0,0.0
1729983854.910774,0.3375509778940892,-0.8633755671892706,0.6968965963438458,-2.1411053398324142,0.5019545042657501,1.422808425546109,1.6869412473413032,0.04077867045998573,0.04077867045998573,0.001380411276792839,-0.000522789092381476,-0.00043828249256445907,-0.00024475151819159323,0.0001854699646237807,0.00025138768143409735,0.000656037588845228,0.0,0.0,0.24957169592380524,5.157042026519775,-14.478391647338867,18.761634826660156,0.960457980632782,2.184720993041992,0.09887440502643585,0.0,0.0
1729983854.9440506,0.3375484722413515,-0.8633732236236751,0.6968997265478339,-2.141098130758021,0.5019524894097197,1.422806221932081,1.6869423662473757,0.04077867045998573,0.04077867045998573,-0.0004816845614477548,0.0012566115230560559,1.8563723988442173e-05,-0.0005033511371463857,-0.0004603015339501151,-0.0002636414998554544,0.0015034501293231329,0.0,0.0,0.28527724742889404,5.117369174957275,-14.514097213745117,18.650550842285156,0.978768527507782,2.194791793823242,0.08880360424518585,0.0,0.0
1729983854.9774413,0.33755097789408867,-0.8633767307741008,0.6968990234073839,-2.1410993720616336,0.5019514063358603,1.4228076619144017,1.6869380080734875,0.04077867045998573,0.04077867045998573,0.0012738355271778444,-0.0007660247251763443,0.004001480914057075,0.00013232404610258785,-0.0003577531944811314,0.00020824992778149974,0.00018531116470547952,0.0,0.0,0.24957169592380524,5.192747592926025,-14.478391647338867,18.650550842285156,0.969613254070282,2.184720993041992,0.12908680737018585,0.0,0.0
1729983855.0107737,0.33754847224140083,-0.8633707564764801,0.6968991463258377,-2.141095028647509,0.5019533502038095,1.4228109061649248,1.6869371245708364,0.04077867045998573,0.04077867045998573,0.000717880549956404,0.0003633399818751514,0.002243255705876721,0.0004387404942086512,0.00015318288508271426,-0.00011028196121681736,-0.0009196503343322941,0.0,0.0,0.28527724742889404,5.117369174957275,-14.553770065307617,18.614845275878906,0.969613254070282,2.194791793823242,0.13915760815143585,0.0,0.0
1729983855.0441215,0.33755097789408867,-0.8633686105954845,0.6968941342690281,-2.1411055773064143,0.5019499488359757,1.4228110602308337,1.686937890389088,0.04077867045998573,0.04077867045998573,0.0011790779538764342,0.0009510594169868949,-0.00040322074078715534,-0.0009331135078825623,0.00012317645426327556,0.00012438273119154942,-0.0005967193782878646,0.0,0.0,0.24957169592380524,5.081663608551025,-14.438718795776367,18.725929260253906,0.969613254070282,2.184720993041992,0.12908680737018585,0.0,0.0
1729983855.0774913,0.33754570128642486,-0.8633651331439639,0.6968963169857915,-2.1411052907204167,0.501950892210394,1.4228121867709425,1.686935550654928,0.04077867045998573,0.04077867045998573,-0.0005224591686020983,0.0017940241933469834,0.0011978463003414158,-0.0006854452076526666,-0.00014774728765452367,0.00040531245222566204,-0.00018204723058935952,0.0,0.0,0.32495009899139404,5.041990756988525,-14.438718795776367,18.686256408691406,0.969613254070282,2.184720993041992,0.15014393627643585,0.0,0.0
1729983855.1107738,0.33755097789408894,-0.8633739031536256,0.6968919076401073,-2.1411013519067725,0.501953304135857,1.4228143840029894,1.6869344910167985,0.04077867045998573,0.04077867045998573,0.0012187995621376487,0.00015077496612271726,-0.0005053165003525143,0.0007817523103040839,0.0006083946612867171,0.0008071659218260145,-0.0013482944336990058,0.0,0.0,0.24957169592380524,5.157042026519775,-14.438718795776367,18.614845275878906,0.951302707195282,2.164579391479492,0.15014393627643585,0.0,0.0
1729983855.1441202,0.33755378819951404,-0.8633760515383793,0.6969000647229188,-2.141101102606329,0.5019509922583907,1.4228098281342267,1.6869388915702221,0.04077867045998573,0.04077867045998573,0.0022338312491624267,-0.001825130421338753,-0.0007793380864551214,0.0006034898873674328,0.0004540131649600418,-0.0003920418879905927,0.0012615046657417264,0.0,0.0,0.20989884436130524,5.192747592926025,-14.478391647338867,18.614845275878906,0.960457980632782,2.204862594604492,0.11901600658893585,0.0,0.0
1729983855.177441,0.33754847224140083,-0.8633742222159575,0.6969022440658909,-2.1411012279736092,0.5019487913939928,1.4228133042589441,1.6869313101102776,0.04077867045998573,0.04077867045998573,-1.900037066056865e-05,-0.00031717935014662166,0.0003164335246040474,-0.0006679168970188587,0.006096295736276492,0.0007478942195981177,-0.0004122219116505786,0.0,0.0,0.28527724742889404,5.157042026519775,-14.514097213745117,18.614845275878906,0.978768527507782,2.174650192260742,0.15014393627643585,0.0,0.0
1729983855.2107747,0.3375484722413515,-0.8633706482067557,0.6968941038996231,-2.141103637108546,0.5019465278777523,1.422811063323437,1.6869378888823672,0.04077867045998573,0.04077867045998573,0.0005770571907613738,-0.00024005861039421122,-0.0012266905018006305,-0.007129182304315649,0.00011195641855393231,0.0038690217607401135,-0.00046645614124797373,0.0,0.0,0.28527724742889404,5.117369174957275,-14.438718795776367,18.650550842285156,0.960457980632782,2.194791793823242,0.12908680737018585,0.0,0.0
1729983855.2441223,0.3375484722413515,-0.8633725231098381,0.6968981118878103,-2.141106153379497,0.501950793024025,1.4228099816631135,1.6869379330951857,0.04077867045998573,0.04077867045998573,0.0002373633579780015,0.0001297519998262722,0.00442613434348344,-0.0007230123360321373,0.00035465867656078997,4.905382719816875e-05,0.0007072745142177665,0.0,0.0,0.28527724742889404,5.117369174957275,-14.514097213745117,18.575172424316406,0.960457980632782,2.194791793823242,0.09887440502643585,0.0,0.0
1729983855.2774427,0.3375456881815926,-0.8633757299080114,0.6968962175120805,-2.1411098274726337,0.5019504367597898,1.4228121867709689,1.6869331394090146,0.04077867045998573,0.04077867045998573,0.00035556866929546883,-0.0012835064621361703,0.0008700146903206189,-0.0012216667747525344,0.0004918401755538724,6.0827928788999024e-05,-0.0010396356542434748,0.0,0.0,0.32495009899139404,5.192747592926025,-14.514097213745117,18.650550842285156,0.960457980632782,2.184720993041992,0.12908680737018585,0.0,0.0
1729983855.3107786,0.3375484722413514,-0.8633734409214183,0.6968990232981628,-2.141104273893253,0.5019498167987035,1.4228144247266223,1.6869364833147051,0.04077867045998573,0.04077867045998573,-0.0003607475816419833,-0.0007073030218311337,-0.0013227652826105834,0.005226866769326231,0.00012187737049335343,0.0011861781082039907,0.0016712460650244016,0.0,0.0,0.28527724742889404,5.157042026519775,-14.478391647338867,18.650550842285156,0.969613254070282,2.164579391479492,0.09887440502643585,0.0,0.0
1729983855.3440433,0.3375537619538474,-0.8633682117123623,0.696905678079084,-2.141106309574089,0.5019426285255736,1.4228110633234279,1.6869284849878814,0.04077867045998573,0.04077867045998573,0.0020538147373628116,0.0007393169311089862,0.001627819503742402,0.0005814752566337317,-0.001716538787478153,-9.76336610721399e-05,-0.0020685217375603594,0.0,0.0,0.20989884436130524,5.081663608551025,-14.589475631713867,18.614845275878906,0.951302707195282,2.194791793823242,0.18035633862018585,0.0,0.0
1729983855.3774416,0.33754568818159264,-0.8633704141901257,0.6968969173885143,-2.1411064115435376,0.5019449893758655,1.422813430000358,1.686925187394023,0.04077834263443947,0.04077834263443947,-0.0010755114162427728,0.0005903645463302882,-0.0002130037464113376,0.0008978795845085918,-0.0004210918057648657,0.0006987842364544931,-0.002721784364063191,0.0,0.0,0.32495009899139404,5.117369174957275,-14.478391647338867,18.614845275878906,0.969613254070282,2.174650192260742,0.20049794018268585,0.0,0.0
1729983855.410797,0.3375509778940886,-0.8633681425397624,0.6968994230305319,-2.1411102639925317,0.5019469063208336,1.4228115402773533,1.6869397764917875,0.04077834263443947,0.04077834263443947,0.00012439000528067,0.0008968393736470051,0.0005395250526514092,-0.0011837369622104703,0.00029356651927432204,-0.00013951288822015116,0.002682407628189164,0.0,0.0,0.24957169592380524,5.081663608551025,-14.514097213745117,18.686256408691406,0.951302707195282,2.194791793823242,0.07873280346393585,0.0,0.0
1729983855.4441268,0.3375509778940886,-0.8633681425397624,0.6968994230305319,-2.1411102639925317,0.5019469063208336,1.4228115402773533,1.6869397764917875,0.04077834263443947,0.04077834263443947,0.00012439000528067,0.0008968393736470051,0.0005395250526514092,-0.0011837369622104703,0.00029356651927432204,-0.00013951288822015116,0.002682407628189164,0.0,0.0,0.24957169592380524,5.081663608551025,-14.514097213745117,18.686256408691406,0.951302707195282,2.194791793823242,0.07873280346393585,0.0,0.0
1729983855.477449,0.3375509778940886,-0.8633681425397624,0.6968994230305319,-2.1411102639925317,0.5019469063208336,1.4228115402773533,1.6869397764917875,0.04077834263443947,0.04077834263443947,0.00012439000528067,0.0008968393736470051,0.0005395250526514092,-0.0011837369622104703,0.00029356651927432204,-0.00013951288822015116,0.002682407628189164,0.0,0.0,0.24957169592380524,5.081663608551025,-14.514097213745117,18.686256408691406,0.951302707195282,2.194791793823242,0.07873280346393585,0.0,0.0
1729983855.5107977,0.3375509778940886,-0.8633681425397624,0.6968994230305319,-2.1411102639925317,0.5019469063208336,1.4228115402773533,1.6869397764917875,0.04077867045998573,0.04077867045998573,0.00012439000528067,0.0008968393736470051,0.0005395250526514092,-0.0011837369622104703,0.00029356651927432204,-0.00013951288822015116,0.002682407628189164,0.0,0.0,0.24957169592380524,5.081663608551025,-14.514097213745117,18.686256408691406,0.951302707195282,2.194791793823242,0.07873280346393585,0.0,0.0
1729983855.5441196,0.3375509778940886,-0.8633681425397624,0.6968994230305319,-2.1411102639925317,0.5019469063208336,1.4228115402773533,1.6869397764917875,0.04077867045998573,0.04077867045998573,0.00012439000528067,0.0008968393736470051,0.0005395250526514092,-0.0011837369622104703,0.00029356651927432204,-0.00013951288822015116,0.002682407628189164,0.0,0.0,0.24957169592380524,5.081663608551025,-14.514097213745117,18.686256408691406,0.951302707195282,2.194791793823242,0.07873280346393585,0.0,0.0
1729983855.57745,0.3375509778940886,-0.8633681425397624,0.6968994230305319,-2.1411102639925317,0.5019469063208336,1.4228115402773533,1.6869397764917875,0.04077867045998573,0.04077867045998573,0.00012439000528067,0.0008968393736470051,0.0005395250526514092,-0.0011837369622104703,0.00029356651927432204,-0.00013951288822015116,0.002682407628189164,0.0,0.0,0.24957169592380524,5.081663608551025,-14.514097213745117,18.686256408691406,0.951302707195282,2.194791793823242,0.07873280346393585,0.0,0.0
1729983855.610798,0.3375509778940886,-0.8633681425397624,0.6968994230305319,-2.1411102639925317,0.5019469063208336,1.4228115402773533,1.6869397764917875,0.04077867045998573,0.04077867045998573,0.00012439000528067,0.0008968393736470051,0.0005395250526514092,-0.0011837369622104703,0.00029356651927432204,-0.00013951288822015116,0.002682407628189164,0.0,0.0,0.24957169592380524,5.081663608551025,-14.514097213745117,18.686256408691406,0.951302707195282,2.194791793823242,0.07873280346393585,0.0,0.0
1729983855.6441195,0.3375509778940886,-0.8633681425397624,0.6968994230305319,-2.1411102639925317,0.5019469063208336,1.4228115402773533,1.6869397764917875,0.04077867045998573,0.04077867045998573,0.00012439000528067,0.0008968393736470051,0.0005395250526514092,-0.0011837369622104703,0.00029356651927432204,-0.00013951288822015116,0.002682407628189164,0.0,0.0,0.24957169592380524,5.081663608551025,-14.514097213745117,18.686256408691406,0.951302707195282,2.194791793823242,0.07873280346393585,0.0,0.0
1729983855.6774492,0.3375509778940886,-0.8633681425397624,0.6968994230305319,-2.1411102639925317,0.5019469063208336,1.4228115402773533,1.6869397764917875,0.04077867045998573,0.04077867045998573,0.00012439000528067,0.0008968393736470051,0.0005395250526514092,-0.0011837369622104703,0.00029356651927432204,-0.00013951288822015116,0.002682407628189164,0.0,0.0,0.24957169592380524,5.081663608551025,-14.514097213745117,18.686256408691406,0.951302707195282,2.194791793823242,0.07873280346393585,0.0,0.0
1729983855.7107987,0.3375509778940886,-0.8633681425397624,0.6968994230305319,-2.1411102639925317,0.5019469063208336,1.4228115402773533,1.6869397764917875,0.040778998285532,0.040778998285532,0.00012439000528067,0.0008968393736470051,0.0005395250526514092,-0.0011837369622104703,0.00029356651927432204,-0.00013951288822015116,0.002682407628189164,0.0,0.0,0.24957169592380524,5.081663608551025,-14.514097213745117,18.686256408691406,0.951302707195282,2.194791793823242,0.07873280346393585,0.0,0.0
1729983855.7441204,0.3375509778940886,-0.8633681425397624,0.6968994230305319,-2.1411102639925317,0.5019469063208336,1.4228115402773533,1.6869397764917875,0.040778998285532,0.040778998285532,0.00012439000528067,0.0008968393736470051,0.0005395250526514092,-0.0011837369622104703,0.00029356651927432204,-0.00013951288822015116,0.002682407628189164,0.0,0.0,0.24957169592380524,5.081663608551025,-14.514097213745117,18.686256408691406,0.951302707195282,2.194791793823242,0.07873280346393585,0.0,0.0
1729983855.7774491,0.3375509778940886,-0.8633681425397624,0.6968994230305319,-2.1411102639925317,0.5019469063208336,1.4228115402773533,1.6869397764917875,0.040778998285532,0.040778998285532,0.00012439000528067,0.0008968393736470051,0.0005395250526514092,-0.0011837369622104703,0.00029356651927432204,-0.00013951288822015116,0.002682407628189164,0.0,0.0,0.24957169592380524,5.081663608551025,-14.514097213745117,18.686256408691406,0.951302707195282,2.194791793823242,0.07873280346393585,0.0,0.0
1729983855.8107984,0.3375509778940886,-0.8633681425397624,0.6968994230305319,-2.1411102639925317,0.5019469063208336,1.4228115402773533,1.6869397764917875,0.040778998285532,0.040778998285532,0.00012439000528067,0.0008968393736470051,0.0005395250526514092,-0.0011837369622104703,0.00029356651927432204,-0.00013951288822015116,0.002682407628189164,0.0,0.0,0.24957169592380524,5.081663608551025,-14.514097213745117,18.686256408691406,0.951302707195282,2.194791793823242,0.07873280346393585,0.0,0.0
