time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.316,128,1731185772,976430162,RL_myo,-0.537919687862261,-0.7285168270946005,-0.392484855076265,-0.1608144290352913,-123.5625,-12.625,-57.1875,0.17919921875,1.0712890625,-0.72216796875
1969/12/31/18:00:08.339,129,1731185772,998919784,RL_myo,-0.5546092050775651,-0.7118308747463015,-0.3967772028402389,-0.16814662264649408,-138.75,17.6875,-56.125,0.2939453125,0.908203125,-0.63330078125
1969/12/31/18:00:08.359,130,1731185773,19795014,RL_myo,-0.566988510041015,-0.6945456667671422,-0.40488716637374533,-0.1794344692702459,-127.875,56.5,-56.875,0.3583984375,0.75927734375,-0.5234375
1969/12/31/18:00:08.375,131,1731185773,35548956,RL_myo,-0.5696328394773921,-0.6812645188306707,-0.4172302679382248,-0.1931734637250558,-89.1875,87.3125,-75.125,0.4296875,0.63671875,-0.421875
1969/12/31/18:00:08.399,132,1731185773,58960709,RL_myo,-0.5683216706325996,-0.6677413443289597,-0.43740994559963936,-0.1995106895723763,-34.25,105.0625,-98.4375,0.4609375,0.54052734375,-0.3037109375
1969/12/31/18:00:08.421,133,1731185773,81339621,RL_myo,-0.5589740766798167,-0.6585750913256799,-0.46175323333982893,-0.20152117056411778,27.625,117.9375,-108.125,0.4267578125,0.525390625,-0.2138671875
1969/12/31/18:00:08.435,134,1731185773,95782670,RL_myo,-0.5458042263355,-0.6505952200309101,-0.4884956980419704,-0.20048830185755534,58.25,123.1875,-118.4375,0.359375,0.5419921875,-0.140625
1969/12/31/18:00:08.458,135,1731185773,118869566,RL_myo,-0.5333997281150331,-0.6404458520410936,-0.5160062587199777,-0.19761422421469993,55.375,119.6875,-132.5625,0.25341796875,0.56005859375,-0.13623046875
1969/12/31/18:00:08.481,136,1731185773,141044705,RL_myo,-0.5234489665695746,-0.6284194950177113,-0.5418188090479985,-0.19370724261301503,42.125,106.125,-135.875,0.09912109375,0.56884765625,-0.13818359375
1969/12/31/18:00:08.495,137,1731185773,155674661,RL_myo,-0.5158929172427538,-0.6163495293072956,-0.5638630855797707,-0.18980562789837502,29.8125,88.8125,-122.625,-0.0556640625,0.56494140625,-0.09716796875
1969/12/31/18:00:08.518,138,1731185773,178812132,RL_myo,-0.5110220236870876,-0.6058659535580698,-0.5809038124272902,-0.18529354638886875,23.1875,63.0625,-102.75,-0.2138671875,0.5537109375,-0.0068359375
1969/12/31/18:00:08.542,139,1731185773,202795473,RL_myo,-0.5149229972003626,-0.5940198567916474,-0.5905410597262899,-0.1823622040576844,-7.4375,27.5625,-84.5,-0.29833984375,0.58251953125,0.078125
1969/12/31/18:00:08.555,140,1731185773,215757208,RL_myo,-0.5262770754738747,-0.5814498084239365,-0.5929237838604537,-0.18272916200496123,-51.6875,-4.9375,-59.1875,-0.33642578125,0.59423828125,0.1171875
1969/12/31/18:00:08.579,141,1731185773,238897625,RL_myo,-0.5400663278999377,-0.5705819979134951,-0.588647274561521,-0.19041778088459776,-103.375,-18.5625,-10.9375,-0.50341796875,0.5849609375,0.169921875
1969/12/31/18:00:08.601,142,1731185773,261359015,RL_myo,-0.5573943660374132,-0.5623988922626478,-0.5752763926714833,-0.20512454442699507,-141.125,-37.1875,50.5,-0.80078125,0.54443359375,0.17138671875
1969/12/31/18:00:08.606,143,1731185773,266576014,RL_myo,-0.5827143798824371,-0.5548847027535733,-0.549392003320245,-0.22520067676646344,-198.1875,-88.0625,103.1875,-0.958984375,0.69775390625,0.1142578125
1969/12/31/18:00:08.629,144,1731185773,289085724,RL_myo,-0.6152558617058453,-0.5472060367081251,-0.5135778272249467,-0.2413785272340659,-223.375,-157.8125,110.75,-0.84716796875,0.72216796875,0.1123046875
1969/12/31/18:00:08.651,145,1731185773,311801302,RL_myo,-0.6489041752779366,-0.5397769494129112,-0.47569216912304724,-0.2475503512911316,-199.25,-201.25,81.125,-0.77880859375,0.62890625,0.19921875
1969/12/31/18:00:08.668,146,1731185773,328241148,RL_myo,-0.6781753359025213,-0.5373770547715713,-0.43637091897975405,-0.24674791964127912,-145.9375,-222.5625,79.0625,-0.75537109375,0.720703125,0.5078125
1969/12/31/18:00:08.689,147,1731185773,349085140,RL_myo,-0.70504483100109,-0.5365957543422424,-0.3918882323284279,-0.247791033056131,-147.5,-235.75,110.6875,-0.86083984375,0.96923828125,0.3828125
1969/12/31/18:00:08.704,148,1731185773,364191668,RL_myo,-0.7276089646379651,-0.5360943755561052,-0.3448849403765426,-0.253460831248236,-148.3125,-223.3125,143.3125,-0.787109375,1.10302734375,0.408203125
1969/12/31/18:00:08.726,149,1731185773,386659207,RL_myo,-0.751522673466224,-0.531265622261124,-0.294347397606594,-0.2575463441633479,-171.6875,-240.8125,139.4375,-0.84912109375,0.93798828125,0.5048828125
1969/12/31/18:00:08.757,150,1731185773,418014564,RL_myo,-0.776705168983812,-0.5199395988191965,-0.2402256439667047,-0.2620754357705869,-212.4375,-249.25,139.6875,-0.7900390625,0.97216796875,0.44775390625
1969/12/31/18:00:08.764,151,1731185773,424188741,RL_myo,-0.7947114946269977,-0.5113349897845777,-0.18834802798701444,-0.2673858427126086,-178.5625,-231.25,149.8125,-0.68212890625,1.0673828125,0.42724609375
1969/12/31/18:00:08.786,152,1731185773,446601542,RL_myo,-0.807255017145537,-0.5052743847393892,-0.14073713385783687,-0.27061077689750596,-140.3125,-217.4375,139.9375,-0.6767578125,1.07861328125,0.60302734375
1969/12/31/18:00:08.809,153,1731185773,469213136,RL_myo,-0.8163040153091307,-0.5002188941662531,-0.09557623087656812,-0.27256925101836094,-122.0,-208.5625,132.75,-0.54931640625,1.13525390625,0.60888671875
1969/12/31/18:00:08.824,154,1731185773,484114736,RL_myo,-0.8215478209264431,-0.4956995320975091,-0.05419615667355185,-0.2764126053767076,-105.9375,-182.5,133.4375,-0.25244140625,1.228515625,0.53759765625
1969/12/31/18:00:08.846,155,1731185773,506648762,RL_myo,-0.8231288704532995,-0.4909356145863677,-0.02038444744801676,-0.28464988891482085,-86.25,-132.25,138.125,-0.11962890625,1.283203125,0.58837890625
1969/12/31/18:00:08.869,156,1731185773,529086154,RL_myo,-0.821690146349824,-0.4861905745987297,0.007812251261440799,-0.2972927804256104,-67.5625,-93.0,146.75,-0.0029296875,1.16357421875,0.642578125
1969/12/31/18:00:08.893,157,1731185773,553172605,RL_myo,-0.8176612354772232,-0.4831384892168172,0.02984521490993224,-0.3116353115135256,-40.8125,-61.625,140.1875,0.1884765625,1.11767578125,0.71533203125
1969/12/31/18:00:08.906,158,1731185773,566576947,RL_myo,-0.813799129631299,-0.48080917528388883,0.04516359351486135,-0.3232858849300278,-27.625,-37.4375,108.125,0.3193359375,1.15673828125,0.66357421875
1969/12/31/18:00:08.923,159,1731185773,583808997,RL_myo,-0.8120663197011082,-0.47206771252728635,0.05852785214139206,-0.33804564443292034,-59.375,-6.5625,113.5625,0.3701171875,1.02978515625,0.57666015625
1969/12/31/18:00:08.944,160,1731185773,604150058,RL_myo,-0.8101104741683676,-0.4605050499209172,0.07250894623009273,-0.35552576750024417,-70.9375,1.5,131.0,0.2001953125,0.82763671875,0.57275390625
1969/12/31/18:00:08.966,161,1731185773,626582191,RL_myo,-0.8057069598423111,-0.4501241442949052,0.08825484917294006,-0.3747474231824703,-60.5,-4.8125,145.8125,0.28369140625,0.5908203125,0.56005859375
1969/12/31/18:00:08.989,162,1731185773,649182309,RL_myo,-0.7986698315117692,-0.4434003000101638,0.1032057683850223,-0.39353683888032154,-33.125,-10.1875,142.1875,0.47802734375,0.4306640625,0.60791015625
1969/12/31/18:00:09.004,163,1731185773,664248161,RL_myo,-0.7901065262412987,-0.43923966239445594,0.1152874423041722,-0.41171470925566206,-10.8125,-5.375,133.8125,0.55419921875,0.38134765625,0.66064453125
1969/12/31/18:00:09.026,164,1731185773,686616086,RL_myo,-0.7803239292808949,-0.43834856942474676,0.12396072744384025,-0.42846100770839907,13.125,-2.25,120.125,0.57373046875,0.46435546875,0.66845703125
1969/12/31/18:00:09.043,165,1731185773,703250382,RL_myo,-0.7704760768319127,-0.4429138854221475,0.12719202662529358,-0.44047257972876375,57.1875,-4.8125,73.4375,0.71337890625,0.4736328125,0.759765625
1969/12/31/18:00:09.064,166,1731185773,724136950,RL_myo,-0.7634686318473656,-0.45665299412279076,0.118649214190685,-0.4410284062458281,104.1875,-1.0625,-15.25,0.69384765625,0.34716796875,0.6943359375
1969/12/31/18:00:09.086,167,1731185773,746698928,RL_myo,-0.7558186365472607,-0.472874902775208,0.10894188196357076,-0.4396125354529973,115.875,-4.9375,-27.6875,0.8564453125,0.49267578125,0.56005859375
1969/12/31/18:00:09.110,168,1731185773,770442033,RL_myo,-0.7494684804843686,-0.48129547533385436,0.10344862169552158,-0.44266245024048256,70.4375,19.1875,-6.75,0.8974609375,0.5791015625,0.498046875
1969/12/31/18:00:09.124,169,1731185773,784104679,RL_myo,-0.7489181175817818,-0.4791586782767965,0.10106824241833842,-0.4464457688950154,3.0,28.5,6.125,0.59765625,0.498046875,0.46435546875
1969/12/31/18:00:09.155,170,1731185773,815350380,RL_myo,-0.7510576487787105,-0.4733628412097902,0.10167902184831235,-0.4488890790482217,-26.0625,19.4375,5.625,0.4814453125,0.41064453125,0.462890625
1969/12/31/18:00:09.161,171,1731185773,821617244,RL_myo,-0.7522955611402251,-0.46965068497274315,0.10320718756191145,-0.45036418510901516,-19.8125,9.25,4.625,0.55859375,0.470703125,0.47802734375
1969/12/31/18:00:09.184,172,1731185773,844139578,RL_myo,-0.7533369144146275,-0.468432376094326,0.10406217605743659,-0.44969508105055295,-9.3125,-0.5,-5.375,0.58984375,0.5546875,0.52001953125
1969/12/31/18:00:09.209,173,1731185773,868935099,RL_myo,-0.7549493257880708,-0.4678000470626971,0.10399625312391857,-0.4476599276196847,-6.3125,-1.8125,-15.375,0.58740234375,0.56103515625,0.533203125
1969/12/31/18:00:09.221,174,1731185773,881562740,RL_myo,-0.7571766581748273,-0.4653773995311186,0.10436660369812627,-0.4463350718388289,-14.5625,0.375,-10.5625,0.5400390625,0.5341796875,0.56201171875
1969/12/31/18:00:09.244,175,1731185773,904120496,RL_myo,-0.7589962516704213,-0.46164744673810443,0.1056467120972579,-0.44681662580244086,-19.375,3.375,1.1875,0.5283203125,0.51513671875,0.57763671875
1969/12/31/18:00:09.266,176,1731185773,926344484,RL_myo,-0.7601499368702334,-0.45804297681341644,0.1073547763110992,-0.4481558399388297,-18.4375,4.6875,7.0,0.54833984375,0.5146484375,0.57275390625
1969/12/31/18:00:09.284,177,1731185773,944343629,RL_myo,-0.7607184993217416,-0.4554911874549228,0.10851712867410594,-0.4495099283941453,-12.625,5.4375,7.0625,0.56689453125,0.53466796875,0.5517578125
1969/12/31/18:00:09.304,178,1731185773,964027589,RL_myo,-0.7606402191782223,-0.4542602223656831,0.1086977638093889,-0.45084243754068265,-4.0625,5.4375,6.8125,0.53857421875,0.54345703125,0.537109375
