timestamp,_data,_check_fields,time,_data_parsed
9464592113,"array('h', [13, 8, 9, 38, 24, 9, 9, 12])",False,9.464592113,"[13, 8, 9, 38, 24, 9, 9, 12]"
9487613333,"array('h', [8, 2, -3, -22, -8, 2, 4, 8])",False,9.487613333,"[8, 2, -3, -22, -8, 2, 4, 8]"
9502458771,"array('h', [6, 4, 2, 6, -1, -2, 1, 4])",False,9.502458771,"[6, 4, 2, 6, -1, -2, 1, 4]"
9524745934,"array('h', [-9, -7, -23, -48, -6, -3, -3, -4])",False,9.524745934,"[-9, -7, -23, -48, -6, -3, -3, -4]"
9547553640,"array('h', [-9, -5, -1, -2, -2, -6, -8, -11])",False,9.54755364,"[-9, -5, -1, -2, -2, -6, -8, -11]"
9561604354,"array('h', [-11, -7, -9, -27, 0, 4, 3, -3])",False,9.561604354,"[-11, -7, -9, -27, 0, 4, 3, -3]"
9584765089,"array('h', [-12, -9, 7, 17, -1, -7, -8, -10])",False,9.584765089,"[-12, -9, 7, 17, -1, -7, -8, -10]"
9607361661,"array('h', [2, 3, 3, 3, 15, 8, 9, 9])",False,9.607361661,"[2, 3, 3, 3, 15, 8, 9, 9]"
9621819906,"array('h', [-3, -4, 6, 1, -15, -4, -1, 2])",False,9.621819906,"[-3, -4, 6, 1, -15, -4, -1, 2]"
9644630649,"array('h', [5, 9, -2, -6, 11, 8, 6, 7])",False,9.644630649,"[5, 9, -2, -6, 11, 8, 6, 7]"
9667296750,"array('h', [-29, -13, 2, 17, 5, -1, -3, -5])",False,9.66729675,"[-29, -13, 2, 17, 5, -1, -3, -5]"
9681608069,"array('h', [2, 6, 5, -6, -7, -4, -4, -1])",False,9.681608069,"[2, 6, 5, -6, -7, -4, -4, -1]"
9704668245,"array('h', [6, 2, -4, 16, -4, -6, -2, 2])",False,9.704668245,"[6, 2, -4, 16, -4, -6, -2, 2]"
9727116248,"array('h', [-18, -11, -9, -6, -4, -6, -8, -11])",False,9.727116248,"[-18, -11, -9, -6, -4, -6, -8, -11]"
9741745199,"array('h', [13, 10, 15, 26, 15, 10, 10, 12])",False,9.741745199,"[13, 10, 15, 26, 15, 10, 10, 12]"
9764592315,"array('h', [12, 1, -5, -15, -6, -3, -1, 7])",False,9.764592315,"[12, 1, -5, -15, -6, -3, -1, 7]"
9787220666,"array('h', [5, 11, 3, -4, 0, 2, 5, 5])",False,9.787220666,"[5, 11, 3, -4, 0, 2, 5, 5]"
9810007071,"array('h', [17, 9, 4, 9, 2, -2, -1, 7])",False,9.810007071,"[17, 9, 4, 9, 2, -2, -1, 7]"
9824656669,"array('h', [5, -4, -3, 5, 2, -1, 0, 4])",False,9.824656669,"[5, -4, -3, 5, 2, -1, 0, 4]"
9847377141,"array('h', [5, 6, 4, 5, 8, 9, 10, 8])",False,9.847377141,"[5, 6, 4, 5, 8, 9, 10, 8]"
9870003552,"array('h', [-7, 3, 15, 26, 3, -16, -25, -21])",False,9.870003552,"[-7, 3, 15, 26, 3, -16, -25, -21]"
9884728403,"array('h', [2, -10, -15, -6, -5, 6, 10, 10])",False,9.884728403,"[2, -10, -15, -6, -5, 6, 10, 10]"
9907111866,"array('h', [-17, -10, 2, 7, 12, -2, -5, -9])",False,9.907111866,"[-17, -10, 2, 7, 12, -2, -5, -9]"
9946093518,"array('h', [-15, -9, -10, -21, -9, 3, 3, -4])",False,9.946093518,"[-15, -9, -10, -21, -9, 3, 3, -4]"
9948495765,"array('h', [10, 0, 0, -8, -10, -11, -15, -12])",False,9.948495765,"[10, 0, 0, -8, -10, -11, -15, -12]"
9967166111,"array('h', [21, 6, -4, -27, -3, -3, -4, 2])",False,9.967166111,"[21, 6, -4, -27, -3, -3, -4, 2]"
9989980951,"array('h', [-7, 1, 9, 13, 9, 8, 0, -10])",False,9.989980951,"[-7, 1, 9, 13, 9, 8, 0, -10]"
10004613944,"array('h', [0, -6, -20, -47, -12, -8, -6, -1])",False,10.004613944,"[0, -6, -20, -47, -12, -8, -6, -1]"
10027131176,"array('h', [-13, 4, 37, 95, 19, -5, -11, -13])",False,10.027131176,"[-13, 4, 37, 95, 19, -5, -11, -13]"
10049945805,"array('h', [32, 6, 0, -1, 2, 12, 25, 41])",False,10.049945805,"[32, 6, 0, -1, 2, 12, 25, 41]"
10064727675,"array('h', [-1, -1, -8, -17, -3, 4, 4, 2])",False,10.064727675,"[-1, -1, -8, -17, -3, 4, 4, 2]"
10087196005,"array('h', [0, 0, 1, 2, 4, -1, 0, 1])",False,10.087196005,"[0, 0, 1, 2, 4, -1, 0, 1]"
10109931696,"array('h', [33, 20, 1, -8, -3, -5, -4, 0])",False,10.109931696,"[33, 20, 1, -8, -3, -5, -4, 0]"
10124713930,"array('h', [9, 4, -10, -26, -1, 13, 15, 12])",False,10.12471393,"[9, 4, -10, -26, -1, 13, 15, 12]"
10147369047,"array('h', [4, 6, -3, -9, -4, -4, -2, 1])",False,10.147369047,"[4, 6, -3, -9, -4, -4, -2, 1]"
10169819051,"array('h', [1, 4, -1, -5, 3, 0, -3, -1])",False,10.169819051,"[1, 4, -1, -5, 3, 0, -3, -1]"
10184526104,"array('h', [5, 8, 6, 22, -6, 6, 13, 12])",False,10.184526104,"[5, 8, 6, 22, -6, 6, 13, 12]"
10214826472,"array('h', [8, 5, -5, -8, -1, 1, 1, 5])",False,10.214826472,"[8, 5, -5, -8, -1, 1, 1, 5]"
10229956781,"array('h', [-47, -23, -4, -14, -4, -2, -7, -22])",False,10.229956781,"[-47, -23, -4, -14, -4, -2, -7, -22]"
10244807836,"array('h', [-1, 2, 4, -18, -7, -5, -6, -8])",False,10.244807836,"[-1, 2, 4, -18, -7, -5, -6, -8]"
10267333684,"array('h', [-14, 1, -5, -14, -1, -3, -6, -12])",False,10.267333684,"[-14, 1, -5, -14, -1, -3, -6, -12]"
10289697282,"array('h', [-14, -9, -8, -9, -11, -12, -17, -19])",False,10.289697282,"[-14, -9, -8, -9, -11, -12, -17, -19]"
10304484755,"array('h', [-8, 1, 2, 4, 6, 3, 3, 4])",False,10.304484755,"[-8, 1, 2, 4, 6, 3, 3, 4]"
10327093656,"array('h', [21, 9, 11, 30, 10, 0, 3, 13])",False,10.327093656,"[21, 9, 11, 30, 10, 0, 3, 13]"
10350028139,"array('h', [88, 63, 13, -10, 10, 22, 39, 81])",False,10.350028139,"[88, 63, 13, -10, 10, 22, 39, 81]"
10364932107,"array('h', [-19, -16, -2, -3, -5, -7, -7, -9])",False,10.364932107,"[-19, -16, -2, -3, -5, -7, -7, -9]"
10387296278,"array('h', [35, 29, -2, 3, 15, 7, 8, 12])",False,10.387296278,"[35, 29, -2, 3, 15, 7, 8, 12]"
10409896308,"array('h', [-37, -19, 0, -3, -4, -4, -8, -18])",False,10.409896308,"[-37, -19, 0, -3, -4, -4, -8, -18]"
10424001898,"array('h', [-22, -11, -2, -13, -2, 0, -4, -11])",False,10.424001898,"[-22, -11, -2, -13, -2, 0, -4, -11]"
10447479278,"array('h', [-3, -7, -15, -36, -15, -10, -9, -6])",False,10.447479278,"[-3, -7, -15, -36, -15, -10, -9, -6]"
10448835778,"array('h', [10, 7, 15, 42, 8, 3, 4, 8])",False,10.448835778,"[10, 7, 15, 42, 8, 3, 4, 8]"
10469841771,"array('h', [13, -2, -16, -41, -10, -1, 1, 5])",False,10.469841771,"[13, -2, -16, -41, -10, -1, 1, 5]"
10484750273,"array('h', [-13, -10, -1, 5, 1, -3, -5, -12])",False,10.484750273,"[-13, -10, -1, 5, 1, -3, -5, -12]"
10507286260,"array('h', [-1, -5, -7, -6, -13, -20, -21, -20])",False,10.50728626,"[-1, -5, -7, -6, -13, -20, -21, -20]"
10530043696,"array('h', [1, 3, 4, 12, -3, -4, -4, 2])",False,10.530043696,"[1, 3, 4, 12, -3, -4, -4, 2]"
10545164975,"array('h', [15, 15, 2, -13, 2, 7, 11, 13])",False,10.545164975,"[15, 15, 2, -13, 2, 7, 11, 13]"
10567352332,"array('h', [-13, -8, -12, -31, -17, -8, -7, -6])",False,10.567352332,"[-13, -8, -12, -31, -17, -8, -7, -6]"
10589862175,"array('h', [5, 6, 3, -2, 13, 6, 6, 6])",False,10.589862175,"[5, 6, 3, -2, 13, 6, 6, 6]"
10604794356,"array('h', [-9, -8, -1, 2, -3, 0, -3, -2])",False,10.604794356,"[-9, -8, -1, 2, -3, 0, -3, -2]"
10627347129,"array('h', [-18, -10, -2, -2, -2, -3, -7, -14])",False,10.627347129,"[-18, -10, -2, -2, -2, -3, -7, -14]"
10649710403,"array('h', [-24, -12, -1, 5, 2, -5, -13, -22])",False,10.649710403,"[-24, -12, -1, 5, 2, -5, -13, -22]"
10665017662,"array('h', [5, 2, 1, 3, 4, 3, 4, 6])",False,10.665017662,"[5, 2, 1, 3, 4, 3, 4, 6]"
10687281654,"array('h', [1, 0, -1, 3, -1, -1, -2, -2])",False,10.687281654,"[1, 0, -1, 3, -1, -1, -2, -2]"
10709755083,"array('h', [33, 15, 0, 0, -3, 1, 5, 14])",False,10.709755083,"[33, 15, 0, 0, -3, 1, 5, 14]"
10725031628,"array('h', [-26, -9, 0, -1, -2, -7, -11, -18])",False,10.725031628,"[-26, -9, 0, -1, -2, -7, -11, -18]"
10755348950,"array('h', [-2, -3, 0, -4, -6, -6, -6, -6])",False,10.75534895,"[-2, -3, 0, -4, -6, -6, -6, -6]"
10778020656,"array('h', [27, 13, 1, -4, 3, 6, 12, 20])",False,10.778020656,"[27, 13, 1, -4, 3, 6, 12, 20]"
10785040218,"array('h', [8, 1, -3, -2, -3, -3, -1, 2])",False,10.785040218,"[8, 1, -3, -2, -3, -3, -1, 2]"
10807399238,"array('h', [-17, -12, -4, 0, 0, -5, -5, -12])",False,10.807399238,"[-17, -12, -4, 0, 0, -5, -5, -12]"
10829867523,"array('h', [12, 1, -1, 1, -4, -2, -4, 0])",False,10.829867523,"[12, 1, -1, 1, -4, -2, -4, 0]"
10844793363,"array('h', [-4, -2, 2, 1, -2, 2, 5, 4])",False,10.844793363,"[-4, -2, 2, 1, -2, 2, 5, 4]"
10867492803,"array('h', [-1, -2, -2, 0, 3, 3, 3, 1])",False,10.867492803,"[-1, -2, -2, 0, 3, 3, 3, 1]"
10890545271,"array('h', [-7, -10, -6, -3, -7, -11, -14, -19])",False,10.890545271,"[-7, -10, -6, -3, -7, -11, -14, -19]"
10905162406,"array('h', [-7, -5, -8, -27, -10, -7, -6, -4])",False,10.905162406,"[-7, -5, -8, -27, -10, -7, -6, -4]"
10927288617,"array('h', [-5, -2, -5, -15, -8, -4, -3, 0])",False,10.927288617,"[-5, -2, -5, -15, -8, -4, -3, 0]"
10949810615,"array('h', [-17, -14, -11, -10, -10, -10, -10, -14])",False,10.949810615,"[-17, -14, -11, -10, -10, -10, -10, -14]"
10964909016,"array('h', [3, -1, 1, 12, 7, 0, 6, 7])",False,10.964909016,"[3, -1, 1, 12, 7, 0, 6, 7]"
10987277462,"array('h', [6, 2, 2, 8, 2, -1, -2, -1])",False,10.987277462,"[6, 2, 2, 8, 2, -1, -2, -1]"
11010808259,"array('h', [-8, -3, 4, 24, 11, 2, -2, -3])",False,11.010808259,"[-8, -3, 4, 24, 11, 2, -2, -3]"
11025159547,"array('h', [-31, -16, -7, -17, -15, -11, -14, -22])",False,11.025159547,"[-31, -16, -7, -17, -15, -11, -14, -22]"
11069806214,"array('h', [3, 0, -7, -10, -2, -1, 0, 3])",False,11.069806214,"[3, 0, -7, -10, -2, -1, 0, 3]"
11070485165,"array('h', [3, 3, 12, 20, -1, 5, 7, 8])",False,11.070485165,"[3, 3, 12, 20, -1, 5, 7, 8]"
11085197429,"array('h', [9, 1, -16, -32, -6, -1, 4, 4])",False,11.085197429,"[9, 1, -16, -32, -6, -1, 4, 4]"
11107550755,"array('h', [7, 5, 2, -4, -1, 5, 8, 11])",False,11.107550755,"[7, 5, 2, -4, -1, 5, 8, 11]"
