timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8804703666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=763923198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42640912066993875, y=0.2696033618664643, z=0.39778245625622544, w=0.7663278714587863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=18.5, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.83642578125, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.804703666,"[0.42640912066993875, 0.2696033618664643, 0.39778245625622544, 0.7663278714587863]","[-7.3125, 18.5, 16.5]","[0.078125, 0.83642578125, 0.4619140625]"
8819192172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=778385678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42294097003902054, y=0.26954933232678807, z=0.39724344537652556, w=0.7685452090866369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=10.875, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.7646484375, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.819192172,"[0.42294097003902054, 0.26954933232678807, 0.39724344537652556, 0.7685452090866369]","[-3.625, 10.875, 20.25]","[0.08984375, 0.7646484375, 0.466796875]"
8842405558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=801622237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4193491881475847, y=0.27047107025938105, z=0.3974355988397269, w=0.7700886983507902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=8.375, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.77734375, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.842405558,"[0.4193491881475847, 0.27047107025938105, 0.3974355988397269, 0.7700886983507902]","[5.0, 8.375, 19.3125]","[0.10791015625, 0.77734375, 0.49609375]"
8864715656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=823945196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4157309903813433, y=0.27223024770236254, z=0.39961691293887164, w=0.7703017322878509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=8.4375, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.8896484375, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.864715656,"[0.4157309903813433, 0.27223024770236254, 0.39961691293887164, 0.7703017322878509]","[15.9375, 8.4375, 13.6875]","[0.14892578125, 0.8896484375, 0.5146484375]"
8885803211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=844971451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4125027086806154, y=0.27333340181589166, z=0.4019429323264061, w=0.7704363996695365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=10.1875, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.880859375, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.885803211,"[0.4125027086806154, 0.27333340181589166, 0.4019429323264061, 0.7704363996695365]","[18.75, 10.1875, 9.875]","[0.15185546875, 0.880859375, 0.56787109375]"
8909481721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=868784114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4096300606385585, y=0.2745516335497297, z=0.4037093162067391, w=0.7706123551723739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=6.75, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.8369140625, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.909481721,"[0.4096300606385585, 0.2745516335497297, 0.4037093162067391, 0.7706123551723739]","[16.6875, 6.75, 11.375]","[0.12109375, 0.8369140625, 0.55078125]"
8924522516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=883724771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40705825670538964, y=0.2761330864200304, z=0.40467779906383766, w=0.7709020516102971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=2.125, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.85009765625, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.924522516,"[0.40705825670538964, 0.2761330864200304, 0.40467779906383766, 0.7709020516102971]","[8.875, 2.125, 13.8125]","[0.10205078125, 0.85009765625, 0.47705078125]"
8945637553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=904853164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40486217140913683, y=0.27784299777693217, z=0.4054725470633041, w=0.77102652634407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=0.0, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.86767578125, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.945637553,"[0.40486217140913683, 0.27784299777693217, 0.4054725470633041, 0.77102652634407]","[5.5, 0.0, 12.625]","[0.10400390625, 0.86767578125, 0.44140625]"
8961970339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=921276330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4034683042621706, y=0.27968105448249103, z=0.4059098673741959, w=0.7708625135441683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-3.1875, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.89404296875, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.961970339,"[0.4034683042621706, 0.27968105448249103, 0.4059098673741959, 0.7708625135441683]","[4.6875, -3.1875, 8.6875]","[0.1171875, 0.89404296875, 0.46923828125]"
8984468834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=943899503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4030286750592353, y=0.2811984107220804, z=0.406385721421231, w=0.7702895470615704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-4.375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.9658203125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.984468834,"[0.4030286750592353, 0.2811984107220804, 0.406385721421231, 0.7702895470615704]","[2.375, -4.375, 2.4375]","[0.13720703125, 0.9658203125, 0.49462890625]"
8998964648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=958294731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4034674053338094, y=0.28114536595575285, z=0.4054816904133882, w=0.7705556013515901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-1.125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.93408203125, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.998964648,"[0.4034674053338094, 0.28114536595575285, 0.4054816904133882, 0.7705556013515901]","[-7.0, -1.125, -1.9375]","[0.14697265625, 0.93408203125, 0.537109375]"
9022132484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=981410034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4042042233913764, y=0.2799886397910365, z=0.40402110459491397, w=0.7713574102985237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=2.0625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.8466796875, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.022132484,"[0.4042042233913764, 0.2799886397910365, 0.40402110459491397, 0.7713574102985237]","[-10.625, 2.0625, -3.375]","[0.1298828125, 0.8466796875, 0.54541015625]"
9044567840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=3915633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4044451532771221, y=0.27943705277734154, z=0.40359060571511185, w=0.7716564484952275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=1.125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.7548828125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.04456784,"[0.4044451532771221, 0.27943705277734154, 0.40359060571511185, 0.7716564484952275]","[-0.3125, 1.125, -1.4375]","[0.1005859375, 0.7548828125, 0.52392578125]"
9058924972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=18277946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4038274906419019, y=0.2802255153471843, z=0.4046209848042877, w=0.7711542498140551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-0.625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.79150390625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.058924972,"[0.4038274906419019, 0.2802255153471843, 0.4046209848042877, 0.7711542498140551]","[9.625, -0.625, 1.5625]","[0.10009765625, 0.79150390625, 0.4990234375]"
9082216349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=41381458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4027956205538778, y=0.2816944671701994, z=0.40658003159711775, w=0.7701276472993296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-1.3125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.84765625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.082216349,"[0.4027956205538778, 0.2816944671701994, 0.40658003159711775, 0.7701276472993296]","[15.6875, -1.3125, 2.5625]","[0.10205078125, 0.84765625, 0.4990234375]"
9104667412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=63955386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40163841809630346, y=0.28334430650502135, z=0.4084137774289311, w=0.7691558824364012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-1.1875, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.85009765625, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.104667412,"[0.40163841809630346, 0.28334430650502135, 0.4084137774289311, 0.7691558824364012]","[15.4375, -1.1875, 2.5625]","[0.125, 0.85009765625, 0.494140625]"
9119138854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=78339840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4005881680550848, y=0.28473926618573375, z=0.40943858468893934, w=0.7686434253112423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-1.8125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.79638671875, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.119138854,"[0.4005881680550848, 0.28473926618573375, 0.40943858468893934, 0.7686434253112423]","[9.875, -1.8125, 4.25]","[0.1142578125, 0.79638671875, 0.45654296875]"
9142052455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=101328216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3993756788501757, y=0.2866983896621237, z=0.4104847073616738, w=0.767987894130049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-3.875, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.845703125, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.142052455,"[0.3993756788501757, 0.2866983896621237, 0.4104847073616738, 0.767987894130049]","[10.125, -3.875, 6.875]","[0.109375, 0.845703125, 0.44775390625]"
9164797297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=123972616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39840520025065324, y=0.28828983618566495, z=0.41177286362661353, w=0.7672062144860519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-3.25, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.8876953125, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.164797297,"[0.39840520025065324, 0.28828983618566495, 0.41177286362661353, 0.7672062144860519]","[12.25, -3.25, 3.8125]","[0.11962890625, 0.8876953125, 0.49951171875]"
9179133733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=138410358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3978522703422783, y=0.28920283167869204, z=0.412928905932113, w=0.7665278936726497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-0.75, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.87939453125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.179133733,"[0.3978522703422783, 0.28920283167869204, 0.412928905932113, 0.7665278936726497]","[8.125, -0.75, 0.625]","[0.1259765625, 0.87939453125, 0.47802734375]"
9201861787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=161214334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3977191100466159, y=0.2897441091760721, z=0.4132836240217367, w=0.7662013487438873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-1.375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.8515625, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.201861787,"[0.3977191100466159, 0.2897441091760721, 0.4132836240217367, 0.7662013487438873]","[3.125, -1.375, -0.375]","[0.125, 0.8515625, 0.4755859375]"
9224524679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=183863967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39742494248260585, y=0.29066772786087686, z=0.4137833950375649, w=0.7657342809774674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-2.1875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.818359375, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.224524679,"[0.39742494248260585, 0.29066772786087686, 0.4137833950375649, 0.7657342809774674]","[7.5, -2.1875, 0.1875]","[0.13232421875, 0.818359375, 0.4892578125]"
9245453299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=204760363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.396687532921074, y=0.2920069483758144, z=0.41469381422769297, w=0.7651143599270138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-2.5625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.80322265625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.245453299,"[0.396687532921074, 0.2920069483758144, 0.41469381422769297, 0.7651143599270138]","[11.3125, -2.5625, 1.8125]","[0.13623046875, 0.80322265625, 0.47216796875]"
9261782652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=221173736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3961310102654933, y=0.29291721390818215, z=0.41584600507531677, w=0.764429086681824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=0.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.81689453125, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.261782652,"[0.3961310102654933, 0.29291721390818215, 0.41584600507531677, 0.764429086681824]","[8.75, 0.25, -1.25]","[0.15087890625, 0.81689453125, 0.44287109375]"
9284650082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=243943668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3962049285712476, y=0.2931098547217888, z=0.4173855032460624, w=0.7634773142149384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=2.1875, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.8779296875, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.284650082,"[0.3962049285712476, 0.2931098547217888, 0.4173855032460624, 0.7634773142149384]","[7.5, 2.1875, -6.625]","[0.15087890625, 0.8779296875, 0.45654296875]"
9306128326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=265485797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39651533843030684, y=0.29305266930478807, z=0.4186728304023206, w=0.7626327953122312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=0.8125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.84912109375, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.306128326,"[0.39651533843030684, 0.29305266930478807, 0.4186728304023206, 0.7626327953122312]","[8.25, 0.8125, -5.4375]","[0.1064453125, 0.84912109375, 0.4853515625]"
9322070317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=281328337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3963326941547844, y=0.2933582208698435, z=0.4181850127297748, w=0.7628778702520399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-2.5, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.8173828125, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.322070317,"[0.3963326941547844, 0.2933582208698435, 0.4181850127297748, 0.7628778702520399]","[0.9375, -2.5, 4.125]","[0.09326171875, 0.8173828125, 0.49072265625]"
9344630771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=303946970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39590263586762536, y=0.29408863700435073, z=0.4177548010912778, w=0.7630556353655851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-3.0, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.91259765625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.344630771,"[0.39590263586762536, 0.29408863700435073, 0.4177548010912778, 0.7630556353655851]","[-0.375, -3.0, 5.0]","[0.1162109375, 0.91259765625, 0.49462890625]"
9365874980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=325093628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39686870107330485, y=0.2932873129279037, z=0.417438487640777, w=0.7630353171512434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-0.3125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.9853515625, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.36587498,"[0.39686870107330485, 0.2932873129279037, 0.417438487640777, 0.7630353171512434]","[-5.8125, -0.3125, -4.3125]","[0.10888671875, 0.9853515625, 0.5263671875]"
9389583107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=348855992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39858731947773335, y=0.2912190047822765, z=0.41531211665030593, w=0.7640912810447574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=1.0, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.89697265625, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.389583107,"[0.39858731947773335, 0.2912190047822765, 0.41531211665030593, 0.7640912810447574]","[-17.75, 1.0, -5.3125]","[0.09912109375, 0.89697265625, 0.533203125]"
9404507212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=363883536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3995024565807709, y=0.2901199657950197, z=0.41317526792898973, w=0.7651891208092504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-1.375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.82470703125, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.404507212,"[0.3995024565807709, 0.2901199657950197, 0.41317526792898973, 0.7651891208092504]","[-12.625, -1.375, -0.125]","[0.09912109375, 0.82470703125, 0.521484375]"
9425607195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=384855539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39895078821804797, y=0.2906676336435655, z=0.4137832609134252, w=0.7649405260019243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-0.6875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.83642578125, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.425607195,"[0.39895078821804797, 0.2906676336435655, 0.4137832609134252, 0.7649405260019243]","[7.0, -0.6875, 2.5]","[0.103515625, 0.83642578125, 0.501953125]"
9442073683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=401370505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39833195699084295, y=0.2917601523776018, z=0.41633807518151084, w=0.7634594112843187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=0.3125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.89208984375, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.442073683,"[0.39833195699084295, 0.2917601523776018, 0.41633807518151084, 0.7634594112843187]","[17.6875, 0.3125, -2.5625]","[0.11767578125, 0.89208984375, 0.48486328125]"
9464286367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=423635172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3985252622229939, y=0.2925611244960652, z=0.41879029317077054, w=0.761708798787064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-1.5625, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.8916015625, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.464286367,"[0.3985252622229939, 0.2925611244960652, 0.41879029317077054, 0.761708798787064]","[13.625, -1.5625, -5.75]","[0.09716796875, 0.8916015625, 0.44580078125]"
9485799934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=444997301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.399258993926108, y=0.2937217977025579, z=0.4209279960425685, w=0.7596969023703317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-6.25, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.91845703125, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.485799934,"[0.399258993926108, 0.2937217977025579, 0.4209279960425685, 0.7596969023703317]","[11.5, -6.25, -6.0625]","[0.072265625, 0.91845703125, 0.42724609375]"
