timestamp,_data,_check_fields,time,_data_parsed
16581751544,"array('h', [2, 3, 8, -18, -69, -27, -5, 11])",False,16.581751544,"[-25, -5, 23, -16, -74, -35, -20, -10]"
16596727977,"array('h', [-19, -6, 2, 5, 7, 0, -6, -6])",False,16.596727977,"[9, -4, -12, -9, -17, -7, 1, 11]"
16620710555,"array('h', [-21, 41, 32, 26, 53, 49, 16, 9])",False,16.620710555,"[-44, 28, 41, 28, 37, 27, 0, -10]"
16633006606,"array('h', [8, -9, -5, 0, 30, 12, -2, 4])",False,16.633006606,"[15, 5, -12, 6, 61, 50, 20, 22]"
16656630760,"array('h', [12, 95, 76, 7, -83, -62, -16, -2])",False,16.65663076,"[-2, 56, 64, 5, -61, -61, -32, -17]"
16679156467,"array('h', [3, -32, -32, -7, -2, 3, 19, 29])",False,16.679156467,"[23, 36, 6, -2, -38, -10, 25, 34]"
16701918873,"array('h', [0, 18, 5, 7, 19, -22, -41, -22])",False,16.701918873,"[-18, -34, -14, 0, 15, -22, -31, -11]"
16716659384,"array('h', [-2, -29, -46, 16, 87, 72, 25, 9])",False,16.716659384,"[22, 19, -29, 14, 67, 44, 2, -3]"
16739154439,"array('h', [-44, 87, 119, 34, -17, -38, -33, -8])",False,16.739154439,"[-51, -2, 40, 29, 34, 17, 1, 2]"
16753045551,"array('h', [-11, 35, 29, 23, 68, 39, -23, 0])",False,16.753045551,"[-7, 127, 115, 29, -1, -26, -47, -7]"
16784219894,"array('h', [-45, -43, -16, 25, 91, 64, 12, -27])",False,16.784219894,"[-47, -83, -53, 24, 127, 94, 10, -10]"
16799210233,"array('h', [0, 20, 18, 5, 28, 30, 22, -19])",False,16.799210233,"[-9, 50, 48, 16, 29, 21, 13, -38]"
16821812966,"array('h', [-14, -83, -86, -29, -66, -44, -4, 43])",False,16.821812966,"[-16, -85, -75, -15, 3, 16, 20, 27]"
16836815641,"array('h', [-7, 28, 25, -21, -60, -44, -38, -2])",False,16.836815641,"[3, 3, -18, -38, -128, -99, -43, 24]"
16859158089,"array('h', [-52, 29, 44, 23, 83, 71, 24, 2])",False,16.859158089,"[-49, 13, 42, 19, 87, 75, 4, -15]"
16881833472,"array('h', [20, 91, 56, -25, -120, -82, -6, 14])",False,16.881833472,"[-5, 89, 57, -10, -64, -40, 14, 25]"
16896744236,"array('h', [-9, 38, 26, 31, 13, -19, -23, -31])",False,16.896744236,"[7, 43, 34, 2, -45, -41, -23, -22]"
16919936242,"array('h', [20, 100, 92, 37, -44, -83, -15, 7])",False,16.919936242,"[2, 89, 57, 41, -17, -66, -20, -9]"
16941931313,"array('h', [0, -29, 52, 55, 113, 52, -6, -28])",False,16.941931313,"[17, 34, 98, 51, 36, -8, -7, -6]"
16964439653,"array('h', [6, -58, -65, -35, -54, -54, -26, -30])",False,16.964439653,"[-4, -64, -32, 11, 66, 21, -16, -39]"
16979349220,"array('h', [-6, -57, -39, -9, -49, -40, -44, -48])",False,16.97934922,"[10, -52, -54, -42, -119, -84, -37, -31]"
17001837120,"array('h', [-43, -58, -54, 0, 55, 6, -34, -59])",False,17.00183712,"[-37, -65, -48, 13, 52, 8, -47, -67]"
17016058874,"array('h', [26, -4, 13, 3, 7, 19, 10, -6])",False,17.016058874,"[-12, -29, -23, -8, 14, 2, -5, -29]"
17039995129,"array('h', [2, -15, 1, -28, -14, 7, -8, 9])",False,17.039995129,"[37, -5, 19, -1, 12, 28, 3, 6]"
17061797032,"array('h', [-14, 43, 38, 7, -42, -12, 14, 35])",False,17.061797032,"[-33, 5, 8, -34, -53, -16, -2, 21]"
17075926144,"array('h', [34, 2, 23, 44, 28, -7, 5, 15])",False,17.075926144,"[33, 47, 50, 55, 7, -2, 19, 39]"
17099124198,"array('h', [-25, -10, -10, -17, 17, 7, 4, -30])",False,17.099124198,"[-9, -31, -5, -1, 18, -12, -5, -23]"
17121659929,"array('h', [40, -37, -71, 9, 76, 43, 15, 21])",False,17.121659929,"[11, 4, -30, -2, 51, 39, 18, -1]"
17136016237,"array('h', [-31, -67, -61, -14, 9, 0, -7, -45])",False,17.136016237,"[17, -86, -95, 0, 58, 21, 0, -2]"
17159121725,"array('h', [-34, -13, 1, -17, -9, 8, 0, -11])",False,17.159121725,"[-54, -15, -8, -21, -23, 0, -4, -54]"
17182671873,"array('h', [12, -71, -34, 11, 21, -8, -9, 29])",False,17.182671873,"[-3, -57, -24, -4, 21, 7, -5, 33]"
17211871991,"array('h', [3, -2, 4, 9, -19, -22, 13, -9])",False,17.211871991,"[12, -36, -15, 17, -7, -23, -3, -1]"
17219169708,"array('h', [5, -10, -9, 5, 32, -9, 18, 24])",False,17.219169708,"[-2, -1, 4, 2, 6, -12, 26, 10]"
17241712882,"array('h', [21, 11, -11, -1, -34, -27, -25, -4])",False,17.241712882,"[21, -3, -17, 8, 15, -19, -6, 14]"
17256013294,"array('h', [-26, -16, 11, -12, -34, -7, -3, -5])",False,17.256013294,"[-1, 8, 1, -13, -59, -23, -22, -11]"
17279117798,"array('h', [-24, -5, 34, 5, 10, 0, -8, -6])",False,17.279117798,"[-33, -34, 17, -3, 3, 5, 4, -3]"
17301655379,"array('h', [-19, 78, 68, 2, -63, -60, -26, -23])",False,17.301655379,"[-16, 55, 63, 9, -21, -28, -26, -14]"
17316581462,"array('h', [-56, -66, -39, -31, -53, -28, 4, -31])",False,17.316581462,"[-36, 17, 24, -15, -77, -63, -10, -32]"
17339045543,"array('h', [-5, 22, -15, -9, -4, 0, -15, 20])",False,17.339045543,"[-51, -59, -51, -28, -19, 3, -1, -13]"
17361803733,"array('h', [45, 21, -3, -10, -18, -12, 7, 28])",False,17.361803733,"[40, 56, 5, -5, -16, -20, -12, 40]"
17384500491,"array('h', [-18, 42, 30, 26, 24, 30, -25, -24])",False,17.384500491,"[12, 9, 2, -1, 4, 19, 8, -1]"
17399171941,"array('h', [9, -68, -33, 0, -13, -10, -18, 1])",False,17.399171941,"[-13, 27, 25, 30, 11, 7, -49, -19]"
17421674288,"array('h', [22, 1, 3, 7, 33, 26, 65, 7])",False,17.421674288,"[20, -99, -58, -17, -2, 8, 39, 10]"
17444321279,"array('h', [-19, 33, 70, 16, -8, -28, -22, 0])",False,17.444321279,"[14, 83, 71, 32, 33, 6, 29, 4]"
17459892378,"array('h', [-45, -72, -38, -28, 7, 20, 28, -4])",False,17.459892378,"[-49, -59, 15, -16, -25, -22, -19, -6]"
17489174951,"array('h', [36, -6, -53, -4, 42, 33, 50, 57])",False,17.489174951,"[-8, -22, -50, -15, 41, 42, 54, 17]"
17504334650,"array('h', [56, 45, 38, 22, 3, 1, 20, 50])",False,17.50433465,"[47, -17, -37, -2, 22, 17, 38, 71]"
17519175090,"array('h', [52, 57, 62, 35, 1, 18, 0, 28])",False,17.51917509,"[68, 108, 92, 45, 0, -1, 6, 29]"
17541722373,"array('h', [-35, -64, -55, -21, 13, 37, 28, 46])",False,17.541722373,"[9, -45, -13, 2, 8, 42, 15, 43]"
17564323664,"array('h', [20, 95, 21, 13, -18, -38, -31, -3])",False,17.564323664,"[-22, 27, -18, -8, 3, -2, 9, 28]"
17579354301,"array('h', [5, -36, -57, 1, 26, 56, 17, 14])",False,17.579354301,"[24, 40, -7, 11, -12, -10, -29, -10]"
17602374437,"array('h', [52, 11, -28, 0, 3, 1, 24, 84])",False,17.602374437,"[13, -15, -51, 3, 36, 57, 38, 47]"
17624308492,"array('h', [28, -129, -93, -22, 33, 37, 36, 58])",False,17.624308492,"[61, -45, -51, -14, -9, -11, 17, 88]"
17639319742,"array('h', [-9, 52, 25, 10, 33, 5, -7, -26])",False,17.639319742,"[3, -91, -69, -9, 64, 58, 39, 26]"
17661735672,"array('h', [-2, 11, -3, -17, -44, -43, -22, -38])",False,17.661735672,"[-9, 90, 53, 4, -18, -42, -39, -50]"
17684297489,"array('h', [26, -59, -33, -1, 2, 1, 25, 58])",False,17.684297489,"[9, -50, -46, -19, -22, -13, 12, 1]"
17699222133,"array('h', [6, 25, 29, 15, 20, -11, -21, 8])",False,17.699222133,"[23, -24, 6, 9, -2, -13, 2, 57]"
17729470607,"array('h', [37, 1, -36, 11, 100, 41, 11, 21])",False,17.729470607,"[10, 31, 7, 17, 64, 14, -10, -6]"
17735395089,"array('h', [28, -25, -24, -19, -19, -17, -10, 14])",False,17.735395089,"[44, -23, -43, 0, 69, 26, 7, 37]"
17759123259,"array('h', [28, 21, 11, -9, -24, 8, 16, 15])",False,17.759123259,"[23, -3, -8, -20, -43, -23, -7, -2]"
17781726727,"array('h', [-19, -19, 3, -3, -1, 18, 5, 12])",False,17.781726727,"[21, 9, 13, -6, -9, 26, 23, 33]"
17804271494,"array('h', [-2, 32, 1, 15, 8, -23, -14, -26])",False,17.804271494,"[-32, -10, 0, 4, 2, -2, -10, -18]"
17819170018,"array('h', [26, -3, -27, -22, -22, -5, 22, 37])",False,17.819170018,"[22, 38, -1, 8, 1, -20, 0, -1]"
17841796360,"array('h', [-5, -50, -35, 12, 26, -2, -32, 28])",False,17.84179636,"[11, -33, -43, -25, -19, -4, 14, 37]"
17864377762,"array('h', [19, 13, 23, 26, 27, 0, -42, 28])",False,17.864377762,"[0, -36, -13, 33, 45, 3, -51, 32]"
17879795258,"array('h', [37, 26, 11, -6, -16, -28, 1, 6])",False,17.879795258,"[28, 31, 26, 8, 3, -13, -25, 17]"
17901643700,"array('h', [35, 16, 7, 8, 6, 29, 20, 47])",False,17.9016437,"[38, 15, 7, 1, -8, -15, 9, 17]"
17924372578,"array('h', [25, 27, 10, -1, -2, 13, 11, 33])",False,17.924372578,"[37, 30, 9, 4, 4, 35, 23, 52]"
17939110324,"array('h', [-85, -63, -13, -3, -5, 10, -5, -46])",False,17.939110324,"[-1, 0, 8, 2, -2, 8, 3, 12]"
17969213345,"array('h', [-44, -20, -29, -21, -21, -37, -3, -30])",False,17.969213345,"[-104, -68, -27, -14, -13, 1, -6, -64]"
17984364563,"array('h', [45, 8, 5, 6, 1, -4, 12, 43])",False,17.984364563,"[4, 4, -15, -11, -15, -40, 1, 7]"
17998399500,"array('h', [-11, -21, -23, -20, -13, -27, -15, -32])",False,17.9983995,"[28, -6, -2, 0, 0, 3, 10, 24]"
18022299908,"array('h', [5, 11, 3, 7, 0, -4, -7, 8])",False,18.022299908,"[-10, -13, -20, -17, -14, -37, -22, -32]"
18044103733,"array('h', [-17, -21, -18, -11, -7, -8, -19, 0])",False,18.044103733,"[3, 9, 4, 9, 3, 12, -2, 17]"
18058466333,"array('h', [-29, -20, -2, -5, -1, -10, 0, 4])",False,18.058466333,"[-23, -31, -22, -17, -11, -26, -27, -7]"
18081780572,"array('h', [6, 18, 14, 11, 10, 18, 24, 16])",False,18.081780572,"[-27, -9, 7, 3, 5, 11, 20, 13]"
18104270204,"array('h', [31, 26, 8, 7, 2, -16, -2, -2])",False,18.104270204,"[26, 26, 14, 12, 8, 2, 10, 12]"
18118516693,"array('h', [-32, -12, -2, -2, 1, 12, 16, -8])",False,18.118516693,"[11, 16, 4, 4, 2, -6, 6, -7]"
18141809785,"array('h', [15, 2, -9, -1, -1, -3, -7, 8])",False,18.141809785,"[-26, -13, -2, -2, 1, 8, 9, -3]"
18164816907,"array('h', [-13, -3, -12, -4, -3, 1, -2, -6])",False,18.164816907,"[18, 4, -17, -4, -3, -1, -5, 7]"
18178656579,"array('h', [0, -9, -2, -2, 0, -6, -6, 0])",False,18.178656579,"[-20, -2, -1, 0, -1, -3, -7, -9]"
18201823472,"array('h', [6, -46, -53, -33, -12, 0, 20, 14])",False,18.201823472,"[8, -24, -23, -14, -4, -3, 3, 5]"
18224129488,"array('h', [11, 61, 51, 20, 4, -2, -16, 0])",False,18.224129488,"[5, -26, -31, -23, -10, -3, 14, 15]"
18238647770,"array('h', [-11, -22, -17, -13, -8, -1, -12, -19])",False,18.23864777,"[10, 62, 50, 20, 4, 1, -20, -8]"
18261769855,"array('h', [9, 16, 15, 11, 6, 3, -4, 8])",False,18.261769855,"[-13, -36, -25, -16, -8, -5, -11, -14]"
18284207690,"array('h', [-17, -28, -15, -5, -2, 1, 15, -4])",False,18.28420769,"[13, 27, 20, 15, 8, 10, 1, 10]"
18298027074,"array('h', [-11, 56, 64, 31, 12, -22, -3, -6])",False,18.298027074,"[-28, -39, -13, -6, -3, -10, 14, -8]"
18321734542,"array('h', [10, 66, 43, 13, 6, 15, -1, -10])",False,18.321734542,"[2, 91, 79, 37, 15, -13, -6, -6]"
18344222549,"array('h', [-7, 38, 64, 31, 7, -5, 0, -5])",False,18.344222549,"[2, 39, 35, 10, 4, 14, 0, -12]"
18366978911,"array('h', [3, 6, -45, -33, -20, -12, -3, 2])",False,18.366978911,"[-2, 53, 63, 31, 5, -7, 0, -2]"
18381831627,"array('h', [-13, -30, -18, -11, -5, -15, -12, -7])",False,18.381831627,"[-2, -22, -71, -48, -25, -16, -6, 0]"
18404011551,"array('h', [-4, -21, -4, -9, -1, 10, 3, 2])",False,18.404011551,"[-10, -13, 9, 5, 2, -8, -10, -7]"
18427429857,"array('h', [-16, -28, -5, -12, -4, 0, -12, -15])",False,18.427429857,"[-8, -39, -25, -24, -6, 8, 3, 2]"
18442351407,"array('h', [15, -3, 17, 20, -11, 13, 3, 12])",False,18.442351407,"[-12, -8, 17, 4, -3, 3, -15, -17]"
18464158249,"array('h', [-18, -8, -4, -22, 21, -22, 21, 8])",False,18.464158249,"[16, -20, -1, 9, -12, 7, 11, 22]"
18486990325,"array('h', [-49, 43, 29, -14, 17, 28, -16, -58])",False,18.486990325,"[-30, 15, 14, -20, 31, -19, 16, -8]"
18501810329,"array('h', [-7, -8, -18, -7, -16, 24, -14, -12])",False,18.501810329,"[-45, 28, 14, -17, 6, 35, -21, -56]"
18524939148,"array('h', [-4, -10, 8, 1, -7, 10, -1, -2])",False,18.524939148,"[-2, -2, -9, -1, -13, 19, -10, -6]"
18546938978,"array('h', [-1, -31, -17, -3, -6, 3, -2, -2])",False,18.546938978,"[-7, -24, 0, -4, -10, 10, -2, -3]"
18562311180,"array('h', [-16, 9, 12, 2, 9, 21, -8, -19])",False,18.56231118,"[0, -17, -10, 2, -1, 5, -3, -4]"
18584976283,"array('h', [-14, -8, 0, -7, 1, -4, -4, -10])",False,18.584976283,"[-21, 1, 9, -3, 7, 22, -10, -21]"
18606627499,"array('h', [4, 6, 2, 4, 2, -6, 2, 0])",False,18.606627499,"[-9, 1, 3, -3, 3, -10, -2, -8]"
18629869238,"array('h', [1, -9, 0, 1, -1, 1, 2, 3])",False,18.629869238,"[3, -4, -2, 1, 0, -3, 2, 1]"
18644100111,"array('h', [0, 18, 0, 0, 5, -1, -2, -4])",False,18.644100111,"[3, 2, 6, 5, 1, 0, 3, 3]"
18657960703,"array('h', [-5, -12, -9, -4, -2, -2, -3, -6])",False,18.657960703,"[-3, 9, -7, -4, 3, -1, -4, -5]"
18681872521,"array('h', [0, 6, 8, 7, 4, 4, -1, -2])",False,18.681872521,"[-3, -5, -2, 0, -1, -3, -2, -7]"
18712455167,"array('h', [0, -3, -4, -2, 0, 2, 0, 2])",False,18.712455167,"[-1, -1, 3, 4, 3, 6, -3, -1]"
18742280256,"array('h', [3, 15, 5, 4, 0, 0, 2, 0])",False,18.742280256,"[3, 6, 1, 1, 2, 1, 1, 2]"
18764938445,"array('h', [-3, -15, -8, -4, -2, -1, -4, -1])",False,18.764938445,"[1, 6, 0, 1, -1, 0, 1, 0]"
18786718185,"array('h', [1, 7, 5, 5, 1, 0, -1, -2])",False,18.786718185,"[-2, -8, -3, -1, -1, -2, -4, -3]"
18801486112,"array('h', [-2, -6, -5, -3, -1, 4, 2, 2])",False,18.801486112,"[0, 1, 1, 3, 0, 2, -2, -1]"
18823116206,"array('h', [4, 9, 6, 3, 0, 0, 0, -1])",False,18.823116206,"[-1, 1, -1, -1, 0, 4, 3, 2]"
18846562993,"array('h', [-1, -9, -8, -2, -3, 0, -1, 0])",False,18.846562993,"[3, 2, 2, 1, -1, 0, -2, -1]"
18868295512,"array('h', [0, 4, -2, -2, -1, -3, 0, -4])",False,18.868295512,"[0, -3, -5, -1, -2, -1, 0, 0]"
18884851560,"array('h', [-2, -7, -6, -2, -3, 0, -2, -1])",False,18.88485156,"[-2, -2, -6, -5, -3, -3, -2, -4]"
18897883267,"array('h', [0, 0, -1, -2, 0, -2, 0, -3])",False,18.897883267,"[-1, -1, -2, 0, -2, -1, -1, -2]"
18936668055,"array('h', [-4, -8, -5, -1, 0, 0, -2, 0])",False,18.936668055,"[-1, -7, -6, -5, -2, -2, -1, -3]"
18944972982,"array('h', [0, 15, 6, 0, 2, 7, -1, -5])",False,18.944972982,"[-3, 0, -1, 1, 1, 0, -1, -1]"
18984056370,"array('h', [0, -12, -10, -4, -7, 2, -5, 0])",False,18.98405637,"[-1, 8, 2, -3, 1, 8, -3, -5]"
18984694667,"array('h', [7, 3, 1, 7, 3, -9, 5, 7])",False,18.984694667,"[1, -6, -7, -2, -6, 1, -4, -1]"
19004270171,"array('h', [-1, -6, -4, 0, 0, -6, 0, 0])",False,19.004270171,"[6, -3, -2, 5, 3, -9, 5, 8]"
19027438178,"array('h', [2, 5, 7, 3, 4, -7, 2, -1])",False,19.027438178,"[0, 0, -1, 1, 1, -7, 1, -1]"
19041835578,"array('h', [-1, -9, -3, 0, 1, 0, 1, 1])",False,19.041835578,"[1, -1, 4, 1, 4, -7, 2, 0]"
19064260386,"array('h', [-1, 7, 4, -2, 0, 0, 0, -5])",False,19.064260386,"[0, -3, 0, 1, 2, -1, 2, 0]"
19094396958,"array('h', [-6, -6, -6, -8, -3, 6, -4, -4])",False,19.094396958,"[-3, 1, 1, -5, -2, 0, -1, -4]"
19101256722,"array('h', [0, 3, 0, 1, -2, 5, 0, -2])",False,19.101256722,"[-5, 0, -3, -6, -3, 6, -4, -6]"
19124755831,"array('h', [0, -9, -5, 1, -3, -1, -1, 2])",False,19.124755831,"[-2, -3, -4, 0, -3, 6, 0, -1]"
19163797827,"array('h', [2, 4, 2, 1, 1, -5, 0, 1])",False,19.163797827,"[1, -3, -2, 3, -2, -2, -1, 1]"
19164589306,"array('h', [-2, 0, 0, -3, -3, -2, -1, 1])",False,19.164589306,"[1, -2, -1, -1, 1, -5, 0, 3]"
19199337134,"array('h', [-1, 3, 0, 0, 1, 0, -1, -3])",False,19.199337134,"[-1, 6, 3, -2, -3, -3, -1, 0]"
