timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
33008495836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=364703604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5020320195151264, y=-0.6962902152501917, z=-0.4288571603613899, w=-0.2814699336255486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=6.25, z=46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.98095703125, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.008495836,"[-0.5020320195151264, -0.6962902152501917, -0.4288571603613899, -0.2814699336255486]","[7.875, 6.25, 46.9375]","[0.126953125, 0.98095703125, -0.5234375]"
33045065665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=401305558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4964826954023172, y=-0.7003854225491079, z=-0.4255653146945738, w=-0.2861107407555087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=13.5, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=1.03466796875, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.045065665,"[-0.4964826954023172, -0.7003854225491079, -0.4255653146945738, -0.2861107407555087]","[1.3125, 13.5, 40.3125]","[0.052734375, 1.03466796875, -0.61279296875]"
33050608565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=406847890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48984825742966764, y=-0.7049884402653988, z=-0.4224071504698143, w=-0.2908817337291049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=16.5, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.97119140625, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.050608565,"[-0.48984825742966764, -0.7049884402653988, -0.4224071504698143, -0.2908817337291049]","[7.3125, 16.5, 42.1875]","[0.08984375, 0.97119140625, -0.6005859375]"
33068697728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=424835357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4847854987506912, y=-0.708410585924622, z=-0.41941910454673925, w=-0.2953389183500686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=15.3125, z=39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.96923828125, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.068697728,"[-0.4847854987506912, -0.708410585924622, -0.41941910454673925, -0.2953389183500686]","[3.0625, 15.3125, 39.125]","[0.04736328125, 0.96923828125, -0.5400390625]"
33088051905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=444329244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48032754644691816, y=-0.7120077708830683, z=-0.417158675980265, w=-0.2971683384561683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=7.125, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.02685546875, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.088051905,"[-0.48032754644691816, -0.7120077708830683, -0.417158675980265, -0.2971683384561683]","[10.375, 7.125, 33.875]","[-0.02734375, 1.02685546875, -0.5390625]"
33110508592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=466698682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47604683981904994, y=-0.7162063673431476, z=-0.41483209875001054, w=-0.297224116656253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-2.125, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.98876953125, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.110508592,"[-0.47604683981904994, -0.7162063673431476, -0.41483209875001054, -0.297224116656253]","[16.625, -2.125, 28.8125]","[0.00341796875, 0.98876953125, -0.5244140625]"
33128603012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=484796053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47312480281268265, y=-0.719757585083845, z=-0.4111767023412078, w=-0.29838843665521225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-5.25, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.97216796875, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.128603012,"[-0.47312480281268265, -0.719757585083845, -0.4111767023412078, -0.29838843665521225]","[5.0625, -5.25, 28.375]","[0.0927734375, 0.97216796875, -0.50732421875]"
33148101757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=504355436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4685940888848579, y=-0.7239467416452441, z=-0.40896704735835276, w=-0.298440361376264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-2.625, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=1.013671875, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.148101757,"[-0.4685940888848579, -0.7239467416452441, -0.40896704735835276, -0.298440361376264]","[14.25, -2.625, 24.875]","[0.07958984375, 1.013671875, -0.60009765625]"
33195054795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=551354983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4643279448172409, y=-0.726519434161992, z=-0.41037606479378647, w=-0.2969184347444633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=1.8125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=1.31298828125, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.195054795,"[-0.4643279448172409, -0.726519434161992, -0.41037606479378647, -0.2969184347444633]","[38.25, 1.8125, 1.3125]","[0.1064453125, 1.31298828125, -0.44775390625]"
33197545514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=553734642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46382951217973756, y=-0.7240622805921587, z=-0.4154325643957202, w=-0.296667797198119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=17.8125, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=1.3193359375, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.197545514,"[-0.46382951217973756, -0.7240622805921587, -0.4154325643957202, -0.296667797198119]","[17.9375, 17.8125, -25.6875]","[0.04248046875, 1.3193359375, -0.36376953125]"
33207980927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=564219151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4630582305040438, y=-0.7223879288580285, z=-0.4187481902581053, w=-0.29729229481813596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=20.125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.03515625, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.207980927,"[-0.4630582305040438, -0.7223879288580285, -0.4187481902581053, -0.29729229481813596]","[-3.1875, 20.125, -5.3125]","[-0.095703125, 1.03515625, -0.53662109375]"
33225997156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=582232816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4634054982863212, y=-0.7216260518553222, z=-0.4184259312855285, w=-0.29905003840418465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=11.25, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=1.00830078125, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.225997156,"[-0.4634054982863212, -0.7216260518553222, -0.4184259312855285, -0.29905003840418465]","[-6.5625, 11.25, 13.9375]","[-0.11328125, 1.00830078125, -0.4033203125]"
33248761715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=604961663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46103063008442774, y=-0.7237704847989448, z=-0.4184307651388452, w=-0.2975277100425715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=0.125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.86865234375, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.248761715,"[-0.46103063008442774, -0.7237704847989448, -0.4184307651388452, -0.2975277100425715]","[18.0, 0.125, 15.1875]","[-0.115234375, 0.86865234375, -0.39208984375]"
33268079788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=624300923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45719435459201935, y=-0.7274462037621517, z=-0.41837769332910063, w=-0.2945427787025878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-6.0, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.822265625, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.268079788,"[-0.45719435459201935, -0.7274462037621517, -0.41837769332910063, -0.2945427787025878]","[33.5625, -6.0, 15.9375]","[-0.08642578125, 0.822265625, -0.35498046875]"
33286006382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=642223468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4477787066128274, y=-0.7344376387322836, z=-0.419338625206043, w=-0.29025971495851266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.4375, y=-3.9375, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.7666015625, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.286006382,"[-0.4477787066128274, -0.7344376387322836, -0.419338625206043, -0.29025971495851266]","[67.4375, -3.9375, 18.625]","[0.0244140625, 0.7666015625, -0.4013671875]"
33308570553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=664752564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4375943632575447, y=-0.7417132910277463, z=-0.4205056015124802, w=-0.28556541501841726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0, y=-4.0, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.8876953125, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.308570553,"[-0.4375943632575447, -0.7417132910277463, -0.4205056015124802, -0.28556541501841726]","[72.0, -4.0, 17.625]","[0.05126953125, 0.8876953125, -0.4931640625]"
33328201436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=684398463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4286879159545095, y=-0.7480067052873675, z=-0.4225847280849977, w=-0.2795260044236409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.75, y=-7.1875, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.94775390625, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.328201436,"[-0.4286879159545095, -0.7480067052873675, -0.4225847280849977, -0.2795260044236409]","[70.75, -7.1875, 9.4375]","[-0.0009765625, 0.94775390625, -0.52587890625]"
33346029266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=702218360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42441251477318875, y=-0.7528226013412831, z=-0.42178816358894267, w=-0.2742752144651582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=-17.125, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.06298828125, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.346029266,"[-0.42441251477318875, -0.7528226013412831, -0.42178816358894267, -0.2742752144651582]","[38.75, -17.125, 17.75]","[-0.07275390625, 1.06298828125, -0.64892578125]"
33368438771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=724627021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4213084869724438, y=-0.7577815694987486, z=-0.41923337636009217, w=-0.2692761182851546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=-25.25, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.90576171875, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.368438771,"[-0.4213084869724438, -0.7577815694987486, -0.41923337636009217, -0.2692761182851546]","[30.0625, -25.25, 20.0]","[-0.013671875, 0.90576171875, -0.576171875]"
33389464871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=745704588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4200779091431328, y=-0.7609983218227114, z=-0.4151343800656094, w=-0.26847635076574766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-16.8125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.80078125, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.389464871,"[-0.4200779091431328, -0.7609983218227114, -0.4151343800656094, -0.26847635076574766]","[2.1875, -16.8125, 22.625]","[0.10302734375, 0.80078125, -0.57470703125]"
33405882165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=762152245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4186062766273076, y=-0.7641593803251958, z=-0.4107944085112126, w=-0.26847193627110744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-13.4375, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.814453125, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.405882165,"[-0.4186062766273076, -0.7641593803251958, -0.4107944085112126, -0.26847193627110744]","[-1.375, -13.4375, 24.75]","[0.12548828125, 0.814453125, -0.62451171875]"
33428881389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=784965128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.416599985992038, y=-0.766858895984465, z=-0.4076283777381808, w=-0.26872102817505766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-8.5625, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.841796875, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.428881389,"[-0.416599985992038, -0.766858895984465, -0.4076283777381808, -0.26872102817505766]","[5.8125, -8.5625, 18.6875]","[0.15673828125, 0.841796875, -0.56298828125]"
33472337934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=828560940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41335730206802235, y=-0.7689190386468351, z=-0.4071322253205045, w=-0.26859375260613705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=2.1875, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.85009765625, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.472337934,"[-0.41335730206802235, -0.7689190386468351, -0.4071322253205045, -0.26859375260613705]","[12.375, 2.1875, 10.5]","[0.09716796875, 0.85009765625, -0.6181640625]"
33478031088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=834345587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40969695259198646, y=-0.7719122681935714, z=-0.4054858562522208, w=-0.26810646696508217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=0.3125, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.90869140625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.478031088,"[-0.40969695259198646, -0.7719122681935714, -0.4054858562522208, -0.26810646696508217]","[19.4375, 0.3125, 21.875]","[0.029296875, 0.90869140625, -0.595703125]"
33489038997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=845075163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4076461746613222, y=-0.7743385264153608, z=-0.40343482774537204, w=-0.2673289781429243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-2.875, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.9970703125, z=-0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.489038997,"[-0.4076461746613222, -0.7743385264153608, -0.40343482774537204, -0.2673289781429243]","[11.125, -2.875, 22.8125]","[-0.01025390625, 0.9970703125, -0.65185546875]"
33508810556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=865008607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4061130416200042, y=-0.7762776940734646, z=-0.4016576385484292, w=-0.2667138551066153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-3.25, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.93359375, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.508810556,"[-0.4061130416200042, -0.7762776940734646, -0.4016576385484292, -0.2667138551066153]","[8.0, -3.25, 17.875]","[0.01904296875, 0.93359375, -0.62109375]"
33531330259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=887487164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40372620991605696, y=-0.7778519342978301, z=-0.4003694538245402, w=-0.2676860403162246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=4.75, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.818359375, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.531330259,"[-0.40372620991605696, -0.7778519342978301, -0.4003694538245402, -0.2676860403162246]","[7.5625, 4.75, 15.3125]","[0.0888671875, 0.818359375, -0.5517578125]"
33547674880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=903940526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4011775249540573, y=-0.7789179329778912, z=-0.4008113200020225, w=-0.26775685409606714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=9.1875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.86474609375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.54767488,"[-0.4011775249540573, -0.7789179329778912, -0.4008113200020225, -0.26775685409606714]","[10.0625, 9.1875, 9.5625]","[0.0126953125, 0.86474609375, -0.62646484375]"
33571405303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=927627136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3988524739767283, y=-0.7799442639554109, z=-0.40263653723404386, w=-0.26549476079552686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=4.1875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.875, z=-0.77392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.571405303,"[-0.3988524739767283, -0.7799442639554109, -0.40263653723404386, -0.26549476079552686]","[8.5625, 4.1875, 0.4375]","[-0.037109375, 0.875, -0.77392578125]"
33585356013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=941517195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3986551843343029, y=-0.7799165034611233, z=-0.4043310771914815, w=-0.2632881912458945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-1.5, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.96875, z=-0.76220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.585356013,"[-0.3986551843343029, -0.7799165034611233, -0.4043310771914815, -0.2632881912458945]","[0.625, -1.5, -7.625]","[0.0205078125, 0.96875, -0.76220703125]"
33607491951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=963823838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40104327437561715, y=-0.7781008529926561, z=-0.4062920525823289, w=-0.26201168420248433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-2.875, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=1.12646484375, z=-0.7548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.607491951,"[-0.40104327437561715, -0.7781008529926561, -0.4062920525823289, -0.26201168420248433]","[-10.6875, -2.875, -17.8125]","[0.0869140625, 1.12646484375, -0.7548828125]"
33628798930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=984977469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40623240485085543, y=-0.7746856843106833, z=-0.4095281605392488, w=-0.25908301661536676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=-8.25, z=-30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.11962890625, z=-0.76611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.62879893,"[-0.40623240485085543, -0.7746856843106833, -0.4095281605392488, -0.25908301661536676]","[-22.375, -8.25, -30.875]","[-0.01611328125, 1.11962890625, -0.76611328125]"
33644447438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=694428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41544988967185065, y=-0.7696229041812894, z=-0.41294754716023824, w=-0.2540793140449411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=-21.0, z=-40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=1.22216796875, z=-0.7919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.644447438,"[-0.41544988967185065, -0.7696229041812894, -0.41294754716023824, -0.2540793140449411]","[-38.125, -21.0, -40.6875]","[-0.12158203125, 1.22216796875, -0.7919921875]"
33667380610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=23733619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42691258958853784, y=-0.7627057372534607, z=-0.4167203948120853, w=-0.2497392875763112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.9375, y=-26.5, z=-58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=1.15771484375, z=-0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.66738061,"[-0.42691258958853784, -0.7627057372534607, -0.4167203948120853, -0.2497392875763112]","[-48.9375, -26.5, -58.875]","[0.01220703125, 1.15771484375, -0.65380859375]"
33688618849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=44873557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43754352792720214, y=-0.7554629360695924, z=-0.4210036623855266, w=-0.24614493627150316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.875, y=-21.1875, z=-61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.046875, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.688618849,"[-0.43754352792720214, -0.7554629360695924, -0.4210036623855266, -0.24614493627150316]","[-45.875, -21.1875, -61.4375]","[0.029296875, 1.046875, -0.5322265625]"
