Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729977534.2434478,0.32438939851052734,-0.8660358657129755,0.7061229387483208,-2.136097511385936,0.4966078709699546,1.425013844066196,1.693905951818385,0.04077834263443947,0.04077834263443947,-0.0006497453183183015,-0.00011238822021243456,-0.0026287959322087912,0.0002845326512765558,5.2145308222578024e-05,-0.00025171960149800583,-0.0005112290313993419,0.0,0.0,0.32495009899139404,5.347471714019775,-14.704526901245117,18.539466857910156,0.942147433757782,2.214933395385742,0.15014393627643585,0.0,0.0
1729977534.2767706,0.32439166070149733,-0.8660330050208653,0.7061251919637581,-2.1360945837213645,0.49660785701153076,1.425018435831423,1.6939057163433164,0.04077932983636856,0.04077932983636856,0.0003098386503928408,0.00023405647377563866,-7.099107328872832e-05,0.0005318719193302552,0.0003035681897640227,-0.00028856560195081175,-0.00036074629299549153,0.0,0.0,0.32495009899139404,5.347471714019775,-14.704526901245117,18.539466857910156,0.932992160320282,2.214933395385742,0.15014393627643585,0.0,0.0
1729977534.3100965,0.3243861913095306,-0.8660390129219113,0.7061234121673855,-2.136097664728785,0.4966068934518613,1.4250140163115677,1.6939101762443853,0.04077932983636856,0.04077932983636856,-0.0006796093751634625,-0.0021463272623968676,0.0014447287765347438,-0.00013941518583697877,-0.00046653592268637665,-0.00029712258513330783,0.001764267527895574,0.0,0.0,0.36065566539764404,5.422850131988525,-14.740232467651367,18.575172424316406,0.951302707195282,2.214933395385742,0.10894520580768585,0.0,0.0
1729977534.3434477,0.32439148055961226,-0.8660382942824351,0.7061209437402756,-2.1360997004754956,0.4966078724417464,1.4250170653723135,1.6939022416720788,0.04077932983636856,0.04077932983636856,0.0013000208673950805,-0.0016311053300755417,-0.001067343342789204,0.00219441369200351,-0.00016082126968253047,-0.00075337856625385,-0.002187303738018401,0.0,0.0,0.28527724742889404,5.422850131988525,-14.664854049682617,18.539466857910156,0.942147433757782,2.224088668823242,0.18035633862018585,0.0,0.0
1729977534.3767638,0.3243914025622396,-0.8660383452029057,0.7061269648533274,-2.1361003401430043,0.49660755454157374,1.4250204193756053,1.6939068207623478,0.04077932983636856,0.04077932983636856,0.00115522297397165,-0.00047560722682088105,0.0006602428994544789,0.0004491969951010663,-8.905547395381429e-05,0.0008731072724309426,-0.00021608370465648065,0.0,0.0,0.28527724742889404,5.383177280426025,-14.740232467651367,18.575172424316406,0.942147433757782,2.184720993041992,0.13915760815143585,0.0,0.0
1729977534.4100456,0.3243888526252272,-0.8660376554436632,0.706120311174748,-2.136097914582143,0.4966055131917901,1.4250161580800187,1.6939079252049316,0.04077932983636856,0.04077932983636856,-0.00011534329680527159,-0.000597234063657955,-0.007934668340723552,-8.065709152958216e-05,0.0005271942526308782,0.0003024777846454801,0.0010916028412238134,0.0,0.0,0.32495009899139404,5.383177280426025,-14.664854049682617,18.575172424316406,0.924752414226532,2.204862594604492,0.12908680737018585,0.0,0.0
1729977534.4434476,0.3243886965002449,-0.8660348353676683,0.7061255220723054,-2.1360976345908895,0.4966057109374332,1.4250170245976583,1.6939101762397326,0.04077932983636856,0.04077932983636856,-0.00021461875232584683,0.00044919206543481664,0.0004120999843296135,-0.0019455134828835277,0.00010019628164499372,-0.00015509571810598313,0.0009164847117026628,0.0,0.0,0.32495009899139404,5.347471714019775,-14.740232467651367,18.539466857910156,0.932992160320282,2.214933395385742,0.10894520580768585,0.0,0.0
1729977534.4767702,0.3243893205087802,-0.8660383644527236,0.7061203415930535,-2.1361031925503458,0.4966108622078397,1.4250173363443845,1.693904479627808,0.04077932983636856,0.04077932983636856,-8.636197993003613e-06,0.00040309132578011166,-0.0010161418266097903,-0.0016771978866768535,0.0005673741989822219,0.0010413436707856643,-0.0016512557037042198,0.0,0.0,0.32495009899139404,5.383177280426025,-14.664854049682617,18.650550842285156,0.915597140789032,2.184720993041992,0.16021473705768585,0.0,0.0
1729977534.5101664,0.32438862138766095,-0.8660350742092833,0.7061231212262749,-2.136100115699853,0.4966065372956402,1.4250170623968188,1.6939033606499434,0.04077932983636856,0.04077932983636856,-0.00023414883393931257,-0.00035394653331153323,-0.0006092335557614699,-0.00013063430449583512,-0.0003070605857937205,-0.0003826271068588431,-0.0013300006744459347,0.0,0.0,0.32495009899139404,5.347471714019775,-14.704526901245117,18.575172424316406,0.951302707195282,2.214933395385742,0.17028553783893585,0.0,0.0
1729977534.5434477,0.3243921826053431,-0.8660357540804986,0.7061247926524147,-2.1361075842145105,0.49660614308397577,1.4250186707274284,1.6939112952202557,0.04077932983636856,0.04077932983636856,0.0013084870343278519,0.00030901175558017133,0.0011505862058478423,-0.0029997231852289296,0.0007706390826271868,0.000923292841915882,0.0015346756145531567,0.0,0.0,0.28527724742889404,5.347471714019775,-14.740232467651367,18.650550842285156,0.924752414226532,2.184720993041992,0.09887440502643585,0.0,0.0
1729977534.5767267,0.32438681581860856,-0.8660327681283144,0.7061283009782451,-2.1360993608813685,0.49660416368607824,1.4250181262851396,1.6939112937667056,0.040778998285532,0.040778998285532,-0.0007993075475557053,0.00012171483119590869,0.003015861072718954,-0.005066057535579586,6.441806761961956e-06,-0.0005241819173283259,0.001067974419470905,0.0,0.0,0.36065566539764404,5.347471714019775,-14.779905319213867,18.575172424316406,0.942147433757782,2.214933395385742,0.09887440502643585,0.0,0.0
1729977534.6100945,0.32438864546187557,-0.866033004979143,0.7061255210548865,-2.136102096878251,0.4966002066504423,1.425012879203461,1.6939112952202557,0.040778998285532,0.040778998285532,0.00043417735507221957,0.0006316968547306546,0.0009741108804115204,-0.00615277103762956,-0.000873196058224166,-0.0007114639353408499,0.0013816944990509255,0.0,0.0,0.32495009899139404,5.347471714019775,-14.740232467651367,18.575172424316406,0.969613254070282,2.224088668823242,0.09887440502643585,0.0,0.0
1729977534.6434474,0.3243909588539316,-0.8660336839732853,0.7061236502406713,-2.1360976932940545,0.4966078160738917,1.4250195729524404,1.6939109289255938,0.040778998285532,0.040778998285532,0.00014534160568663076,0.00013231533875887816,0.0030523875463596335,7.54413174882252e-05,0.0002886503932161123,0.0003628100810313686,0.0012336814300447317,0.0,0.0,0.32495009899139404,5.347471714019775,-14.740232467651367,18.575172424316406,0.932992160320282,2.204862594604492,0.09887440502643585,0.0,0.0
1729977534.6767642,0.32438869653576413,-0.8660362170466739,0.7061240736839317,-2.136100443313311,0.49660252336826277,1.4250182729663199,1.6939090572645268,0.040778998285532,0.040778998285532,0.0005521851304776124,-0.0005165235937548254,-0.005722676736045629,0.00014892611994766364,-0.0004773164702453519,0.00014010281461444675,0.0019667742903937556,0.0,0.0,0.32495009899139404,5.383177280426025,-14.704526901245117,18.575172424316406,0.951302707195282,2.204862594604492,0.11901600658893585,0.0,0.0
1729977534.7101204,0.3243909845383839,-0.8660380211015033,0.70612557586776,-2.136105438621074,0.49660744575101345,1.4250174185868931,1.6939090572645268,0.040778998285532,0.040778998285532,0.00034261465919087076,-0.00022903183537126246,0.0010780212349136842,-0.0019253710314809562,0.0003838642717203717,-0.0005547862306210966,0.0009792844624153913,0.0,0.0,0.32495009899139404,5.383177280426025,-14.740232467651367,18.650550842285156,0.932992160320282,2.224088668823242,0.11901600658893585,0.0,0.0
1729977534.7434478,0.32438893050307804,-0.866028393776425,0.7061237304208614,-2.1361002804431637,0.49660321885930464,1.4250195596727042,1.693905581163036,0.040778998285532,0.040778998285532,1.760921610876007e-05,0.0028906633111436867,-0.00029274455745321467,0.001058342530185434,5.1812862194138125e-05,-7.539537052993944e-06,0.00011025987235799894,0.0,0.0,0.32495009899139404,5.272093296051025,-14.704526901245117,18.575172424316406,0.942147433757782,2.204862594604492,0.15014393627643585,0.0,0.0
1729977534.7768006,0.3243882188755658,-0.8660355124798551,0.706125066009939,-2.136098029941064,0.4966077750673553,1.425015479240794,1.6939112952202557,0.040778998285532,0.040778998285532,-0.0007192853507063486,-0.0013108943719526435,0.0003478130128843475,-0.0010402749720109915,3.378465762014047e-07,0.0001046787921292847,0.0026872940649120833,0.0,0.0,0.36065566539764404,5.383177280426025,-14.740232467651367,18.575172424316406,0.942147433757782,2.204862594604492,0.09887440502643585,0.0,0.0
1729977534.8100944,0.32438611284478375,-0.8660330040008851,0.7061227034286848,-2.136106020864351,0.49660469301569415,1.4250197498756256,1.6939041264144337,0.040778998285532,0.040778998285532,-0.0007539174811833165,0.0009870409507762917,-0.0005894313691530968,-0.0013147483729699727,0.0001776362741518521,0.0006487252869915623,-0.00021087007946646639,0.0,0.0,0.36065566539764404,5.307798862457275,-14.704526901245117,18.614845275878906,0.942147433757782,2.194791793823242,0.16021473705768585,0.0,0.0
1729977534.843448,0.3243914411130238,-0.8660330079224301,0.7061275628569007,-2.13610591325027,0.4966045608865531,1.4250175945391432,1.6939011225307148,0.040778998285532,0.040778998285532,0.001270830060569459,4.1271023197943924e-05,-0.001946443148929798,-0.003097592415230522,0.0001723332226595004,-0.0008409426980841403,-0.001596639185421908,0.0,0.0,0.28527724742889404,5.347471714019775,-14.740232467651367,18.614845275878906,0.942147433757782,2.224088668823242,0.19042713940143585,0.0,0.0
1729977534.876766,0.32439398721270496,-0.8660306081853301,0.7061284749267283,-2.136099345054648,0.49660326153541823,1.4250165524946081,1.6939022416720049,0.040778998285532,0.040778998285532,0.0018330746316341088,0.0007580516535351341,0.000540494175876198,-0.0016935759398657858,-0.0001437674538320571,0.00010234292515413958,-0.0020226742813388883,0.0,0.0,0.24957169592380524,5.307798862457275,-14.740232467651367,18.539466857910156,0.942147433757782,2.204862594604492,0.18035633862018585,0.0,0.0
1729977534.9100945,0.3243907509972983,-0.8660355418135586,0.7061265807775762,-2.1361011636358316,0.4966067183685599,1.4250185993538236,1.6939055986056724,0.040779657661914825,0.040779657661914825,-9.458294468709576e-05,-0.0003729463841809332,0.0008798481768021804,-0.0005529217899519067,0.00020685268189715635,-0.00028483891357745515,-0.00023477799574268146,0.0,0.0,0.32495009899139404,5.347471714019775,-14.740232467651367,18.575172424316406,0.942147433757782,2.214933395385742,0.15014393627643585,0.0,0.0
1729977534.9434483,0.32438872251721024,-0.8660329661553681,0.706128556330368,-2.136103931842588,0.49660736589097326,1.4250197270370457,1.6939101747828826,0.040779657661914825,0.040779657661914825,8.735835348781323e-05,0.001458034609164487,0.004087663203695377,-0.0006141865615490693,0.00041013867248210564,0.0002526581014241079,0.0009605079870332891,0.0,0.0,0.32495009899139404,5.307798862457275,-14.779905319213867,18.614845275878906,0.932992160320282,2.204862594604492,0.10894520580768585,0.0,0.0
1729977534.9767642,0.3243893215788999,-0.8660348003920771,0.7061222136309103,-2.136103469351376,0.4966035436534636,1.4250153811895965,1.6939068149421652,0.040779657661914825,0.040779657661914825,-0.00013374506054209838,-0.00027655451277230946,-0.003022357925503453,0.00021948645584137904,-9.895837888237665e-06,-0.0003782411610124105,0.00039643726450702433,0.0,0.0,0.32495009899139404,5.347471714019775,-14.704526901245117,18.575172424316406,0.951302707195282,2.214933395385742,0.13915760815143585,0.0,0.0
1729977535.0101929,0.3243887311840044,-0.8660351564388482,0.7061267068231236,-2.1361015026711354,0.49660649295559195,1.4250175947006531,1.6939033606499434,0.040779657661914825,0.040779657661914825,0.0005068994512224998,-0.0004205199240785676,0.0030529517459738347,0.00040487307632130045,-0.00036410475719191455,-0.0008757638126542457,-0.00021615227800447475,0.0,0.0,0.32495009899139404,5.383177280426025,-14.779905319213867,18.539466857910156,0.951302707195282,2.224088668823242,0.17028553783893585,0.0,0.0
1729977535.0434475,0.3243886188195101,-0.8660355034376465,0.7061208275532163,-2.136103469631944,0.4966067182543933,1.4250197299620924,1.6939040084621875,0.040779657661914825,0.040779657661914825,-0.00031396392621031396,-0.00030266043712520225,-0.0009780319612697585,-0.00029030121345849006,-0.00047043581270543437,0.000157565486742795,-0.00027298552464478796,0.0,0.0,0.32495009899139404,5.383177280426025,-14.704526901245117,18.575172424316406,0.951302707195282,2.204862594604492,0.16021473705768585,0.0,0.0
1729977535.0767648,0.3243886215420079,-0.8660334481542822,0.7061273272633345,-2.1361022420122904,0.4966055321848698,1.4250144162705642,1.6939000017782826,0.040779657661914825,0.040779657661914825,-0.0005126739534999687,-0.0007370568875935243,0.0004967909105402391,0.00018446412643216163,0.0002631367440424389,-0.0008429200934530095,-0.0025672422229913758,0.0,0.0,0.32495009899139404,5.347471714019775,-14.779905319213867,18.575172424316406,0.932992160320282,2.224088668823242,0.20049794018268585,0.0,0.0
1729977535.110184,0.324388530880079,-0.8660373911633564,0.706127562498689,-2.1360979112430445,0.49660308616427035,1.4250196088268496,1.6939047009199149,0.040778998285532,0.040778998285532,-0.0005766372314543935,-0.0010236007634623488,0.00016507495799785587,0.0014448698169921804,-8.726991453876871e-05,-9.116515738804452e-05,0.001407598047805244,0.0,0.0,0.36065566539764404,5.383177280426025,-14.740232467651367,18.499794006347656,0.942147433757782,2.204862594604492,0.11901600658893585,0.0,0.0
1729977535.1434464,0.32438861864118096,-0.8660348226004831,0.7061255475858368,-2.136103494873418,0.4966046671843769,1.4250186122762725,1.6939069579205552,0.040778998285532,0.040778998285532,0.0001617859310214296,3.027038035568428e-05,0.0008757969704593409,-2.5112336435010564e-05,-0.0007560663449849335,-0.0004458099047988639,0.0015107272811243735,0.0,0.0,0.32495009899139404,5.347471714019775,-14.740232467651367,18.575172424316406,0.960457980632782,2.214933395385742,0.10894520580768585,0.0,0.0
1729977535.1767642,0.32438865701936054,-0.866035829410308,0.7061248094371576,-2.136100376939393,0.49660348353328293,1.4250197314156425,1.6939043206344522,0.040778998285532,0.040778998285532,0.00023726668647857787,7.192334754417982e-05,0.00032400306023368025,0.00036446472627151846,0.0002117306947825678,-0.00014868139186502844,-0.0005438880759830624,0.0,0.0,0.32495009899139404,5.347471714019775,-14.740232467651367,18.539466857910156,0.942147433757782,2.204862594604492,0.16021473705768585,0.0,0.0
1729977535.2100732,0.3243914054472566,-0.8660355496412928,0.7061203363765274,-2.1360989743570373,0.4966078575567579,1.4250197314209592,1.6938977058850864,0.040778998285532,0.040778998285532,0.00030005141702694967,0.00031660871510725457,-0.001833327673281049,-0.00045918368246497597,0.00018537575915456407,0.00016158648379087018,-0.0027731218555888024,0.0,0.0,0.28527724742889404,5.347471714019775,-14.664854049682617,18.539466857910156,0.942147433757782,2.204862594604492,0.21056874096393585,0.0,0.0
1729977535.2434514,0.3243886300557117,-0.8660326533951972,0.7061181180971031,-2.136104005034657,0.4966077922371182,1.4250175966566692,1.693904803673971,0.04077932983636856,0.04077932983636856,-1.3961550589740559e-05,-5.5936208083129355e-05,-0.001037492169248496,-0.0002364635691443609,0.00014373020279119828,-0.0006259496457220111,0.0006740429165040236,0.0,0.0,0.32495009899139404,5.347471714019775,-14.664854049682617,18.575172424316406,0.942147433757782,2.224088668823242,0.11901600658893585,0.0,0.0
1729977535.276863,0.324392105531565,-0.8660352443303388,0.7061177387538289,-2.1361035944674045,0.4966045281952055,1.4250219100336305,1.6938977691899906,0.04077932983636856,0.04077932983636856,0.0013068086896089583,-0.001038866809847942,-0.0015788688295583137,0.00021122005891091887,0.0002752447330059957,0.0004043857939031517,-0.0018804223399034542,0.0,0.0,0.28527724742889404,5.383177280426025,-14.629148483276367,18.539466857910156,0.942147433757782,2.194791793823242,0.19042713940143585,0.0,0.0
1729977535.3100948,0.32438861849851774,-0.8660380494302319,0.7061252757541945,-2.136106942139775,0.4966034876874234,1.425019730931093,1.6939058342564195,0.04077932983636856,0.04077932983636856,-0.00031629338427800226,-0.0014189013201615982,-0.0008800529461890213,-0.0006176162394604366,0.00017983094809066936,-9.857012782284515e-05,0.001037276161387223,0.0,0.0,0.32495009899139404,5.422850131988525,-14.779905319213867,18.614845275878906,0.942147433757782,2.204862594604492,0.11901600658893585,0.0,0.0
1729977535.3434472,0.32438861881951014,-0.8660379783196727,0.7061204697975255,-2.1361060809019112,0.49660529199449943,1.4250197183336903,1.693903684498776,0.04077932983636856,0.04077932983636856,8.045042704854264e-05,-0.0015890007410082868,-0.0007527544467989671,0.0006359367342427184,-0.00040819472522299197,0.0001427555268333291,0.0006488631550441625,0.0,0.0,0.32495009899139404,5.422850131988525,-14.664854049682617,18.575172424316406,0.951302707195282,2.204862594604492,0.12908680737018585,0.0,0.0
1729977535.376763,0.3243861160550987,-0.8660305815734389,0.7061258403310049,-2.136100118558737,0.49660787221555797,1.4250197314163071,1.693902930134381,0.04077932983636856,0.04077932983636856,-0.0006933251076632458,0.00014085788123633616,0.001350419119866757,0.001185417340464382,-0.00010738725481853333,0.00010904157503431544,0.00017613405022806006,0.0,0.0,0.36065566539764404,5.307798862457275,-14.740232467651367,18.499794006347656,0.942147433757782,2.204862594604492,0.16021473705768585,0.0,0.0
1729977535.4100938,0.32439140255827653,-0.8660357528328131,0.7061233686517134,-2.1361056131205762,0.4966033166069799,1.4250197314156434,1.693910065275163,0.04077932983636856,0.04077932983636856,0.0008430977908659921,0.00020440571114821408,0.00014358239428630766,-0.00019342902290964825,-0.0005403000821224408,-2.3440930354627308e-05,0.0020423690903091595,0.0,0.0,0.28527724742889404,5.347471714019775,-14.704526901245117,18.575172424316406,0.951302707195282,2.204862594604492,0.09887440502643585,0.0,0.0
1729977535.443435,0.32438611284473484,-0.8660355113734921,0.7061226943372629,-2.1361007345064946,0.49660875524905185,1.425018743472641,1.6939046426161901,0.04077932983636856,0.04077932983636856,-0.00020652854340039728,0.00014528727991759742,-0.0017012904700669767,0.000612690448891674,0.0004487894150164712,0.0026356435910918218,0.0012753648030149206,0.0,0.0,0.36065566539764404,5.347471714019775,-14.704526901245117,18.539466857910156,0.932992160320282,2.214933395385742,0.11901600658893585,0.0,0.0
1729977535.4767475,0.3243914054472076,-0.8660299752207667,0.7061261121129299,-2.136102406448994,0.49660438823325886,1.4250229305854403,1.6938964132618008,0.04077932983636856,0.04077932983636856,0.0008972807459833986,0.0013181793725340048,0.0017155864359375789,0.003814541766965087,-0.000143396246122409,0.010141348664489909,-0.0019529188762489808,0.0,0.0,0.28527724742889404,5.307798862457275,-14.704526901245117,18.575172424316406,0.960457980632782,2.194791793823242,0.20049794018268585,0.0,0.0
1729977535.5101702,0.32438885346623614,-0.8660326856743086,0.706120077295087,-2.1361063350720877,0.49660452967186064,1.4250197314153499,1.6939028903500655,0.04077932983636856,0.04077932983636856,0.0006087792170730653,6.271630523627945e-05,-0.0015180451022929608,0.00405298294876604,0.00025055327180534975,0.003908476080363353,0.00011640648257729217,0.0,0.0,0.32495009899139404,5.347471714019775,-14.664854049682617,18.575172424316406,0.942147433757782,2.204862594604492,0.16021473705768585,0.0,0.0
1729977535.5434253,0.32438861849856665,-0.8660373933437132,0.7061232535345952,-2.1360982022218735,0.4966077524973349,1.4250208460328555,1.693905715041178,0.04077932983636856,0.04077932983636856,0.0003746038974073945,-0.000557515451688192,0.002702901331416016,0.002335020912689455,-1.4489845342283173e-05,0.0005968384609983563,0.0001015307041290432,0.0,0.0,0.32495009899139404,5.383177280426025,-14.704526901245117,18.464088439941406,0.942147433757782,2.194791793823242,0.11901600658893585,0.0,0.0
1729977535.576738,0.32439140352125595,-0.8660326503732233,0.7061229894368464,-2.1361035911752104,0.496607541296556,1.4250219102469797,1.693908880658172,0.04077932983636856,0.04077932983636856,0.0010693950608850645,0.000167689880755684,-0.004221473429359059,0.0007574428369753627,0.0002786296638139361,0.002599438664969226,6.316189430619466e-05,0.0,0.0,0.28527724742889404,5.347471714019775,-14.704526901245117,18.539466857910156,0.942147433757782,2.194791793823242,0.11901600658893585,0.0,0.0
1729977535.6100936,0.3243882188794852,-0.8660351942559765,0.7061257693573753,-2.1361034806565193,0.4966042703142287,1.4250183142041526,1.6939020475615594,0.04077932983636856,0.04077932983636856,-0.0009742860763082109,-0.00020115548274259843,-0.004251895529333229,-0.00047986210906134454,-0.0006868465169039915,-8.95122406749288e-05,-0.0002285557159742156,0.0,0.0,0.36065566539764404,5.383177280426025,-14.740232467651367,18.575172424316406,0.960457980632782,2.204862594604492,0.15014393627643585,0.0,0.0
1729977535.6434472,0.32438932050922054,-0.8660329683373399,0.7061276698379718,-2.13610809137759,0.496602124350552,1.4250208499089823,1.6939032472117348,0.04077932983636856,0.04077932983636856,-0.000195003390689188,-0.00016969537314896058,0.0006046198399564909,-0.0009231306726029355,-0.00043484715226388946,0.0021617526793333273,0.0005932676678851344,0.0,0.0,0.32495009899139404,5.347471714019775,-14.740232467651367,18.614845275878906,0.951302707195282,2.194791793823242,0.13915760815143585,0.0,0.0
1729977535.6767642,0.32438862235047483,-0.866032966045759,0.7061234238959602,-2.1361007340723663,0.4966066610448947,1.425017595185173,1.6939011434884323,0.04077932983636856,0.04077932983636856,0.0006492894765708253,0.0006335092654974696,0.0021686107993642957,0.0006741751886003494,-0.00295767775415668,-0.000701624258457823,-0.0007335930287711327,0.0,0.0,0.32495009899139404,5.307798862457275,-14.740232467651367,18.539466857910156,0.942147433757782,2.224088668823242,0.16021473705768585,0.0,0.0
1729977535.7101421,0.32438862716532735,-0.8660329800143429,0.7061202405516389,-2.136100844949342,0.4966078532830229,1.425018671777516,1.693909700749684,0.04077932983636856,0.04077932983636856,0.0003329380415336588,-0.00010013644456877965,0.006148393748301099,0.0010749595326194953,0.00021699802946085402,0.000237800791442234,0.0005273047492443606,0.0,0.0,0.32495009899139404,5.347471714019775,-14.664854049682617,18.539466857910156,0.942147433757782,2.204862594604492,0.10894520580768585,0.0,0.0
1729977535.7434485,0.32438611284473484,-0.8660348049359099,0.7061257591925953,-2.1361010746620375,0.49660888478569404,1.4250208508800424,1.693904275115738,0.04077932983636856,0.04077932983636856,-0.0003931825183353129,0.0003412050682903413,0.0008419126944276742,0.001010850714484991,0.0004918598003898483,0.0003572525300611716,0.0010988383383819828,0.0,0.0,0.36065566539764404,5.347471714019775,-14.740232467651367,18.539466857910156,0.932992160320282,2.194791793823242,0.12908680737018585,0.0,0.0
1729977535.7767634,0.32438611284473484,-0.8660352472496187,0.7061228607996194,-2.1361010518508365,0.4966068767534958,1.4250232230991828,1.693907745104153,0.04077932983636856,0.04077932983636856,-0.0008859102463609155,-0.0005426861676918437,-0.00014679639087143985,-0.0004848861091855053,-0.00024165817684797714,2.478467623423902e-07,0.0022728195559410637,0.0,0.0,0.36065566539764404,5.383177280426025,-14.704526901245117,18.539466857910156,0.951302707195282,2.214933395385742,0.09887440502643585,0.0,0.0
1729977535.8101692,0.3243893205106865,-0.8660334013506116,0.7061195033788655,-2.13610694592593,0.4966009319642169,1.425019685319366,1.6939085293835294,0.04077932983636856,0.04077932983636856,0.0001888526285036218,7.001359545154972e-05,-0.000588284512642445,-0.007988573359738356,-0.004632381704694931,5.284232730214102e-05,0.00034119673012025087,0.0,0.0,0.32495009899139404,5.347471714019775,-14.664854049682617,18.614845275878906,0.960457980632782,2.214933395385742,0.11901600658893585,0.0,0.0
1729977535.8434463,0.3243833287902599,-0.8660353944617865,0.7061232656291063,-2.136103728520465,0.49660681966762277,1.4250229512088881,1.693907958146923,0.04077932983636856,0.04077932983636856,-0.001063533061643,-0.0011176345719520523,-0.00025395369571514577,0.0009040633807967182,0.00016236296843591123,6.675639705634872e-05,0.0005734961794908035,0.0,0.0,0.40032851696014404,5.383177280426025,-14.704526901245117,18.539466857910156,0.942147433757782,2.204862594604492,0.11901600658893585,0.0,0.0
1729977535.8767376,0.32438892088621796,-0.8660353948459265,0.7061255220722886,-2.1361029033534953,0.496608525607981,1.425018612922602,1.693907423167289,0.040778998285532,0.040778998285532,-0.00030644469132976005,-0.0007386336572781557,0.0010452995541694395,-0.0009283929355031265,0.0004012190310352878,-0.0003589299708786544,0.00018368184536461934,0.0,0.0,0.36065566539764404,5.383177280426025,-14.740232467651367,18.539466857910156,0.932992160320282,2.214933395385742,0.12908680737018585,0.0,0.0
1729977535.9100933,0.32439142653957675,-0.8660376461887896,0.7061200915178594,-2.1361036112217593,0.4966014132346241,1.4250217913521668,1.6939042893775473,0.040778998285532,0.040778998285532,0.0005933761423419319,-0.0010177745185492879,0.0008797020716101226,0.00407898139707628,-0.0006329850085231996,-0.0003139944410170739,0.0005584594668696522,0.0,0.0,0.32495009899139404,5.383177280426025,-14.704526901245117,18.575172424316406,0.960457980632782,2.214933395385742,0.11901600658893585,0.0,0.0
1729977535.943447,0.3243861128465613,-0.8660347990535181,0.7061234150481256,-2.1361071620732077,0.49660357436334684,1.4250201239300382,1.6939068801152295,0.040778998285532,0.040778998285532,-0.001155291178562723,0.0003066758254862876,0.0004293817031593284,-0.001169485085428384,0.0055629780513082655,0.00023576063045386805,0.0018647823375092106,0.0,0.0,0.36065566539764404,5.347471714019775,-14.740232467651367,18.575172424316406,0.942147433757782,2.204862594604492,0.09887440502643585,0.0,0.0
1729977535.9767642,0.32439140255827653,-0.8660283408976371,0.7061230381833796,-2.1361015618513943,0.4966033004323389,1.4250208518669991,1.6939044201989855,0.040778998285532,0.040778998285532,0.0006690335883542102,0.002175433880033803,0.002053875526272231,-0.0007640472241278173,-0.00047495143245657076,0.0004859816952028249,0.0009208383021724237,0.0,0.0,0.28527724742889404,5.272093296051025,-14.704526901245117,18.539466857910156,0.951302707195282,2.194791793823242,0.11901600658893585,0.0,0.0
1729977536.0100694,0.3243914054472076,-0.8660283942550414,0.7061209505579817,-2.1360982263002195,0.49660517482699107,1.4250198540528884,1.69390426879914,0.040778998285532,0.040778998285532,0.0008139303758262508,0.0013686208439054421,-0.0013096449082890104,0.002106389703501024,0.0003301117614120618,-0.000317861270577292,-0.0004069874782002049,0.0,0.0,0.28527724742889404,5.272093296051025,-14.664854049682617,18.464088439941406,0.932992160320282,2.204862594604492,0.12908680737018585,0.0,0.0
1729977536.0434475,0.32439142855865655,-0.8660275991998386,0.7061258640518251,-2.1361083966320886,0.4966056555905072,1.4250198884011378,1.6938985350920337,0.040778998285532,0.040778998285532,0.0012174654146943486,0.001760516849600769,-0.0011260035931738449,-0.0006415855623596635,6.003465793093364e-05,8.565715252691778e-05,-0.0021160898999969986,0.0,0.0,0.28527724742889404,5.272093296051025,-14.704526901245117,18.614845275878906,0.932992160320282,2.204862594604492,0.18035633862018585,0.0,0.0
1729977536.0767636,0.3243864508550242,-0.8660277050062337,0.7061229332631691,-2.1361055470001897,0.49660142701825777,1.425019008036013,1.6939055874249669,0.040778998285532,0.040778998285532,-0.0008945793214385209,0.0024745828382400706,-0.0003190855657232629,-0.00043040209266021146,-0.0005859239354879917,-0.0006790819776963378,0.00017242438144847577,0.0,0.0,0.36065566539764404,5.272093296051025,-14.704526901245117,18.575172424316406,0.960457980632782,2.224088668823242,0.13915760815143585,0.0,0.0
1729977536.110177,0.32439073704800125,-0.8660329152829053,0.7061254421632309,-2.1361087857955643,0.49660210718243386,1.4250197449883895,1.693895235829287,0.040778998285532,0.040778998285532,-0.0005979455308365251,-0.0002700576046326663,0.0007720543717917156,-0.0005943314636205797,-0.0004953904574135509,-7.102469871623658e-05,-0.002537498685387865,0.0,0.0,0.32495009899139404,5.347471714019775,-14.740232467651367,18.575172424316406,0.951302707195282,2.204862594604492,0.20049794018268585,0.0,0.0
