timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16517154089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=163658621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12462294612370395, y=-0.06694974137987425, z=-0.41585737261847144, w=-0.8983593373853683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=13.5, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.7294921875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.517154089,"[-0.12462294612370395, -0.06694974137987425, -0.41585737261847144, -0.8983593373853683]","[14.875, 13.5, 26.0625]","[0.11279296875, 0.7294921875, 0.64111328125]"
16533587752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=180186268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11999236857658674, y=-0.06768643781863412, z=-0.42076672887435856, w=-0.896646941382826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=10.3125, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.89697265625, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.533587752,"[-0.11999236857658674, -0.06768643781863412, -0.42076672887435856, -0.896646941382826]","[24.375, 10.3125, 21.9375]","[0.0322265625, 0.89697265625, 0.60693359375]"
16555995682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=202596508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1176133319931216, y=-0.06750407119065516, z=-0.4235178571355842, w=-0.8956801489356822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=7.3125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.94384765625, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.555995682,"[-0.1176133319931216, -0.06750407119065516, -0.4235178571355842, -0.8956801489356822]","[7.75, 7.3125, 11.625]","[-0.0009765625, 0.94384765625, 0.59521484375]"
16577190607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=223770318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11595873964857237, y=-0.06658472892452234, z=-0.4230663069704756, w=-0.8961779647366509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=10.375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.8193359375, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.577190607,"[-0.11595873964857237, -0.06658472892452234, -0.4230663069704756, -0.8961779647366509]","[-3.25, 10.375, 4.625]","[0.06103515625, 0.8193359375, 0.67919921875]"
16593580233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=240251203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11516477580606786, y=-0.06518069982028642, z=-0.42428485500995433, w=-0.8958074082042735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=12.5, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.85498046875, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.593580233,"[-0.11516477580606786, -0.06518069982028642, -0.42428485500995433, -0.8958074082042735]","[3.5625, 12.5, -3.25]","[0.0791015625, 0.85498046875, 0.6435546875]"
16616099543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=262644367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11449630384842657, y=-0.06347343070488466, z=-0.42557714644726996, w=-0.8954025979532335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=12.5, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.76123046875, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.616099543,"[-0.11449630384842657, -0.06347343070488466, -0.42557714644726996, -0.8954025979532335]","[4.9375, 12.5, -3.4375]","[0.05078125, 0.76123046875, 0.58203125]"
16630363538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=276954215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11333350563186183, y=-0.0629223717320676, z=-0.42666372529474744, w=-0.895072263649373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=7.3125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.65625, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.630363538,"[-0.11333350563186183, -0.0629223717320676, -0.42666372529474744, -0.895072263649373]","[9.0625, 7.3125, 2.6875]","[0.0361328125, 0.65625, 0.58056640625]"
16653472288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=300153521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11077506100125652, y=-0.064267845308167, z=-0.42985606315804387, w=-0.8937685913511848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=3.75, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.6533203125, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.653472288,"[-0.11077506100125652, -0.064267845308167, -0.42985606315804387, -0.8937685913511848]","[25.75, 3.75, 10.5625]","[0.08251953125, 0.6533203125, 0.59912109375]"
16676219525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=322719434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10710841888524754, y=-0.06554669053148482, z=-0.43545217592378416, w=-0.8914105790529491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=8.25, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.75439453125, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.676219525,"[-0.10710841888524754, -0.06554669053148482, -0.43545217592378416, -0.8914105790529491]","[38.25, 8.25, 14.4375]","[0.09375, 0.75439453125, 0.615234375]"
16697133864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=343625429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10442869916691568, y=-0.06548918422332, z=-0.440846577488388, w=-0.8890782353971132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=8.6875, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.78466796875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.697133864,"[-0.10442869916691568, -0.06548918422332, -0.440846577488388, -0.8890782353971132]","[33.375, 8.6875, 10.6875]","[0.0126953125, 0.78466796875, 0.576171875]"
16713367534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=359974708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1032064763322597, y=-0.06518303768353244, z=-0.44657704750038096, w=-0.8863794534437656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=4.8125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.75244140625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.713367534,"[-0.1032064763322597, -0.06518303768353244, -0.44657704750038096, -0.8863794534437656]","[37.5625, 4.8125, 4.5]","[-0.029296875, 0.75244140625, 0.578125]"
16736032648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=382564953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10222655936386484, y=-0.06536396721116372, z=-0.4523601540328156, w=-0.883542626812341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=2.625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.7529296875, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.736032648,"[-0.10222655936386484, -0.06536396721116372, -0.4523601540328156, -0.883542626812341]","[38.3125, 2.625, 3.625]","[-0.0107421875, 0.7529296875, 0.560546875]"
16764792433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=411270719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10137659801783273, y=-0.06579408348177224, z=-0.4573848437962905, w=-0.8810181772350485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=2.6875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.87890625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.764792433,"[-0.10137659801783273, -0.06579408348177224, -0.4573848437962905, -0.8810181772350485]","[27.3125, 2.6875, 1.375]","[0.03369140625, 0.87890625, 0.52490234375]"
16773619727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=420078274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10137581197676186, y=-0.06554944133837583, z=-0.45872402336986284, w=-0.8803399831142764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=0.8125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.88916015625, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.773619727,"[-0.10137581197676186, -0.06554944133837583, -0.45872402336986284, -0.8803399831142764]","[1.4375, 0.8125, -0.25]","[-0.0009765625, 0.88916015625, 0.50244140625]"
16796165935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=442689908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10186137423098628, y=-0.06591389105420323, z=-0.45590441312490565, w=-0.8817203556111796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-4.875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.8154296875, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.796165935,"[-0.10186137423098628, -0.06591389105420323, -0.45590441312490565, -0.8817203556111796]","[-18.0, -4.875, 1.1875]","[0.00830078125, 0.8154296875, 0.564453125]"
16817368551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=463774983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1019254360617572, y=-0.06658721601399827, z=-0.45158461162930635, w=-0.8838827335606994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-4.3125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.76318359375, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.817368551,"[-0.1019254360617572, -0.06658721601399827, -0.45158461162930635, -0.8838827335606994]","[-23.0625, -4.3125, 2.6875]","[0.0517578125, 0.76318359375, 0.61962890625]"
16833689564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=480150878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10210658388871094, y=-0.06652491120065447, z=-0.44870747444698317, w=-0.8853306072263245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-0.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.74560546875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.833689564,"[-0.10210658388871094, -0.06652491120065447, -0.44870747444698317, -0.8853306072263245]","[-14.4375, -0.1875, -0.625]","[0.05078125, 0.74560546875, 0.61669921875]"
16863902807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=510266461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10271833918784977, y=-0.06585447889702312, z=-0.4477982499235019, w=-0.8857702059615352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=0.8125, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.78076171875, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.863902807,"[-0.10271833918784977, -0.06585447889702312, -0.4477982499235019, -0.8857702059615352]","[-4.625, 0.8125, -3.875]","[0.015625, 0.78076171875, 0.599609375]"
16877334898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=523698437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10296359468507323, y=-0.0653058958583452, z=-0.44780313823614837, w=-0.8857798753197793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=1.375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.78271484375, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.877334898,"[-0.10296359468507323, -0.0653058958583452, -0.44780313823614837, -0.8857798753197793]","[4.0, 1.375, -1.625]","[0.00341796875, 0.78271484375, 0.65234375]"
16893662067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=540085178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10253410351248304, y=-0.06451104012660391, z=-0.44938012152524565, w=-0.8850890292488268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=3.6875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.7861328125, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.893662067,"[-0.10253410351248304, -0.06451104012660391, -0.44938012152524565, -0.8850890292488268]","[15.4375, 3.6875, 1.4375]","[-0.01953125, 0.7861328125, 0.681640625]"
16916323144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=562710024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10284193060763568, y=-0.06335307060577201, z=-0.451466920299514, w=-0.8840744005054023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=2.0625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.8046875, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.916323144,"[-0.10284193060763568, -0.06335307060577201, -0.451466920299514, -0.8840744005054023]","[15.0, 2.0625, -0.6875]","[-0.07666015625, 0.8046875, 0.62109375]"
16930467380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=576950642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10406067843794327, y=-0.06225330909483996, z=-0.45292333999294837, w=-0.8832645972750235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-0.1875, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.88720703125, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.93046738,"[-0.10406067843794327, -0.06225330909483996, -0.45292333999294837, -0.8832645972750235]","[3.6875, -0.1875, -5.1875]","[-0.06396484375, 0.88720703125, 0.55517578125]"
16953684418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=600093757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10601236164433073, y=-0.061031871988676295, z=-0.45206307582012534, w=-0.8835584107800667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-0.625, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.83837890625, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.953684418,"[-0.10601236164433073, -0.061031871988676295, -0.45206307582012534, -0.8835584107800667]","[-8.9375, -0.625, -10.625]","[-0.0224609375, 0.83837890625, 0.56005859375]"
16976221147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=622737119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10796654501306598, y=-0.059811879091466735, z=-0.45090832931403696, w=-0.8839951599600043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=0.9375, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.8603515625, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.976221147,"[-0.10796654501306598, -0.059811879091466735, -0.45090832931403696, -0.8839951599600043]","[-10.0625, 0.9375, -13.3125]","[0.02001953125, 0.8603515625, 0.59619140625]"
16997023922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=643620855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11022472151289339, y=-0.05810295397578876, z=-0.44962653565087796, w=-0.8844832027490869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=3.9375, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.89013671875, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.997023922,"[-0.11022472151289339, -0.05810295397578876, -0.44962653565087796, -0.8844832027490869]","[-9.75, 3.9375, -17.6875]","[0.05029296875, 0.89013671875, 0.64599609375]"
17013576519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=660159910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11235996909219062, y=-0.0552339880654169, z=-0.4474258193453826, w=-0.8855137379460042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=10.6875, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.82958984375, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.013576519,"[-0.11235996909219062, -0.0552339880654169, -0.4474258193453826, -0.8855137379460042]","[-11.5625, 10.6875, -20.5]","[0.06103515625, 0.82958984375, 0.6943359375]"
17036195548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=682749566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11394648038545517, y=-0.05096160210061868, z=-0.44644804714494085, w=-0.8860605261039305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=19.375, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.7568359375, z=0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.036195548,"[-0.11394648038545517, -0.05096160210061868, -0.44644804714494085, -0.8860605261039305]","[-0.5, 19.375, -21.375]","[0.04248046875, 0.7568359375, 0.7294921875]"
17057270105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=703738176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1147400075955729, y=-0.0460790987950306, z=-0.44858460416354295, w=-0.8851459202971244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=26.625, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.74755859375, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.057270105,"[-0.1147400075955729, -0.0460790987950306, -0.44858460416354295, -0.8851459202971244]","[18.3125, 26.625, -21.25]","[0.03662109375, 0.74755859375, 0.7001953125]"
17073615245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=720155589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11534874327658268, y=-0.04015845136295841, z=-0.45285062175250973, w=-0.8831807745795914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=33.0, z=-23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.81640625, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.073615245,"[-0.11534874327658268, -0.04015845136295841, -0.45285062175250973, -0.8831807745795914]","[26.25, 33.0, -23.5]","[0.017578125, 0.81640625, 0.6552734375]"
17096175864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=742585718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11602473322966467, y=-0.03344637233553721, z=-0.45646974214869124, w=-0.8815072183251167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=36.125, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.85498046875, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.096175864,"[-0.11602473322966467, -0.03344637233553721, -0.45646974214869124, -0.8815072183251167]","[19.125, 36.125, -25.625]","[-0.001953125, 0.85498046875, 0.62841796875]"
17117328232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=763755003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11663434835349634, y=-0.02642735365623439, z=-0.45713828841846554, w=-0.88131867620329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=36.625, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.77587890625, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.117328232,"[-0.11663434835349634, -0.02642735365623439, -0.45713828841846554, -0.88131867620329]","[1.875, 36.625, -24.5]","[-0.0068359375, 0.77587890625, 0.60595703125]"
17133010297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=779523403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11632865936266064, y=-0.01989671718374993, z=-0.4573193308522645, w=-0.8814367778150812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=36.5, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.71044921875, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.133010297,"[-0.11632865936266064, -0.01989671718374993, -0.4573193308522645, -0.8814367778150812]","[0.4375, 36.5, -19.0]","[-0.00830078125, 0.71044921875, 0.58544921875]"
17156250366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=802675962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11547174028298425, y=-0.013304883394128206, z=-0.4581640350445892, w=-0.8812349143477852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=37.4375, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.75, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.156250366,"[-0.11547174028298425, -0.013304883394128206, -0.4581640350445892, -0.8812349143477852]","[1.875, 37.4375, -15.0]","[-0.044921875, 0.75, 0.55810546875]"
17177243089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=823655193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11461821465198167, y=-0.0064693986970767075, z=-0.45944937161880617, w=-0.8807537037501317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=37.0625, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.77099609375, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.177243089,"[-0.11461821465198167, -0.0064693986970767075, -0.45944937161880617, -0.8807537037501317]","[2.125, 37.0625, -13.875]","[-0.091796875, 0.77099609375, 0.533203125]"
17193039940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=839469790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11406722759635819, y=-0.00030515577206088337, z=-0.46035799773104863, w=-0.8803744023956485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=33.3125, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.70361328125, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.19303994,"[-0.11406722759635819, -0.00030515577206088337, -0.46035799773104863, -0.8803744023956485]","[1.75, 33.3125, -13.5625]","[-0.0908203125, 0.70361328125, 0.50048828125]"
