timestamp,_data,_check_fields,time,_data_parsed
24244720276,"array('h', [-7, -20, -14, -7, -6, -5, -2, -29])",False,24.244720276,"[-7, -20, -14, -7, -6, -5, -2, -29]"
24267175264,"array('h', [-55, -11, 5, 4, 4, 12, -64, -37])",False,24.267175264,"[-55, -11, 5, 4, 4, 12, -64, -37]"
24282270522,"array('h', [8, 0, -4, -2, -4, -13, 4, -13])",False,24.282270522,"[8, 0, -4, -2, -4, -13, 4, -13]"
24304734285,"array('h', [8, 23, 2, -2, 4, 24, 25, 21])",False,24.304734285,"[8, 23, 2, -2, 4, 24, 25, 21]"
24327180892,"array('h', [16, -8, -5, -3, -2, -5, -3, 34])",False,24.327180892,"[16, -8, -5, -3, -2, -5, -3, 34]"
24342088652,"array('h', [-9, -8, -1, 2, -2, -7, -2, -21])",False,24.342088652,"[-9, -8, -1, 2, -2, -7, -2, -21]"
24364709112,"array('h', [48, 15, -1, -2, -6, -4, 64, 84])",False,24.364709112,"[48, 15, -1, -2, -6, -4, 64, 84]"
24387223284,"array('h', [-33, -25, -6, -2, -3, -10, -14, -37])",False,24.387223284,"[-33, -25, -6, -2, -3, -10, -14, -37]"
24402192283,"array('h', [-21, 2, 7, 6, 6, 9, 6, -22])",False,24.402192283,"[-21, 2, 7, 6, 6, 9, 6, -22]"
24424553002,"array('h', [5, 10, -8, -7, -5, -10, -20, -2])",False,24.424553002,"[5, 10, -8, -7, -5, -10, -20, -2]"
24447121595,"array('h', [11, 6, 1, -2, 3, 17, -10, -19])",False,24.447121595,"[11, 6, 1, -2, 3, 17, -10, -19]"
24462115566,"array('h', [24, -5, -5, -5, -17, -30, -16, -45])",False,24.462115566,"[24, -5, -5, -5, -17, -30, -16, -45]"
24484503058,"array('h', [-33, 5, 7, 3, 12, 36, -10, -11])",False,24.484503058,"[-33, 5, 7, 3, 12, 36, -10, -11]"
24507402638,"array('h', [14, -9, -1, -1, -33, -38, -31, 44])",False,24.507402638,"[14, -9, -1, -1, -33, -38, -31, 44]"
24521868646,"array('h', [7, 10, 10, 5, -22, -8, 17, 0])",False,24.521868646,"[7, 10, 10, 5, -22, -8, 17, 0]"
24544662672,"array('h', [-5, -31, -22, -10, -3, -11, 1, -13])",False,24.544662672,"[-5, -31, -22, -10, -3, -11, 1, -13]"
24574520517,"array('h', [-9, -27, -40, -16, -10, -15, -17, -12])",False,24.574520517,"[-9, -27, -40, -16, -10, -15, -17, -12]"
24582370988,"array('h', [10, 89, 92, 60, 21, 20, 3, -17])",False,24.582370988,"[10, 89, 92, 60, 21, 20, 3, -17]"
24604645733,"array('h', [-11, -45, -33, -21, 3, 15, 2, 4])",False,24.604645733,"[-11, -45, -33, -21, 3, 15, 2, 4]"
24627357667,"array('h', [20, 94, 78, 29, 21, 8, 14, 17])",False,24.627357667,"[20, 94, 78, 29, 21, 8, 14, 17]"
24642215531,"array('h', [-27, -37, -42, -21, -14, -16, 5, -10])",False,24.642215531,"[-27, -37, -42, -21, -14, -16, 5, -10]"
24664920085,"array('h', [-45, -10, -4, -7, 12, -9, 5, -24])",False,24.664920085,"[-45, -10, -4, -7, 12, -9, 5, -24]"
24687339796,"array('h', [57, 53, -52, -34, 4, 12, -10, 37])",False,24.687339796,"[57, 53, -52, -34, 4, 12, -10, 37]"
24702202274,"array('h', [27, -128, -128, -56, -12, -16, 9, 48])",False,24.702202274,"[27, -128, -128, -56, -12, -16, 9, 48]"
24724764372,"array('h', [-56, -105, -37, -16, -2, -19, -7, -41])",False,24.724764372,"[-56, -105, -37, -16, -2, -19, -7, -41]"
24747280306,"array('h', [-59, 5, -18, -1, -22, -32, -11, -36])",False,24.747280306,"[-59, 5, -18, -1, -22, -32, -11, -36]"
24769926554,"array('h', [70, 50, 44, 33, 13, 2, 0, 39])",False,24.769926554,"[70, 50, 44, 33, 13, 2, 0, 39]"
24784741219,"array('h', [4, -64, -49, -30, -5, -1, -6, -30])",False,24.784741219,"[4, -64, -49, -30, -5, -1, -6, -30]"
24807284847,"array('h', [-13, -39, 3, 15, -10, -26, 4, -2])",False,24.807284847,"[-13, -39, 3, 15, -10, -26, 4, -2]"
24822201450,"array('h', [87, 85, 104, 46, -7, 27, 12, 63])",False,24.82220145,"[87, 85, 104, 46, -7, 27, 12, 63]"
24844639955,"array('h', [-30, -33, 3, 12, -3, -16, -1, -13])",False,24.844639955,"[-30, -33, 3, 12, -3, -16, -1, -13]"
24867375717,"array('h', [-33, -34, -28, -1, 19, -9, -11, -25])",False,24.867375717,"[-33, -34, -28, -1, 19, -9, -11, -25]"
24882342845,"array('h', [36, 123, 102, 38, 9, 58, 21, 34])",False,24.882342845,"[36, 123, 102, 38, 9, 58, 21, 34]"
24934072428,"array('h', [-28, -57, -52, -13, 3, 8, -24, -64])",False,24.934072428,"[-28, -57, -52, -13, 3, 8, -24, -64]"
24942260529,"array('h', [-6, 67, 81, 45, 13, -20, -8, -35])",False,24.942260529,"[-6, 67, 81, 45, 13, -20, -8, -35]"
24964877056,"array('h', [-59, -128, -107, -44, -30, -21, -4, -38])",False,24.964877056,"[-59, -128, -107, -44, -30, -21, -4, -38]"
24987331984,"array('h', [19, 48, 27, -4, -29, -4, -5, 16])",False,24.987331984,"[19, 48, 27, -4, -29, -4, -5, 16]"
25002369210,"array('h', [-20, 6, -46, -25, -8, 39, -5, -33])",False,25.00236921,"[-20, 6, -46, -25, -8, 39, -5, -33]"
25025959394,"array('h', [13, -52, -29, 1, 23, 20, 8, 47])",False,25.025959394,"[13, -52, -29, 1, 23, 20, 8, 47]"
25047346576,"array('h', [-74, 42, 67, 8, -39, -28, -13, -39])",False,25.047346576,"[-74, 42, 67, 8, -39, -28, -13, -39]"
25062051909,"array('h', [9, 0, -24, 3, 3, -35, -18, -14])",False,25.062051909,"[9, 0, -24, 3, 3, -35, -18, -14]"
25084820669,"array('h', [25, -66, -50, -3, 24, 3, 19, 72])",False,25.084820669,"[25, -66, -50, -3, 24, 3, 19, 72]"
25107281848,"array('h', [-46, -46, -12, 2, 3, -10, -12, -36])",False,25.107281848,"[-46, -46, -12, 2, 3, -10, -12, -36]"
25122262260,"array('h', [-18, -83, -99, -48, -48, -24, -35, -10])",False,25.12226226,"[-18, -83, -99, -48, -48, -24, -35, -10]"
25144783807,"array('h', [105, 127, 127, 41, 11, 29, 27, 60])",False,25.144783807,"[105, 127, 127, 41, 11, 29, 27, 60]"
25167242023,"array('h', [32, -119, -69, -13, -8, -6, 16, 2])",False,25.167242023,"[32, -119, -69, -13, -8, -6, 16, 2]"
25182053474,"array('h', [77, 51, 4, -4, 4, 17, 9, 20])",False,25.182053474,"[77, 51, 4, -4, 4, 17, 9, 20]"
25204677327,"array('h', [-66, -60, -37, -15, -4, -24, -40, -96])",False,25.204677327,"[-66, -60, -37, -15, -4, -24, -40, -96]"
25227330117,"array('h', [8, -3, -28, 8, 42, 10, 3, 13])",False,25.227330117,"[8, -3, -28, 8, 42, 10, 3, 13]"
25249145623,"array('h', [28, 11, 25, -5, 1, 41, 14, 19])",False,25.249145623,"[28, 11, 25, -5, 1, 41, 14, 19]"
25264531769,"array('h', [-49, 16, 31, 19, 9, -4, -13, -45])",False,25.264531769,"[-49, 16, 31, 19, 9, -4, -13, -45]"
25287282375,"array('h', [-27, -58, -36, -14, -7, -5, -13, -34])",False,25.287282375,"[-27, -58, -36, -14, -7, -5, -13, -34]"
25309100107,"array('h', [38, -24, -24, 29, 9, -15, 2, -18])",False,25.309100107,"[38, -24, -24, 29, 9, -15, 2, -18]"
25324766174,"array('h', [-8, 49, 7, -7, -26, 5, 12, 24])",False,25.324766174,"[-8, 49, 7, -7, -26, 5, 12, 24]"
25347165596,"array('h', [21, 86, 86, 58, 28, 15, 2, -8])",False,25.347165596,"[21, 86, 86, 58, 28, 15, 2, -8]"
25369112844,"array('h', [-6, 61, 62, 23, 31, -1, -26, 1])",False,25.369112844,"[-6, 61, 62, 23, 31, -1, -26, 1]"
25384703130,"array('h', [54, 16, -13, -11, -13, 10, 8, 65])",False,25.38470313,"[54, 16, -13, -11, -13, 10, 8, 65]"
25407206787,"array('h', [30, 92, 94, 41, 25, -27, -8, -23])",False,25.407206787,"[30, 92, 94, 41, 25, -27, -8, -23]"
25429039589,"array('h', [20, -35, -8, 4, 17, 19, -2, 30])",False,25.429039589,"[20, -35, -8, 4, 17, 19, -2, 30]"
25444729661,"array('h', [49, -38, -58, -17, -16, -19, -12, 6])",False,25.444729661,"[49, -38, -58, -17, -16, -19, -12, 6]"
25466912748,"array('h', [-37, 69, 98, 51, 13, 10, -1, -11])",False,25.466912748,"[-37, 69, 98, 51, 13, 10, -1, -11]"
25488957948,"array('h', [6, 7, -13, -2, 15, -17, 1, -2])",False,25.488957948,"[6, 7, -13, -2, 15, -17, 1, -2]"
25504731652,"array('h', [-2, 75, 58, 34, 21, -44, -7, -22])",False,25.504731652,"[-2, 75, 58, 34, 21, -44, -7, -22]"
25527249869,"array('h', [71, -38, -32, -2, -5, 39, 29, 77])",False,25.527249869,"[71, -38, -32, -2, -5, 39, 29, 77]"
25548936826,"array('h', [-7, -49, -10, -3, -24, -16, 13, 18])",False,25.548936826,"[-7, -49, -10, -3, -24, -16, 13, 18]"
25564756282,"array('h', [8, -17, -15, 2, 19, 16, 23, 57])",False,25.564756282,"[8, -17, -15, 2, 19, 16, 23, 57]"
25587210704,"array('h', [39, 82, 78, 25, -27, -22, 5, 14])",False,25.587210704,"[39, 82, 78, 25, -27, -22, 5, 14]"
25609799229,"array('h', [-8, -32, -37, -53, -15, 55, 32, 21])",False,25.609799229,"[-8, -32, -37, -53, -15, 55, 32, 21]"
25624722519,"array('h', [34, -30, -26, -13, -6, -11, 2, 18])",False,25.624722519,"[34, -30, -26, -13, -6, -11, 2, 18]"
25647176893,"array('h', [-24, 42, 74, 37, 15, 20, 18, -4])",False,25.647176893,"[-24, 42, 74, 37, 15, 20, 18, -4]"
25669747966,"array('h', [25, -8, -18, -67, -46, 71, 54, 23])",False,25.669747966,"[25, -8, -18, -67, -46, 71, 54, 23]"
25684682193,"array('h', [19, -8, -5, 0, -14, -56, 8, 49])",False,25.684682193,"[19, -8, -5, 0, -14, -56, 8, 49]"
25707269839,"array('h', [-69, -30, -14, -3, -5, -21, 8, -1])",False,25.707269839,"[-69, -30, -14, -3, -5, -21, 8, -1]"
25729686252,"array('h', [22, 21, 22, 22, 13, -26, 2, -18])",False,25.729686252,"[22, 21, 22, 22, 13, -26, 2, -18]"
25744634012,"array('h', [-37, -52, -5, 1, 2, 16, 12, -14])",False,25.744634012,"[-37, -52, -5, 1, 2, 16, 12, -14]"
25767215667,"array('h', [69, 62, 7, 10, 7, -8, -12, 17])",False,25.767215667,"[69, 62, 7, 10, 7, -8, -12, 17]"
25805425390,"array('h', [97, 19, -1, -1, -4, -4, 6, 54])",False,25.80542539,"[97, 19, -1, -1, -4, -4, 6, 54]"
25806209321,"array('h', [-69, -37, -5, -6, -1, 8, 10, -28])",False,25.806209321,"[-69, -37, -5, -6, -1, 8, 10, -28]"
25827194586,"array('h', [82, 19, -29, -20, -11, -18, -13, 15])",False,25.827194586,"[82, 19, -29, -20, -11, -18, -13, 15]"
25849776209,"array('h', [-20, -65, -37, -4, -2, -1, -3, 11])",False,25.849776209,"[-20, -65, -37, -4, -2, -1, -3, 11]"
25872238421,"array('h', [-49, -39, 9, -10, 0, -3, -12, -43])",False,25.872238421,"[-49, -39, 9, -10, 0, -3, -12, -43]"
25887239147,"array('h', [-29, -50, -19, -1, -5, -1, 2, 29])",False,25.887239147,"[-29, -50, -19, -1, -5, -1, 2, 29]"
25909670307,"array('h', [-22, -6, -22, -1, 2, 4, 11, -12])",False,25.909670307,"[-22, -6, -22, -1, 2, 4, 11, -12]"
25924671630,"array('h', [2, -17, -21, -1, -1, 4, 7, -1])",False,25.92467163,"[2, -17, -21, -1, -1, 4, 7, -1]"
25947202299,"array('h', [-5, 39, 62, 21, 7, 0, -6, -19])",False,25.947202299,"[-5, 39, 62, 21, 7, 0, -6, -19]"
25969563878,"array('h', [-18, -53, -45, -19, -10, -6, -1, -9])",False,25.969563878,"[-18, -53, -45, -19, -10, -6, -1, -9]"
25992369592,"array('h', [-2, -10, -3, -6, -5, 0, -6, -7])",False,25.992369592,"[-2, -10, -3, -6, -5, 0, -6, -7]"
26007271865,"array('h', [-6, -21, -31, -16, -7, -5, -10, -9])",False,26.007271865,"[-6, -21, -31, -16, -7, -5, -10, -9]"
26029666653,"array('h', [-4, -19, -19, -1, 3, 3, 4, -4])",False,26.029666653,"[-4, -19, -19, -1, 3, 3, 4, -4]"
26052280102,"array('h', [9, 32, 19, 2, -2, -4, -4, 3])",False,26.052280102,"[9, 32, 19, 2, -2, -4, -4, 3]"
26067141454,"array('h', [-9, -24, -37, -18, -6, -4, -12, -15])",False,26.067141454,"[-9, -24, -37, -18, -6, -4, -12, -15]"
26089763595,"array('h', [-11, -23, -20, -9, -5, -5, -6, -7])",False,26.089763595,"[-11, -23, -20, -9, -5, -5, -6, -7]"
26112391980,"array('h', [-10, -40, -34, -19, -8, -4, -4, -5])",False,26.11239198,"[-10, -40, -34, -19, -8, -4, -4, -5]"
26127182678,"array('h', [-12, -24, -7, -13, -5, -3, -2, -3])",False,26.127182678,"[-12, -24, -7, -13, -5, -3, -2, -3]"
26148806403,"array('h', [-2, -20, 3, 0, -1, -1, -2, -1])",False,26.148806403,"[-2, -20, 3, 0, -1, -1, -2, -1]"
26179846655,"array('h', [12, 27, 14, 9, 3, -1, 1, 2])",False,26.179846655,"[12, 27, 14, 9, 3, -1, 1, 2]"
26187072387,"array('h', [-8, -16, -10, -5, -2, -2, -2, -5])",False,26.187072387,"[-8, -16, -10, -5, -2, -2, -2, -5]"
26209737545,"array('h', [-13, -18, 4, -2, -2, -2, -4, -6])",False,26.209737545,"[-13, -18, 4, -2, -2, -2, -4, -6]"
26231979591,"array('h', [-1, 4, -1, -1, -1, -1, -3, -5])",False,26.231979591,"[-1, 4, -1, -1, -1, -1, -3, -5]"
26247177676,"array('h', [1, -4, -6, -7, -3, -2, -1, -2])",False,26.247177676,"[1, -4, -6, -7, -3, -2, -1, -2]"
26269704962,"array('h', [-3, 2, 2, 3, -4, -2, -3, -4])",False,26.269704962,"[-3, 2, 2, 3, -4, -2, -3, -4]"
26292316137,"array('h', [2, 8, 7, 7, 3, 0, 1, 1])",False,26.292316137,"[2, 8, 7, 7, 3, 0, 1, 1]"
26314617671,"array('h', [-4, -3, 0, -3, 0, -4, 0, -3])",False,26.314617671,"[-4, -3, 0, -3, 0, -4, 0, -3]"
26329531274,"array('h', [-2, 0, 2, 3, 1, 1, -2, -4])",False,26.329531274,"[-2, 0, 2, 3, 1, 1, -2, -4]"
26353683228,"array('h', [-2, -6, -3, 0, -1, 1, 1, 1])",False,26.353683228,"[-2, -6, -3, 0, -1, 1, 1, 1]"
26366445698,"array('h', [0, 0, 2, -1, 0, 0, 0, 2])",False,26.366445698,"[0, 0, 2, -1, 0, 0, 0, 2]"
26389743608,"array('h', [0, 5, 4, 1, 1, 0, 1, -1])",False,26.389743608,"[0, 5, 4, 1, 1, 0, 1, -1]"
26412327077,"array('h', [1, 6, 25, 19, 4, -1, 2, 3])",False,26.412327077,"[1, 6, 25, 19, 4, -1, 2, 3]"
26426409991,"array('h', [-2, 0, -5, -1, 1, 0, -1, 0])",False,26.426409991,"[-2, 0, -5, -1, 1, 0, -1, 0]"
26449828619,"array('h', [-1, -3, 1, 0, 1, 3, 1, 1])",False,26.449828619,"[-1, -3, 1, 0, 1, 3, 1, 1]"
26463405377,"array('h', [-1, 1, 5, 2, -2, 0, -3, -1])",False,26.463405377,"[-1, 1, 5, 2, -2, 0, -3, -1]"
26486551351,"array('h', [-3, -1, 4, 4, 0, -3, -1, 1])",False,26.486551351,"[-3, -1, 4, 4, 0, -3, -1, 1]"
26517320525,"array('h', [-1, -5, -6, -7, -3, 0, 2, -1])",False,26.517320525,"[-1, -5, -6, -7, -3, 0, 2, -1]"
26532193771,"array('h', [-3, -2, 0, 1, 0, -2, 0, -1])",False,26.532193771,"[-3, -2, 0, 1, 0, -2, 0, -1]"
26546462111,"array('h', [-1, 1, 3, -1, 0, -2, -1, 0])",False,26.546462111,"[-1, 1, 3, -1, 0, -2, -1, 0]"
26569612581,"array('h', [-6, -5, -7, -6, -5, -3, -4, -4])",False,26.569612581,"[-6, -5, -7, -6, -5, -3, -4, -4]"
26591975211,"array('h', [-2, -2, -1, -3, -1, 0, 0, -1])",False,26.591975211,"[-2, -2, -1, -3, -1, 0, 0, -1]"
26606315164,"array('h', [-1, -3, -3, -7, -3, -2, -1, -2])",False,26.606315164,"[-1, -3, -3, -7, -3, -2, -1, -2]"
26629702547,"array('h', [0, -3, 0, 2, -1, -1, -1, 1])",False,26.629702547,"[0, -3, 0, 2, -1, -1, -1, 1]"
26652184610,"array('h', [1, -1, -1, 2, -1, 0, -1, -2])",False,26.65218461,"[1, -1, -1, 2, -1, 0, -1, -2]"
26666411174,"array('h', [-1, 1, -1, 0, 2, 3, -1, -1])",False,26.666411174,"[-1, 1, -1, 0, 2, 3, -1, -1]"
26689732711,"array('h', [1, 0, 0, 0, -1, -1, 3, 0])",False,26.689732711,"[1, 0, 0, 0, -1, -1, 3, 0]"
