timestamp,_data,_check_fields,time,_data_parsed
32867258283,"array('h', [-12, -21, -14, -38, -13, 1, 9, 7])",False,32.867258283,"[-12, -21, -14, -38, -13, 1, 9, 7]"
32901957654,"array('h', [-46, -44, -10, -15, -5, -4, -3, 1])",False,32.901957654,"[-46, -44, -10, -15, -5, -4, -3, 1]"
32925740942,"array('h', [13, -3, -9, 10, 0, 1, -1, 1])",False,32.925740942,"[13, -3, -9, 10, 0, 1, -1, 1]"
32927334597,"array('h', [-13, -6, 4, -1, -23, -13, -10, -10])",False,32.927334597,"[-13, -6, 4, -1, -23, -13, -10, -10]"
32961902681,"array('h', [-23, -5, -39, -114, -49, -23, -17, -23])",False,32.961902681,"[-23, -5, -39, -114, -49, -23, -17, -23]"
32971024823,"array('h', [6, -3, 4, 22, 13, 2, 2, 9])",False,32.971024823,"[6, -3, 4, 22, 13, 2, 2, 9]"
33008349479,"array('h', [19, 28, 27, 62, 53, 28, 16, 12])",False,33.008349479,"[19, 28, 27, 62, 53, 28, 16, 12]"
33009818602,"array('h', [49, 19, -11, -61, -27, 4, 17, 26])",False,33.009818602,"[49, 19, -11, -61, -27, 4, 17, 26]"
33045765265,"array('h', [-8, 4, 13, 51, 4, 0, -5, -4])",False,33.045765265,"[-8, 4, 13, 51, 4, 0, -5, -4]"
33047455654,"array('h', [-23, -16, -7, 4, 6, -1, -8, -17])",False,33.047455654,"[-23, -16, -7, 4, 6, -1, -8, -17]"
33081987799,"array('h', [-31, -21, 12, 36, 9, 7, 4, -11])",False,33.081987799,"[-31, -21, 12, 36, 9, 7, 4, -11]"
33105828370,"array('h', [3, 8, 2, -2, -5, -6, -6, -1])",False,33.10582837,"[3, 8, 2, -2, -5, -6, -6, -1]"
33107372000,"array('h', [14, 5, -12, -38, -17, -3, 6, 13])",False,33.107372,"[14, 5, -12, -38, -17, -3, 6, 13]"
33141828695,"array('h', [24, 30, -8, -40, -10, -13, -6, 4])",False,33.141828695,"[24, 30, -8, -40, -10, -13, -6, 4]"
33165894887,"array('h', [23, 10, 4, -1, 3, 9, 12, 12])",False,33.165894887,"[23, 10, 4, -1, 3, 9, 12, 12]"
33167602363,"array('h', [-3, 3, -10, -1, -6, -6, -9, -10])",False,33.167602363,"[-3, 3, -10, -1, -6, -6, -9, -10]"
33202033808,"array('h', [-7, 9, -1, -9, -8, -7, -7, -6])",False,33.202033808,"[-7, 9, -1, -9, -8, -7, -7, -6]"
33225228349,"array('h', [10, 11, 1, 9, -5, -1, 2, 4])",False,33.225228349,"[10, 11, 1, 9, -5, -1, 2, 4]"
33231998488,"array('h', [-16, 2, -11, -57, -35, -13, -16, -11])",False,33.231998488,"[-16, 2, -11, -57, -35, -13, -16, -11]"
33261936366,"array('h', [22, 25, -11, -39, -23, -3, 1, 3])",False,33.261936366,"[22, 25, -11, -39, -23, -3, 1, 3]"
33285183339,"array('h', [3, 0, 3, -7, -11, 0, 6, 4])",False,33.285183339,"[3, 0, 3, -7, -11, 0, 6, 4]"
33292005889,"array('h', [20, 20, -1, 13, 14, -2, 0, 2])",False,33.292005889,"[20, 20, -1, 13, 14, -2, 0, 2]"
33322029854,"array('h', [2, -6, -5, -1, 6, 1, 5, 5])",False,33.322029854,"[2, -6, -5, -1, 6, 1, 5, 5]"
33345229332,"array('h', [-14, -13, 4, 12, 4, 0, -6, -10])",False,33.345229332,"[-14, -13, 4, 12, 4, 0, -6, -10]"
33352065227,"array('h', [2, -4, 2, 18, -4, 0, 2, 6])",False,33.352065227,"[2, -4, 2, 18, -4, 0, 2, 6]"
33381929538,"array('h', [-23, -24, -14, -15, -14, -13, -15, -16])",False,33.381929538,"[-23, -24, -14, -15, -14, -13, -15, -16]"
33405140999,"array('h', [11, 2, 4, 8, -15, -4, -9, -7])",False,33.405140999,"[11, 2, 4, 8, -15, -4, -9, -7]"
33411977017,"array('h', [39, 47, 8, -25, 7, 19, 24, 25])",False,33.411977017,"[39, 47, 8, -25, 7, 19, 24, 25]"
33442045770,"array('h', [12, 14, 16, 22, 29, 8, 16, 25])",False,33.44204577,"[12, 14, 16, 22, 29, 8, 16, 25]"
33464355094,"array('h', [-4, -16, 2, 35, 0, -5, -3, -2])",False,33.464355094,"[-4, -16, 2, 35, 0, -5, -3, -2]"
33488449320,"array('h', [-39, -37, 4, 15, -4, -6, -12, -22])",False,33.48844932,"[-39, -37, 4, 15, -4, -6, -12, -22]"
33502016726,"array('h', [-11, -25, -13, -1, -5, -4, -4, -6])",False,33.502016726,"[-11, -25, -13, -1, -5, -4, -4, -6]"
33525083676,"array('h', [-7, -7, 4, 17, 10, 5, -1, -8])",False,33.525083676,"[-7, -7, 4, 17, 10, 5, -1, -8]"
33531959305,"array('h', [-14, -16, 1, 34, 10, 1, 1, -5])",False,33.531959305,"[-14, -16, 1, 34, 10, 1, 1, -5]"
33549801472,"array('h', [6, 8, 10, 43, -1, 8, 5, 2])",False,33.549801472,"[6, 8, 10, 43, -1, 8, 5, 2]"
33584413312,"array('h', [15, -2, -7, -11, 0, 8, 12, 14])",False,33.584413312,"[15, -2, -7, -11, 0, 8, 12, 14]"
33610008790,"array('h', [-17, -27, 1, 23, 6, 0, -7, -9])",False,33.61000879,"[-17, -27, 1, 23, 6, 0, -7, -9]"
33610023090,"array('h', [-22, -12, -5, -14, -2, -6, -11, -20])",False,33.61002309,"[-22, -12, -5, -14, -2, -6, -11, -20]"
33644552596,"array('h', [11, 16, -1, -11, 3, 5, 7, 9])",False,33.644552596,"[11, 16, -1, -11, 3, 5, 7, 9]"
33668423275,"array('h', [0, 5, 3, 28, 12, -3, -6, -4])",False,33.668423275,"[0, 5, 3, 28, 12, -3, -6, -4]"
33670058083,"array('h', [12, 0, -15, -40, -27, -12, -12, -4])",False,33.670058083,"[12, 0, -15, -40, -27, -12, -12, -4]"
33704268705,"array('h', [14, 8, 5, -4, 4, 1, 4, 7])",False,33.704268705,"[14, 8, 5, -4, 4, 1, 4, 7]"
33728183612,"array('h', [28, 32, -3, -9, -10, -5, -2, 8])",False,33.728183612,"[28, 32, -3, -9, -10, -5, -2, 8]"
33729777286,"array('h', [-2, 1, 1, -1, -1, -2, -1, 1])",False,33.729777286,"[-2, 1, 1, -1, -1, -2, -1, 1]"
33764342459,"array('h', [-24, -19, 5, 25, 10, 1, -3, -12])",False,33.764342459,"[-24, -19, 5, 25, 10, 1, -3, -12]"
33788185340,"array('h', [13, 11, 3, -11, -5, 1, -1, 3])",False,33.78818534,"[13, 11, 3, -11, -5, 1, -1, 3]"
33789792190,"array('h', [-14, -9, -1, 2, 2, -2, -3, -9])",False,33.78979219,"[-14, -9, -1, 2, 2, -2, -3, -9]"
33824548163,"array('h', [-15, -31, -7, -13, -18, -15, -11, 2])",False,33.824548163,"[-15, -31, -7, -13, -18, -15, -11, 2]"
33848319804,"array('h', [3, -1, 8, 17, 16, 4, 5, -3])",False,33.848319804,"[3, -1, 8, 17, 16, 4, 5, -3]"
33849929563,"array('h', [-18, -27, 2, 25, 26, -2, -7, -9])",False,33.849929563,"[-18, -27, 2, 25, 26, -2, -7, -9]"
33884449340,"array('h', [40, 28, -12, -20, -15, -9, -5, 10])",False,33.88444934,"[40, 28, -12, -20, -15, -9, -5, 10]"
33908257897,"array('h', [5, 4, -3, -20, -11, 1, 5, 5])",False,33.908257897,"[5, 4, -3, -20, -11, 1, 5, 5]"
33909874450,"array('h', [-22, -21, 9, 29, 37, 12, 5, -7])",False,33.90987445,"[-22, -21, 9, 29, 37, 12, 5, -7]"
33945387367,"array('h', [19, 20, -6, -11, -5, -11, -12, 1])",False,33.945387367,"[19, 20, -6, -11, -5, -11, -12, 1]"
33952085580,"array('h', [22, 27, 10, 19, 4, 6, 10, 18])",False,33.95208558,"[22, 27, 10, 19, 4, 6, 10, 18]"
33969980414,"array('h', [-5, -6, -14, -34, -25, 2, 6, -2])",False,33.969980414,"[-5, -6, -14, -34, -25, 2, 6, -2]"
34004393316,"array('h', [-4, -5, -5, -13, -5, 2, 3, -1])",False,34.004393316,"[-4, -5, -5, -13, -5, 2, 3, -1]"
34028321021,"array('h', [-22, -41, -1, 4, -25, -3, 2, -2])",False,34.028321021,"[-22, -41, -1, 4, -25, -3, 2, -2]"
34029934873,"array('h', [5, 7, 3, 3, -3, 1, 1, 0])",False,34.029934873,"[5, 7, 3, 3, -3, 1, 1, 0]"
34064477393,"array('h', [18, 18, -7, -25, -18, 1, 5, 8])",False,34.064477393,"[18, 18, -7, -25, -18, 1, 5, 8]"
34088281720,"array('h', [47, 34, -1, 3, 6, -1, 5, 22])",False,34.08828172,"[47, 34, -1, 3, 6, -1, 5, 22]"
34089883033,"array('h', [4, 1, 1, 18, 1, -6, -6, -3])",False,34.089883033,"[4, 1, 1, 18, 1, -6, -6, -3]"
34124568543,"array('h', [-15, -10, -4, -6, -7, 0, -8, -13])",False,34.124568543,"[-15, -10, -4, -6, -7, 0, -8, -13]"
34148391703,"array('h', [6, 8, -4, 4, -8, -1, -1, -2])",False,34.148391703,"[6, 8, -4, 4, -8, -1, -1, -2]"
34150049407,"array('h', [-6, -1, -3, -3, -2, -2, -5, 2])",False,34.150049407,"[-6, -1, -3, -3, -2, -2, -5, 2]"
34184474443,"array('h', [-4, -9, 6, -1, 11, 0, -2, -2])",False,34.184474443,"[-4, -9, 6, -1, 11, 0, -2, -2]"
34207754683,"array('h', [-7, -16, -8, -8, -7, -3, -3, 3])",False,34.207754683,"[-7, -16, -8, -8, -7, -3, -3, 3]"
34214468286,"array('h', [0, -7, -6, 1, 1, 2, 4, 6])",False,34.214468286,"[0, -7, -6, 1, 1, 2, 4, 6]"
34244418412,"array('h', [2, -23, 2, -2, 2, 2, 7, 14])",False,34.244418412,"[2, -23, 2, -2, 2, 2, 7, 14]"
34267078934,"array('h', [2, -8, -1, -16, -10, 5, 9, 12])",False,34.267078934,"[2, -8, -1, -16, -10, 5, 9, 12]"
34290754327,"array('h', [-10, -3, 0, -1, -3, -3, -4, -9])",False,34.290754327,"[-10, -3, 0, -1, -3, -3, -4, -9]"
34304482475,"array('h', [-2, 4, 6, 27, 24, 4, -1, -5])",False,34.304482475,"[-2, 4, 6, 27, 24, 4, -1, -5]"
34327717271,"array('h', [-4, -7, -2, -9, -8, -3, -2, -4])",False,34.327717271,"[-4, -7, -2, -9, -8, -3, -2, -4]"
34334443907,"array('h', [7, 4, -5, -12, -6, -2, 1, 4])",False,34.334443907,"[7, 4, -5, -12, -6, -2, 1, 4]"
34364458553,"array('h', [-8, -8, -7, -15, -12, 0, 0, -4])",False,34.364458553,"[-8, -8, -7, -15, -12, 0, 0, -4]"
34387262630,"array('h', [17, 13, 10, 25, -5, 4, 9, 14])",False,34.38726263,"[17, 13, 10, 25, -5, 4, 9, 14]"
34410887479,"array('h', [-9, -3, -2, -9, 13, 4, -1, -5])",False,34.410887479,"[-9, -3, -2, -9, 13, 4, -1, -5]"
34424411466,"array('h', [-4, -6, -2, 9, 16, 0, 2, 0])",False,34.424411466,"[-4, -6, -2, 9, 16, 0, 2, 0]"
34447656208,"array('h', [-2, -1, -8, -14, -22, -5, -3, -3])",False,34.447656208,"[-2, -1, -8, -14, -22, -5, -3, -3]"
34454501909,"array('h', [-15, -17, 13, 58, 34, 1, -5, -9])",False,34.454501909,"[-15, -17, 13, 58, 34, 1, -5, -9]"
34472421348,"array('h', [-4, -4, -5, -28, -10, 1, -1, -4])",False,34.472421348,"[-4, -4, -5, -28, -10, 1, -1, -4]"
34507758269,"array('h', [-3, -5, -7, -20, -12, -5, -3, -3])",False,34.507758269,"[-3, -5, -7, -20, -12, -5, -3, -3]"
34514554648,"array('h', [-4, -4, 5, 8, 10, 3, 3, -2])",False,34.514554648,"[-4, -4, 5, 8, 10, 3, 3, -2]"
34532487048,"array('h', [-4, -7, -7, -7, -7, -9, -13, -10])",False,34.532487048,"[-4, -7, -7, -7, -7, -9, -13, -10]"
34566850310,"array('h', [22, 17, 2, -8, -6, -6, -4, 4])",False,34.56685031,"[22, 17, 2, -8, -6, -6, -4, 4]"
34592340927,"array('h', [15, 11, -3, -8, -3, -5, -6, -3])",False,34.592340927,"[15, 11, -3, -8, -3, -5, -6, -3]"
34593932476,"array('h', [-16, -16, -5, -5, -3, -3, -6, -11])",False,34.593932476,"[-16, -16, -5, -5, -3, -3, -6, -11]"
34626954983,"array('h', [24, 26, 4, 3, 1, 6, 9, 16])",False,34.626954983,"[24, 26, 4, 3, 1, 6, 9, 16]"
34652328876,"array('h', [-15, -15, -4, 0, -3, -4, -4, -9])",False,34.652328876,"[-15, -15, -4, 0, -3, -4, -4, -9]"
34652340874,"array('h', [0, 1, 0, 1, 0, 0, 0, 1])",False,34.652340874,"[0, 1, 0, 1, 0, 0, 0, 1]"
34687015674,"array('h', [-10, -5, -2, 0, -1, -3, -3, -7])",False,34.687015674,"[-10, -5, -2, 0, -1, -3, -3, -7]"
34710965997,"array('h', [-11, -28, -4, 1, 0, -3, -2, -5])",False,34.710965997,"[-11, -28, -4, 1, 0, -3, -2, -5]"
34712501265,"array('h', [-26, -26, -2, 3, -4, -8, -14, -13])",False,34.712501265,"[-26, -26, -2, 3, -4, -8, -14, -13]"
34746943849,"array('h', [-3, -4, -3, -15, -2, -2, -2, -4])",False,34.746943849,"[-3, -4, -3, -15, -2, -2, -2, -4]"
34770977439,"array('h', [7, 4, -5, -7, -3, -2, 2, 7])",False,34.770977439,"[7, 4, -5, -7, -3, -2, 2, 7]"
34772420289,"array('h', [-17, -21, -11, -42, -22, -7, -9, -9])",False,34.772420289,"[-17, -21, -11, -42, -22, -7, -9, -9]"
34806992245,"array('h', [1, 4, -2, -8, -16, -3, 1, 1])",False,34.806992245,"[1, 4, -2, -8, -16, -3, 1, 1]"
34830555022,"array('h', [9, 11, 5, 4, 1, 5, 3, 5])",False,34.830555022,"[9, 11, 5, 4, 1, 5, 3, 5]"
34832245405,"array('h', [4, 1, -24, 27, 11, -12, -6, 2])",False,34.832245405,"[4, 1, -24, 27, 11, -12, -6, 2]"
34866811764,"array('h', [8, 10, 17, 27, 13, 13, 6, 6])",False,34.866811764,"[8, 10, 17, 27, 13, 13, 6, 6]"
34890785576,"array('h', [-3, -5, -12, 10, -34, -17, -6, -5])",False,34.890785576,"[-3, -5, -12, 10, -34, -17, -6, -5]"
34892331320,"array('h', [-11, -6, 7, -11, 4, 7, 2, -4])",False,34.89233132,"[-11, -6, 7, -11, 4, 7, 2, -4]"
34926779892,"array('h', [2, 5, 2, 2, 9, 12, 5, 3])",False,34.926779892,"[2, 5, 2, 2, 9, 12, 5, 3]"
34950847093,"array('h', [3, 0, -13, 9, 8, 3, 4, 2])",False,34.950847093,"[3, 0, -13, 9, 8, 3, 4, 2]"
34952291739,"array('h', [-8, -15, 5, -17, -6, -1, -2, -5])",False,34.952291739,"[-8, -15, 5, -17, -6, -1, -2, -5]"
34986870831,"array('h', [-3, -7, -3, -14, 3, -4, -3, -2])",False,34.986870831,"[-3, -7, -3, -14, 3, -4, -3, -2]"
35010839197,"array('h', [-9, -15, -27, -2, 5, -7, -6, -6])",False,35.010839197,"[-9, -15, -27, -2, 5, -7, -6, -6]"
35012531490,"array('h', [6, -1, -11, -10, -1, -5, 0, 5])",False,35.01253149,"[6, -1, -11, -10, -1, -5, 0, 5]"
35046957985,"array('h', [-4, -2, -4, 3, 40, 18, 5, -2])",False,35.046957985,"[-4, -2, -4, 3, 40, 18, 5, -2]"
35070795411,"array('h', [2, 6, 12, -4, -13, -7, -1, 1])",False,35.070795411,"[2, 6, 12, -4, -13, -7, -1, 1]"
35072380531,"array('h', [-2, 1, -2, 5, 3, 3, 1, -4])",False,35.072380531,"[-2, 1, -2, 5, 3, 3, 1, -4]"
35106836470,"array('h', [4, 5, 6, 5, 0, 0, 3, 4])",False,35.10683647,"[4, 5, 6, 5, 0, 0, 3, 4]"
35130051888,"array('h', [-3, -7, -17, -9, 1, 6, 2, -1])",False,35.130051888,"[-3, -7, -17, -9, 1, 6, 2, -1]"
35136797764,"array('h', [5, 6, -6, -25, -6, 3, 5, 5])",False,35.136797764,"[5, 6, -6, -25, -6, 3, 5, 5]"
35166809286,"array('h', [6, 9, 3, -26, -20, -9, -3, 2])",False,35.166809286,"[6, 9, 3, -26, -20, -9, -3, 2]"
35189985895,"array('h', [-6, -2, -2, -25, 2, 8, -1, -6])",False,35.189985895,"[-6, -2, -2, -25, 2, 8, -1, -6]"
35197582841,"array('h', [-6, -3, 1, -11, -15, -12, -8, -8])",False,35.197582841,"[-6, -3, 1, -11, -15, -12, -8, -8]"
35212440314,"array('h', [6, 4, -2, 12, 2, -2, 4, 4])",False,35.212440314,"[6, 4, -2, 12, 2, -2, 4, 4]"
35235172569,"array('h', [-10, -5, 14, 7, 6, -1, -4, -7])",False,35.235172569,"[-10, -5, 14, 7, 6, -1, -4, -7]"
35249509837,"array('h', [4, 2, 2, 13, 15, 5, 4, 5])",False,35.249509837,"[4, 2, 2, 13, 15, 5, 4, 5]"
35272601913,"array('h', [7, 0, -3, 6, 1, 0, 2, 4])",False,35.272601913,"[7, 0, -3, 6, 1, 0, 2, 4]"
35295108365,"array('h', [-5, -1, 4, 5, -1, 0, -1, -1])",False,35.295108365,"[-5, -1, 4, 5, -1, 0, -1, -1]"
35309510170,"array('h', [1, -1, -3, 2, 5, 2, 0, -2])",False,35.30951017,"[1, -1, -3, 2, 5, 2, 0, -2]"
35333251502,"array('h', [-6, -4, -2, -12, -9, -5, -2, -5])",False,35.333251502,"[-6, -4, -2, -12, -9, -5, -2, -5]"
35355222223,"array('h', [3, 0, -14, -15, -4, -2, -2, 1])",False,35.355222223,"[3, 0, -14, -15, -4, -2, -2, 1]"
35369366393,"array('h', [-2, 2, -2, -7, -3, -3, -2, -1])",False,35.369366393,"[-2, 2, -2, -7, -3, -3, -2, -1]"
35392507568,"array('h', [0, -1, 0, -10, -4, -4, -3, -2])",False,35.392507568,"[0, -1, 0, -10, -4, -4, -3, -2]"
35415278739,"array('h', [-5, -7, -5, -13, -6, -3, -3, -3])",False,35.415278739,"[-5, -7, -5, -13, -6, -3, -3, -3]"
35430877711,"array('h', [2, 0, 1, 9, 8, 6, 2, 1])",False,35.430877711,"[2, 0, 1, 9, 8, 6, 2, 1]"
35452670478,"array('h', [0, 2, -2, -11, -7, -5, -1, 0])",False,35.452670478,"[0, 2, -2, -11, -7, -5, -1, 0]"
35475159006,"array('h', [2, 2, -2, -6, -5, -2, -1, -1])",False,35.475159006,"[2, 2, -2, -6, -5, -2, -1, -1]"
35498478077,"array('h', [-1, -3, 0, 5, 7, 5, 2, 2])",False,35.498478077,"[-1, -3, 0, 5, 7, 5, 2, 2]"
35512708115,"array('h', [2, 2, -2, 0, -1, 3, 1, 2])",False,35.512708115,"[2, 2, -2, 0, -1, 3, 1, 2]"
35535214194,"array('h', [-4, -6, -4, -6, -6, -3, -3, -2])",False,35.535214194,"[-4, -6, -4, -6, -6, -3, -3, -2]"
35551028419,"array('h', [3, 3, 0, -4, -3, -4, 0, -1])",False,35.551028419,"[3, 3, 0, -4, -3, -4, 0, -1]"
35572741312,"array('h', [-5, -6, -6, -4, -4, -4, -4, -4])",False,35.572741312,"[-5, -6, -6, -4, -4, -4, -4, -4]"
35595635377,"array('h', [0, 0, -1, -3, 0, 0, -1, -1])",False,35.595635377,"[0, 0, -1, -3, 0, 0, -1, -1]"
