timestamp,_data,_check_fields,time,_data_parsed
30314599765,"array('h', [2, -1, -12, -3, -3, 0, 2, 2])",False,30.314599765,"[2, -1, -12, -3, -3, 0, 2, 2]"
30337870305,"array('h', [-6, -2, 1, -10, -2, 1, 1, -3])",False,30.337870305,"[-6, -2, 1, -10, -2, 1, 1, -3]"
30360263621,"array('h', [11, 11, -1, -3, 2, 8, 9, 9])",False,30.360263621,"[11, 11, -1, -3, 2, 8, 9, 9]"
30374667617,"array('h', [-7, -3, 6, -3, -6, -12, -9, -6])",False,30.374667617,"[-7, -3, 6, -3, -6, -12, -9, -6]"
30405308478,"array('h', [3, -4, -21, -21, -11, -4, -1, 1])",False,30.405308478,"[3, -4, -21, -21, -11, -4, -1, 1]"
30420183524,"array('h', [-10, -13, -5, 3, 1, -2, -4, -3])",False,30.420183524,"[-10, -13, -5, 3, 1, -2, -4, -3]"
30443064427,"array('h', [1, -4, -15, -16, -12, -3, 5, 0])",False,30.443064427,"[1, -4, -15, -16, -12, -3, 5, 0]"
30457959912,"array('h', [0, 3, 17, 25, 6, 0, -1, 0])",False,30.457959912,"[0, 3, 17, 25, 6, 0, -1, 0]"
30480184721,"array('h', [4, -1, -10, 0, -2, 5, 4, 4])",False,30.480184721,"[4, -1, -10, 0, -2, 5, 4, 4]"
30502844204,"array('h', [0, 1, 5, -5, 0, -1, -7, -2])",False,30.502844204,"[0, 1, 5, -5, 0, -1, -7, -2]"
30517949584,"array('h', [3, 1, -1, 1, -1, -3, 4, 0])",False,30.517949584,"[3, 1, -1, 1, -1, -3, 4, 0]"
30540530556,"array('h', [-9, -8, 6, 13, 9, 3, -1, -5])",False,30.540530556,"[-9, -8, 6, 13, 9, 3, -1, -5]"
30562970267,"array('h', [1, -2, -2, 6, 11, 4, 3, 1])",False,30.562970267,"[1, -2, -2, 6, 11, 4, 3, 1]"
30578401131,"array('h', [-3, -2, -3, -12, -6, -1, 2, -2])",False,30.578401131,"[-3, -2, -3, -12, -6, -1, 2, -2]"
30600339144,"array('h', [-2, -2, -9, -5, -2, -4, -3, -3])",False,30.600339144,"[-2, -2, -9, -5, -2, -4, -3, -3]"
30622950178,"array('h', [0, -1, -8, -26, -12, -2, 0, 1])",False,30.622950178,"[0, -1, -8, -26, -12, -2, 0, 1]"
30637840374,"array('h', [13, 9, 4, 10, 9, 7, 5, 6])",False,30.637840374,"[13, 9, 4, 10, 9, 7, 5, 6]"
30660228256,"array('h', [-5, -4, 2, -1, 2, -1, -3, -3])",False,30.660228256,"[-5, -4, 2, -1, 2, -1, -3, -3]"
30682914837,"array('h', [1, -1, 0, 0, -5, -1, 3, 3])",False,30.682914837,"[1, -1, 0, 0, -5, -1, 3, 3]"
30697847091,"array('h', [-3, 0, -5, -4, -5, -4, -3, -1])",False,30.697847091,"[-3, 0, -5, -4, -5, -4, -3, -1]"
30720233837,"array('h', [0, -1, 1, 2, -5, 0, 2, 2])",False,30.720233837,"[0, -1, 1, 2, -5, 0, 2, 2]"
30742885536,"array('h', [-1, 0, 0, 0, -3, -2, -1, -1])",False,30.742885536,"[-1, 0, 0, 0, -3, -2, -1, -1]"
30757831622,"array('h', [-3, 0, 1, -2, 0, -2, -2, -2])",False,30.757831622,"[-3, 0, 1, -2, 0, -2, -2, -2]"
30780200067,"array('h', [0, -1, 0, -2, -1, -1, 2, 2])",False,30.780200067,"[0, -1, 0, -2, -1, -1, 2, 2]"
30802635805,"array('h', [0, 0, 2, 0, 1, 0, -2, 1])",False,30.802635805,"[0, 0, 2, 0, 1, 0, -2, 1]"
30817848998,"array('h', [0, -2, 1, 1, 0, 0, 2, -2])",False,30.817848998,"[0, -2, 1, 1, 0, 0, 2, -2]"
30847891798,"array('h', [-2, 1, -2, 0, 0, -2, 0, -1])",False,30.847891798,"[-2, 1, -2, 0, 0, -2, 0, -1]"
30862881136,"array('h', [-2, -2, -2, -1, 0, 1, -2, -2])",False,30.862881136,"[-2, -2, -2, -1, 0, 1, -2, -2]"
30877714712,"array('h', [-2, -1, 0, 0, -1, 1, -3, -1])",False,30.877714712,"[-2, -1, 0, 0, -1, 1, -3, -1]"
30900333496,"array('h', [-1, 1, 1, 1, -1, 1, 0, 1])",False,30.900333496,"[-1, 1, 1, 1, -1, 1, 0, 1]"
30930468004,"array('h', [0, -1, -1, 0, 0, -1, -1, -1])",False,30.930468004,"[0, -1, -1, 0, 0, -1, -1, -1]"
30937850668,"array('h', [1, 0, 0, -1, -1, 0, -2, -3])",False,30.937850668,"[1, 0, 0, -1, -1, 0, -2, -3]"
30960290418,"array('h', [0, 0, 0, 1, 0, 0, 1, -2])",False,30.960290418,"[0, 0, 0, 1, 0, 0, 1, -2]"
