timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17139833777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=409215385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14264849010899638, y=-0.11676789113329486, z=0.8473454598601146, w=0.4980184128366716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.6875, y=18.125, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.9248046875, z=-0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.139833777,"[-0.14264849010899638, -0.11676789113329486, 0.8473454598601146, 0.4980184128366716]","[-57.6875, 18.125, 25.9375]","[0.2119140625, 0.9248046875, -0.67236328125]"
17162295150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=431574902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15216155432173906, y=-0.10772769489685899, z=0.8444874711574736, w=0.5020781972926697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.5625, y=21.0, z=61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.732421875, z=-0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.16229515,"[-0.15216155432173906, -0.10772769489685899, 0.8444874711574736, 0.5020781972926697]","[-62.5625, 21.0, 61.5625]","[0.197265625, 0.732421875, -0.7099609375]"
17183512661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=452758734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16217314150537182, y=-0.09881758227218555, z=0.8429097042488465, w=0.5034264475484783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.25, y=20.9375, z=61.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=0.79296875, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.183512661,"[-0.16217314150537182, -0.09881758227218555, 0.8429097042488465, 0.5034264475484783]","[-36.25, 20.9375, 61.375]","[0.28955078125, 0.79296875, -0.57861328125]"
17199383997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=468670427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16955746364510596, y=-0.09698589263213585, z=0.8442472415907508, w=0.49908976969979535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=27.9375, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3330078125, y=0.916015625, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.199383997,"[-0.16955746364510596, -0.09698589263213585, 0.8442472415907508, 0.49908976969979535]","[17.4375, 27.9375, 26.625]","[0.3330078125, 0.916015625, -0.4853515625]"
17222566612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=491905567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17499627357045575, y=-0.09943108812217384, z=0.8490401692937005, w=0.4884880283865913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5, y=37.0, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.89306640625, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.222566612,"[-0.17499627357045575, -0.09943108812217384, 0.8490401692937005, 0.4884880283865913]","[56.5, 37.0, 18.125]","[0.18408203125, 0.89306640625, -0.60693359375]"
17244827876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=514165790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1798189150137217, y=-0.09900416841556571, z=0.8532547905556062, w=0.4793950300467652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=27.1875, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.953125, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.244827876,"[-0.1798189150137217, -0.09900416841556571, 0.8532547905556062, 0.4793950300467652]","[47.3125, 27.1875, 31.875]","[0.15234375, 0.953125, -0.62158203125]"
17259281650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=528634656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1840937831987179, y=-0.09870014835289351, z=0.8550350514083688, w=0.47463967445398886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=21.375, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=1.0107421875, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.25928165,"[-0.1840937831987179, -0.09870014835289351, 0.8550350514083688, 0.47463967445398886]","[25.3125, 21.375, 20.0]","[0.251953125, 1.0107421875, -0.57568359375]"
17282483029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=551798829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1871449841948946, y=-0.09931014001470759, z=0.8555199277480895, w=0.4724403710595186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=20.0625, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.947265625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.282483029,"[-0.1871449841948946, -0.09931014001470759, 0.8555199277480895, 0.4724403710595186]","[6.0, 20.0625, 10.6875]","[0.2060546875, 0.947265625, -0.625]"
17303511665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=572764360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18841724211505462, y=-0.09857267444632757, z=0.8575517498271841, w=0.4683880518273175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=13.375, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.93115234375, z=-0.80712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.303511665,"[-0.18841724211505462, -0.09857267444632757, 0.8575517498271841, 0.4683880518273175]","[7.9375, 13.375, 20.625]","[0.123046875, 0.93115234375, -0.80712890625]"
17326057314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=595280519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1873893066355516, y=-0.09882191773386255, z=0.8575349735905096, w=0.4687784608993603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-2.4375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=1.14892578125, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.326057314,"[-0.1873893066355516, -0.09882191773386255, 0.8575349735905096, 0.4687784608993603]","[2.5, -2.4375, 1.1875]","[0.21826171875, 1.14892578125, -0.60986328125]"
17342332749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=611683741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18677011040756472, y=-0.09991590546966779, z=0.8582880041016913, w=0.46741356388925837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-0.125, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.8369140625, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.342332749,"[-0.18677011040756472, -0.09991590546966779, 0.8582880041016913, 0.46741356388925837]","[9.8125, -0.125, -5.375]","[0.22705078125, 0.8369140625, -0.49853515625]"
17364810717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=634170149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18866440334308898, y=-0.09802492130993236, z=0.8569551028589354, w=0.46949420592527996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=8.25, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.85791015625, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.364810717,"[-0.18866440334308898, -0.09802492130993236, 0.8569551028589354, 0.46949420592527996]","[-16.5, 8.25, 18.125]","[0.12060546875, 0.85791015625, -0.4931640625]"
17379387802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=648627381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.188904922242912, y=-0.09710750607058902, z=0.8555348287815501, w=0.47217075233317196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=5.4375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.9228515625, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.379387802,"[-0.188904922242912, -0.09710750607058902, 0.8555348287815501, 0.47217075233317196]","[-19.875, 5.4375, 11.9375]","[0.0771484375, 0.9228515625, -0.55419921875]"
17402566348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=671777117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18811481524829424, y=-0.09710923785205584, z=0.8553669762782593, w=0.4727895389076207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=0.5625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.845703125, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.402566348,"[-0.18811481524829424, -0.09710923785205584, 0.8553669762782593, 0.4727895389076207]","[-6.0625, 0.5625, 4.125]","[0.11279296875, 0.845703125, -0.53369140625]"
17424821910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=694202775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18781254820400028, y=-0.09729385825062607, z=0.8564178953039739, w=0.47096575298734683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=2.1875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.83349609375, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.42482191,"[-0.18781254820400028, -0.09729385825062607, 0.8564178953039739, 0.47096575298734683]","[11.4375, 2.1875, 6.1875]","[0.13671875, 0.83349609375, -0.49267578125]"
17439365423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=708673783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18867032385327417, y=-0.09747865001413097, z=0.8581417285840122, w=0.4674336266801597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=6.1875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.84130859375, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.439365423,"[-0.18867032385327417, -0.09747865001413097, 0.8581417285840122, 0.4674336266801597]","[22.875, 6.1875, 9.125]","[0.17919921875, 0.84130859375, -0.470703125]"
17462567801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=731817666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18981988679582765, y=-0.09844999273365596, z=0.862002013253207, w=0.45959606031272743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=10.375, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.8310546875, z=-0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.462567801,"[-0.18981988679582765, -0.09844999273365596, 0.862002013253207, 0.45959606031272743]","[41.875, 10.375, 8.625]","[0.2421875, 0.8310546875, -0.63134765625]"
17491072110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=760342160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19257317666755605, y=-0.09943001736654479, z=0.8645955776532271, w=0.4533251927448301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=18.0625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.86083984375, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.49107211,"[-0.19257317666755605, -0.09943001736654479, 0.8645955776532271, 0.4533251927448301]","[36.8125, 18.0625, 12.75]","[0.22119140625, 0.86083984375, -0.5517578125]"
17506070310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=775242601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19238726432367698, y=-0.10132070392680957, z=0.8691607372998604, w=0.4441631099249357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=9.8125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.833984375, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.50607031,"[-0.19238726432367698, -0.10132070392680957, 0.8691607372998604, 0.4441631099249357]","[52.6875, 9.8125, 8.375]","[0.15185546875, 0.833984375, -0.6591796875]"
17522373210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=791678630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1923283640478812, y=-0.10083353138911448, z=0.8714287697593145, w=0.4398343990253989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=4.1875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.83740234375, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.52237321,"[-0.1923283640478812, -0.10083353138911448, 0.8714287697593145, 0.4398343990253989]","[27.625, 4.1875, 17.25]","[0.10400390625, 0.83740234375, -0.54638671875]"
17545444102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=814516650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1942796433133318, y=-0.09881832941384988, z=0.8728850703813881, w=0.4365340901592677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=5.8125, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26904296875, y=0.79248046875, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.545444102,"[-0.1942796433133318, -0.09881832941384988, 0.8728850703813881, 0.4365340901592677]","[11.4375, 5.8125, 18.0625]","[0.26904296875, 0.79248046875, -0.6318359375]"
17566330728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=835460227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19574569835720915, y=-0.09772025664792386, z=0.8738058676899925, w=0.4342783423172881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=4.125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3056640625, y=0.7978515625, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.566330728,"[-0.19574569835720915, -0.09772025664792386, 0.8738058676899925, 0.4342783423172881]","[7.875, 4.125, 9.5625]","[0.3056640625, 0.7978515625, -0.61328125]"
17582633276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=851868922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19575131932375567, y=-0.09723475262948013, z=0.8757231613152238, w=0.4305064094762858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-0.0625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.72900390625, z=-0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.582633276,"[-0.19575131932375567, -0.09723475262948013, 0.8757231613152238, 0.4305064094762858]","[14.3125, -0.0625, 5.0]","[0.28466796875, 0.72900390625, -0.66357421875]"
17605085135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=874312340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1961692550838065, y=-0.09600940829086112, z=0.8772684204479, w=0.42743412985435497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=0.25, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=0.80908203125, z=-0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.605085135,"[-0.1961692550838065, -0.09600940829086112, 0.8772684204479, 0.42743412985435497]","[12.375, 0.25, 10.9375]","[0.28076171875, 0.80908203125, -0.66845703125]"
17626293291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=895383181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1966571295007645, y=-0.09423917068565499, z=0.8781821164671011, w=0.42572423285780026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-1.8125, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.291015625, y=0.85595703125, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.626293291,"[-0.1966571295007645, -0.09423917068565499, 0.8781821164671011, 0.42572423285780026]","[7.8125, -1.8125, 12.4375]","[0.291015625, 0.85595703125, -0.62353515625]"
17642773853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=911937889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19738823798567012, y=-0.09265162191164107, z=0.8775658892263343, w=0.4270031270710415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-0.125, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.83447265625, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.642773853,"[-0.19738823798567012, -0.09265162191164107, 0.8775658892263343, 0.4270031270710415]","[-8.4375, -0.125, 8.9375]","[0.2626953125, 0.83447265625, -0.5615234375]"
17665086992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=934330568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19653795856790388, y=-0.09161598627652912, z=0.8766691611524234, w=0.4294537504607987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-1.375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.8251953125, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.665086992,"[-0.19653795856790388, -0.09161598627652912, 0.8766691611524234, 0.4294537504607987]","[-16.0625, -1.375, 7.5625]","[0.1396484375, 0.8251953125, -0.59228515625]"
17679384047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=948679132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1962335002518683, y=-0.09039558751882332, z=0.8755126991019593, w=0.43220199542254417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=-2.625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.82373046875, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.679384047,"[-0.1962335002518683, -0.09039558751882332, 0.8755126991019593, 0.43220199542254417]","[-18.0625, -2.625, 4.625]","[0.22314453125, 0.82373046875, -0.57373046875]"
17710479032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=979461606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1961786951987042, y=-0.08966599354290494, z=0.8748080459202952, w=0.43380273390702884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-1.3125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=0.83154296875, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.710479032,"[-0.1961786951987042, -0.08966599354290494, 0.8748080459202952, 0.43380273390702884]","[-13.8125, -1.3125, 1.3125]","[0.27685546875, 0.83154296875, -0.62841796875]"
17725404247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=994453073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19378795556079312, y=-0.09039368887733375, z=0.8748229187568025, w=0.43469537622172244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-3.375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.82861328125, z=-0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.725404247,"[-0.19378795556079312, -0.09039368887733375, 0.8748229187568025, 0.43469537622172244]","[-8.5625, -3.375, -2.75]","[0.1337890625, 0.82861328125, -0.67724609375]"
17739746665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=8811136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19061430156859085, y=-0.09124828077010673, z=0.8748238182461135, w=0.4359165359599346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-7.9375, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.81005859375, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.739746665,"[-0.19061430156859085, -0.09124828077010673, 0.8748238182461135, 0.4359165359599346]","[-10.0, -7.9375, -7.6875]","[0.1494140625, 0.81005859375, -0.6728515625]"
17762561506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=31868726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18969864295422034, y=-0.09112614991333687, z=0.8743959970920724, w=0.4371979985460362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-5.25, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.84130859375, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.762561506,"[-0.18969864295422034, -0.09112614991333687, 0.8743959970920724, 0.4371979985460362]","[-12.0, -5.25, -5.5]","[0.30712890625, 0.84130859375, -0.65966796875]"
17785054062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=54307577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18836610809091187, y=-0.09155838047192735, z=0.874260455666277, w=0.43795425325738585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-5.125, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.90234375, z=-0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.785054062,"[-0.18836610809091187, -0.09155838047192735, 0.874260455666277, 0.43795425325738585]","[-8.4375, -5.125, -7.9375]","[0.30322265625, 0.90234375, -0.7099609375]"
17799457161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=68668256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1829947724180956, y=-0.09338959366233698, z=0.8752985445215113, w=0.43777135016096785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-14.0625, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.935546875, z=-0.81298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.799457161,"[-0.1829947724180956, -0.09338959366233698, 0.8752985445215113, 0.43777135016096785]","[-1.375, -14.0625, -12.5625]","[0.11474609375, 0.935546875, -0.81298828125]"
17822493363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=91757074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1754178121364475, y=-0.09576567405778919, z=0.8756241937750437, w=0.43970421664264714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-28.6875, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=1.03369140625, z=-0.7900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.822493363,"[-0.1754178121364475, -0.09576567405778919, 0.8756241937750437, 0.43970421664264714]","[-6.75, -28.6875, -27.8125]","[0.1982421875, 1.03369140625, -0.7900390625]"
