time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:32.482,12,1731186560,395822551,RU_myo,0.5593377271272463,-0.024597676127485844,-0.735977118474502,-0.38062309759553775,53.875,2.4375,-35.0,0.95361328125,0.77490234375,-0.1953125
1969/12/31/18:00:32.505,13,1731186560,418559040,RU_myo,0.555214661869411,-0.01507508205801303,-0.7381297263546946,-0.38298032353859013,21.75,3.3125,-45.375,0.94091796875,0.81689453125,-0.212890625
1969/12/31/18:00:32.524,14,1731186560,437943142,RU_myo,0.5504648706532427,-0.0057371879189937695,-0.7388155293555274,-0.38872499846884384,5.0,2.1875,-60.375,0.9580078125,0.8037109375,-0.1689453125
1969/12/31/18:00:32.542,15,1731186560,455758614,RU_myo,0.5455831107143421,0.004760653611781932,-0.7383895819915103,-0.39635493019117773,-0.6875,4.8125,-76.4375,0.95654296875,0.75830078125,-0.11865234375
1969/12/31/18:00:32.571,16,1731186560,484392658,RU_myo,0.5412522064881302,0.0161740905186462,-0.7371112875233591,-0.40429122866231104,0.4375,9.4375,-86.5,0.927734375,0.65966796875,-0.06591796875
1969/12/31/18:00:32.586,17,1731186560,500031534,RU_myo,0.5381298618971819,0.030882807090844285,-0.7359995468547258,-0.4095939098550514,24.5,18.5,-91.6875,0.91943359375,0.65380859375,-0.00830078125
1969/12/31/18:00:32.602,18,1731186560,515917344,RU_myo,0.5365478750674406,0.046263597918452956,-0.7342972909721736,-0.4132596589786873,33.0625,27.5,-87.6875,0.91455078125,0.66259765625,0.02197265625
1969/12/31/18:00:32.624,19,1731186560,537541607,RU_myo,0.5363739479178274,0.06225551056852344,-0.7307087965944731,-0.4177222689519357,27.625,39.875,-87.5625,0.9423828125,0.77734375,0.03662109375
1969/12/31/18:00:32.645,20,1731186560,558587797,RU_myo,0.5369724650860235,0.0791604100041569,-0.7241010827211392,-0.425525349690811,10.5625,52.4375,-97.8125,0.90576171875,0.8544921875,0.080078125
1969/12/31/18:00:32.661,21,1731186560,574893862,RU_myo,0.5373335438005601,0.09490614046000352,-0.7142678854041293,-0.4382771669731738,-26.3125,62.3125,-107.75,0.85400390625,0.9365234375,0.1220703125
1969/12/31/18:00:32.684,22,1731186560,597387017,RU_myo,0.5393506829196834,0.10747952389063738,-0.6982201892725108,-0.4582985490600773,-82.4375,76.5,-118.0,0.82470703125,0.8671875,0.158203125
1969/12/31/18:00:32.705,23,1731186560,618534905,RU_myo,0.5432673949251102,0.1182847108600004,-0.6769938146847908,-0.48223297239673024,-118.5,93.25,-122.8125,0.8759765625,0.828125,0.228515625
1969/12/31/18:00:32.721,24,1731186560,635079851,RU_myo,0.5511815501218117,0.12682485451811812,-0.6491992192055931,-0.5085810936956103,-155.0,121.125,-116.4375,0.82470703125,0.72998046875,0.3369140625
1969/12/31/18:00:32.745,25,1731186560,658991790,RU_myo,0.5638818596047135,0.13335662552617156,-0.6147221658121739,-0.5351354199603992,-184.4375,154.3125,-101.0,0.71875,0.5869140625,0.423828125
1969/12/31/18:00:32.765,26,1731186560,679209734,RU_myo,0.5812897786830498,0.1390969556508474,-0.5740877423658931,-0.5596226355255023,-200.875,190.1875,-82.125,0.66845703125,0.4814453125,0.53955078125
1969/12/31/18:00:32.781,27,1731186560,695052027,RU_myo,0.6010599713799715,0.14471092527842327,-0.5310543065573854,-0.5794540382089205,-197.375,210.5625,-60.125,0.60546875,0.4765625,0.51318359375
1969/12/31/18:00:32.804,28,1731186560,717530431,RU_myo,0.6222440832923047,0.14867941019127556,-0.4876635826881329,-0.5940462641180974,-188.875,215.75,-32.8125,0.61376953125,0.49072265625,0.5888671875
1969/12/31/18:00:32.825,29,1731186560,738421399,RU_myo,0.6443257381164089,0.1523994854671472,-0.4448087505344689,-0.6031284402828789,-173.6875,221.375,-9.3125,0.63134765625,0.4375,0.60986328125
1969/12/31/18:00:32.841,30,1731186560,755106654,RU_myo,0.6663212500668575,0.157348738909257,-0.40405300681896095,-0.6066288270050836,-147.5,223.6875,9.0,0.62841796875,0.3701171875,0.6298828125
1969/12/31/18:00:32.864,31,1731186560,777554666,RU_myo,0.6881200388965433,0.1646141338392742,-0.3682302815915244,-0.6031579053020791,-105.375,218.6875,35.5,0.55859375,0.35986328125,0.654296875
1969/12/31/18:00:32.885,32,1731186560,798503132,RU_myo,0.708857781181094,0.17516978060872565,-0.3390481293663662,-0.593196898165925,-55.0625,208.125,56.9375,0.5244140625,0.3720703125,0.67333984375
1969/12/31/18:00:32.901,33,1731186560,814978434,RU_myo,0.7279048260142678,0.191589237704074,-0.315551563851565,-0.5778194690488909,-0.1875,207.4375,67.75,0.49951171875,0.390625,0.65380859375
1969/12/31/18:00:32.924,34,1731186560,837568849,RU_myo,0.7443179644524608,0.21270587176029734,-0.29900891413305497,-0.5579790759347599,53.1875,194.1875,76.8125,0.4716796875,0.41845703125,0.67236328125
1969/12/31/18:00:32.945,35,1731186560,858531481,RU_myo,0.7577933221914138,0.23870245514582952,-0.2914354956076032,-0.5327623960541923,112.125,172.75,93.875,0.45947265625,0.6845703125,0.6142578125
1969/12/31/18:00:32.961,36,1731186560,875036496,RU_myo,0.7702751485199001,0.2666055347650494,-0.28393977741002974,-0.5049513711335288,124.5,180.625,99.125,0.41552734375,0.6630859375,0.4072265625
1969/12/31/18:00:32.984,37,1731186560,897508550,RU_myo,0.7812062313697951,0.29285315244255616,-0.2719786676290184,-0.47956382216364396,100.0625,189.25,80.4375,0.37890625,0.76513671875,0.271484375
1969/12/31/18:00:33.005,38,1731186560,918548203,RU_myo,0.7880829943279677,0.3184192209889256,-0.2598867247404342,-0.4582502417452278,100.375,172.625,52.375,0.2548828125,0.84912109375,0.57958984375
1969/12/31/18:00:33.022,39,1731186560,936383979,RU_myo,0.7900984582141614,0.34423756696236923,-0.254394003386375,-0.4387808278178143,123.5625,132.5625,44.0625,0.201171875,0.98095703125,0.49853515625
1969/12/31/18:00:33.044,40,1731186560,958129843,RU_myo,0.7943058317832892,0.3596775984861628,-0.2431012853844199,-0.42498474771069944,46.0625,124.125,28.3125,0.0849609375,0.74853515625,0.0625
1969/12/31/18:00:33.065,41,1731186560,978639943,RU_myo,0.8006146633999742,0.36530294735449004,-0.22955795906436707,-0.4157800630540996,-13.6875,103.125,21.9375,0.02001953125,0.7509765625,0.14794921875
1969/12/31/18:00:33.081,42,1731186560,994392452,RU_myo,0.8031161571240435,0.37567867055012066,-0.2241864755370582,-0.4044878228652558,36.6875,79.0625,30.0625,0.1044921875,0.65576171875,0.37890625
1969/12/31/18:00:33.104,43,1731186561,17659292,RU_myo,0.7997473407145251,0.3943499632417421,-0.22564801332684115,-0.3923968292340443,109.125,60.1875,24.6875,0.1982421875,0.6611328125,0.2626953125
1969/12/31/18:00:33.126,44,1731186561,40161359,RU_myo,0.7952441876365542,0.4129727664094655,-0.228093294128314,-0.38080654591023577,112.375,52.0,23.3125,0.12255859375,0.7001953125,0.21435546875
1969/12/31/18:00:33.141,45,1731186561,55049529,RU_myo,0.7896352526449317,0.4314092885285907,-0.233344327963328,-0.36866328561300055,120.1875,38.5625,30.375,0.11669921875,0.8916015625,0.2490234375
1969/12/31/18:00:33.164,46,1731186561,77523911,RU_myo,0.7834568314084447,0.4471490142488521,-0.23968798511537567,-0.3588911007075144,109.9375,21.0625,24.8125,0.1318359375,1.0751953125,0.39013671875
1969/12/31/18:00:33.185,47,1731186561,98564612,RU_myo,0.779375968072525,0.4556990349776389,-0.24463457436249353,-0.3536458891857005,52.4375,4.8125,14.875,0.0966796875,1.109375,0.36572265625
1969/12/31/18:00:33.201,48,1731186561,115211358,RU_myo,0.7798283575430965,0.4550422984880858,-0.24519180590565268,-0.3531079405437393,-19.1875,-0.3125,4.8125,0.08154296875,0.98046875,0.24365234375
1969/12/31/18:00:33.224,49,1731186561,137500923,RU_myo,0.7812014991858971,0.4509960057414324,-0.24487697591482296,-0.35547445357126845,-36.3125,-9.625,-4.375,0.08642578125,0.951171875,0.337890625
1969/12/31/18:00:33.245,50,1731186561,158736014,RU_myo,0.7819962405858264,0.4466021302190518,-0.2445111567114284,-0.35950342312289396,-27.75,-16.0625,-12.625,0.08349609375,0.86572265625,0.4853515625
1969/12/31/18:00:33.261,51,1731186561,174498511,RU_myo,0.7832100691207798,0.4420205206181957,-0.2446310752054306,-0.3624299712000616,-22.0,-13.625,-7.6875,0.1162109375,0.7421875,0.50634765625
1969/12/31/18:00:33.284,52,1731186561,197467212,RU_myo,0.783764121948682,0.44025314318322895,-0.24603638155713237,-0.3624321591878571,1.25,-7.0,1.5625,0.1455078125,0.72802734375,0.53759765625
1969/12/31/18:00:33.305,53,1731186561,218661795,RU_myo,0.7824334734357471,0.44264042041938045,-0.2492751622990554,-0.3601794154570827,34.0625,-4.375,8.1875,0.130859375,0.8046875,0.6123046875
1969/12/31/18:00:33.321,54,1731186561,235089813,RU_myo,0.7804093246465471,0.4470904350880618,-0.25275105688732613,-0.3566347320436239,44.75,0.25,11.8125,0.109375,0.841796875,0.57080078125
1969/12/31/18:00:33.344,55,1731186561,257458661,RU_myo,0.778264435146071,0.452578682974521,-0.2554948573069919,-0.352419327780834,44.5,7.25,12.0,0.0927734375,0.80859375,0.46728515625
1969/12/31/18:00:33.365,56,1731186561,278507134,RU_myo,0.775357286058822,0.4586345467563559,-0.25910349360935997,-0.3483400796298274,46.125,3.875,10.625,0.13525390625,1.0390625,0.49072265625
1969/12/31/18:00:33.381,57,1731186561,294378363,RU_myo,0.7734095500850179,0.4626662765089129,-0.26093645541894495,-0.34596206533674384,32.0625,4.75,2.1875,0.154296875,1.126953125,0.578125
1969/12/31/18:00:33.404,58,1731186561,317557506,RU_myo,0.7736386673529665,0.4630235053680161,-0.2594665068968411,-0.34607741569162287,-1.375,7.6875,-6.0625,0.11376953125,0.984375,0.4931640625
1969/12/31/18:00:33.426,59,1731186561,340070106,RU_myo,0.774056593201356,0.4625296375398104,-0.2576323040453338,-0.3471718894598102,-12.0625,6.125,-10.5,0.11376953125,0.8974609375,0.38330078125
1969/12/31/18:00:33.441,60,1731186561,354400971,RU_myo,0.7730331095605057,0.463697791814541,-0.25678249442724416,-0.3485210466317006,4.125,1.6875,-13.375,0.09716796875,0.91552734375,0.4482421875
1969/12/31/18:00:33.464,61,1731186561,377544633,RU_myo,0.7708069294831559,0.4668542405270932,-0.2565287453177373,-0.34942352294647777,20.5,3.0625,-17.0625,0.11474609375,0.8837890625,0.4658203125
1969/12/31/18:00:33.485,62,1731186561,398693608,RU_myo,0.7676534618091737,0.4721767655685591,-0.25623035959886387,-0.3494327795863496,34.8125,8.8125,-18.375,0.1142578125,0.8408203125,0.4453125
1969/12/31/18:00:33.501,63,1731186561,414435359,RU_myo,0.763108236703202,0.4797883586918237,-0.2570142193679264,-0.3484431675068848,52.3125,8.8125,-16.5,0.09375,0.783203125,0.4052734375
1969/12/31/18:00:33.524,64,1731186561,437654367,RU_myo,0.7579992904941685,0.4882225883455072,-0.25879032061319546,-0.3465593019909726,60.0,6.875,-10.3125,0.0615234375,0.8232421875,0.39208984375
1969/12/31/18:00:33.546,65,1731186561,460043763,RU_myo,0.7531690863827273,0.4965789049278662,-0.2602522677743881,-0.34411404449155725,58.6875,9.3125,-6.5,0.02978515625,0.880859375,0.39111328125
1969/12/31/18:00:33.561,66,1731186561,474531933,RU_myo,0.7495114688528132,0.5029905549524457,-0.2597045032547818,-0.34320056916607233,39.8125,11.3125,-12.5625,0.017578125,0.93798828125,0.38232421875
1969/12/31/18:00:33.584,67,1731186561,497798203,RU_myo,0.7474355628151318,0.5071404614919917,-0.25744595818669164,-0.3433223126600618,18.8125,14.375,-17.0,0.0302734375,0.9296875,0.3466796875
1969/12/31/18:00:33.608,68,1731186561,521400785,RU_myo,0.7460944434652111,0.5099492044463219,-0.25537133110752974,-0.3436282490763366,9.25,11.6875,-14.1875,0.03125,0.91748046875,0.31201171875
1969/12/31/18:00:33.621,69,1731186561,534442366,RU_myo,0.7448726764303536,0.5123898818938724,-0.2539671588517454,-0.3436887939183318,9.9375,9.5,-12.5625,0.0576171875,0.89892578125,0.31201171875
1969/12/31/18:00:33.644,70,1731186561,557642614,RU_myo,0.7430052015510984,0.5156418255732916,-0.2527548295098249,-0.3437612170488611,16.125,9.3125,-14.4375,0.05322265625,0.93701171875,0.3291015625
1969/12/31/18:00:33.666,71,1731186561,579964261,RU_myo,0.7401144249320328,0.5204482682991459,-0.25097728148775517,-0.3440561614169445,24.5,12.1875,-19.5,0.01904296875,0.93017578125,0.3193359375
1969/12/31/18:00:33.687,72,1731186561,601127568,RU_myo,0.7361066682941552,0.526871704868586,-0.24976355610776804,-0.343760593352627,37.75,12.875,-18.8125,-0.00830078125,0.86767578125,0.29931640625
1969/12/31/18:00:33.704,73,1731186561,617565525,RU_myo,0.730754938722187,0.5352480836664599,-0.2505026953320962,-0.34169446600123643,60.3125,11.25,-9.9375,-0.025390625,0.86865234375,0.341796875
1969/12/31/18:00:33.726,74,1731186561,640079328,RU_myo,0.7230062751132682,0.5464816531100963,-0.254166156992119,-0.3376674304707978,87.6875,7.8125,-3.4375,0.0029296875,0.9345703125,0.32373046875
1969/12/31/18:00:33.748,75,1731186561,661498092,RU_myo,0.7165622041419756,0.5557934779315868,-0.2553134327023751,-0.33533158003032487,67.4375,11.1875,-12.6875,-0.0126953125,1.04638671875,0.314453125
1969/12/31/18:00:33.764,76,1731186561,677690626,RU_myo,0.7116803226705907,0.5632406533108243,-0.25336063631266054,-0.33478272468680875,51.125,15.5625,-18.5625,-0.09912109375,0.9912109375,0.3583984375
1969/12/31/18:00:33.786,77,1731186561,700192228,RU_myo,0.7071007303091847,0.5696479167868469,-0.2520171700860271,-0.33465975867805436,43.125,10.0,-15.125,-0.1240234375,0.9501953125,0.28955078125
1969/12/31/18:00:33.809,78,1731186561,722685045,RU_myo,0.7036922133260678,0.574355427825336,-0.2498842849646042,-0.3353967136982169,25.25,9.125,-18.5,-0.10693359375,1.09912109375,0.2421875
1969/12/31/18:00:33.824,79,1731186561,737719430,RU_myo,0.7011867851641914,0.5776490019841494,-0.24475618110275138,-0.3387523204788704,6.875,11.1875,-33.875,-0.146484375,1.189453125,0.26171875
1969/12/31/18:00:33.846,80,1731186561,760083727,RU_myo,0.7002355027492253,0.5788296088363758,-0.23750142444187897,-0.34383076943744645,-6.9375,12.875,-44.875,-0.115234375,1.02294921875,0.3212890625
1969/12/31/18:00:33.868,81,1731186561,781362915,RU_myo,0.7011384251288129,0.577964633720269,-0.23072196804970077,-0.34803615392047454,-14.4375,14.375,-40.4375,-0.0234375,0.97998046875,0.388671875
1969/12/31/18:00:33.884,82,1731186561,798099117,RU_myo,0.7037638843715863,0.5763783486661657,-0.22248216466040174,-0.3507222271985373,-22.4375,26.875,-36.75,-0.01220703125,1.04736328125,0.44140625
1969/12/31/18:00:33.906,83,1731186561,820070585,RU_myo,0.7077742317950158,0.5746545698818621,-0.21033028654412075,-0.3529715748939786,-37.5625,45.25,-41.9375,-0.07177734375,1.00537109375,0.40966796875
1969/12/31/18:00:33.927,84,1731186561,841061716,RU_myo,0.7124716718893297,0.5731267882327428,-0.19610823967963817,-0.35419113441050115,-38.6875,57.4375,-40.375,-0.1162109375,0.859375,0.4375
1969/12/31/18:00:33.944,85,1731186561,857654350,RU_myo,0.7173705976397909,0.5721630206990045,-0.18256236344257762,-0.3531003920144806,-31.375,64.625,-28.625,-0.12744140625,0.78466796875,0.45556640625
1969/12/31/18:00:33.966,86,1731186561,880124553,RU_myo,0.7224333895927075,0.5722824823269032,-0.16925547392198192,-0.3491924148242548,-28.25,75.125,-18.625,-0.12744140625,0.86669921875,0.42236328125
1969/12/31/18:00:33.987,87,1731186561,901090469,RU_myo,0.7286009001678916,0.5722846644863996,-0.154118896952662,-0.34333417637969255,-33.375,89.625,-12.625,-0.15869140625,0.84033203125,0.43896484375
1969/12/31/18:00:34.004,88,1731186561,918075276,RU_myo,0.7346485164296137,0.5735092605826396,-0.1383111946019861,-0.3350353694485003,-36.375,101.375,-6.5,-0.14306640625,0.7451171875,0.380859375
1969/12/31/18:00:34.027,89,1731186561,940231585,RU_myo,0.7410500015730233,0.5754566687118412,-0.12152463167217605,-0.32392326483387157,-33.6875,116.5625,1.8125,-0.13525390625,0.71630859375,0.3857421875
1969/12/31/18:00:34.047,90,1731186561,961091470,RU_myo,0.7464930071411737,0.5790661617946292,-0.10443577556979135,-0.3106826988020093,-23.1875,127.5625,6.5,-0.1015625,0.7470703125,0.3701171875
1969/12/31/18:00:34.064,91,1731186561,977710573,RU_myo,0.7505799024758842,0.5844354367899969,-0.08765005610761728,-0.2956053076108569,-10.4375,134.25,12.125,-0.13330078125,0.7744140625,0.33056640625
1969/12/31/18:00:34.086,92,1731186561,999911281,RU_myo,0.7539326275964708,0.5901695738528397,-0.07214607883897575,-0.2794287215946117,-4.25,132.4375,20.125,-0.14208984375,0.7080078125,0.25244140625
1969/12/31/18:00:34.107,93,1731186562,21094856,RU_myo,0.7576681009235423,0.5948790229276439,-0.05853570521112359,-0.26197627400014856,-7.0625,127.4375,30.9375,-0.025390625,0.677734375,0.18701171875
1969/12/31/18:00:34.124,94,1731186562,37738670,RU_myo,0.7627818342468436,0.5975541455770664,-0.045594785163030505,-0.24292803875349583,-21.125,127.1875,42.5625,0.01025390625,0.75,0.107421875
1969/12/31/18:00:34.146,95,1731186562,60080926,RU_myo,0.7688853575944274,0.5979812533422725,-0.03411978367034095,-0.22376230221014298,-33.375,117.6875,50.4375,-0.080078125,0.96728515625,0.07470703125
1969/12/31/18:00:34.167,96,1731186562,81081796,RU_myo,0.7722544143294322,0.6003100035512144,-0.028077539566198136,-0.20606472516409763,-16.625,89.875,56.6875,-0.1484375,1.0146484375,0.13818359375
1969/12/31/18:00:34.184,97,1731186562,97612481,RU_myo,0.7743387001872502,0.6028806039531349,-0.02490384594642898,-0.1905632525606649,-7.9375,70.0625,54.9375,-0.123046875,0.9658203125,0.1123046875
1969/12/31/18:00:34.206,98,1731186562,120130096,RU_myo,0.7785890814082744,0.6021308629737087,-0.020020164526647382,-0.175603699216965,-36.6875,71.3125,49.125,-0.11669921875,1.0263671875,0.06640625
1969/12/31/18:00:34.227,99,1731186562,141085148,RU_myo,0.7836484345815089,0.5993790503614314,-0.01550328704600851,-0.16247933116722305,-43.0,62.375,44.5,-0.126953125,1.02880859375,0.15185546875
1969/12/31/18:00:34.243,100,1731186562,156887155,RU_myo,0.7881106819998579,0.5966984221832877,-0.013306081836738617,-0.15051742114402492,-32.8125,50.0625,43.6875,-0.05224609375,0.91259765625,0.21533203125
1969/12/31/18:00:34.266,101,1731186562,179964281,RU_myo,0.7913697596208871,0.5951906306257825,-0.013489604078381493,-0.13892461032758496,-21.125,40.0625,46.875,-0.0048828125,0.95068359375,0.22802734375
1969/12/31/18:00:34.287,102,1731186562,201131430,RU_myo,0.7936738256793465,0.5944466191102942,-0.013245191123003782,-0.128606533162069,-14.25,37.5625,40.1875,-0.0283203125,1.02001953125,0.26318359375
1969/12/31/18:00:34.303,103,1731186562,216892874,RU_myo,0.7946774620178565,0.5950925694834179,-0.012573237878316317,-0.11914058416734685,0.625,37.1875,37.0,-0.052734375,0.91357421875,0.2958984375
1969/12/31/18:00:34.326,104,1731186562,239938799,RU_myo,0.794582905887955,0.5970053312713234,-0.013367157504183604,-0.10974497348183616,5.6875,30.4375,41.3125,-0.05224609375,0.9267578125,0.2119140625
1969/12/31/18:00:34.347,105,1731186562,261124117,RU_myo,0.7949547624410994,0.5980472022725655,-0.013489327587491015,-0.10101736270270421,-2.5625,30.875,34.0625,-0.0146484375,1.0595703125,0.21728515625
1969/12/31/18:00:34.363,106,1731186562,277069865,RU_myo,0.7955874765706298,0.5984912695853173,-0.012696194194160734,-0.09320715641578577,-2.1875,32.25,27.75,-0.02197265625,1.0517578125,0.27685546875
1969/12/31/18:00:34.386,107,1731186562,300011767,RU_myo,0.7964136435687126,0.5983478654126372,-0.012695741712315467,-0.0868559637337736,-12.375,21.875,26.4375,-0.0439453125,1.02294921875,0.16943359375
1969/12/31/18:00:34.407,108,1731186562,321182195,RU_myo,0.7994520021303785,0.5949807693363055,-0.012451382534325638,-0.08197160168431045,-33.5625,16.625,19.5625,-0.03466796875,1.0556640625,0.2001953125
1969/12/31/18:00:34.423,109,1731186562,337060817,RU_myo,0.8019201866429833,0.59213181082536,-0.0123297212438638,-0.07843411781368805,-23.0,12.1875,14.4375,-0.03076171875,0.96923828125,0.27978515625
1969/12/31/18:00:34.446,110,1731186562,360193304,RU_myo,0.8029329299497674,0.591197898859251,-0.012878665771144122,-0.0749526140614454,-12.4375,9.4375,14.9375,-0.01953125,0.9501953125,0.22265625
1969/12/31/18:00:34.469,111,1731186562,382661148,RU_myo,0.8030692855022774,0.5913304885571228,-0.013611343822072498,-0.07226830083109345,-4.6875,7.1875,9.9375,0.009765625,0.96484375,0.2265625
1969/12/31/18:00:34.483,112,1731186562,396951931,RU_myo,0.8028119564165191,0.5919311452389114,-0.014465630173398846,-0.07000876712611172,0.5,6.125,5.8125,0.04931640625,0.91650390625,0.23388671875
1969/12/31/18:00:34.512,113,1731186562,426054547,RU_myo,0.8014860003850423,0.5940799057000697,-0.015442537361771052,-0.06671420291073422,17.125,8.6875,13.25,0.0107421875,0.92431640625,0.3173828125
1969/12/31/18:00:34.529,114,1731186562,442848817,RU_myo,0.7997159950626235,0.5968266676631303,-0.017090557061329156,-0.06292987260796556,20.25,7.1875,18.625,0.00439453125,0.9736328125,0.2978515625
1969/12/31/18:00:34.543,115,1731186562,457042562,RU_myo,0.7992720066725211,0.5976686895255691,-0.017883673001531018,-0.0603039895068691,0.0,5.125,14.9375,-0.05322265625,1.0107421875,0.21533203125
1969/12/31/18:00:34.566,116,1731186562,480005723,RU_myo,0.8006832480811855,0.5959041432395651,-0.01831109730327456,-0.058900696325533165,-17.25,3.1875,5.4375,0.0068359375,0.953125,0.22265625
1969/12/31/18:00:34.589,117,1731186562,502651413,RU_myo,0.8017296807329044,0.5946899337176009,-0.01873856200875536,-0.056765024977662816,-5.0,6.3125,8.0625,0.01513671875,0.90869140625,0.333984375
1969/12/31/18:00:34.610,118,1731186562,523647089,RU_myo,0.8017343179679368,0.5949375254840867,-0.019654240607969217,-0.0537134525932078,5.6875,7.3125,13.5625,0.021484375,0.8974609375,0.3330078125
1969/12/31/18:00:34.626,119,1731186562,540084608,RU_myo,0.8015694582497291,0.595378350271692,-0.02002092463493079,-0.051089981461698394,1.3125,7.4375,13.125,-0.02880859375,0.94921875,0.259765625
1969/12/31/18:00:34.649,120,1731186562,562691172,RU_myo,0.8013141168652324,0.5958583492411942,-0.02069206928833895,-0.04919707329321887,-0.5625,3.0625,12.0,-0.04248046875,0.96826171875,0.23388671875
1969/12/31/18:00:34.663,121,1731186562,576940503,RU_myo,0.8010459962999317,0.5963288162031646,-0.02081352367710124,-0.047791756713109305,2.75,5.25,2.4375,0.0361328125,1.07177734375,0.3125
1969/12/31/18:00:34.686,122,1731186562,599996056,RU_myo,0.8008604559896236,0.5967542624960407,-0.019287546992814653,-0.046204661625192066,10.5,14.0,-1.875,0.03173828125,0.95849609375,0.4072265625
1969/12/31/18:00:34.716,123,1731186562,630061842,RU_myo,0.8011394124438008,0.5964749972114911,-0.018189679612057343,-0.04541315983681431,-0.625,7.625,0.8125,-0.03662109375,0.921875,0.306640625
1969/12/31/18:00:34.730,124,1731186562,643713397,RU_myo,0.8019620849801495,0.5949253704468771,-0.02038628026359464,-0.050050149150142526,-10.375,-27.5625,-10.0625,-0.08349609375,1.076171875,0.3173828125
1969/12/31/18:00:34.746,125,1731186562,660028427,RU_myo,0.8037794240354305,0.5921075398714944,-0.022827360056895056,-0.05316211392929303,-38.0,-21.625,-9.5,0.02783203125,1.26025390625,0.111328125
1969/12/31/18:00:34.775,126,1731186562,689089810,RU_myo,0.8086986533570387,0.5853589014789042,-0.023682925315309158,-0.05292035115560062,-43.625,-1.25,-3.25,0.12646484375,0.833984375,0.33251953125
1969/12/31/18:00:34.790,127,1731186562,703625910,RU_myo,0.8109900926848587,0.5823478945063774,-0.024231434243688486,-0.05078225010264186,-11.375,6.375,5.875,0.0869140625,0.720703125,0.39404296875
1969/12/31/18:00:34.806,128,1731186562,720091565,RU_myo,0.8107478757730848,0.5828986082686863,-0.02539118544919094,-0.04766950922071665,5.5625,6.5,14.75,0.03662109375,0.8349609375,0.30322265625
1969/12/31/18:00:34.829,129,1731186562,742421768,RU_myo,0.8095074038647809,0.5847595331793546,-0.026613273117557266,-0.04523035637639893,11.625,2.875,13.75,0.00439453125,0.86474609375,0.2578125
1969/12/31/18:00:34.850,130,1731186562,763417967,RU_myo,0.8090536334141328,0.5855338744128085,-0.02722277785761624,-0.04290944581592874,1.75,4.9375,12.4375,-0.00244140625,0.9697265625,0.26220703125
