time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.539,13,1731186543,452455253,RU_myo,0.7352488230421516,0.2740550569034751,-0.3032916654239126,-0.540663628964584,37.4375,183.5,36.1875,0.3837890625,0.345703125,0.50390625
1969/12/31/18:00:15.553,14,1731186543,466653602,RU_myo,0.7455444572013914,0.30059815404968093,-0.290405282633174,-0.5191040203436622,94.8125,192.0,52.0,0.38623046875,0.3447265625,0.416015625
1969/12/31/18:00:15.576,15,1731186543,489838117,RU_myo,0.7530765245440633,0.3300889807695165,-0.2823579188313209,-0.49415687653661344,132.25,180.25,62.6875,0.32763671875,0.48828125,0.53173828125
1969/12/31/18:00:15.599,16,1731186543,512558603,RU_myo,0.7565537206088045,0.36359745975527624,-0.2803429801336216,-0.4656513380011755,174.8125,164.9375,73.4375,0.21044921875,0.9521484375,0.42041015625
1969/12/31/18:00:15.620,17,1731186543,533457088,RU_myo,0.7603122874670848,0.3911119160382981,-0.27105618276000026,-0.4421371285551547,117.0625,169.6875,47.625,0.1396484375,0.9033203125,0.07177734375
1969/12/31/18:00:15.636,18,1731186543,549938589,RU_myo,0.7670351049631493,0.4068636913889037,-0.2531759063728132,-0.4266392443457001,26.625,163.5625,20.125,0.05712890625,0.83642578125,0.146484375
1969/12/31/18:00:15.659,19,1731186543,572364893,RU_myo,0.7724717993859426,0.41803566324228203,-0.2394442848444258,-0.4137631422279792,20.125,125.6875,21.3125,0.021484375,0.86279296875,0.44482421875
1969/12/31/18:00:15.680,20,1731186543,593443924,RU_myo,0.7777815675561665,0.42719086489253777,-0.23175363823359993,-0.39856498753368647,26.375,100.1875,48.0625,0.1015625,0.8486328125,0.26025390625
1969/12/31/18:00:15.696,21,1731186543,610058580,RU_myo,0.785119670928921,0.4295788108526585,-0.22351770465223578,-0.3861204258956973,-34.4375,86.5,42.8125,0.1201171875,0.7802734375,0.0751953125
1969/12/31/18:00:15.718,22,1731186543,632234389,RU_myo,0.7923013567419248,0.43011691402514013,-0.21594347123895924,-0.37500189013345553,-20.1875,74.25,42.75,0.08203125,0.62158203125,0.3544921875
1969/12/31/18:00:15.740,23,1731186543,653542275,RU_myo,0.7913901704244042,0.44159400609444427,-0.22040027035342616,-0.3607215723591107,72.8125,40.0625,57.5,0.05810546875,0.71875,0.28173828125
1969/12/31/18:00:15.756,24,1731186543,669795801,RU_myo,0.7875229425124494,0.45461718150927943,-0.2289566390764376,-0.34743300176568453,76.75,18.5,56.375,0.0693359375,0.9423828125,0.0869140625
1969/12/31/18:00:15.786,25,1731186543,699920960,RU_myo,0.7841796261527706,0.4636840457567402,-0.2339477356042629,-0.3395995828077534,46.5625,11.5,32.3125,0.02685546875,1.15380859375,0.228515625
1969/12/31/18:00:15.800,26,1731186543,713375295,RU_myo,0.7809327438543096,0.4714282542814136,-0.23791135877640474,-0.3336130033534706,52.5625,6.375,26.5,-0.025390625,1.0361328125,0.40869140625
1969/12/31/18:00:15.816,27,1731186543,729835629,RU_myo,0.7779254681499089,0.4759109356739772,-0.24384560574804912,-0.32996979841650903,39.5,-13.8125,23.875,0.01513671875,0.978515625,0.390625
1969/12/31/18:00:15.839,28,1731186543,753128158,RU_myo,0.7764899650658775,0.4754032650446565,-0.24896262910735062,-0.33026153128214614,5.6875,-25.125,8.8125,0.1044921875,0.9462890625,0.361328125
1969/12/31/18:00:15.860,29,1731186543,773516080,RU_myo,0.7749245653575975,0.4739515792376925,-0.2535473097428686,-0.33252906679806166,-1.9375,-28.0625,-5.25,0.1875,0.95263671875,0.3603515625
1969/12/31/18:00:15.876,30,1731186543,789807373,RU_myo,0.7725421775254696,0.4730958693213174,-0.2584296104639992,-0.3355190289845545,2.375,-30.8125,-11.25,0.21142578125,0.97412109375,0.37353515625
1969/12/31/18:00:15.899,31,1731186543,812561546,RU_myo,0.7721571208706525,0.46936117773261543,-0.2623905985790005,-0.3385626076570634,-12.0625,-28.3125,-9.6875,0.28173828125,1.0234375,0.478515625
1969/12/31/18:00:15.920,32,1731186543,833650182,RU_myo,0.7731852426209403,0.4652050773016109,-0.2641573831751997,-0.3405725966075819,-19.3125,-12.375,-11.5,0.361328125,1.16748046875,0.57763671875
1969/12/31/18:00:15.936,33,1731186543,849834324,RU_myo,0.7745045350219636,0.4614433197861175,-0.2620338851642596,-0.3443124030308848,-12.375,-2.125,-25.9375,0.27099609375,0.84033203125,0.6923828125
1969/12/31/18:00:15.959,34,1731186543,872606909,RU_myo,0.7740544708432076,0.46179594120798834,-0.2605002745275832,-0.34601125967592994,6.5625,6.5,-23.0625,0.2236328125,0.6767578125,0.47802734375
1969/12/31/18:00:15.980,35,1731186543,893613807,RU_myo,0.7704614900920814,0.46857584246509615,-0.2617847842038293,-0.34393967334776826,49.125,9.9375,-10.25,0.15380859375,0.76025390625,0.41845703125
1969/12/31/18:00:15.996,36,1731186543,910047050,RU_myo,0.7651066464248231,0.4783518777847099,-0.26307216961236435,-0.3414444818588321,65.25,12.75,-11.8125,0.08984375,0.86962890625,0.40966796875
1969/12/31/18:00:16.019,37,1731186543,932529905,RU_myo,0.7607921382919791,0.4865041423445941,-0.2620811425451872,-0.34032707285327524,47.625,16.25,-17.6875,0.05078125,0.86669921875,0.37109375
1969/12/31/18:00:16.040,38,1731186543,953719885,RU_myo,0.7583620777297925,0.49200456407081344,-0.25994882004436104,-0.33947765604290586,26.4375,17.4375,-11.9375,-0.00244140625,0.82373046875,0.3173828125
1969/12/31/18:00:16.065,39,1731186543,978906361,RU_myo,0.7565888233496245,0.49596973044038795,-0.2590932199999319,-0.3383165414510301,20.75,10.375,-2.375,-0.00830078125,0.89892578125,0.33935546875
1969/12/31/18:00:16.079,40,1731186543,992502436,RU_myo,0.7556731687028425,0.4985941454756095,-0.2582386864374224,-0.33715681963609584,20.0,10.0625,-2.375,0.03515625,0.861328125,0.43359375
1969/12/31/18:00:16.100,41,1731186544,13565152,RU_myo,0.7539784726445995,0.5025709336805336,-0.257938397587313,-0.3352710880139873,26.875,12.0625,-2.9375,0.0693359375,0.8779296875,0.3818359375
1969/12/31/18:00:16.116,42,1731186544,29994344,RU_myo,0.7525919885531317,0.5059395777061564,-0.25721189292480917,-0.33387495355925634,18.1875,11.5625,-4.0625,0.0546875,1.0068359375,0.37255859375
1969/12/31/18:00:16.141,43,1731186544,54160585,RU_myo,0.7519429370837823,0.508293894483258,-0.25567280547434773,-0.3329422663792234,6.3125,12.375,-2.75,0.01416015625,1.021484375,0.32080078125
1969/12/31/18:00:16.152,44,1731186544,66023247,RU_myo,0.7516729904252449,0.5098436450687837,-0.25367056014675743,-0.3327137207314665,4.5,11.9375,-7.75,0.04345703125,0.91064453125,0.35009765625
1969/12/31/18:00:16.175,45,1731186544,88623942,RU_myo,0.7504104705046903,0.513111087883931,-0.25267989816099373,-0.3312914220333029,20.0625,13.875,-7.1875,0.08251953125,0.85107421875,0.34521484375
1969/12/31/18:00:16.191,46,1731186544,105047569,RU_myo,0.7480010780899269,0.5184431788899093,-0.2525075854800512,-0.3285589394825032,32.8125,15.75,-2.625,0.060546875,0.91552734375,0.3134765625
1969/12/31/18:00:16.212,47,1731186544,126049018,RU_myo,0.746046424958224,0.5235081556791857,-0.25171361012253257,-0.32556750639999726,29.625,18.4375,0.8125,0.01025390625,0.98095703125,0.326171875
1969/12/31/18:00:16.242,48,1731186544,155949947,RU_myo,0.7448279358939045,0.5277822799044982,-0.25000534503166705,-0.3227608067693982,25.875,21.8125,-0.8125,0.02392578125,0.9306640625,0.35888671875
1969/12/31/18:00:16.251,49,1731186544,165044277,RU_myo,0.7433020368252744,0.532543132805101,-0.2480521824320837,-0.31995313491854893,28.0,23.1875,-3.875,0.029296875,0.91845703125,0.341796875
1969/12/31/18:00:16.272,50,1731186544,186119541,RU_myo,0.7411107445069354,0.537613526405624,-0.2458568669802286,-0.3182466992142284,26.4375,20.3125,-8.75,-0.0048828125,0.96435546875,0.30029296875
1969/12/31/18:00:16.295,51,1731186544,208466315,RU_myo,0.7384733293750768,0.5427922405267013,-0.24359426874418807,-0.3173256334755785,26.5,17.625,-14.125,-0.00244140625,0.96142578125,0.28125
1969/12/31/18:00:16.311,52,1731186544,224962782,RU_myo,0.7354982406653569,0.5485413019800467,-0.2415241940508562,-0.3159285388949284,34.0625,18.875,-12.3125,-0.017578125,0.900390625,0.298828125
1969/12/31/18:00:16.332,53,1731186544,246128499,RU_myo,0.731826974724102,0.5551875030934472,-0.24011737435901728,-0.31391043628073867,42.625,19.5,-12.5,0.01416015625,0.88134765625,0.2841796875
1969/12/31/18:00:16.355,54,1731186544,268495873,RU_myo,0.7266964006763716,0.5633636635513951,-0.23816305689897546,-0.3127492320733855,47.4375,18.875,-19.8125,-0.04248046875,0.93359375,0.22705078125
1969/12/31/18:00:16.379,55,1731186544,292581860,RU_myo,0.7217703390959965,0.5708852415699667,-0.23609367201888495,-0.31208555972920343,44.1875,15.8125,-16.0,-0.11376953125,0.94091796875,0.2275390625
1969/12/31/18:00:16.400,56,1731186544,313563429,RU_myo,0.717506833009048,0.5767521960954909,-0.2357914841270908,-0.31135706977279065,40.3125,7.125,-9.25,-0.08642578125,0.998046875,0.251953125
1969/12/31/18:00:16.415,57,1731186544,328691472,RU_myo,0.7149731009785921,0.5799619605172087,-0.23449945825164342,-0.31219800337250286,23.5,4.25,-13.6875,-0.07080078125,1.0341796875,0.3095703125
1969/12/31/18:00:16.431,58,1731186544,345131665,RU_myo,0.7141728022640519,0.5808719390775986,-0.23132338437575906,-0.314697459061059,-2.0625,4.625,-20.0625,-0.087890625,1.04736328125,0.2421875
1969/12/31/18:00:16.452,59,1731186544,366040268,RU_myo,0.7163240966568593,0.5782595851846527,-0.22656740344156967,-0.31806108279472506,-25.0625,6.875,-22.75,-0.03955078125,1.1025390625,0.34423828125
1969/12/31/18:00:16.476,60,1731186544,390025278,RU_myo,0.7193732284728432,0.5752056087839873,-0.22064603944759276,-0.32086755999335964,-26.6875,14.9375,-25.875,0.001953125,1.0888671875,0.419921875
1969/12/31/18:00:16.491,61,1731186544,404356055,RU_myo,0.7229764518422651,0.5722164825682765,-0.21191846693088598,-0.3239813428770572,-35.625,25.875,-34.0625,-0.0341796875,1.0830078125,0.41748046875
1969/12/31/18:00:16.514,62,1731186544,427616568,RU_myo,0.7275424368397683,0.5691554717727214,-0.1998910638129397,-0.3267837421845738,-42.125,41.375,-39.3125,-0.0751953125,0.93212890625,0.43115234375
1969/12/31/18:00:16.535,63,1731186544,448601736,RU_myo,0.7317795953382944,0.5675884942072567,-0.1872633079070721,-0.3275276760851854,-28.3125,53.375,-33.0625,-0.10546875,0.8232421875,0.48974609375
1969/12/31/18:00:16.551,64,1731186544,464542346,RU_myo,0.7351161879336378,0.5682440808420929,-0.1753560949795202,-0.3255043698314588,-17.25,62.25,-24.0,-0.123046875,0.91162109375,0.4453125
1969/12/31/18:00:16.573,65,1731186544,486146897,RU_myo,0.7390985032977389,0.5691101201377584,-0.160832814946696,-0.32245911247187664,-25.4375,76.75,-24.875,-0.1767578125,0.96484375,0.42724609375
1969/12/31/18:00:16.595,66,1731186544,508516625,RU_myo,0.7439882416573833,0.5690542601502817,-0.14459825617247854,-0.31898289858901346,-28.9375,84.4375,-23.3125,-0.22216796875,0.80859375,0.47998046875
1969/12/31/18:00:16.611,67,1731186544,524470037,RU_myo,0.7488359272165168,0.5695767277516126,-0.12957687451957495,-0.3131085097905886,-20.375,89.4375,-11.3125,-0.18701171875,0.681640625,0.470703125
1969/12/31/18:00:16.632,68,1731186544,546094484,RU_myo,0.7536180468246587,0.5714240021359402,-0.1156031894942823,-0.30359570461698004,-17.3125,98.9375,3.1875,-0.16162109375,0.78076171875,0.39501953125
1969/12/31/18:00:16.655,69,1731186544,568617749,RU_myo,0.7584962785713454,0.5734956975502021,-0.10083172545263239,-0.2926073195035833,-25.125,106.4375,6.875,-0.212890625,0.9150390625,0.349609375
1969/12/31/18:00:16.679,70,1731186544,592574315,RU_myo,0.7638218398475035,0.5748500949084057,-0.08478092820426582,-0.28095508461068075,-28.375,114.0,6.5625,-0.18701171875,0.705078125,0.4501953125
1969/12/31/18:00:16.692,71,1731186544,605958496,RU_myo,0.7675853123318973,0.5784355919982022,-0.071289730025736,-0.2667261303188924,-7.8125,114.375,21.9375,-0.10595703125,0.4931640625,0.41357421875
1969/12/31/18:00:16.715,72,1731186544,628512823,RU_myo,0.7696890192125738,0.5843776899239637,-0.06030553140222228,-0.24988951979827734,9.3125,114.25,37.6875,-0.11376953125,0.78076171875,0.2578125
1969/12/31/18:00:16.731,73,1731186544,644353928,RU_myo,0.7728528290068327,0.5876660115051164,-0.04852456160641541,-0.2345048625054692,-10.25,109.3125,30.3125,-0.14111328125,1.03857421875,0.189453125
1969/12/31/18:00:16.754,74,1731186544,667527851,RU_myo,0.7775470130883285,0.5882720866744101,-0.03552338186807498,-0.21930500180754883,-26.25,110.8125,29.0,-0.13525390625,0.7998046875,0.25390625
1969/12/31/18:00:16.775,75,1731186544,688686581,RU_myo,0.7809158469692259,0.5901121157181863,-0.026917608919292527,-0.20301126364074137,-11.0625,94.5625,53.0625,-0.2451171875,0.7509765625,0.2373046875
1969/12/31/18:00:16.791,76,1731186544,704417430,RU_myo,0.7823486262442494,0.5939794399612071,-0.022462689744704983,-0.1860496694072304,-1.75,82.3125,52.625,-0.04833984375,0.95263671875,0.12548828125
1969/12/31/18:00:16.814,77,1731186544,727623052,RU_myo,0.784713336521055,0.5955544511851224,-0.016358367625049997,-0.1710914345261759,-14.875,81.0625,39.875,-0.04931640625,0.96240234375,0.158203125
1969/12/31/18:00:16.835,78,1731186544,748586732,RU_myo,0.7861126690234626,0.5978704552437935,-0.012695972913803883,-0.15625812816989396,0.25,71.625,47.0,-0.0224609375,0.82666015625,0.2041015625
1969/12/31/18:00:16.851,79,1731186544,764413743,RU_myo,0.7865796049849986,0.601089155729981,-0.011047637813477515,-0.1409336779630916,4.0,64.9375,51.25,0.03466796875,0.96240234375,0.15771484375
1969/12/31/18:00:16.874,80,1731186544,787557958,RU_myo,0.7873374763715861,0.6031228470445494,-0.013306424517327373,-0.1271434966495088,-8.3125,41.1875,53.6875,0.0869140625,1.1474609375,0.06591796875
1969/12/31/18:00:16.895,81,1731186544,808673499,RU_myo,0.7906272595069078,0.6011648173306211,-0.012024517109770774,-0.11560627109596876,-24.75,47.625,36.875,0.0791015625,0.93017578125,0.2060546875
1969/12/31/18:00:16.911,82,1731186544,824312219,RU_myo,0.7910922118821582,0.6027950532017741,-0.0135500710622513,-0.10309040551415516,8.75,39.9375,54.25,0.02978515625,0.84033203125,0.259765625
1969/12/31/18:00:16.934,83,1731186544,847684391,RU_myo,0.7885000925344675,0.607825044237361,-0.01519867804931742,-0.0926570011199351,16.9375,31.875,42.625,0.0205078125,1.11328125,0.05859375
1969/12/31/18:00:16.956,84,1731186544,870190020,RU_myo,0.7893956617153478,0.6077485968993829,-0.013550285076997388,-0.08551328555348352,-18.4375,32.5,21.3125,-0.01416015625,1.17333984375,0.10107421875
1969/12/31/18:00:16.971,85,1731186544,884296352,RU_myo,0.791181084871769,0.6064785726960266,-0.012634970264500554,-0.07782409220888023,-11.9375,32.4375,25.4375,0.033203125,0.9306640625,0.255859375
1969/12/31/18:00:16.994,86,1731186544,907732547,RU_myo,0.7907109933407134,0.6080185428953873,-0.012391101717474512,-0.0702569363389811,9.8125,29.0,29.4375,-0.0126953125,0.9609375,0.2705078125
1969/12/31/18:00:17.022,87,1731186544,936071197,RU_myo,0.7896399477918943,0.6100070834221374,-0.011597092840725047,-0.06500475723880092,0.9375,22.4375,18.3125,-0.0390625,1.11865234375,0.1201171875
1969/12/31/18:00:17.039,88,1731186544,952591569,RU_myo,0.7905599860567775,0.6092780868451785,-0.010681593387888825,-0.06067145044320852,-13.375,19.875,11.25,0.02001953125,1.0322265625,0.177734375
1969/12/31/18:00:17.061,89,1731186544,975143655,RU_myo,0.7913488839687083,0.6087252155665197,-0.010071158183944225,-0.05584914992914524,0.5,21.0625,15.6875,0.01513671875,0.8974609375,0.3271484375
1969/12/31/18:00:17.082,90,1731186544,996131811,RU_myo,0.7904512217794617,0.6102649664363751,-0.00952203788398425,-0.05169978261368371,7.125,17.4375,16.25,-0.0498046875,1.0419921875,0.22802734375
1969/12/31/18:00:17.099,91,1731186545,12662908,RU_myo,0.7900012551865384,0.6110409152184528,-0.00909450568050639,-0.04943993020946427,-7.875,9.4375,6.9375,-0.02880859375,1.06103515625,0.0888671875
1969/12/31/18:00:17.121,92,1731186545,35053836,RU_myo,0.7911606580843773,0.6096978717485608,-0.008850354530337503,-0.04748672982484536,-12.5625,8.9375,3.1875,0.0341796875,0.92578125,0.21240234375
1969/12/31/18:00:17.142,93,1731186545,56077598,RU_myo,0.7894436641198594,0.6121331767015672,-0.009582701041195138,-0.04449547171357488,22.25,8.875,12.5,0.01123046875,0.7861328125,0.27490234375
1969/12/31/18:00:17.158,94,1731186545,71909476,RU_myo,0.7857826519395528,0.6170169977052151,-0.009887897282445825,-0.041687863234015424,32.8125,9.4375,12.0625,-0.03173828125,1.015625,0.2138671875
1969/12/31/18:00:17.182,95,1731186545,95617236,RU_myo,0.7834152549841922,0.6201401628858116,-0.009399762311458169,-0.03997950853250065,14.5625,8.8125,3.5,-0.0126953125,1.07421875,0.14208984375
1969/12/31/18:00:17.203,96,1731186545,116759095,RU_myo,0.7830476447641987,0.6206884012477307,-0.00946078298686186,-0.03863661697215198,-0.6875,5.1875,3.8125,0.0,0.94189453125,0.15625
1969/12/31/18:00:17.218,97,1731186545,131685234,RU_myo,0.7830551320851528,0.6207553740202668,-0.009827100807990458,-0.03729415275578987,0.875,3.125,6.5625,-0.015625,0.89990234375,0.2216796875
1969/12/31/18:00:17.242,98,1731186545,155174760,RU_myo,0.7822325275692686,0.6218919493916416,-0.010253984443791912,-0.03546169620144703,12.4375,4.9375,9.9375,-0.0322265625,0.84765625,0.255859375
1969/12/31/18:00:17.262,99,1731186545,176105121,RU_myo,0.7796918911759488,0.625206203328264,-0.010742584378187491,-0.03289916465819919,24.6875,7.4375,12.5,-0.02587890625,0.96044921875,0.2236328125
1969/12/31/18:00:17.278,100,1731186545,191983516,RU_myo,0.777602738294327,0.6279416775174284,-0.010681356295251746,-0.030151942913453498,21.375,10.75,9.9375,0.00048828125,0.99072265625,0.2353515625
1969/12/31/18:00:17.301,101,1731186545,215093517,RU_myo,0.7762202573631017,0.6297290552186146,-0.011169954163517152,-0.028260594413707332,6.6875,4.6875,9.3125,-0.009765625,1.0537109375,0.13134765625
1969/12/31/18:00:17.324,102,1731186545,237351995,RU_myo,0.7773275672844961,0.6283931923984207,-0.01208565828993563,-0.02716221181323917,-14.0,-0.625,9.5,-0.03564453125,0.931640625,0.13623046875
1969/12/31/18:00:17.338,103,1731186545,251829509,RU_myo,0.7779073620299898,0.6276970820805347,-0.013550053697187738,-0.025940418113985536,-6.0625,-2.3125,12.4375,-0.03125,0.8681640625,0.1728515625
1969/12/31/18:00:17.361,104,1731186545,275138068,RU_myo,0.7770560746841119,0.6287983411668935,-0.01477084047392625,-0.024048393168293148,10.1875,1.125,12.5625,-0.005859375,0.935546875,0.2275390625
1969/12/31/18:00:17.384,105,1731186545,297752931,RU_myo,0.7759878575647494,0.6301658649806082,-0.016175315209207786,-0.021729857413124422,13.0,3.1875,11.5,0.048828125,0.9443359375,0.23388671875
1969/12/31/18:00:17.398,106,1731186545,311876030,RU_myo,0.7739008407202512,0.632842015662715,-0.015625728781795432,-0.01855555292838208,24.5,15.3125,4.125,0.10693359375,1.28759765625,0.3349609375
1969/12/31/18:00:17.421,107,1731186545,335022612,RU_myo,0.7751746808858292,0.6313706219750407,-0.01306199855980846,-0.017456689664043082,-5.875,15.0,-2.6875,-0.02197265625,1.07763671875,0.30224609375
1969/12/31/18:00:17.444,108,1731186545,357583709,RU_myo,0.7782286401340968,0.6276490279606993,-0.011536095136105434,-0.016846361151138092,-37.6875,8.75,-1.25,-0.0205078125,0.90576171875,0.046875
1969/12/31/18:00:17.465,109,1731186545,378746750,RU_myo,0.7784204762111342,0.6274119089605777,-0.011841415540261902,-0.0166023970461404,-4.3125,0.1875,-0.75,0.04052734375,0.94140625,0.171875
1969/12/31/18:00:17.481,110,1731186545,395092459,RU_myo,0.7781140399728423,0.6278381718826997,-0.012329701606096184,-0.014343959789270312,7.0,7.0625,6.875,0.07275390625,0.96923828125,0.2646484375
1969/12/31/18:00:17.511,111,1731186545,425036482,RU_myo,0.777670877037193,0.6284357075563094,-0.012085302068390565,-0.012268412705790422,5.1875,8.3125,8.25,-0.0009765625,0.94482421875,0.2109375
1969/12/31/18:00:17.525,112,1731186545,438632679,RU_myo,0.7770515615901546,0.6292219423794599,-0.011963090571963734,-0.011291692631700464,3.75,3.625,6.4375,-0.02978515625,0.9443359375,0.17333984375
1969/12/31/18:00:17.541,113,1731186545,455091936,RU_myo,0.7767002825279717,0.6296613056627549,-0.012268507409675625,-0.010620498951659497,1.4375,1.3125,1.625,0.0361328125,0.97705078125,0.18017578125
1969/12/31/18:00:17.564,114,1731186545,477615920,RU_myo,0.7781502417544559,0.6278791698900374,-0.012085163374961351,-0.010193041836457301,-13.625,3.0625,-1.25,0.04443359375,0.99609375,0.208984375
1969/12/31/18:00:17.586,115,1731186545,500201504,RU_myo,0.7806825262254716,0.6247291365064661,-0.012268740247953071,-0.009888238408797998,-23.375,0.4375,0.8125,0.03076171875,0.951171875,0.2060546875
1969/12/31/18:00:17.601,116,1731186545,515124405,RU_myo,0.7836769679490945,0.6209475656161803,-0.013062300112244428,-0.010193477190396353,-32.3125,-4.625,2.375,0.001953125,0.958984375,0.1591796875
1969/12/31/18:00:17.624,117,1731186545,537600778,RU_myo,0.7865841412571375,0.6172063968644506,-0.014343700876497813,-0.01165807177621737,-35.3125,-10.3125,-4.375,0.046875,1.0439453125,0.13525390625
1969/12/31/18:00:17.645,118,1731186545,558702332,RU_myo,0.7894563372726009,0.6134247865772104,-0.016052807847741924,-0.014526875542823491,-37.3125,-16.5625,-10.9375,0.07470703125,1.04638671875,0.119140625
1969/12/31/18:00:17.661,119,1731186545,575149196,RU_myo,0.7936172437001122,0.6078783364105075,-0.01861661739182697,-0.017578969865069398,-48.1875,-20.25,-12.25,0.12890625,0.9814453125,0.14404296875
1969/12/31/18:00:17.684,120,1731186545,597666654,RU_myo,0.7982263018386939,0.6015689272765077,-0.02172874777906217,-0.021850819395798474,-55.5625,-26.5,-16.5625,0.14013671875,1.02587890625,0.134765625
1969/12/31/18:00:17.705,121,1731186545,618582069,RU_myo,0.8020417491312503,0.5960378752105524,-0.024903579425079914,-0.029115214180791958,-54.25,-37.6875,-28.0625,0.10693359375,1.048828125,0.09033203125
1969/12/31/18:00:17.721,122,1731186545,635077962,RU_myo,0.8056949659975773,0.5903546750854975,-0.028809698784155794,-0.03881984836170145,-61.625,-49.1875,-37.8125,0.11181640625,1.06298828125,0.0029296875
1969/12/31/18:00:17.744,123,1731186545,657488917,RU_myo,0.8096536602656607,0.5837563216570508,-0.03332611372069738,-0.050782649479157914,-68.4375,-59.3125,-47.5625,0.1318359375,1.07080078125,0.00341796875
1969/12/31/18:00:17.765,124,1731186545,678685310,RU_myo,0.8140506811995823,0.5757621710846262,-0.038392283007763164,-0.06591997718344073,-73.1875,-72.25,-60.125,0.1279296875,1.0166015625,0.05322265625
1969/12/31/18:00:17.782,125,1731186545,695718392,RU_myo,0.8187626321111826,0.5663098032449345,-0.044374566389207525,-0.0833777959940268,-76.0,-85.25,-66.875,0.109375,0.88525390625,0.11083984375
1969/12/31/18:00:17.804,126,1731186545,717682062,RU_myo,0.8226475528935999,0.5569564416199806,-0.05194191033628532,-0.10174754938964468,-63.75,-95.8125,-65.125,0.09521484375,0.7802734375,0.21484375
1969/12/31/18:00:17.825,127,1731186545,738503237,RU_myo,0.8234872821893287,0.550842923344107,-0.06097419173637261,-0.12133803120311187,-32.4375,-107.75,-63.125,0.08642578125,0.73681640625,0.2939453125
1969/12/31/18:00:17.841,128,1731186545,755064208,RU_myo,0.8220760548427004,0.5468502654689451,-0.07172106953075237,-0.14142784519383256,-13.875,-116.5,-62.375,0.099609375,0.720703125,0.3056640625
1969/12/31/18:00:17.864,129,1731186545,777611823,RU_myo,0.8188061828418675,0.544019344589606,-0.08508504054279263,-0.16235739443603187,-1.375,-131.4375,-60.5,0.10693359375,0.7158203125,0.26416015625
1969/12/31/18:00:17.885,130,1731186545,798732245,RU_myo,0.8146984644462549,0.5408333153624711,-0.10162368469456207,-0.18286159720414893,2.125,-145.5,-49.1875,0.11767578125,0.66650390625,0.22021484375
