timestamp,_data,_check_fields,time,_data_parsed
30369405429,"array('h', [-11, -4, -1, -4, 16, 6, -4, -18])",False,30.369405429,"[-25, -14, -2, -1, 4, -10, -18, -30]"
30385931971,"array('h', [16, 12, 21, 61, 27, 21, 14, 17])",False,30.385931971,"[15, 11, 10, 35, 29, 22, 12, 11]"
30408378971,"array('h', [-4, -2, 1, -24, 1, -2, -3, -10])",False,30.408378971,"[1, 3, 18, 28, 13, 8, 6, 0]"
30429131093,"array('h', [-3, -3, -9, -15, -12, -7, -8, 9])",False,30.429131093,"[1, -3, -11, -38, -6, -8, -9, -1]"
30445888706,"array('h', [-15, -7, -3, -15, -9, 0, -3, -7])",False,30.445888706,"[-17, -8, -5, -8, -17, -5, -5, 4]"
30468441877,"array('h', [22, 9, 6, 16, 8, 12, 9, 14])",False,30.468441877,"[6, 2, 2, -1, 6, 8, 0, -4]"
30489459988,"array('h', [-8, -4, -10, -43, -14, 4, 14, 11])",False,30.489459988,"[14, 6, 0, -7, -6, 10, 18, 23]"
30503523228,"array('h', [-2, 2, 16, 45, 15, 0, -12, -12])",False,30.503523228,"[-15, -6, -4, -22, -1, 1, 0, -6]"
30528379338,"array('h', [5, 0, -2, -9, -15, -8, 0, 0])",False,30.528379338,"[9, 8, 19, 55, 9, -2, -10, -7]"
30549084235,"array('h', [-16, -12, -8, -31, -19, -10, -7, -8])",False,30.549084235,"[-7, -10, -16, -50, -26, -12, 0, -2]"
30565805300,"array('h', [9, 3, -1, -3, -1, 0, -2, -3])",False,30.5658053,"[-10, -6, 0, -7, -11, -6, -10, -9]"
30588321697,"array('h', [7, 9, 5, 29, 17, 13, 16, 6])",False,30.588321697,"[16, 6, -4, 2, 7, 6, 7, 1]"
30609576446,"array('h', [2, 11, 3, -7, -2, 5, 7, 10])",False,30.609576446,"[2, 13, 11, 30, 14, 15, 18, 11]"
30623530981,"array('h', [-5, -9, 2, 14, 3, -8, -13, -13])",False,30.623530981,"[2, 2, -2, -18, -6, -4, -4, 1]"
30648122066,"array('h', [45, 39, 10, 8, 10, 15, 19, 33])",False,30.648122066,"[1, 0, 8, 28, 10, -2, -6, -6]"
30669073477,"array('h', [42, 31, 7, 3, 3, 7, 9, 26])",False,30.669073477,"[66, 53, 10, -2, 8, 19, 26, 48]"
30683578812,"array('h', [2, 1, -13, -31, -2, 0, 0, 0])",False,30.683578812,"[12, 10, 0, -2, 0, -1, -2, 5]"
30708306403,"array('h', [53, 37, 8, 5, 2, 8, 11, 31])",False,30.708306403,"[26, 16, -9, -29, 1, 8, 9, 17]"
30730674771,"array('h', [8, 19, -14, -29, -14, -17, -14, -9])",False,30.730674771,"[40, 33, 6, 2, -4, -2, 2, 18]"
30751568402,"array('h', [23, 17, 32, 84, 28, 14, 9, 15])",False,30.751568402,"[13, 21, -9, -10, -6, -11, -11, -6]"
30768331094,"array('h', [-34, -28, -28, -93, 0, -11, -7, -13])",False,30.768331094,"[9, 4, 33, 75, 31, 15, 11, 14]"
30789663597,"array('h', [9, 12, 4, 16, 13, 0, -6, -7])",False,30.789663597,"[-31, -25, -44, -128, -7, -18, -14, -19]"
30796109156,"array('h', [-10, -9, 16, 51, 5, 0, 0, -2])",False,30.796109156,"[13, 17, 29, 84, 23, 8, -1, -3]"
30812322969,"array('h', [38, 11, -5, -30, -26, -15, -11, 11])",False,30.812322969,"[-10, -16, -4, -5, -9, -8, -5, -2]"
30826532234,"array('h', [15, 16, 20, 46, -5, 2, 2, 6])",False,30.826532234,"[48, 23, 11, 6, -21, -10, -9, 14]"
30849361884,"array('h', [-14, -11, -13, -32, -4, -2, 2, 0])",False,30.849361884,"[0, 6, 7, 23, -5, 2, 4, 3]"
30872402357,"array('h', [-4, -2, -3, -67, -10, 3, 5, -2])",False,30.872402357,"[-10, -8, -7, -31, -4, -2, 2, 0]"
30886917063,"array('h', [-1, -4, -23, -31, -4, 4, 7, 9])",False,30.886917063,"[-5, -4, -12, -83, -13, 4, 7, -1]"
30909458361,"array('h', [-11, -2, 13, 50, 15, -3, -6, -10])",False,30.909458361,"[-1, -3, -15, -1, 1, 4, 5, 9]"
30932733110,"array('h', [11, 0, -6, -10, 1, 1, 3, 6])",False,30.93273311,"[-12, -4, 11, 35, 14, -4, -7, -12]"
30947002509,"array('h', [-23, -5, -8, 12, 5, -2, -4, -8])",False,30.947002509,"[14, 3, -6, -3, 1, 2, 4, 9]"
30969403930,"array('h', [-26, -15, 0, 2, 5, 10, 13, 1])",False,30.96940393,"[-31, -9, -11, 5, 6, -3, -5, -12]"
30992636057,"array('h', [0, 0, 1, 4, 4, -1, 0, -2])",False,30.992636057,"[-21, -13, 5, 10, 6, 12, 16, 5]"
31006977006,"array('h', [5, -2, -8, -7, 2, 0, 1, 1])",False,31.006977006,"[0, -1, -3, -5, 4, -4, -2, -5]"
31029028701,"array('h', [0, -3, -4, 14, -4, -8, -8, -4])",False,31.029028701,"[7, -2, -5, 1, 2, 1, 3, 4]"
31052516098,"array('h', [6, 1, -3, -7, -6, -6, -5, -2])",False,31.052516098,"[-2, -5, -8, 7, -5, -11, -11, -7]"
31066749232,"array('h', [-15, -4, -2, 4, 0, 4, 3, 0])",False,31.066749232,"[8, 3, 0, -1, -6, -4, -3, 0]"
31089180557,"array('h', [6, 5, 0, 0, 1, -2, -5, -1])",False,31.089180557,"[-18, -6, -6, -1, 0, 3, 2, -3]"
31111058691,"array('h', [-27, -7, 6, 0, -15, -3, -6, -10])",False,31.111058691,"[9, 7, 3, 6, 1, -1, -4, 0]"
31127004301,"array('h', [-28, -16, -9, -17, -3, -9, -14, -19])",False,31.127004301,"[-30, -10, 3, -6, -16, -5, -8, -12]"
31149177238,"array('h', [-5, -3, 2, 11, 1, 3, 4, 0])",False,31.149177238,"[-27, -15, -6, -13, -3, -9, -13, -18]"
31171171353,"array('h', [-18, -4, 5, 4, 5, 4, 0, -16])",False,31.171171353,"[-7, -6, -1, 7, 1, 2, 3, -2]"
31186733000,"array('h', [27, 10, 0, 10, 0, 0, 6, 18])",False,31.186733,"[-18, -2, 9, 9, 6, 5, 1, -16]"
31209121134,"array('h', [17, 8, -2, -16, 0, -1, -2, 0])",False,31.209121134,"[24, 7, -2, 7, 0, -1, 5, 16]"
31230999744,"array('h', [2, -6, 0, 0, 1, 2, 4, 8])",False,31.230999744,"[21, 12, 1, -12, 0, -1, -1, 3]"
31246976492,"array('h', [-11, 8, 20, 48, 1, -1, -6, -18])",False,31.246976492,"[1, -9, -3, -7, 2, 2, 3, 7]"
31284189155,"array('h', [-21, -10, -1, 9, 2, -3, -7, -13])",False,31.284189155,"[-7, 11, 22, 49, 1, -1, -4, -14]"
31291122838,"array('h', [34, 27, 8, 6, 0, 0, 0, 12])",False,31.291122838,"[-26, -13, -1, 14, 4, -4, -10, -19]"
31306883809,"array('h', [11, 6, 9, 0, 3, 4, 5, 7])",False,31.306883809,"[30, 25, 7, 4, -1, -1, 1, 13]"
31344741195,"array('h', [-18, -11, 2, 3, -10, -9, -4, -9])",False,31.344741195,"[19, 12, 11, 5, 5, 5, 4, 8]"
31350765582,"array('h', [-6, -3, 11, 44, 2, 0, -2, -3])",False,31.350765582,"[-20, -12, 1, -7, -11, -8, -2, -6]"
31366734588,"array('h', [-39, -24, -10, -21, -14, -7, -3, -11])",False,31.366734588,"[-4, -3, 13, 51, 2, -2, -5, -6]"
31389295558,"array('h', [-1, -9, 14, 44, 2, -2, -2, -1])",False,31.389295558,"[-37, -22, -9, -21, -12, -6, -1, -8]"
31411046233,"array('h', [-12, -13, -9, -18, -6, -3, -1, -3])",False,31.411046233,"[-9, -14, 11, 38, -2, -4, -5, -7]"
31426850940,"array('h', [2, 7, 11, 27, 4, 11, 5, 2])",False,31.42685094,"[-7, -11, -4, -6, -1, -3, 0, 1]"
31449259416,"array('h', [-2, 3, 1, -7, 12, 4, 1, 4])",False,31.449259416,"[-5, -1, 3, 13, -3, 7, 2, -3]"
31470963079,"array('h', [-3, -12, -2, -2, -3, -2, -1, -1])",False,31.470963079,"[3, 12, 10, 9, 18, 10, 6, 9]"
31486901224,"array('h', [1, 3, 0, 8, 4, 4, 0, -2])",False,31.486901224,"[-7, -15, -7, -14, -5, -5, -4, -4]"
31509307526,"array('h', [11, 5, -1, 14, -19, -2, -1, 1])",False,31.509307526,"[2, 2, 4, 12, 8, 5, 2, 0]"
31531079428,"array('h', [-5, 2, -1, 5, 8, 0, 0, 0])",False,31.531079428,"[8, 4, -4, 10, -18, -2, -4, -3]"
31568367859,"array('h', [11, 3, -4, -2, 1, -1, -3, 0])",False,31.568367859,"[1, 5, 1, 12, 1, 1, 3, 4]"
31569321153,"array('h', [-7, -1, -4, -10, 6, 2, 0, -4])",False,31.569321153,"[2, 0, -5, -3, 5, -2, -6, -4]"
31590919429,"array('h', [-16, -16, -3, -2, -8, -1, -4, -2])",False,31.590919429,"[7, 5, -3, -7, 5, 2, 2, 2]"
31628397570,"array('h', [1, -3, 1, 12, 7, 4, 4, 7])",False,31.62839757,"[-24, -16, -5, -9, -4, 0, -6, -9]"
31629356148,"array('h', [3, 2, -2, -20, -13, -4, 1, 2])",False,31.629356148,"[0, -8, 1, 11, 1, 2, 3, 9]"
31651088973,"array('h', [-10, -2, -5, -10, -1, -8, -7, -12])",False,31.651088973,"[2, 1, 0, -5, -2, 1, 3, 2]"
31666793211,"array('h', [8, 5, 2, 14, 7, 1, -5, 1])",False,31.666793211,"[-3, 0, -6, -27, -14, -11, -3, -4]"
31689952455,"array('h', [-11, 3, -1, -10, -3, 0, 0, -11])",False,31.689952455,"[-5, -1, 0, 17, 12, -1, -10, -12]"
31712485395,"array('h', [-16, -3, 0, 10, -1, 3, -6, -24])",False,31.712485395,"[9, 9, 1, -8, -3, 1, 2, 7]"
31726986536,"array('h', [18, 3, -3, -9, -12, -7, 7, 21])",False,31.726986536,"[-30, -5, -1, 7, 0, 3, -8, -36]"
31749233619,"array('h', [0, -1, 2, 8, -15, -8, -7, -9])",False,31.749233619,"[13, 4, -2, -4, -8, -2, 4, 12]"
31772478485,"array('h', [8, 2, -4, -3, 6, 4, 6, 15])",False,31.772478485,"[5, -1, 0, 3, -17, -11, -1, 2]"
31787311041,"array('h', [10, 5, 5, 12, -2, 6, 7, 10])",False,31.787311041,"[4, 1, -1, -1, -5, -2, -3, 1]"
31809234063,"array('h', [-7, -6, -19, -62, -25, -11, -5, 0])",False,31.809234063,"[11, 4, 0, 11, 8, 8, 11, 18]"
31840193708,"array('h', [27, 4, -22, -42, -16, -9, -4, 6])",False,31.840193708,"[2, 2, -1, -21, -17, -2, 0, 3]"
31855030092,"array('h', [-15, -13, 8, 16, 18, 8, 3, 0])",False,31.855030092,"[1, -7, -32, -72, -26, -15, -7, 0]"
31869881959,"array('h', [-49, -31, -8, -1, -14, -7, -4, -17])",False,31.869881959,"[30, 8, -2, -5, 2, 1, 0, 10]"
31892697081,"array('h', [25, 19, 15, 26, -5, -3, 0, 8])",False,31.892697081,"[-59, -36, 2, 13, 12, 5, 1, -16]"
31915105232,"array('h', [-12, -2, 11, 33, 25, 13, 3, -5])",False,31.915105232,"[-4, -4, -3, 0, -25, -13, -5, -4]"
31937367685,"array('h', [25, 14, 0, -5, 6, 0, 1, 1])",False,31.937367685,"[10, 13, 22, 46, 18, 9, 3, 4]"
31952415437,"array('h', [15, 8, 1, 18, 13, 6, 2, 4])",False,31.952415437,"[-2, 0, 1, 7, 15, 7, 2, -5]"
31966995322,"array('h', [-2, -2, -5, -8, -1, -4, -1, 3])",False,31.966995322,"[30, 17, 4, 8, 10, 3, 3, 4]"
31990096496,"array('h', [-2, 0, 9, 11, 8, 10, 3, -2])",False,31.990096496,"[7, 2, -5, 6, 8, 2, 0, 5]"
32020176923,"array('h', [8, 7, 0, -5, 1, -1, -7, -6])",False,32.020176923,"[-7, -4, 2, -1, 0, -1, 0, 0]"
32026595725,"array('h', [-19, -9, 3, 9, 0, 0, -1, -6])",False,32.026595725,"[6, 5, 6, 6, 10, 10, 1, -2]"
32050172118,"array('h', [5, 1, -5, -12, 4, 0, 3, 9])",False,32.050172118,"[-2, 2, 2, 0, -3, -5, -9, -10]"
32072530378,"array('h', [-2, 3, 9, 17, -17, -2, -4, -3])",False,32.072530378,"[-15, -9, 0, 3, 4, 4, 3, 1]"
32086976125,"array('h', [-4, -2, -1, -5, 3, 0, 0, 0])",False,32.086976125,"[8, 5, -2, -6, -3, -3, 0, 6]"
32117531487,"array('h', [9, 3, -5, 12, 10, 0, 1, 4])",False,32.117531487,"[-7, 1, 10, 17, -16, 0, -4, -4]"
32132517995,"array('h', [-7, -5, -17, -18, -4, -8, -6, -4])",False,32.132517995,"[0, -2, -5, -8, 10, -1, 1, 1]"
32146880956,"array('h', [-2, -5, -9, -27, -14, -4, 0, 0])",False,32.146880956,"[9, 5, -6, 16, 7, -1, 0, 4]"
32170065942,"array('h', [10, 12, 12, 14, 6, 7, 8, 8])",False,32.170065942,"[-13, -11, -21, -34, -9, -11, -8, -8]"
32192355785,"array('h', [-12, -27, -24, -13, -5, -13, -9, -10])",False,32.192355785,"[6, 3, 0, -11, -11, 1, 5, 6]"
32206794465,"array('h', [8, 6, -4, 15, 1, 1, 2, 6])",False,32.206794465,"[3, 4, 6, 7, 7, 3, 4, 2]"
32236731668,"array('h', [1, 4, -7, -89, -17, -3, 2, 1])",False,32.236731668,"[-9, -27, -27, -7, -7, -13, -10, -8]"
32253437884,"array('h', [-1, -4, -10, 0, -8, -5, -7, -4])",False,32.253437884,"[9, 13, 1, 3, 2, 4, 5, 7]"
32274328400,"array('h', [0, 10, 17, 15, 7, 4, 0, -1])",False,32.2743284,"[1, 0, -13, -96, -22, -6, 0, 1]"
32288744368,"array('h', [2, 11, 10, -10, -5, 2, 0, 0])",False,32.288744368,"[-3, -3, -4, 23, -2, -4, -7, -6]"
32313262006,"array('h', [-6, -22, -20, 2, -14, -16, -9, -6])",False,32.313262006,"[3, 13, 18, 0, 5, 5, 1, 1]"
32334368462,"array('h', [11, 9, 8, 47, 17, 8, 7, 8])",False,32.334368462,"[-1, 7, 7, -2, -7, 0, -2, -3]"
32350920717,"array('h', [-5, 1, 10, 37, 5, 4, -1, -5])",False,32.350920717,"[-3, -22, -23, -1, -13, -16, -8, -3]"
32373497797,"array('h', [10, -5, -18, -3, 4, -3, 0, 5])",False,32.373497797,"[9, 13, 15, 59, 21, 12, 8, 7]"
32394348289,"array('h', [-6, 0, -3, 14, 6, 0, -4, -5])",False,32.394348289,"[-4, -2, 4, 24, 2, 1, -3, -4]"
32408729770,"array('h', [9, 4, -11, 2, -3, 9, 5, 7])",False,32.40872977,"[9, -4, -16, 4, 7, -2, 1, 4]"
32433267415,"array('h', [-4, -6, 0, 11, -1, -3, 0, 0])",False,32.433267415,"[-6, -1, -5, 8, 4, 0, -5, -5]"
32454322940,"array('h', [-1, -5, -4, -9, 0, -12, -5, -2])",False,32.45432294,"[9, 5, -10, 9, -2, 11, 7, 7]"
32468681840,"array('h', [2, 0, 20, 81, 32, 5, 1, 1])",False,32.46868184,"[-4, -8, -1, 5, -3, -6, -2, 1]"
