timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12795867204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=967604553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4071359512589337, y=-0.7375562840599931, z=-0.46041577219268415, w=-0.27976483294422905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.0625, y=-28.8125, z=-47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=1.16796875, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.795867204,"[-0.4071359512589337, -0.7375562840599931, -0.46041577219268415, -0.27976483294422905]","[-46.0625, -28.8125, -47.6875]","[0.044921875, 1.16796875, -0.55615234375]"
12815503543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=987373778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41848900856423116, y=-0.7303570024045726, z=-0.46499456850676346, w=-0.27427294800753316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.6875, y=-28.875, z=-65.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.1435546875, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.815503543,"[-0.41848900856423116, -0.7303570024045726, -0.46499456850676346, -0.27427294800753316]","[-32.6875, -28.875, -65.9375]","[-0.04296875, 1.1435546875, -0.49365234375]"
12838141048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=9863120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42710797827875324, y=-0.7235445959552186, z=-0.47215023148963065, w=-0.2667136131863606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-25.5, z=-77.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=1.060546875, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.838141048,"[-0.42710797827875324, -0.7235445959552186, -0.47215023148963065, -0.2667136131863606]","[-10.0, -25.5, -77.3125]","[-0.05859375, 1.060546875, -0.41943359375]"
12855992575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=27772117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4333806148412257, y=-0.7171133959138716, z=-0.48055752165326165, w=-0.2588321627294238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-18.625, z=-80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=1.0439453125, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.855992575,"[-0.4333806148412257, -0.7171133959138716, -0.48055752165326165, -0.2588321627294238]","[6.9375, -18.625, -80.6875]","[-0.0615234375, 1.0439453125, -0.35302734375]"
12875607175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=47268265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4383236464833361, y=-0.7105823191319246, z=-0.48995575521696216, w=-0.2507758094402713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-11.5625, z=-81.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.94775390625, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.875607175,"[-0.4383236464833361, -0.7105823191319246, -0.48995575521696216, -0.2507758094402713]","[11.9375, -11.5625, -81.875]","[-0.1123046875, 0.94775390625, -0.33251953125]"
12897970049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=69745275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44393444860221365, y=-0.7030080991818668, z=-0.4991058455689996, w=-0.24412122551675208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-7.625, z=-83.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.8515625, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.897970049,"[-0.44393444860221365, -0.7030080991818668, -0.4991058455689996, -0.24412122551675208]","[4.0625, -7.625, -83.375]","[-0.09912109375, 0.8515625, -0.2421875]"
12915844645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=87755029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44968260501018104, y=-0.6944813195454465, z=-0.5080900769150051, w=-0.2394279125210288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=1.25, z=-80.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.76953125, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.915844645,"[-0.44968260501018104, -0.6944813195454465, -0.5080900769150051, -0.2394279125210288]","[-6.3125, 1.25, -80.5625]","[-0.11279296875, 0.76953125, -0.2216796875]"
12935648521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=107433398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4557323708558358, y=-0.685399025674439, z=-0.515971804367917, w=-0.2372957624062528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=10.4375, z=-68.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.71435546875, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.935648521,"[-0.4557323708558358, -0.685399025674439, -0.515971804367917, -0.2372957624062528]","[-17.5, 10.4375, -68.3125]","[-0.17333984375, 0.71435546875, -0.1748046875]"
12965464997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=137210226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4611540437211217, y=-0.6764731895983208, z=-0.5229179257017695, w=-0.2372294557893065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=17.9375, z=-56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.6103515625, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.965464997,"[-0.4611540437211217, -0.6764731895983208, -0.5229179257017695, -0.2372294557893065]","[-27.125, 17.9375, -56.1875]","[-0.1982421875, 0.6103515625, -0.1962890625]"
12975881985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=147602950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4653074305462096, y=-0.6679944684323537, z=-0.529513020385482, w=-0.23851278050558594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=26.5, z=-44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25439453125, y=0.5537109375, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.975881985,"[-0.4653074305462096, -0.6679944684323537, -0.529513020385482, -0.23851278050558594]","[-30.5625, 26.5, -44.4375]","[-0.25439453125, 0.5537109375, -0.2392578125]"
13002965071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=174697964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46683277232183107, y=-0.6615854689460908, z=-0.5354936258794281, w=-0.24003834403735932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=30.3125, z=-31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=0.525390625, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.002965071,"[-0.46683277232183107, -0.6615854689460908, -0.5354936258794281, -0.24003834403735932]","[-20.6875, 30.3125, -31.5625]","[-0.2548828125, 0.525390625, -0.2958984375]"
13017824812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=189633834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4642268666157874, y=-0.6585600697849521, z=-0.540580772760456, w=-0.24200098949928964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=34.5, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.4765625, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.017824812,"[-0.4642268666157874, -0.6585600697849521, -0.540580772760456, -0.24200098949928964]","[-0.3125, 34.5, -15.5]","[-0.1689453125, 0.4765625, -0.296875]"
13036181787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=207846413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4585339367870792, y=-0.6581698355266687, z=-0.5450774110801816, w=-0.2438231169259126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=37.9375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.572265625, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.036181787,"[-0.4585339367870792, -0.6581698355266687, -0.5450774110801816, -0.2438231169259126]","[16.1875, 37.9375, -1.8125]","[-0.17578125, 0.572265625, -0.37939453125]"
13055571582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=227247887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4535210894471183, y=-0.6584630647348889, z=-0.5488514543665637, w=-0.2439407609366346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=29.0625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.64697265625, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.055571582,"[-0.4535210894471183, -0.6584630647348889, -0.5488514543665637, -0.2439407609366346]","[22.0625, 29.0625, 1.625]","[-0.25927734375, 0.64697265625, -0.39697265625]"
13078140688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=249865036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44963689408394486, y=-0.6595935814259797, z=-0.5504649311447127, w=-0.24444085255954923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=16.1875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.748046875, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.078140688,"[-0.44963689408394486, -0.6595935814259797, -0.5504649311447127, -0.24444085255954923]","[13.9375, 16.1875, 4.5625]","[-0.1552734375, 0.748046875, -0.482421875]"
13095770192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=267656175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4468639657246735, y=-0.6612634619812671, z=-0.5493338644479359, w=-0.24753895724928648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=9.4375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.8154296875, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.095770192,"[-0.4468639657246735, -0.6612634619812671, -0.5493338644479359, -0.24753895724928648]","[-2.8125, 9.4375, 13.1875]","[-0.01904296875, 0.8154296875, -0.5517578125]"
13116967724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=288785513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44575969945760147, y=-0.6619873302322841, z=-0.5471907811249801, w=-0.2522960840029743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=9.375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.8466796875, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.116967724,"[-0.44575969945760147, -0.6619873302322841, -0.5471907811249801, -0.2522960840029743]","[-19.625, 9.375, 16.4375]","[-0.02490234375, 0.8466796875, -0.591796875]"
13138165848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=309853830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44657777278861377, y=-0.661596700427576, z=-0.5450848829814281, w=-0.2563992378686574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=5.5, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.89404296875, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.138165848,"[-0.44657777278861377, -0.661596700427576, -0.5450848829814281, -0.2563992378686574]","[-32.25, 5.5, 15.1875]","[-0.1357421875, 0.89404296875, -0.68115234375]"
13155983467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=327785506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4458323147881537, y=-0.6621876270296329, z=-0.5433600408704904, w=-0.2598094680428707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=5.6875, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.88427734375, z=-0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.155983467,"[-0.4458323147881537, -0.6621876270296329, -0.5433600408704904, -0.2598094680428707]","[-23.5, 5.6875, 14.5]","[-0.08837890625, 0.88427734375, -0.7109375]"
13177059136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=348867964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44303382348340675, y=-0.6638488632082952, z=-0.5421503587275247, w=-0.26286632838449275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=10.125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.84716796875, z=-0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.177059136,"[-0.44303382348340675, -0.6638488632082952, -0.5421503587275247, -0.26286632838449275]","[-9.0, 10.125, 17.0]","[-0.0458984375, 0.84716796875, -0.66015625]"
13197900215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=369713731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43967702625704036, y=-0.6662901298789713, z=-0.541234851311415, w=-0.2642090292430216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=7.625, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.88134765625, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.197900215,"[-0.43967702625704036, -0.6662901298789713, -0.541234851311415, -0.2642090292430216]","[0.8125, 7.625, 20.125]","[-0.13525390625, 0.88134765625, -0.68115234375]"
13216033424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=387807298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4361295448339374, y=-0.6693911065965051, z=-0.5403099440826823, w=-0.2641433907138653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=0.8125, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.87158203125, z=-0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.216033424,"[-0.4361295448339374, -0.6693911065965051, -0.5403099440826823, -0.2641433907138653]","[9.6875, 0.8125, 15.25]","[-0.0654296875, 0.87158203125, -0.650390625]"
13254760221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=426509685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43301782604455363, y=-0.6718337179842772, z=-0.5391514411948677, w=-0.26542558498488567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=2.6875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.9091796875, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.254760221,"[-0.43301782604455363, -0.6718337179842772, -0.5391514411948677, -0.26542558498488567]","[3.5625, 2.6875, 12.8125]","[-0.00390625, 0.9091796875, -0.65087890625]"
13259440034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=431229034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4306472771814076, y=-0.6737408294792459, z=-0.5379428998124896, w=-0.266896335475382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=5.75, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.8896484375, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.259440034,"[-0.4306472771814076, -0.6737408294792459, -0.5379428998124896, -0.266896335475382]","[-0.5625, 5.75, 17.1875]","[-0.09619140625, 0.8896484375, -0.62939453125]"
13275770891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=447610991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4282532058158342, y=-0.6755500548917583, z=-0.5374983587886635, w=-0.26707083207212345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=4.875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.8955078125, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.275770891,"[-0.4282532058158342, -0.6755500548917583, -0.5374983587886635, -0.26707083207212345]","[7.0625, 4.875, 13.4375]","[-0.1376953125, 0.8955078125, -0.59619140625]"
13299101072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=470806655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42599150599959196, y=-0.6768870763669734, z=-0.5373718066370211, w=-0.26755684273670644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=5.375, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.9365234375, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.299101072,"[-0.42599150599959196, -0.6768870763669734, -0.5373718066370211, -0.26755684273670644]","[7.8125, 5.375, 7.9375]","[-0.0830078125, 0.9365234375, -0.5732421875]"
13313429773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=485166726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4238478227307673, y=-0.6782175455733647, z=-0.5370569964047159, w=-0.2682233521816735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=6.125, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.9140625, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.313429773,"[-0.4238478227307673, -0.6782175455733647, -0.5370569964047159, -0.2682233521816735]","[7.9375, 6.125, 10.0625]","[-0.09326171875, 0.9140625, -0.54638671875]"
13335797926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=507563928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.421912011722083, y=-0.6799539595827755, z=-0.5356140336862434, w=-0.2697600306396075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=6.375, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.85595703125, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.335797926,"[-0.421912011722083, -0.6799539595827755, -0.5356140336862434, -0.2697600306396075]","[4.375, 6.375, 18.875]","[-0.1025390625, 0.85595703125, -0.5029296875]"
13357271347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=528930145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4205646989310303, y=-0.6811671172209011, z=-0.5340823799659623, w=-0.2718321243707458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=7.5, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.83056640625, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.357271347,"[-0.4205646989310303, -0.6811671172209011, -0.5340823799659623, -0.2718321243707458]","[-0.9375, 7.5, 18.0625]","[-0.10205078125, 0.83056640625, -0.48486328125]"
13373458273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=545269959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.419361381675962, y=-0.6821107264751202, z=-0.5329447802058652, w=-0.27355227953306094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=8.0, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.86865234375, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.373458273,"[-0.419361381675962, -0.6821107264751202, -0.5329447802058652, -0.27355227953306094]","[1.75, 8.0, 16.375]","[-0.12353515625, 0.86865234375, -0.46923828125]"
13395862216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=567640515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4177669615289906, y=-0.683135953308107, z=-0.5324468915089721, w=-0.2744017909473107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=7.8125, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.890625, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.395862216,"[-0.4177669615289906, -0.683135953308107, -0.5324468915089721, -0.2744017909473107]","[7.1875, 7.8125, 13.4375]","[-0.13720703125, 0.890625, -0.48681640625]"
13425118028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=596889129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41532080751452305, y=-0.6847758207660468, z=-0.5323186014903262, w=-0.27427651858490326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=6.8125, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.88037109375, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.425118028,"[-0.41532080751452305, -0.6847758207660468, -0.5323186014903262, -0.27427651858490326]","[13.875, 6.8125, 13.625]","[-0.14697265625, 0.88037109375, -0.51171875]"
13438779466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=610477211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4120199214973464, y=-0.6868422747046566, z=-0.5321288246978764, w=-0.2744561675268207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=7.9375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.8759765625, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.438779466,"[-0.4120199214973464, -0.6868422747046566, -0.5321288246978764, -0.2744561675268207]","[20.4375, 7.9375, 13.75]","[-0.0810546875, 0.8759765625, -0.46240234375]"
13455194112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=626993051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4082408626845175, y=-0.6885593381382458, z=-0.5323792861708844, w=-0.27531387824336345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=12.5, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=1.087890625, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.455194112,"[-0.4082408626845175, -0.6885593381382458, -0.5323792861708844, -0.27531387824336345]","[25.625, 12.5, 10.6875]","[-0.0458984375, 1.087890625, -0.5068359375]"
13476308835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186116, nanosec=648005412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4068495657050756, y=-0.68674937193422, z=-0.5352641300980368, w=-0.2762988274747791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=16.375, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.26611328125, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.476308835,"[-0.4068495657050756, -0.68674937193422, -0.5352641300980368, -0.2762988274747791]","[15.3125, 16.375, -15.9375]","[-0.0234375, 1.26611328125, -0.56103515625]"
