timestamp,_data,_check_fields,time,_data_parsed
3655760093,"array('h', [5, 13, -8, -36, -5, -3, -4, -3])",False,3.655760093,"[-9, 11, 7, 11, 9, 10, 7, 1]"
3678165257,"array('h', [-15, -12, 6, 38, 5, -10, -18, -26])",False,3.678165257,"[-10, -7, -9, -19, -9, -16, -22, -26]"
3699220271,"array('h', [35, 19, -7, -8, -4, 0, 11, 22])",False,3.699220271,"[17, 9, 12, 56, 14, 2, 4, 6]"
3715613373,"array('h', [-26, -21, -13, -46, -8, -7, -8, -10])",False,3.715613373,"[9, -2, -29, -80, -25, -9, 0, 8]"
3738161139,"array('h', [8, 15, 27, 53, 29, 14, 9, 7])",False,3.738161139,"[-28, -12, 23, 41, 28, 8, -1, -8]"
3759076993,"array('h', [35, 18, -11, -6, -6, -2, 0, 6])",False,3.759076993,"[43, 31, 2, 11, 3, 7, 9, 14]"
3773431624,"array('h', [-2, 1, 5, -5, 0, -2, 4, 2])",False,3.773431624,"[8, 2, -4, 1, 1, -5, 0, 2]"
3797986886,"array('h', [2, -5, -5, -21, -11, -6, -11, -9])",False,3.797986886,"[0, 4, 3, -26, -15, -4, -1, -4]"
3819344948,"array('h', [3, -21, -10, -18, 22, 12, 21, 21])",False,3.819344948,"[2, -20, -11, -7, 13, 0, -3, 1]"
3835823106,"array('h', [1, 0, 11, -3, -18, -5, 1, 0])",False,3.835823106,"[5, -11, -4, -34, 3, 12, 29, 24]"
3858253231,"array('h', [5, 3, 11, 49, -1, -15, -26, -12])",False,3.858253231,"[-1, 5, 22, 47, -16, -21, -29, -19]"
3879294655,"array('h', [12, -1, -22, -27, -6, 4, 4, 7])",False,3.879294655,"[14, 0, -11, 4, 1, 0, -3, 6]"
3903274904,"array('h', [-13, 7, 3, 9, 7, -9, -19, -20])",False,3.903274904,"[0, 2, -13, -12, -6, -5, -11, -9]"
3918277720,"array('h', [3, 4, -2, -9, 17, 14, 17, 10])",False,3.91827772,"[-12, 8, 5, 2, 17, 2, -3, -10]"
3939131008,"array('h', [6, 4, 3, 20, 10, -5, -12, -10])",False,3.939131008,"[12, 3, -4, 0, 12, 9, 10, 9]"
3953475015,"array('h', [-17, 1, 10, -12, 2, 7, 14, 5])",False,3.953475015,"[-4, 6, 11, 20, 12, -5, -11, -14]"
3978146240,"array('h', [-19, -7, -12, -75, -43, -11, 2, 2])",False,3.97814624,"[-22, -4, 1, -47, -18, 6, 22, 16]"
3999122753,"array('h', [11, 10, 20, 50, 14, -2, -7, -9])",False,3.999122753,"[-10, -2, -7, -47, -33, -16, -11, -12]"
4015849776,"array('h', [-7, -7, 0, 6, -8, -5, -6, 0])",False,4.015849776,"[15, 10, 27, 78, 26, 3, -1, 1]"
4038357288,"array('h', [-14, -4, -15, -33, -4, 5, 1, -4])",False,4.038357288,"[-21, -15, -19, -47, -28, -10, -11, -9]"
4059170698,"array('h', [-5, -2, 3, 31, 14, 3, 5, 3])",False,4.059170698,"[-3, 4, 0, 13, 21, 14, 11, 6]"
4073472768,"array('h', [-11, -14, -21, -23, -29, -10, -4, -10])",False,4.073472768,"[-17, -14, -9, 1, -11, -9, -5, -10]"
4098060571,"array('h', [21, 9, -6, 2, 4, 0, 5, 15])",False,4.098060571,"[6, -2, -15, -4, -15, -2, 5, 5]"
4119172141,"array('h', [-8, -10, -15, -37, -9, -7, -10, -13])",False,4.119172141,"[9, 2, -12, -22, -3, -8, -5, 2]"
4133553764,"array('h', [12, 4, 8, 43, 7, 8, 9, 11])",False,4.133553764,"[1, -4, -7, -9, -1, 2, 0, -1]"
4156307769,"array('h', [-49, -23, -13, -22, -12, -13, -21, -38])",False,4.156307769,"[-5, -4, 3, 31, -2, 0, -1, -5]"
4180745722,"array('h', [3, -5, 1, -1, 11, 2, 9, 22])",False,4.180745722,"[-42, -19, -12, -23, -3, -8, -14, -25]"
4193486794,"array('h', [-36, -30, -12, -23, -23, -19, -27, -38])",False,4.193486794,"[0, -14, 0, -5, 2, -3, 3, 13]"
4201094655,"array('h', [86, 81, 9, 0, 10, 16, 39, 89])",False,4.201094655,"[-25, -13, -11, -20, -19, -15, -21, -26]"
4216918036,"array('h', [7, 3, 13, 8, -10, -7, -4, -1])",False,4.216918036,"[100, 88, 14, -1, 10, 18, 46, 101]"
4240822162,"array('h', [-28, -19, 15, 43, 3, -5, -15, -28])",False,4.240822162,"[-23, -20, 13, 18, -11, -13, -20, -32]"
4260891240,"array('h', [-1, -5, -8, -12, -2, -2, 1, 1])",False,4.26089124,"[-12, -7, 15, 39, 5, -2, -6, -11]"
4276928723,"array('h', [-16, -19, -29, -47, -10, -9, -11, -13])",False,4.276928723,"[-11, -14, -16, -23, -5, -5, -4, -8]"
4299269573,"array('h', [-4, -4, 10, 19, 6, 9, 7, 0])",False,4.299269573,"[-9, -13, -25, -42, -10, -7, -8, -6]"
4320982510,"array('h', [-19, -23, -32, -74, -10, -4, -4, -10])",False,4.32098251,"[-11, -9, 10, 21, 9, 11, 7, -5]"
4337350858,"array('h', [-16, -11, 5, 13, 6, -9, -9, -8])",False,4.337350858,"[-15, -22, -37, -88, -15, -8, -6, -7]"
4367368515,"array('h', [-10, 2, 18, 72, 21, 1, -6, -13])",False,4.367368515,"[-20, -12, 14, 40, 14, -7, -10, -12]"
4381139077,"array('h', [-1, 1, 10, -10, -6, 0, 1, 0])",False,4.381139077,"[-5, 5, 14, 56, 15, 0, -6, -10]"
4397532006,"array('h', [-12, -4, -5, 13, 10, 3, 0, -10])",False,4.397532006,"[-6, -1, 14, -2, -3, 1, 2, -3]"
4419113221,"array('h', [6, -2, -11, -15, -13, 0, 4, 5])",False,4.419113221,"[-8, -3, -11, 5, 7, 2, 0, -9]"
4440895669,"array('h', [-44, -14, 8, -1, 5, 12, 8, -12])",False,4.440895669,"[3, -4, -7, -7, -10, 2, 5, 5]"
4456766657,"array('h', [0, -8, -9, -14, -11, -12, -10, 0])",False,4.456766657,"[-43, -14, 5, -10, 3, 11, 7, -12]"
4479284849,"array('h', [-6, -8, -12, -1, -5, -9, -13, -16])",False,4.479284849,"[-1, -9, -6, -6, -9, -12, -10, 0]"
4500874859,"array('h', [30, 20, 9, 18, 7, 6, 11, 17])",False,4.500874859,"[-5, -8, -16, -10, -9, -11, -15, -17]"
4516650964,"array('h', [-15, -6, -1, -12, -5, -3, -9, -18])",False,4.516650964,"[30, 20, 13, 28, 11, 8, 13, 19]"
4539145833,"array('h', [12, 5, 3, 2, -7, 0, 2, 13])",False,4.539145833,"[-14, -6, -5, -21, -9, -5, -11, -19]"
4560911038,"array('h', [8, 8, 4, 13, 3, 0, -3, -8])",False,4.560911038,"[10, 4, 6, 10, -4, 2, 4, 14]"
4598511687,"array('h', [-14, 5, 1, -7, -3, 7, 14, 7])",False,4.598511687,"[12, 10, 2, 6, 0, -2, -5, -8]"
4599179312,"array('h', [5, 15, 8, 9, 1, -5, -6, -2])",False,4.599179312,"[-16, 4, 4, 0, 1, 10, 16, 7]"
4622562432,"array('h', [12, -3, -8, -13, -10, -9, -10, -3])",False,4.622562432,"[6, 17, 6, 2, -2, -6, -6, -1]"
4645288082,"array('h', [8, 9, 12, 30, -2, 2, 2, 5])",False,4.645288082,"[10, -3, -6, -7, -6, -8, -10, -5]"
4659391807,"array('h', [-34, -18, -19, -31, -5, -2, -5, -15])",False,4.659391807,"[13, 9, 9, 22, -8, -1, 0, 6]"
4681077365,"array('h', [5, -5, -1, 2, 6, 2, 4, 2])",False,4.681077365,"[-33, -15, -12, -17, -1, 1, -3, -13]"
4696993986,"array('h', [36, 20, 1, -13, 0, 10, 16, 13])",False,4.696993986,"[-2, -11, -10, -13, 0, -2, -1, -2]"
4719301353,"array('h', [12, 24, 7, 6, 6, 7, 4, 3])",False,4.719301353,"[35, 18, 7, 1, 6, 13, 19, 15]"
4734234254,"array('h', [-53, -31, -6, -5, -4, -9, -18, -33])",False,4.734234254,"[22, 27, 1, -9, 0, 6, 5, 6]"
4756705382,"array('h', [25, 13, 8, 12, 6, 0, 3, 14])",False,4.756705382,"[-47, -21, 2, 10, 4, -3, -13, -28]"
4779271949,"array('h', [62, 38, 12, 23, 14, 16, 25, 31])",False,4.779271949,"[0, -7, -4, -7, -4, -9, -9, -2]"
4801143085,"array('h', [-14, -27, -15, 0, -12, -14, -12, -8])",False,4.801143085,"[74, 51, 24, 39, 24, 22, 32, 41]"
4816793606,"array('h', [2, 0, 9, 9, 3, -1, -2, 1])",False,4.816793606,"[-6, -23, -21, -9, -15, -13, -10, -8]"
4839173037,"array('h', [-5, -4, -8, -1, 3, 5, 7, 14])",False,4.839173037,"[-2, -5, 12, 19, 4, -3, -4, 2]"
4860883570,"array('h', [-4, -3, -2, -11, -2, -2, 1, 10])",False,4.86088357,"[-3, -6, -10, -9, 0, 2, 2, 6]"
4876786496,"array('h', [-18, -30, -21, -25, -23, -25, -30, -31])",False,4.876786496,"[-3, 2, 2, 2, 5, 6, 12, 23]"
4899319451,"array('h', [12, 15, 12, 4, 0, 8, 10, 10])",False,4.899319451,"[-18, -31, -23, -34, -24, -27, -31, -30]"
4929598373,"array('h', [5, 0, 3, 17, 11, 2, 0, 1])",False,4.929598373,"[3, 4, 4, 1, -7, 0, 1, 0]"
4936869461,"array('h', [-12, -8, -5, -11, -10, -5, -5, -5])",False,4.936869461,"[12, 9, 9, 12, 11, 7, 5, 7]"
4959180883,"array('h', [-8, -10, -4, -1, -6, -9, -12, -11])",False,4.959180883,"[-8, -7, -3, 5, -2, -3, -3, -3]"
4980917299,"array('h', [16, 16, 1, 5, 3, 8, 11, 13])",False,4.980917299,"[-15, -14, -7, -17, -13, -11, -14, -14]"
4996674226,"array('h', [-7, -7, -6, -7, 9, 1, 0, -1])",False,4.996674226,"[13, 10, 1, 14, 2, 3, 4, 6]"
5019966733,"array('h', [5, 2, -11, -28, -14, -9, -8, -9])",False,5.019966733,"[1, 3, -3, -8, 9, 7, 7, 8]"
5040994312,"array('h', [8, 5, 12, 33, 23, 10, 4, 11])",False,5.040994312,"[-3, -6, -11, -19, -6, -8, -9, -11]"
5078599210,"array('h', [12, 10, -7, -31, -16, -3, 0, 0])",False,5.07859921,"[9, 7, 1, -2, 2, 0, -2, 3]"
5079495321,"array('h', [-14, -20, -31, -88, -48, -23, -11, -4])",False,5.079495321,"[12, 10, 12, 29, 19, 11, 8, 10]"
5102349693,"array('h', [-11, -13, 7, 26, 11, 0, 2, 5])",False,5.102349693,"[-2, -5, -34, -105, -58, -24, -12, -10]"
5116573664,"array('h', [-1, 1, -1, -4, 1, 1, 0, -1])",False,5.116573664,"[-18, -24, -6, -8, -7, -8, -1, 7]"
5140753465,"array('h', [8, 11, 19, 44, 17, 10, 5, 1])",False,5.140753465,"[-5, -2, 4, 11, 7, 1, 0, -2]"
5162274605,"array('h', [-1, 5, 10, 24, 10, 0, -3, -1])",False,5.162274605,"[6, 6, 7, 16, 9, 8, 6, 4]"
5176813003,"array('h', [-1, -1, -5, -5, -5, 0, -2, -8])",False,5.176813003,"[3, 11, 21, 47, 18, 5, -1, -4]"
5199481152,"array('h', [-28, -14, -4, -11, -1, -7, -16, -28])",False,5.199481152,"[2, 2, -1, 3, 1, 0, 0, 2]"
5222718392,"array('h', [24, 10, 5, 16, 5, 1, 2, 9])",False,5.222718392,"[-19, -10, -6, -9, -6, -5, -13, -27]"
5236998171,"array('h', [-43, -29, -2, 11, -4, -3, 0, -5])",False,5.236998171,"[-7, -4, -1, -5, 4, -3, -8, -9]"
5259153756,"array('h', [-48, -28, -7, -22, -6, 2, 4, -5])",False,5.259153756,"[14, 3, 6, 28, 2, 0, 2, 7]"
5282176928,"array('h', [17, 10, 2, 9, 1, -7, -9, -6])",False,5.282176928,"[-74, -45, -10, -14, -8, -2, 2, -8]"
5296713803,"array('h', [15, 23, 9, 5, 3, 9, 14, 20])",False,5.296713803,"[-7, -5, -1, -6, -2, 0, -1, -7]"
5319714313,"array('h', [23, 20, 9, 14, 9, 12, 16, 14])",False,5.319714313,"[14, 13, 2, 5, 0, -6, -5, 3]"
5342436800,"array('h', [7, 1, -7, -25, -8, -7, -4, -1])",False,5.3424368,"[25, 30, 17, 18, 10, 19, 23, 25]"
5356886025,"array('h', [16, 11, 16, 32, 13, 7, 1, 3])",False,5.356886025,"[12, 6, -5, -11, -1, 0, 5, 5]"
5379825834,"array('h', [-21, -30, -60, -74, -42, -31, -15, -12])",False,5.379825834,"[16, 11, 9, 1, 2, 0, -3, 0]"
5402299763,"array('h', [2, 6, 25, 17, 25, -7, -9, -5])",False,5.402299763,"[2, -5, -10, 2, -3, -3, -2, 0]"
5440601440,"array('h', [-4, -2, 10, -13, -4, -6, -4, -2])",False,5.44060144,"[-19, -25, -51, -69, -35, -33, -19, -15]"
5441537285,"array('h', [1, -4, -9, 1, -17, 0, 0, 0])",False,5.441537285,"[6, 14, 48, 39, 40, 2, -3, 0]"
5462593595,"array('h', [4, 4, 10, -1, 7, 5, 5, 6])",False,5.462593595,"[-8, -11, -16, -36, -30, -13, -7, -6]"
5476642736,"array('h', [-1, -5, -29, -28, -12, -10, -6, -4])",False,5.476642736,"[7, 4, 10, 25, 4, 11, 7, 7]"
5499624059,"array('h', [8, 11, 4, 24, 15, 8, 7, 6])",False,5.499624059,"[0, -2, -8, -28, -8, -5, -1, 0]"
5522524519,"array('h', [0, -6, 1, 23, -14, -12, -4, -1])",False,5.522524519,"[2, 1, -20, -7, 1, -2, -1, 0]"
5558978925,"array('h', [5, 3, 15, 19, 10, 6, 6, 4])",False,5.558978925,"[7, 8, 4, 22, 5, 2, 4, 4]"
5559770466,"array('h', [-4, -5, -24, -29, -22, -8, -5, -6])",False,5.559770466,"[0, -6, 7, 29, -8, -9, -2, 1]"
5583144158,"array('h', [4, 5, -3, -11, 2, 3, 0, 3])",False,5.583144158,"[5, 4, 8, 6, 6, 5, 5, 2]"
5596530302,"array('h', [0, 0, -4, 2, -10, -5, -2, -1])",False,5.596530302,"[-5, -6, -26, -31, -23, -9, -6, -5]"
5619848700,"array('h', [0, -5, -4, -12, -1, 0, 2, 1])",False,5.6198487,"[7, 8, 1, -5, 6, 5, 1, 3]"
5643031130,"array('h', [2, 3, -2, 9, 8, 0, -1, 0])",False,5.64303113,"[-3, -3, -7, -1, -15, -8, -3, -2]"
5664260468,"array('h', [-5, 2, 5, -8, -9, -11, -9, -5])",False,5.664260468,"[3, -3, -2, -9, 5, 4, 3, 2]"
5680646073,"array('h', [11, 11, 23, 49, 33, 15, 9, 5])",False,5.680646073,"[0, 3, -4, 8, 2, -4, -3, 0]"
5710546742,"array('h', [-1, -2, 0, -13, -10, 0, 0, 0])",False,5.710546742,"[-3, 4, 10, -4, -4, -9, -8, -6]"
5724100089,"array('h', [-7, -2, 5, 20, 13, 2, -3, -4])",False,5.724100089,"[11, 11, 22, 50, 32, 16, 11, 8]"
5740645574,"array('h', [-4, -3, -2, -4, -7, -5, -4, -3])",False,5.740645574,"[-3, -4, -2, -20, -13, -3, -2, -3]"
5762964002,"array('h', [-3, -1, -6, -9, -4, -5, -3, -5])",False,5.762964002,"[-7, -2, 6, 27, 17, 4, -2, -3]"
5783995386,"array('h', [1, -4, 0, 20, 7, 0, 0, 0])",False,5.783995386,"[-4, -4, -4, -12, -12, -8, -6, -5]"
5798344326,"array('h', [-1, 0, -3, -33, -27, -5, -5, -3])",False,5.798344326,"[-3, -1, -6, -3, -1, -4, -2, -4]"
5829283291,"array('h', [-1, 5, 14, 26, 4, 6, 2, 0])",False,5.829283291,"[2, -5, -1, 17, 5, -1, -2, -1]"
5844110094,"array('h', [-1, -2, 0, -5, -2, -2, -3, -4])",False,5.844110094,"[-2, 0, -3, -33, -27, -4, -4, -2]"
