timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
3835254657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186106, nanosec=996921210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8314718565444676, y=0.5520968244343496, z=-0.060855780426870815, w=-0.011841546040935746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=-16.8125, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=1.02099609375, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.835254657,"[0.8314718565444676, 0.5520968244343496, -0.060855780426870815, -0.011841546040935746]","[30.6875, -16.8125, 8.125]","[0.13818359375, 1.02099609375, 0.38720703125]"
3857576709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=19320079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8301498681770896, y=0.5537791157981571, z=-0.0634773812884474, w=-0.012268224652863393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-13.5625, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.92919921875, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.857576709,"[0.8301498681770896, 0.5537791157981571, -0.0634773812884474, -0.012268224652863393]","[8.0625, -13.5625, 4.8125]","[0.103515625, 0.92919921875, 0.3193359375]"
3878843716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=40427740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8286387595353497, y=0.555681148115043, z=-0.06646932889908631, w=-0.012573628790828082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-13.6875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.93994140625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.878843716,"[0.8286387595353497, 0.555681148115043, -0.06646932889908631, -0.012573628790828082]","[15.75, -13.6875, 2.0625]","[0.1787109375, 0.93994140625, 0.40966796875]"
3902728864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=64324243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8274721967881706, y=0.5572024551507863, z=-0.06805572762549311, w=-0.013550108998080243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-8.8125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.97412109375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.902728864,"[0.8274721967881706, 0.5572024551507863, -0.06805572762549311, -0.013550108998080243]","[17.9375, -8.8125, -7.6875]","[0.2119140625, 0.97412109375, 0.49853515625]"
3917875048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=79380638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8275799658579626, y=0.5570707536238384, z=-0.067871444946829, w=-0.013305732912238058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=2.75, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.85693359375, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.917875048,"[0.8275799658579626, 0.5570707536238384, -0.067871444946829, -0.013305732912238058]","[7.375, 2.75, -4.3125]","[0.16943359375, 0.85693359375, 0.470703125]"
3938699600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=100373838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8271264339154613, y=0.557765578416315, z=-0.06799637276819599, w=-0.011658264989879204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=5.5, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.806640625, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.9386996,"[0.8271264339154613, 0.557765578416315, -0.06799637276819599, -0.011658264989879204]","[10.9375, 5.5, 3.875]","[0.14697265625, 0.806640625, 0.40771484375]"
3954489931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=116080789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8264419713186125, y=0.5587944052748817, z=-0.06817841078012482, w=-0.00970489464103836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=4.9375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.87939453125, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.954489931,"[0.8264419713186125, 0.5587944052748817, -0.06817841078012482, -0.00970489464103836]","[9.6875, 4.9375, 8.9375]","[0.1005859375, 0.87939453125, 0.37646484375]"
3977739082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=139312460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8263342232275056, y=0.5589872075873464, z=-0.06811855466995836, w=-0.008057033348059591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=4.5625, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.9541015625, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.977739082,"[0.8263342232275056, 0.5589872075873464, -0.06811855466995836, -0.008057033348059591]","[1.6875, 4.5625, 10.5625]","[0.06005859375, 0.9541015625, 0.37646484375]"
3998689521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=160326610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8270596523032225, y=0.5580058554506317, z=-0.06744656205129601, w=-0.007263475913216493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=5.4375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.92919921875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.998689521,"[0.8270596523032225, 0.5580058554506317, -0.06744656205129601, -0.007263475913216493]","[-5.9375, 5.4375, 3.0]","[0.091796875, 0.92919921875, 0.3818359375]"
4015119155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=176815377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8271890128585202, y=0.5578886937372252, z=-0.0669588508785269, w=-0.005920700579049326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=6.9375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.8310546875, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.015119155,"[0.8271890128585202, 0.5578886937372252, -0.0669588508785269, -0.005920700579049326]","[5.0, 6.9375, 2.1875]","[0.12890625, 0.8310546875, 0.4169921875]"
4037587057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=199313349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8250209879037216, y=0.5611021633349791, z=-0.06701731484192397, w=-0.003662148352017703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=7.0, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.91064453125, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.037587057,"[0.8250209879037216, 0.5611021633349791, -0.06701731484192397, -0.003662148352017703]","[23.5625, 7.0, 7.3125]","[0.13916015625, 0.91064453125, 0.361328125]"
4058793496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=220390910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8223185602982533, y=0.5650998538629178, z=-0.06671572048738056, w=-0.0018311725659848278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=6.9375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=1.03857421875, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.058793496,"[0.8223185602982533, 0.5650998538629178, -0.06671572048738056, -0.0018311725659848278]","[26.125, 6.9375, 5.25]","[0.13232421875, 1.03857421875, 0.359375]"
4074536279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=236167460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8205764555961128, y=0.5677627335580959, z=-0.0655533407698769, w=-0.0015869523836283049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=5.1875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.94921875, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.074536279,"[0.8205764555961128, 0.5677627335580959, -0.0655533407698769, -0.0015869523836283049]","[17.625, 5.1875, -2.3125]","[0.0869140625, 0.94921875, 0.34521484375]"
4097692829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=259282970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8200395263968879, y=0.5685648074720514, z=-0.06531018185669298, w=-0.00195320170038708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-0.625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.857421875, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.097692829,"[0.8200395263968879, 0.5685648074720514, -0.06531018185669298, -0.00195320170038708]","[3.0, -0.625, -0.625]","[0.06494140625, 0.857421875, 0.28076171875]"
4118860765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=280438481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.819054454750682, y=0.56984070270157, z=-0.06653024485268971, w=-0.0022583661096784585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-6.5, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.95361328125, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.118860765,"[0.819054454750682, 0.56984070270157, -0.06653024485268971, -0.0022583661096784585]","[3.3125, -6.5, 2.0625]","[0.10693359375, 0.95361328125, 0.2626953125]"
4134607122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=296244951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8176557231477423, y=0.5716753883996533, z=-0.06793451924928615, w=-0.0033570517149242927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-9.625, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=1.03955078125, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.134607122,"[0.8176557231477423, 0.5716753883996533, -0.06793451924928615, -0.0033570517149242927]","[7.9375, -9.625, -3.25]","[0.1474609375, 1.03955078125, 0.3017578125]"
4157257062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=319021237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8173006132714192, y=0.5721104292899934, z=-0.06842374813123682, w=-0.005249279517650639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-7.9375, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.9541015625, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.157257062,"[0.8173006132714192, 0.5721104292899934, -0.06842374813123682, -0.005249279517650639]","[2.5, -7.9375, -9.4375]","[0.13720703125, 0.9541015625, 0.34423828125]"
4180425053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=341958144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8163906225970897, y=0.5733351116302403, z=-0.0689125243298777, w=-0.006653202083221142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-7.0, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.83203125, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.180425053,"[0.8163906225970897, 0.5733351116302403, -0.0689125243298777, -0.006653202083221142]","[13.5625, -7.0, -7.5625]","[0.1220703125, 0.83203125, 0.376953125]"
4194569548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=356186110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8132715207385518, y=0.5776034524728997, z=-0.0701327662360099, w=-0.006714189979078407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=-7.1875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.826171875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.194569548,"[0.8132715207385518, 0.5776034524728997, -0.0701327662360099, -0.006714189979078407]","[36.3125, -7.1875, 0.1875]","[0.12060546875, 0.826171875, 0.37353515625]"
4201938064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=363694106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8079623386758683, y=0.5849288427537089, z=-0.07080428441973312, w=-0.006470046679734233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0, y=-5.75, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.9677734375, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.201938064,"[0.8079623386758683, 0.5849288427537089, -0.07080428441973312, -0.006470046679734233]","[56.0, -5.75, 3.5625]","[0.06103515625, 0.9677734375, 0.37451171875]"
4223019413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=384642945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.802363076632136, y=0.592692694872426, z=-0.0698290878407884, w=-0.007263690081340752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=-2.1875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=1.02099609375, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.223019413,"[0.802363076632136, 0.592692694872426, -0.0698290878407884, -0.007263690081340752]","[56.375, -2.1875, -5.125]","[0.03076171875, 1.02099609375, 0.34033203125]"
4245797020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=407354331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7989465350132259, y=0.5975160540334991, z=-0.06750973089805393, w=-0.010071524048986345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=-2.125, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=1.00341796875, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.24579702,"[0.7989465350132259, 0.5975160540334991, -0.06750973089805393, -0.010071524048986345]","[30.5625, -2.125, -14.4375]","[-0.02587890625, 1.00341796875, 0.26171875]"
4261925821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=423668571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7964300816600269, y=0.6009238315406932, z=-0.06659298123015706, w=-0.01245184983588638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=-6.5, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.89404296875, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.261925821,"[0.7964300816600269, 0.6009238315406932, -0.06659298123015706, -0.01245184983588638]","[21.3125, -6.5, -8.5]","[-0.01708984375, 0.89404296875, 0.220703125]"
4283131919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=444720043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7930416911170106, y=0.6052947318407907, z=-0.06695657162744252, w=-0.014831765638531022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=-10.75, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.9296875, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.283131919,"[0.7930416911170106, 0.6052947318407907, -0.06695657162744252, -0.014831765638531022]","[29.375, -10.75, -11.8125]","[0.08642578125, 0.9296875, 0.23193359375]"
4305762627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=467312875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7906766206408125, y=0.6083583354891908, z=-0.06634749781044952, w=-0.01812806517912006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-8.5625, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=1.0244140625, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.305762627,"[0.7906766206408125, 0.6083583354891908, -0.06634749781044952, -0.01812806517912006]","[19.1875, -8.5625, -20.6875]","[0.12060546875, 1.0244140625, 0.2412109375]"
4321916686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=483490832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7909255461685165, y=0.6080568213405434, z=-0.0648219578662575, w=-0.02240080841517561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-8.3125, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=1.1337890625, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.321916686,"[0.7909255461685165, 0.6080568213405434, -0.0648219578662575, -0.02240080841517561]","[-4.25, -8.3125, -23.375]","[0.07373046875, 1.1337890625, 0.2919921875]"
4343145762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=504810492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.792145218528716, y=0.606530053669275, z=-0.06201414255086882, w=-0.02795519418139559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-6.75, z=-34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=1.21484375, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.343145762,"[0.792145218528716, 0.606530053669275, -0.06201414255086882, -0.02795519418139559]","[-10.25, -6.75, -34.6875]","[0.08447265625, 1.21484375, 0.3759765625]"
4368854912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=530255467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7955285697666253, y=0.6022162870649524, z=-0.05682782923752997, w=-0.03521982542433383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=-1.625, z=-48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=1.130859375, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.368854912,"[0.7955285697666253, 0.6022162870649524, -0.05682782923752997, -0.03521982542433383]","[-26.1875, -1.625, -48.8125]","[0.05322265625, 1.130859375, 0.439453125]"
4382318618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=543821370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8000296306222512, y=0.5963446624841225, z=-0.04968521548230049, w=-0.043093073870398214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.4375, y=5.125, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=1.0615234375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.382318618,"[0.8000296306222512, 0.5963446624841225, -0.04968521548230049, -0.043093073870398214]","[-42.4375, 5.125, -56.125]","[0.00732421875, 1.0615234375, 0.3740234375]"
4403113394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=564729394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8041448445002253, y=0.5908252064335621, z=-0.0415042500387213, w=-0.05053752798832535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.125, y=12.0625, z=-60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.03076171875, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.403113394,"[0.8041448445002253, 0.5908252064335621, -0.0415042500387213, -0.05053752798832535]","[-37.125, 12.0625, -60.125]","[0.01708984375, 1.03076171875, 0.4140625]"
4425729461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=587279681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8080745282452173, y=0.5854099856786675, z=-0.03125116386898944, w=-0.057741408242312525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0625, y=21.9375, z=-65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.92236328125, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.425729461,"[0.8080745282452173, 0.5854099856786675, -0.03125116386898944, -0.057741408242312525]","[-31.0625, 21.9375, -65.4375]","[-0.01806640625, 0.92236328125, 0.4814453125]"
4441958543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=603575031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8111014867573814, y=0.5811195165488018, z=-0.019226199738774558, w=-0.06359904802477172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=35.875, z=-66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.78662109375, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.441958543,"[0.8111014867573814, 0.5811195165488018, -0.019226199738774558, -0.06359904802477172]","[-22.5625, 35.875, -66.4375]","[-0.02685546875, 0.78662109375, 0.4580078125]"
4463182712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=624710950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.81155919024574, y=0.5803478324952238, z=-0.007202465737740472, w=-0.0672026676038327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=43.875, z=-55.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.76904296875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.463182712,"[0.81155919024574, 0.5803478324952238, -0.007202465737740472, -0.0672026676038327]","[-1.8125, 43.875, -55.875]","[-0.0634765625, 0.76904296875, 0.38916015625]"
4485540168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=647052465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8110013411909537, y=0.580952116012305, z=0.0037843067023285264, w=-0.0689720415101812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=45.6875, z=-44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.921875, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.485540168,"[0.8110013411909537, 0.580952116012305, 0.0037843067023285264, -0.0689720415101812]","[4.875, 45.6875, -44.375]","[-0.09814453125, 0.921875, 0.38671875]"
4501858221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=663510421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8124638050510786, y=0.5786920092922603, z=0.015625477732182116, w=-0.06909390934699279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=54.3125, z=-39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.90234375, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.501858221,"[0.8124638050510786, 0.5786920092922603, 0.015625477732182116, -0.06909390934699279]","[-11.4375, 54.3125, -39.6875]","[-0.10107421875, 0.90234375, 0.44580078125]"
