timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31599471085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=215377281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47778911510990646, y=-0.5486518083447814, z=0.4987854686609805, w=0.4710751648464816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=10.6875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=1.07470703125, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31622006629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=237864278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4797880995358783, y=-0.5478409847899813, z=0.49620623956579196, w=0.4727081581103393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=5.0, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.17041015625, z=-0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31643239681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=258991085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47850979062543497, y=-0.5490655709778588, z=0.4946839098238712, w=0.47417634736849545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-0.875, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.09130859375, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31659606857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=275386961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47602491786966056, y=-0.5504896440910974, z=0.4964721992501371, w=0.4731561948103101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-4.6875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.93994140625, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31681957130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=297777904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4758955773364157, y=-0.5503591664540798, z=0.49750222532629523, w=0.4723555050668874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-0.875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.970703125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31703067920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=318857592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47363031939461847, y=-0.5519990475006352, z=0.49981426359826425, w=0.47027340347107416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=-1.875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.9736328125, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31719374498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=335284351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4675294248887056, y=-0.555969390510603, z=0.5058595135088241, w=0.4652100883161507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5, y=-6.8125, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.853515625, z=-0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31749544683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=365287738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4605203218499235, y=-0.5601929110587935, z=0.5137441416846661, w=0.4584450811682936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.1875, y=-7.5, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.94775390625, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31762985172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=378962758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4547690137332385, y=-0.5641430672307507, z=0.5197708926254542, w=0.4525107324947296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.75, y=-3.125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=1.0341796875, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31779016299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=394776385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44752744380748855, y=-0.568931165265903, z=0.5262659056885115, w=0.44618461732579673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.5625, y=-4.4375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=1.0126953125, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31808097913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=423938151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4422032603482337, y=-0.5712936531206995, z=0.5335125878128242, w=0.43982287012689747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.1875, y=-6.5, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=1.01806640625, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31823124289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=438961186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4385986385311754, y=-0.572143562147403, z=0.5397949289131249, w=0.4346313533231979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5625, y=-6.8125, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=1.052734375, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31838913122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=454725813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4368320404435917, y=-0.5719649365651667, z=0.5446209720383078, w=0.43060640566292296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=-4.625, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.98779296875, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31862013172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=477832765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4363398980248912, y=-0.5705560731202522, z=0.5482172281521294, w=0.4284053356045197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-6.6875, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.982421875, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31890483192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=506339334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4357998912865949, y=-0.5690423510455076, z=0.5507314312435498, w=0.4277430865737335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-8.5625, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.9892578125, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31898819253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=514654275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43559583322313394, y=-0.5666346806282158, z=0.5535735193125718, w=0.42747838249892534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-11.875, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.9189453125, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31922048396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=537829955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4367673462654266, y=-0.5640866146150185, z=0.5556637675238183, w=0.426940691325693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-6.375, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.943359375, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31944644775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=560372001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43785949797574275, y=-0.5625524104882104, z=0.5560827831136036, w=0.4273005778266204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-2.625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.9423828125, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31958959601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=574743710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4376154670563483, y=-0.5615149647027063, z=0.5571815339968484, w=0.4274837839975821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-6.5625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.97314453125, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31982162447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=597889034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4352947707732587, y=-0.5613300626474566, z=0.5589497351011642, w=0.4277875838964905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-13.0, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=1.05517578125, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32004660399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=620343718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4327381479001315, y=-0.5620102772728365, z=0.5592637022861643, w=0.42907604791790194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-11.4375, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=1.29052734375, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32018834367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=634695920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4305474824213569, y=-0.5638499635112695, z=0.5562204716906471, w=0.4328058120002611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-6.625, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.396484375, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32042146274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=657924326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42896179460189304, y=-0.5657437214235838, z=0.5518274879049111, w=0.43750685027125347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-4.6875, z=-35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.38525390625, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32071984886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=687869333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4271174982358499, y=-0.5690220685985751, z=0.5460732004452914, w=0.4422539857412073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=1.0625, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=1.2998046875, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32087139454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=702906843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4237071090813765, y=-0.5747084614102911, z=0.5395521239238502, w=0.4461681024754915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=6.75, z=-60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=1.2314453125, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32102106400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=717870237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41991481613486487, y=-0.5820214660846035, z=0.532461752319849, w=0.4487839597441369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=14.8125, z=-67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.14453125, z=-0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32124568360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=740342553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41557399699230035, y=-0.5904947012631085, z=0.5256776084732976, w=0.4497525016648937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=21.4375, z=-66.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.0947265625, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32145578316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=761405259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4102696407711333, y=-0.5999018594375884, z=0.5182995818846272, w=0.4507350932899166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=23.25, z=-69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=1.03515625, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32162596108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=778357872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40374977336515455, y=-0.6097445556943151, z=0.5108060246852575, w=0.4519678113029432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=20.0625, z=-73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=1.01123046875, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32184500490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=800303592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3966734985451297, y=-0.6192110544299647, z=0.5030593899075179, w=0.45404741586047387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=15.5, z=-76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.974609375, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32205518213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=821327962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39067883467032577, y=-0.6276129443704046, z=0.494741858121803, w=0.4568397246535523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=13.4375, z=-76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.90283203125, z=-0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32221941523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=837813854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3865432124500715, y=-0.6347780529734318, z=0.48621557403714977, w=0.4596037248932636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=15.5, z=-70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.80859375, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32244489692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=860288525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38342573831354904, y=-0.641667428667676, z=0.4776036934580581, w=0.4616733977401599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=20.625, z=-63.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.71484375, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32273273621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=889053525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3800614637644642, y=-0.6484909350405383, z=0.46966002307171223, w=0.4630683034496531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=21.6875, z=-55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.66162109375, z=-0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32282001874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=897870208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37646789269340386, y=-0.655278744480607, z=0.4627723025942588, w=0.46338265909992254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=22.8125, z=-48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.642578125, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32304512001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=920403831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3729985507666346, y=-0.662009864443613, z=0.4565585272024917, w=0.4627843253007075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=25.0625, z=-44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.6640625, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32325605309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=941384010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3702261963287591, y=-0.6680672510739526, z=0.4507287273141915, w=0.4620198328731794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=24.5625, z=-37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30712890625, y=0.67626953125, z=-0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32342101771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=957920555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3684699335329138, y=-0.6732800789798861, z=0.445740587144421, w=0.46069422864111864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=24.75, z=-29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2802734375, y=0.63720703125, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32364573482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=980418805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3677958388231364, y=-0.6780358402731865, z=0.44152590409003795, w=0.4583104802062614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=28.625, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2724609375, y=0.5908203125, z=-0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32385625538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=1364928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3669962996202509, y=-0.6827852326379089, z=0.4384668911478268, w=0.45482395223184924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=31.125, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31494140625, y=0.58154296875, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32401951461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=17838036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3659021202376107, y=-0.6871269507314465, z=0.43719047327139376, w=0.4503739358187372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=29.1875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33642578125, y=0.619140625, z=-0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32424489294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=40357391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36615152143991325, y=-0.6904327405448072, z=0.436769509488918, w=0.445497575427559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=29.3125, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.64697265625, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32445534585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=61374557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36840910000964966, y=-0.6927507099253684, z=0.43658553551508017, w=0.4401866185005953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=32.25, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2705078125, y=0.66455078125, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32462032330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=77864287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3719501862208359, y=-0.6944006020076223, z=0.4364646835682963, w=0.43469465478582103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=34.6875, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2841796875, y=0.67724609375, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32484349844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=100328261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3748132523312479, y=-0.6961602273392304, z=0.4373736795645209, w=0.4284626333439766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=34.75, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3095703125, y=0.6923828125, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32505443478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=121321153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3773760615299971, y=-0.6975018002854289, z=0.43914293428890977, w=0.42217535461798317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=31.3125, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.70068359375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
